ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","2,216.10","2,257.80","2,196.00","2,196.90","2,230.00","2,237.40","2,224.43","2,684.00","1,422.35","2,69,114","59,86,23,960.80","27,753"
"08-Jul-2025","EQ","2,298.00","2,342.40","2,185.00","2,314.10","2,201.00","2,196.90","2,242.59","2,684.00","1,422.35","2,83,156","63,50,02,296.80","22,067"
"07-Jul-2025","EQ","2,325.00","2,387.80","2,280.10","2,333.00","2,289.00","2,314.10","2,335.58","2,684.00","1,422.35","2,97,919","69,58,15,059.50","15,311"
"04-Jul-2025","EQ","2,226.30","2,420.00","2,221.00","2,242.60","2,317.50","2,333.00","2,367.49","2,684.00","1,422.35","10,60,879","2,51,16,16,924.60","60,692"
"03-Jul-2025","EQ","2,217.90","2,289.00","2,170.50","2,209.70","2,226.30","2,242.60","2,234.91","2,684.00","1,422.35","4,15,509","92,86,26,363.80","23,830"
"02-Jul-2025","EQ","2,308.50","2,311.00","2,184.20","2,319.10","2,211.00","2,209.70","2,233.32","2,684.00","1,422.35","3,23,043","72,14,58,922.20","23,584"
"01-Jul-2025","EQ","2,345.00","2,373.00","2,300.00","2,357.40","2,306.90","2,319.10","2,339.45","2,684.00","1,422.35","3,23,617","75,70,87,257.10","22,816"
"30-Jun-2025","EQ","2,300.00","2,390.20","2,253.80","2,327.80","2,356.00","2,357.40","2,338.96","2,684.00","1,422.35","16,12,239","3,77,09,67,873.40","1,20,970"
"27-Jun-2025","EQ","2,163.00","2,475.00","2,125.00","2,135.80","2,275.50","2,327.80","2,337.72","2,684.00","1,422.35","32,60,881","7,62,30,29,889.80","2,03,715"
"26-Jun-2025","EQ","2,181.00","2,221.00","2,090.10","2,161.00","2,142.90","2,135.80","2,146.20","2,684.00","1,422.35","13,62,056","2,92,32,40,075.50","91,102"
"25-Jun-2025","EQ","1,860.30","2,228.00","1,860.30","1,857.40","2,215.00","2,161.00","2,076.23","2,684.00","1,422.35","43,49,944","9,03,15,05,975.30","2,11,767"
"24-Jun-2025","EQ","1,923.20","1,940.00","1,846.00","1,922.60","1,860.00","1,857.40","1,879.05","2,684.00","1,422.35","1,18,491","22,26,50,989.00","18,954"
"23-Jun-2025","EQ","1,785.00","1,940.00","1,785.00","1,801.20","1,915.00","1,922.60","1,895.11","2,684.00","1,422.35","3,43,150","65,03,07,388.00","38,734"
"20-Jun-2025","EQ","1,796.60","1,822.90","1,776.10","1,804.60","1,805.40","1,801.20","1,801.87","2,684.00","1,422.35","97,929","17,64,55,077.10","15,099"
"19-Jun-2025","EQ","1,801.70","1,844.00","1,791.00","1,801.70","1,796.10","1,804.60","1,812.22","2,684.00","1,422.35","58,485","10,59,87,637.60","10,106"
"18-Jun-2025","EQ","1,800.00","1,818.90","1,773.00","1,800.00","1,802.00","1,801.70","1,800.12","2,684.00","1,422.35","36,363","6,54,57,892.30","6,471"
"17-Jun-2025","EQ","1,814.60","1,846.00","1,792.20","1,822.10","1,800.50","1,800.00","1,812.47","2,684.00","1,422.35","51,917","9,40,97,860.40","9,414"
"16-Jun-2025","EQ","1,827.00","1,838.90","1,778.40","1,827.40","1,816.80","1,822.10","1,805.67","2,684.00","1,422.35","51,038","9,21,57,983.60","9,196"
"13-Jun-2025","EQ","1,800.00","1,867.00","1,794.50","1,843.20","1,831.50","1,827.40","1,835.07","2,684.00","1,422.35","55,587","10,20,06,174.80","7,844"
"12-Jun-2025","EQ","1,830.90","1,909.80","1,828.00","1,827.10","1,840.00","1,843.20","1,874.35","2,684.00","1,422.35","2,02,042","37,86,97,678.10","29,015"
"11-Jun-2025","EQ","1,842.50","1,880.00","1,816.00","1,848.10","1,828.00","1,827.10","1,843.25","2,684.00","1,422.35","68,508","12,62,77,148.00","10,186"
"10-Jun-2025","EQ","1,840.60","1,864.40","1,815.10","1,826.90","1,847.50","1,848.10","1,840.63","2,684.00","1,422.35","63,502","11,68,83,988.30","10,584"
"09-Jun-2025","EQ","1,779.50","1,838.00","1,770.40","1,774.20","1,835.00","1,826.90","1,812.88","2,684.00","1,422.35","84,428","15,30,57,983.20","10,756"
"06-Jun-2025","EQ","1,782.00","1,793.90","1,765.00","1,782.00","1,773.00","1,774.20","1,779.68","2,684.00","1,422.35","32,609","5,80,33,615.70","5,398"
"05-Jun-2025","EQ","1,770.20","1,790.00","1,761.40","1,770.20","1,785.20","1,782.00","1,780.00","2,684.00","1,422.35","38,153","6,79,12,172.80","5,983"
"04-Jun-2025","EQ","1,770.00","1,794.10","1,758.20","1,759.30","1,774.00","1,770.20","1,775.63","2,684.00","1,422.35","40,534","7,19,73,480.00","8,063"
"03-Jun-2025","EQ","1,775.00","1,794.00","1,753.10","1,780.20","1,758.00","1,759.30","1,766.78","2,684.00","1,422.35","54,324","9,59,78,574.50","11,078"
"02-Jun-2025","EQ","1,838.90","1,839.50","1,771.10","1,812.20","1,783.70","1,780.20","1,786.85","2,684.00","1,422.35","55,857","9,98,08,056.30","9,377"
"30-May-2025","EQ","1,775.00","1,825.00","1,750.50","1,759.80","1,820.00","1,812.20","1,799.32","2,684.00","1,422.35","1,16,504","20,96,28,392.30","15,001"
"29-May-2025","EQ","1,751.30","1,770.10","1,740.00","1,748.00","1,760.90","1,759.80","1,755.26","2,684.00","1,422.35","40,189","7,05,42,050.20","7,447"
"28-May-2025","EQ","1,844.00","1,844.00","1,734.30","1,816.60","1,751.40","1,748.00","1,768.93","2,684.00","1,422.35","1,16,898","20,67,84,881.30","13,219"
"27-May-2025","EQ","1,830.00","1,853.30","1,797.80","1,833.40","1,822.30","1,816.60","1,821.11","2,684.00","1,422.35","38,586","7,02,69,281.80","7,250"
"26-May-2025","EQ","1,837.70","1,867.90","1,829.90","1,837.70","1,839.80","1,833.40","1,845.63","2,684.00","1,422.35","29,632","5,46,89,729.80","4,036"
"23-May-2025","EQ","1,880.80","1,880.80","1,824.70","1,862.20","1,840.00","1,837.70","1,852.39","2,684.00","1,422.35","38,944","7,21,39,381.30","5,416"
"22-May-2025","EQ","1,885.60","1,910.00","1,851.00","1,877.20","1,864.00","1,862.20","1,871.41","2,684.00","1,422.35","37,902","7,09,30,238.80","5,894"
"21-May-2025","EQ","1,860.70","1,906.80","1,860.00","1,860.70","1,880.00","1,877.20","1,880.53","2,684.00","1,422.35","36,189","6,80,54,599.70","6,134"
"20-May-2025","EQ","1,930.00","1,931.60","1,850.00","1,920.20","1,870.00","1,860.70","1,883.12","2,684.00","1,422.35","60,757","11,44,13,006.80","9,199"
"19-May-2025","EQ","1,909.00","1,933.90","1,887.40","1,885.80","1,919.00","1,920.20","1,915.76","2,684.00","1,422.35","66,931","12,82,23,994.30","8,931"
"16-May-2025","EQ","1,855.90","1,908.00","1,838.60","1,839.00","1,900.00","1,885.80","1,883.89","2,684.00","1,381.00","95,759","18,03,99,703.00","11,968"
"15-May-2025","EQ","1,878.10","1,878.10","1,815.50","1,882.10","1,841.00","1,839.00","1,842.33","2,684.00","1,381.00","1,02,597","18,90,17,691.00","14,610"
"14-May-2025","EQ","1,920.00","1,933.60","1,870.10","1,902.70","1,878.10","1,882.10","1,903.46","2,684.00","1,381.00","96,802","18,42,58,921.80","14,114"
"13-May-2025","EQ","1,866.60","1,918.80","1,848.10","1,866.60","1,900.20","1,902.70","1,892.46","2,684.00","1,381.00","79,000","14,95,04,268.40","10,808"
"12-May-2025","EQ","1,874.00","1,880.00","1,846.40","1,806.10","1,868.00","1,866.60","1,866.05","2,684.00","1,381.00","70,464","13,14,89,472.50","11,251"
"09-May-2025","EQ","1,801.00","1,823.10","1,770.00","1,840.00","1,799.90","1,806.10","1,799.09","2,684.00","1,295.00","83,589","15,03,84,070.60","21,140"
"08-May-2025","EQ","1,755.00","1,871.90","1,746.40","1,746.30","1,824.00","1,840.00","1,833.96","2,684.00","1,295.00","3,74,819","68,74,03,518.90","54,222"
"07-May-2025","EQ","1,708.20","1,775.00","1,698.40","1,732.10","1,754.00","1,746.30","1,738.23","2,684.00","1,295.00","71,236","12,38,24,483.50","15,454"
"06-May-2025","EQ","1,796.00","1,811.70","1,723.20","1,796.10","1,728.00","1,732.10","1,751.14","2,684.00","1,295.00","72,945","12,77,36,596.00","13,623"
"05-May-2025","EQ","1,754.00","1,820.00","1,739.20","1,741.40","1,795.10","1,796.10","1,784.21","2,684.00","1,295.00","1,15,453","20,59,91,979.10","16,601"
"02-May-2025","EQ","1,712.00","1,774.70","1,683.40","1,712.00","1,734.60","1,741.40","1,728.84","2,684.00","1,288.50","98,078","16,95,61,170.60","18,244"
"30-Apr-2025","EQ","1,758.90","1,778.00","1,701.00","1,747.40","1,704.90","1,712.00","1,741.27","2,684.00","1,288.50","76,646","13,34,61,489.20","15,852"
"29-Apr-2025","EQ","1,740.00","1,775.50","1,731.10","1,748.90","1,756.00","1,747.40","1,751.61","2,684.00","1,288.50","72,105","12,62,99,829.40","14,695"
"28-Apr-2025","EQ","1,700.00","1,764.00","1,681.40","1,735.50","1,734.80","1,748.90","1,733.86","2,684.00","1,288.50","1,09,775","19,03,34,149.60","19,456"
"25-Apr-2025","EQ","1,748.00","1,760.20","1,664.90","1,731.70","1,722.00","1,735.50","1,722.71","2,684.00","1,194.60","2,28,077","39,29,09,512.10","27,994"
"24-Apr-2025","EQ","1,766.10","1,769.80","1,720.00","1,762.60","1,729.60","1,731.70","1,743.63","2,684.00","1,194.60","1,00,019","17,43,96,061.80","15,857"
"23-Apr-2025","EQ","1,780.00","1,839.20","1,749.30","1,749.30","1,770.00","1,762.60","1,786.44","2,684.00","1,194.60","2,76,157","49,33,36,701.60","33,739"
"22-Apr-2025","EQ","1,715.50","1,762.50","1,685.70","1,698.40","1,742.80","1,749.30","1,733.38","2,684.00","1,194.60","97,765","16,94,63,425.10","14,064"
"21-Apr-2025","EQ","1,653.70","1,706.80","1,633.00","1,653.50","1,705.00","1,698.40","1,677.10","2,684.00","1,194.60","1,10,401","18,51,53,163.00","16,549"
"17-Apr-2025","EQ","1,646.20","1,662.80","1,629.30","1,633.20","1,650.30","1,653.50","1,650.23","2,684.00","1,083.55","63,402","10,46,27,970.10","7,786"
"16-Apr-2025","EQ","1,650.00","1,665.50","1,625.00","1,653.20","1,631.40","1,633.20","1,638.81","2,684.00","1,083.55","74,924","12,27,85,896.20","12,935"
"15-Apr-2025","EQ","1,642.50","1,671.50","1,631.80","1,625.55","1,656.50","1,653.20","1,655.33","2,684.00","1,083.55","82,212","13,60,87,773.80","12,647"
"11-Apr-2025","EQ","1,600.00","1,633.80","1,579.05","1,554.30","1,629.00","1,625.55","1,601.12","2,684.00","1,083.55","1,45,530","23,30,11,565.25","15,721"
"09-Apr-2025","EQ","1,602.00","1,615.95","1,545.00","1,606.05","1,556.00","1,554.30","1,581.50","2,684.00","1,083.55","1,34,275","21,23,56,571.25","22,198"
"08-Apr-2025","EQ","1,699.95","1,700.00","1,599.20","1,629.70","1,608.90","1,606.05","1,631.36","2,684.00","1,083.55","1,08,593","17,71,54,131.25","16,146"
"07-Apr-2025","EQ","1,487.70","1,658.80","1,430.00","1,698.60","1,658.80","1,629.70","1,601.38","2,684.00","1,083.55","1,46,550","23,46,82,463.65","29,707"
"04-Apr-2025","EQ","1,727.85","1,731.60","1,665.05","1,727.20","1,698.40","1,698.60","1,693.46","2,684.00","1,083.55","1,58,017","26,75,95,141.15","26,201"
"03-Apr-2025","EQ","1,703.50","1,733.20","1,686.50","1,703.00","1,729.95","1,727.20","1,721.08","2,684.00","1,083.55","83,226","14,32,38,935.50","13,172"
"02-Apr-2025","EQ","1,699.95","1,729.05","1,670.85","1,699.95","1,701.00","1,703.00","1,705.97","2,684.00","1,083.55","1,15,593","19,71,97,730.50","20,363"
"01-Apr-2025","EQ","1,700.00","1,714.80","1,681.45","1,712.70","1,700.00","1,699.95","1,698.38","2,684.00","1,083.55","85,651","14,54,67,593.70","18,986"
"28-Mar-2025","EQ","1,730.00","1,767.40","1,702.90","1,722.90","1,708.00","1,712.70","1,728.77","2,684.00","1,010.60","1,86,093","32,17,12,527.00","20,803"
"27-Mar-2025","EQ","1,682.15","1,744.05","1,682.00","1,697.00","1,717.30","1,722.90","1,716.87","2,684.00","1,010.60","1,78,922","30,71,86,116.80","24,279"
"26-Mar-2025","EQ","1,779.00","1,779.00","1,689.10","1,768.95","1,695.00","1,697.00","1,716.17","2,684.00","1,010.60","96,351","16,53,54,909.60","18,086"
"25-Mar-2025","EQ","1,794.10","1,816.40","1,751.50","1,794.10","1,759.35","1,768.95","1,780.01","2,684.00","1,010.60","1,18,010","21,00,58,834.50","22,326"
"24-Mar-2025","EQ","1,734.05","1,832.00","1,734.05","1,733.65","1,789.10","1,794.10","1,792.22","2,684.00","1,010.60","1,95,824","35,09,60,512.60","25,252"
"21-Mar-2025","EQ","1,667.45","1,770.10","1,636.55","1,657.60","1,749.00","1,733.65","1,728.32","2,684.00","982.25","12,77,643","2,20,81,70,607.35","72,522"
"20-Mar-2025","EQ","1,675.05","1,708.40","1,631.85","1,673.35","1,658.95","1,657.60","1,657.66","2,684.00","982.25","1,13,334","18,78,68,778.05","18,839"
"19-Mar-2025","EQ","1,673.00","1,712.90","1,660.00","1,668.70","1,675.05","1,673.35","1,678.86","2,684.00","982.25","1,74,840","29,35,32,048.65","25,216"
"18-Mar-2025","EQ","1,595.00","1,675.00","1,591.85","1,573.30","1,675.00","1,668.70","1,639.78","2,684.00","982.25","2,03,183","33,31,75,814.30","28,813"
"17-Mar-2025","EQ","1,577.80","1,605.00","1,551.00","1,578.20","1,575.15","1,573.30","1,583.01","2,684.00","982.25","1,51,758","24,02,34,773.85","25,622"
"13-Mar-2025","EQ","1,575.40","1,596.00","1,549.80","1,559.80","1,561.15","1,578.20","1,573.08","2,684.00","953.70","1,05,405","16,58,10,423.20","20,322"
"12-Mar-2025","EQ","1,590.00","1,609.00","1,536.00","1,578.40","1,560.05","1,559.80","1,568.11","2,684.00","953.70","1,55,938","24,45,28,622.45","25,690"
"11-Mar-2025","EQ","1,628.25","1,628.25","1,561.60","1,628.25","1,578.05","1,578.40","1,585.53","2,684.00","953.70","1,88,574","29,89,90,410.40","24,684"
"10-Mar-2025","EQ","1,695.85","1,747.15","1,585.15","1,695.80","1,622.00","1,628.25","1,666.37","2,684.00","953.70","2,21,084","36,84,08,357.15","28,432"
"07-Mar-2025","EQ","1,654.20","1,720.00","1,628.70","1,641.00","1,692.00","1,695.80","1,687.87","2,684.00","926.35","2,00,694","33,87,45,732.90","27,601"
"06-Mar-2025","EQ","1,600.80","1,651.30","1,592.00","1,590.90","1,640.95","1,641.00","1,627.03","2,684.00","926.35","1,70,559","27,75,05,401.35","24,634"
"05-Mar-2025","EQ","1,535.00","1,605.00","1,535.00","1,539.05","1,596.00","1,590.90","1,582.31","2,684.00","926.35","2,27,016","35,92,08,974.40","32,453"
"04-Mar-2025","EQ","1,460.00","1,552.75","1,422.35","1,480.70","1,539.95","1,539.05","1,499.45","2,684.00","926.35","5,03,012","75,42,42,995.70","59,144"
"03-Mar-2025","EQ","1,599.30","1,602.85","1,455.00","1,596.25","1,469.30","1,480.70","1,484.50","2,684.00","926.35","4,58,965","68,13,33,902.55","62,947"
"28-Feb-2025","EQ","1,679.90","1,701.70","1,569.00","1,702.00","1,595.70","1,596.25","1,623.13","2,684.00","907.20","2,05,870","33,41,54,403.60","28,172"
"27-Feb-2025","EQ","1,700.00","1,814.60","1,662.05","1,668.75","1,679.70","1,702.00","1,756.42","2,684.00","907.20","10,70,059","1,87,94,76,778.75","1,21,947"
"25-Feb-2025","EQ","1,735.55","1,759.00","1,655.20","1,735.55","1,675.00","1,668.75","1,701.88","2,684.00","907.20","1,22,989","20,93,12,567.30","23,133"
"24-Feb-2025","EQ","1,720.50","1,767.15","1,697.35","1,750.55","1,726.85","1,735.55","1,740.21","2,684.00","907.20","1,02,217","17,78,78,892.40","14,837"
"21-Feb-2025","EQ","1,803.95","1,831.35","1,742.00","1,797.25","1,742.05","1,750.55","1,776.67","2,684.00","898.95","89,844","15,96,22,878.55","18,261"
"20-Feb-2025","EQ","1,775.00","1,803.00","1,771.00","1,785.00","1,792.00","1,797.25","1,794.99","2,684.00","898.95","82,392","14,78,92,935.40","11,030"
"19-Feb-2025","EQ","1,811.80","1,840.50","1,774.90","1,829.40","1,776.10","1,785.00","1,798.54","2,684.00","898.95","1,27,730","22,97,27,823.15","21,785"
"18-Feb-2025","EQ","1,810.00","1,845.00","1,765.85","1,826.15","1,818.00","1,829.40","1,811.83","2,684.00","898.95","1,88,244","34,10,65,521.80","36,080"
"17-Feb-2025","EQ","1,704.45","1,844.00","1,670.95","1,715.70","1,824.80","1,826.15","1,814.57","2,684.00","898.95","7,65,166","1,38,84,44,268.20","1,01,363"
"14-Feb-2025","EQ","1,759.00","1,768.20","1,644.20","1,757.55","1,699.90","1,715.70","1,686.71","2,684.00","890.00","2,07,833","35,05,53,589.45","31,993"
"13-Feb-2025","EQ","1,820.00","1,854.20","1,743.00","1,808.95","1,745.00","1,757.55","1,794.17","2,684.00","890.00","1,56,328","28,04,79,399.75","24,800"
"12-Feb-2025","EQ","1,851.00","1,870.65","1,741.60","1,872.70","1,799.90","1,808.95","1,802.71","2,684.00","890.00","3,97,166","71,59,76,136.20","50,831"
"11-Feb-2025","EQ","1,889.00","1,909.40","1,786.95","1,914.55","1,836.70","1,872.70","1,842.43","2,684.00","890.00","1,17,286","21,60,90,705.60","24,147"
"10-Feb-2025","EQ","1,969.85","1,969.85","1,886.75","1,965.50","1,907.00","1,914.55","1,917.17","2,684.00","890.00","56,617","10,85,44,162.30","11,512"
"07-Feb-2025","EQ","1,944.25","1,987.70","1,918.00","1,944.25","1,952.10","1,965.50","1,967.92","2,684.00","890.00","1,10,888","21,82,18,462.95","19,013"
"06-Feb-2025","EQ","1,930.00","1,968.30","1,893.10","1,940.35","1,945.00","1,944.25","1,924.58","2,684.00","890.00","1,25,192","24,09,42,259.30","23,939"
"05-Feb-2025","EQ","1,850.00","1,957.00","1,835.10","1,839.35","1,933.45","1,940.35","1,914.65","2,684.00","890.00","1,72,349","32,99,88,518.50","27,326"
"04-Feb-2025","EQ","1,915.00","1,923.00","1,830.30","1,913.15","1,839.95","1,839.35","1,855.39","2,684.00","890.00","1,15,753","21,47,66,939.25","21,484"
"03-Feb-2025","EQ","1,970.00","2,005.75","1,882.80","1,953.20","1,895.00","1,913.15","1,931.72","2,684.00","890.00","1,74,545","33,71,72,770.15","29,975"
"01-Feb-2025","EQ","1,900.00","1,987.90","1,861.00","1,857.85","1,948.95","1,953.20","1,930.05","2,684.00","890.00","1,82,070","35,14,04,489.60","25,284"
"31-Jan-2025","EQ","1,826.85","1,871.00","1,796.20","1,829.35","1,860.00","1,857.85","1,831.02","2,684.00","890.00","63,955","11,71,03,136.25","13,139"
"30-Jan-2025","EQ","1,781.40","1,875.00","1,771.05","1,796.00","1,825.00","1,829.35","1,819.01","2,684.00","890.00","1,30,438","23,72,67,409.00","23,286"
"29-Jan-2025","EQ","1,734.00","1,808.80","1,734.00","1,754.20","1,781.40","1,796.00","1,772.97","2,684.00","890.00","1,29,822","23,01,70,482.90","25,245"
"28-Jan-2025","EQ","1,854.60","1,855.25","1,668.05","1,856.25","1,749.00","1,754.20","1,728.56","2,684.00","890.00","3,13,994","54,27,58,180.95","49,981"
"27-Jan-2025","EQ","1,794.90","1,908.00","1,702.50","1,794.90","1,842.00","1,856.25","1,787.33","2,684.00","890.00","2,84,292","50,81,24,046.20","38,573"
"24-Jan-2025","EQ","1,890.10","1,909.35","1,774.65","1,890.85","1,791.95","1,794.90","1,826.34","2,684.00","837.00","1,06,713","19,48,94,614.10","17,118"
"23-Jan-2025","EQ","1,900.00","1,938.00","1,856.00","1,920.25","1,889.90","1,890.85","1,887.58","2,684.00","837.00","1,40,913","26,59,84,173.50","26,338"
"22-Jan-2025","EQ","1,915.00","1,950.25","1,821.00","1,902.45","1,890.45","1,920.25","1,872.84","2,684.00","837.00","1,67,334","31,33,89,228.20","26,397"
"21-Jan-2025","EQ","1,967.00","1,993.00","1,890.05","1,972.60","1,906.00","1,902.45","1,930.92","2,684.00","837.00","94,964","18,33,67,530.75","14,263"
"20-Jan-2025","EQ","1,979.85","1,979.85","1,936.55","1,960.90","1,967.00","1,972.60","1,961.99","2,684.00","837.00","56,777","11,13,95,968.20","10,588"
"17-Jan-2025","EQ","1,980.00","2,007.65","1,951.75","1,992.35","1,955.20","1,960.90","1,970.02","2,684.00","837.00","68,089","13,41,36,586.75","14,424"
"16-Jan-2025","EQ","1,965.85","2,008.95","1,961.10","1,954.70","1,990.40","1,992.35","1,988.92","2,684.00","837.00","84,073","16,72,14,527.90","14,860"
"15-Jan-2025","EQ","1,981.05","2,044.50","1,933.55","1,958.80","1,952.45","1,954.70","1,975.18","2,684.00","837.00","1,67,837","33,15,08,805.25","22,527"
"14-Jan-2025","EQ","1,936.00","1,982.20","1,903.40","1,927.70","1,977.00","1,958.80","1,952.39","2,684.00","837.00","1,39,279","27,19,27,324.45","25,161"
"13-Jan-2025","EQ","2,048.50","2,149.05","1,904.30","2,060.45","1,941.00","1,927.70","2,038.48","2,684.00","837.00","3,35,851","68,46,25,228.25","41,949"
"10-Jan-2025","EQ","2,112.45","2,131.35","2,030.00","2,132.45","2,047.20","2,060.45","2,077.52","2,684.00","837.00","1,37,046","28,47,15,836.15","18,433"
"09-Jan-2025","EQ","2,229.80","2,268.00","2,115.25","2,225.60","2,140.00","2,132.45","2,195.17","2,684.00","837.00","2,15,198","47,23,96,739.80","29,074"
"08-Jan-2025","EQ","2,242.85","2,338.40","2,162.40","2,274.80","2,229.00","2,225.60","2,245.67","2,684.00","837.00","9,82,655","2,20,67,21,854.25","93,882"
"07-Jan-2025","EQ","1,972.50","2,298.90","1,972.50","1,960.85","2,230.15","2,274.80","2,193.47","2,684.00","837.00","31,54,546","6,91,94,03,952.90","2,23,928"
"06-Jan-2025","EQ","2,070.00","2,075.00","1,951.00","2,072.55","1,969.50","1,960.85","1,996.33","2,684.00","837.00","1,06,921","21,34,49,734.45","18,522"
"03-Jan-2025","EQ","2,120.00","2,139.50","2,056.50","2,121.15","2,070.00","2,072.55","2,094.37","2,684.00","837.00","72,730","15,23,23,474.70","10,390"
"02-Jan-2025","EQ","2,129.95","2,148.30","2,083.30","2,120.65","2,112.00","2,121.15","2,116.81","2,684.00","837.00","49,175","10,40,93,977.60","9,413"
"01-Jan-2025","EQ","2,073.55","2,128.00","2,059.25","2,064.25","2,117.00","2,120.65","2,100.10","2,684.00","837.00","63,613","13,35,93,878.00","14,383"
"31-Dec-2024","EQ","2,018.15","2,136.00","1,984.05","2,023.90","2,073.95","2,064.25","2,076.33","2,684.00","837.00","2,06,716","42,92,11,583.35","30,224"
"30-Dec-2024","EQ","1,996.75","2,037.45","1,981.40","2,015.80","2,019.00","2,023.90","2,013.57","2,684.00","837.00","93,655","18,85,81,222.85","14,542"
"27-Dec-2024","EQ","1,998.40","2,035.40","1,971.05","1,988.70","1,996.10","2,015.80","1,998.27","2,684.00","837.00","58,348","11,65,95,318.35","9,316"
