ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Apr-2025","EQ","505.60","514.40","504.00","505.60","507.50","510.10","510.58","776.60","449.00","4,02,090","20,52,97,298.30","16,435"
"23-Apr-2025","EQ","518.00","520.00","502.00","514.30","505.85","505.60","508.93","776.60","449.00","6,60,059","33,59,24,359.75","21,308"
"22-Apr-2025","EQ","509.95","519.50","507.15","507.65","513.65","514.30","513.85","776.60","449.00","11,57,380","59,47,21,005.95","32,425"
"21-Apr-2025","EQ","513.40","514.70","505.15","507.10","507.00","507.65","509.77","776.60","449.00","8,12,517","41,41,96,530.35","19,151"
"17-Apr-2025","EQ","497.00","515.00","493.05","495.60","507.00","507.10","509.24","776.60","449.00","17,24,579","87,82,19,856.95","48,723"
"16-Apr-2025","EQ","492.90","500.75","491.05","491.25","495.50","495.60","496.93","776.60","449.00","3,00,512","14,93,33,110.10","17,489"
"15-Apr-2025","EQ","492.90","492.90","483.80","480.80","491.50","491.25","487.81","776.60","449.00","4,16,812","20,33,24,282.80","18,714"
"11-Apr-2025","EQ","484.40","487.45","477.45","476.20","481.00","480.80","481.97","776.60","449.00","2,68,225","12,92,75,229.50","12,427"
"09-Apr-2025","EQ","480.00","480.85","472.10","480.30","476.50","476.20","475.73","776.60","449.00","99,746","4,74,51,723.70","6,601"
"08-Apr-2025","EQ","477.90","484.90","471.50","469.60","480.00","480.30","478.36","776.60","449.00","1,85,302","8,86,41,495.10","10,413"
"07-Apr-2025","EQ","458.80","472.40","451.55","491.45","470.25","469.60","461.11","776.60","449.00","4,48,057","20,66,04,961.70","22,224"
"04-Apr-2025","EQ","505.00","505.00","487.05","504.30","490.90","491.45","492.39","776.60","449.00","2,65,278","13,06,19,536.00","13,474"
"03-Apr-2025","EQ","497.00","505.15","495.10","500.40","504.40","504.30","501.76","776.60","449.00","2,48,542","12,47,08,518.70","10,463"
"02-Apr-2025","EQ","495.00","503.95","485.05","494.25","501.50","500.40","494.97","776.60","449.00","2,38,101","11,78,52,636.20","11,224"
"01-Apr-2025","EQ","494.00","499.00","489.80","496.45","494.30","494.25","493.92","776.60","449.00","2,60,351","12,85,91,881.15","9,996"
"28-Mar-2025","EQ","505.00","509.70","492.15","504.85","493.00","496.45","498.61","776.60","449.00","6,86,873","34,24,78,725.75","25,433"
"27-Mar-2025","EQ","497.95","511.00","493.10","496.05","506.25","504.85","502.95","776.60","449.00","9,11,149","45,82,58,734.70","27,900"
"26-Mar-2025","EQ","494.00","499.05","490.55","492.00","495.50","496.05","494.22","776.60","449.00","7,06,633","34,92,29,101.60","20,577"
"25-Mar-2025","EQ","505.00","508.15","489.05","498.50","491.00","492.00","497.23","776.60","449.00","10,42,225","51,82,22,608.50","30,475"
"24-Mar-2025","EQ","495.70","505.55","493.95","491.00","498.00","498.50","500.60","776.60","449.00","6,01,082","30,09,03,100.30","20,349"
"21-Mar-2025","EQ","496.00","500.75","489.10","496.00","491.00","491.00","494.12","776.60","449.00","5,67,607","28,04,65,619.00","22,363"
"20-Mar-2025","EQ","487.10","503.90","487.10","485.70","494.50","496.00","497.33","776.60","449.00","4,99,580","24,84,53,846.70","23,708"
"19-Mar-2025","EQ","483.95","488.00","481.10","481.25","485.60","485.70","485.65","776.60","449.00","4,19,651","20,38,02,057.25","14,906"
"18-Mar-2025","EQ","473.55","483.95","473.15","473.55","480.00","481.25","480.43","776.60","449.00","2,77,773","13,34,49,629.65","11,708"
"17-Mar-2025","EQ","482.40","485.10","472.00","482.40","473.15","473.55","476.54","776.60","449.00","2,80,882","13,38,51,190.10","13,037"
"13-Mar-2025","EQ","492.15","494.40","480.00","491.10","480.15","482.40","486.53","776.60","449.00","2,13,718","10,39,79,779.85","11,239"
"12-Mar-2025","EQ","494.05","506.65","489.55","493.80","490.10","491.10","496.12","776.60","449.00","2,95,877","14,67,90,669.20","19,199"
"11-Mar-2025","EQ","499.95","503.50","491.25","501.85","496.95","493.80","496.17","776.60","449.00","3,45,889","17,16,18,165.10","13,367"
"10-Mar-2025","EQ","505.00","507.95","494.00","502.45","504.00","501.85","499.50","776.60","449.00","5,42,711","27,10,86,819.20","18,565"
"07-Mar-2025","EQ","500.10","510.80","498.15","500.30","502.60","502.45","505.21","776.60","449.00","3,25,322","16,43,55,474.65","14,802"
"06-Mar-2025","EQ","500.00","506.00","494.40","495.05","500.10","500.30","500.02","776.60","449.00","3,27,484","16,37,47,456.60","14,881"
"05-Mar-2025","EQ","485.90","498.00","485.90","485.70","495.50","495.05","494.64","776.60","449.00","3,28,499","16,24,88,915.15","14,855"
"04-Mar-2025","EQ","468.95","489.70","459.00","470.55","485.25","485.70","482.04","776.60","449.00","6,63,790","31,99,72,389.20","25,384"
"03-Mar-2025","EQ","475.00","475.80","449.00","468.85","470.30","470.55","461.19","776.60","449.00","8,31,994","38,37,09,041.65","38,608"
"28-Feb-2025","EQ","481.60","484.90","465.25","489.40","466.00","468.85","473.53","776.60","465.25","8,93,400","42,30,51,558.60","38,825"
"27-Feb-2025","EQ","543.25","543.80","478.45","543.90","487.50","489.40","501.40","776.60","478.45","33,58,626","1,68,40,12,628.60","41,808"
"25-Feb-2025","EQ","542.65","552.15","540.00","543.75","540.50","543.90","548.01","776.60","516.30","3,87,034","21,20,97,795.40","9,885"
"24-Feb-2025","EQ","543.00","549.90","535.75","543.65","541.90","543.75","542.78","776.60","516.30","3,24,612","17,61,93,051.90","12,911"
"21-Feb-2025","EQ","552.00","562.00","540.20","551.15","542.60","543.65","551.80","776.60","516.30","5,87,222","32,40,29,484.60","18,347"
"20-Feb-2025","EQ","547.50","553.75","536.70","545.25","551.00","551.15","548.41","776.60","516.30","3,03,044","16,61,91,664.55","11,054"
"19-Feb-2025","EQ","545.25","555.50","532.40","545.25","545.85","545.25","546.88","776.60","516.30","4,44,432","24,30,49,640.45","16,051"
"18-Feb-2025","EQ","554.35","557.85","539.10","557.10","543.95","545.25","545.23","776.60","516.30","5,23,185","28,52,56,240.20","17,757"
"17-Feb-2025","EQ","554.00","558.90","530.50","551.80","556.20","557.10","545.57","776.60","516.30","14,77,783","80,62,27,314.50","46,881"
"14-Feb-2025","EQ","573.50","574.40","540.70","571.70","546.55","551.80","553.39","776.60","516.30","6,90,529","38,21,34,556.65","21,581"
"13-Feb-2025","EQ","559.60","577.00","556.70","559.45","571.50","571.70","571.74","776.60","516.30","5,78,879","33,09,70,083.00","19,542"
"12-Feb-2025","EQ","561.45","564.95","527.55","561.55","559.00","559.45","547.83","776.60","516.30","7,79,897","42,72,49,781.60","32,939"
"11-Feb-2025","EQ","574.10","578.75","557.50","574.00","560.50","561.55","567.44","776.60","516.30","6,95,228","39,45,02,177.15","24,681"
"10-Feb-2025","EQ","576.95","580.55","565.70","576.65","574.90","574.00","571.32","776.60","516.30","5,26,944","30,10,52,628.40","16,433"
"07-Feb-2025","EQ","576.05","581.00","565.20","575.55","577.00","576.65","573.98","776.60","516.30","3,07,338","17,64,06,168.25","13,786"
"06-Feb-2025","EQ","579.70","584.05","572.65","579.55","575.25","575.55","578.43","776.60","516.30","2,49,646","14,44,03,353.60","12,922"
"05-Feb-2025","EQ","577.50","584.70","575.85","577.00","579.90","579.55","580.51","776.60","516.30","3,99,208","23,17,43,304.95","17,331"
"04-Feb-2025","EQ","559.80","578.80","558.20","556.55","577.70","577.00","571.01","776.60","516.30","8,84,459","50,50,33,550.90","35,235"
"03-Feb-2025","EQ","550.25","559.00","540.75","553.75","554.70","556.55","551.63","776.60","516.30","4,05,750","22,38,24,002.70","17,988"
"01-Feb-2025","EQ","555.30","567.05","546.15","554.45","552.00","553.75","559.10","776.60","516.30","6,54,390","36,58,71,516.25","20,865"
"31-Jan-2025","EQ","545.00","556.20","543.00","545.60","554.10","554.45","551.33","776.60","516.30","5,04,180","27,79,69,218.25","19,629"
"30-Jan-2025","EQ","548.55","556.40","539.00","548.55","545.25","545.60","547.50","776.60","516.30","4,05,140","22,18,14,779.55","18,407"
"29-Jan-2025","EQ","527.50","550.35","527.00","524.25","547.90","548.55","543.15","776.60","516.30","4,29,774","23,34,32,963.90","18,953"
"28-Jan-2025","EQ","540.45","542.55","517.00","535.45","527.00","524.25","526.50","776.60","516.30","6,24,921","32,90,19,052.50","21,070"
"27-Jan-2025","EQ","552.05","552.10","532.50","556.45","533.65","535.45","539.84","776.60","516.30","4,28,909","23,15,41,439.80","17,713"
"24-Jan-2025","EQ","564.05","570.65","552.80","560.90","556.90","556.45","560.83","776.60","516.30","5,79,997","32,52,82,150.65","19,400"
"23-Jan-2025","EQ","547.95","565.00","545.25","549.25","565.00","560.90","556.52","776.60","516.30","3,32,682","18,51,43,545.75","9,234"
"22-Jan-2025","EQ","558.00","558.00","537.10","556.10","548.00","549.25","544.59","776.60","516.30","5,14,053","27,99,46,094.60","19,654"
"21-Jan-2025","EQ","566.50","570.90","553.70","561.20","555.20","556.10","560.58","776.60","516.30","3,06,048","17,15,65,736.35","15,014"
"20-Jan-2025","EQ","566.70","566.90","557.05","563.15","561.75","561.20","561.73","776.60","516.30","1,62,070","9,10,39,621.60","8,445"
"17-Jan-2025","EQ","551.15","564.95","548.15","551.15","561.30","563.15","560.87","776.60","516.30","5,94,518","33,34,45,727.15","18,769"
"16-Jan-2025","EQ","539.95","555.50","539.40","533.30","551.95","551.15","551.74","776.60","516.30","5,86,603","32,36,50,836.80","15,511"
"15-Jan-2025","EQ","537.95","543.45","531.30","535.15","534.00","533.30","538.71","776.60","516.30","2,85,446","15,37,72,149.35","9,909"
"14-Jan-2025","EQ","525.00","538.15","524.95","521.25","536.30","535.15","531.91","776.60","516.30","3,26,738","17,37,93,734.10","12,981"
"13-Jan-2025","EQ","545.95","545.95","516.30","546.40","520.00","521.25","527.29","776.60","516.30","7,25,937","38,27,78,955.05","22,317"
"10-Jan-2025","EQ","568.90","568.90","543.00","569.95","547.00","546.40","549.79","791.30","524.00","7,50,549","41,26,43,676.70","25,046"
"09-Jan-2025","EQ","560.00","573.50","558.40","557.30","568.00","569.95","569.41","791.30","524.00","9,87,405","56,22,36,097.10","26,965"
"08-Jan-2025","EQ","554.45","559.95","544.10","554.45","558.00","557.30","554.09","791.30","524.00","8,42,665","46,69,13,523.65","21,666"
"07-Jan-2025","EQ","538.40","558.70","538.40","537.40","554.00","554.45","550.96","791.30","524.00","4,42,750","24,39,39,000.95","15,713"
"06-Jan-2025","EQ","567.00","569.25","535.65","567.00","537.35","537.40","544.69","791.30","524.00","9,76,366","53,18,20,133.25","24,336"
"03-Jan-2025","EQ","574.05","578.95","564.85","574.35","566.90","567.00","571.47","814.90","524.00","2,59,308","14,81,87,368.35","11,647"
"02-Jan-2025","EQ","570.35","576.05","562.60","565.95","573.80","574.35","569.67","814.90","524.00","5,51,637","31,42,51,827.35","16,924"
"01-Jan-2025","EQ","558.55","567.00","553.25","559.00","564.00","565.95","561.16","814.90","524.00","3,51,983","19,75,17,813.45","13,360"
"31-Dec-2024","EQ","556.40","564.00","547.35","553.60","558.50","559.00","555.45","814.90","524.00","4,99,640","27,75,23,700.00","18,141"
"30-Dec-2024","EQ","571.95","573.95","551.90","571.55","554.50","553.60","561.68","814.90","524.00","9,13,720","51,32,20,490.80","24,218"
"27-Dec-2024","EQ","580.70","580.70","570.50","575.50","571.95","571.55","574.48","814.90","524.00","2,67,871","15,38,87,143.20","8,791"
"26-Dec-2024","EQ","581.00","585.60","571.15","582.50","578.00","575.50","575.49","814.90","524.00","4,04,896","23,30,14,689.60","14,846"
"24-Dec-2024","EQ","582.15","596.45","579.85","580.25","580.00","582.50","587.70","814.90","524.00","5,28,029","31,03,20,805.15","18,858"
"23-Dec-2024","EQ","588.60","588.65","577.00","583.80","582.00","580.25","581.89","814.90","524.00","4,43,467","25,80,50,460.20","15,255"
"20-Dec-2024","EQ","600.00","603.75","582.10","600.00","586.30","583.80","591.71","814.90","524.00","4,93,071","29,17,55,093.10","16,365"
"19-Dec-2024","EQ","595.40","602.55","593.90","605.05","600.00","600.00","598.38","814.90","524.00","3,49,166","20,89,33,323.20","12,511"
"18-Dec-2024","EQ","611.05","616.35","603.85","612.80","605.20","605.05","609.06","814.90","524.00","3,66,653","22,33,13,370.00","12,586"
"17-Dec-2024","EQ","620.30","630.90","610.10","619.55","611.00","612.80","622.33","814.90","524.00","8,28,379","51,55,25,709.75","23,276"
"16-Dec-2024","EQ","618.00","623.80","615.00","619.35","618.30","619.55","620.21","814.90","524.00","3,27,988","20,34,22,999.70","12,856"
"13-Dec-2024","EQ","618.10","621.15","605.10","618.55","621.00","619.35","614.11","814.90","524.00","3,44,135","21,13,36,239.80","12,489"
"12-Dec-2024","EQ","626.00","627.80","614.40","624.70","618.45","618.55","618.50","814.90","524.00","2,72,995","16,88,46,233.95","13,192"
"11-Dec-2024","EQ","628.55","634.25","623.00","628.55","626.00","624.70","626.84","814.90","524.00","2,49,601","15,64,60,815.80","10,126"
"10-Dec-2024","EQ","624.95","632.25","620.00","622.40","629.25","628.55","627.94","814.90","524.00","5,50,034","34,53,88,667.55","14,743"
"09-Dec-2024","EQ","634.00","639.00","620.50","636.70","623.45","622.40","626.53","814.90","524.00","4,42,006","27,69,30,284.45","16,370"
"06-Dec-2024","EQ","637.90","638.95","632.20","635.00","637.00","636.70","635.96","814.90","524.00","2,77,097","17,62,22,071.20","12,621"
"05-Dec-2024","EQ","638.50","640.30","628.25","635.25","634.80","635.00","634.47","814.90","524.00","4,04,552","25,66,74,773.05","13,267"
"04-Dec-2024","EQ","639.15","643.80","633.20","637.15","635.00","635.25","638.26","814.90","524.00","3,38,445","21,60,16,922.45","13,935"
"03-Dec-2024","EQ","656.85","663.65","635.00","652.25","637.60","637.15","650.16","814.90","524.00","23,66,581","1,53,86,51,311.40","48,548"
"02-Dec-2024","EQ","633.05","656.70","631.55","638.80","652.10","652.25","647.34","814.90","524.00","17,68,312","1,14,47,03,815.05","35,039"
"29-Nov-2024","EQ","610.10","640.85","610.10","614.25","636.10","638.80","631.56","814.90","524.00","13,73,613","86,75,13,302.15","43,779"
"28-Nov-2024","EQ","597.05","617.40","597.05","599.55","614.00","614.25","611.35","814.90","524.00","14,70,721","89,91,30,597.80","35,014"
"27-Nov-2024","EQ","591.95","604.30","586.95","593.05","599.00","599.55","597.13","814.90","524.00","14,23,195","84,98,28,789.55","32,272"
"26-Nov-2024","EQ","584.45","594.45","582.80","584.40","592.70","593.05","587.29","814.90","524.00","6,62,707","38,92,03,189.60","13,058"
"25-Nov-2024","EQ","570.50","587.30","569.05","564.20","587.25","584.40","579.28","814.90","524.00","9,67,289","56,03,30,189.70","20,725"
"22-Nov-2024","EQ","557.10","565.50","554.00","555.55","563.00","564.20","561.87","814.90","524.00","2,94,644","16,55,52,149.90","8,817"
"21-Nov-2024","EQ","568.00","568.00","549.15","561.05","557.45","555.55","557.35","814.90","524.00","5,57,685","31,08,28,224.05","13,812"
"19-Nov-2024","EQ","561.90","567.70","556.75","558.50","562.05","561.05","563.51","814.90","524.00","3,23,619","18,23,62,934.95","9,066"
"18-Nov-2024","EQ","560.50","564.00","546.30","554.20","557.00","558.50","557.05","814.90","524.00","6,33,177","35,27,11,883.90","14,599"
"14-Nov-2024","EQ","524.00","563.70","524.00","545.00","553.05","554.20","552.91","814.90","524.00","31,48,142","1,74,06,38,374.40","56,443"
"13-Nov-2024","EQ","587.00","588.10","542.45","589.20","548.05","545.00","555.63","814.90","542.45","25,96,724","1,44,28,08,167.75","69,667"
"12-Nov-2024","EQ","606.55","613.40","585.35","606.55","586.75","589.20","598.38","814.90","585.35","5,18,462","31,02,38,653.35","24,346"
"11-Nov-2024","EQ","614.55","616.75","598.05","618.65","606.80","606.55","606.79","814.90","589.50","11,53,728","70,00,67,707.80","34,968"
"08-Nov-2024","EQ","637.30","638.75","617.10","637.40","617.10","618.65","625.53","814.90","589.50","4,04,485","25,30,16,084.55","20,446"
"07-Nov-2024","EQ","630.90","647.00","628.90","627.30","637.30","637.40","639.95","814.90","589.50","8,73,509","55,90,01,552.50","34,073"
"06-Nov-2024","EQ","618.00","629.45","613.70","614.05","628.80","627.30","623.48","814.90","589.50","3,87,135","24,13,69,995.80","20,293"
"05-Nov-2024","EQ","602.50","617.75","602.50","607.65","614.00","614.05","612.23","814.90","589.50","7,78,502","47,66,21,437.50","23,462"
"04-Nov-2024","EQ","626.70","628.50","591.50","626.70","607.95","607.65","603.01","814.90","589.50","8,75,703","52,80,60,620.00","34,715"
"01-Nov-2024","EQ","625.15","629.85","624.80","625.15","626.00","626.70","627.57","814.90","589.50","44,186","2,77,29,967.75","2,020"
