ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jul-2025","EQ","68.64","68.87","67.55","68.28","68.15","68.10","68.08","131.80","44.50","5,75,305","3,91,66,549.82","6,615"
"17-Jul-2025","EQ","69.11","69.20","68.10","68.66","68.50","68.28","68.74","131.80","44.50","4,20,045","2,88,74,559.49","4,878"
"16-Jul-2025","EQ","68.55","69.48","68.50","68.50","68.51","68.66","68.85","131.80","44.50","5,47,154","3,76,73,560.53","5,148"
"15-Jul-2025","EQ","68.09","69.74","68.01","67.88","68.60","68.50","68.79","131.80","44.50","5,10,331","3,51,05,987.69","5,876"
"14-Jul-2025","EQ","68.15","68.50","67.02","67.96","67.99","67.88","67.82","131.80","44.50","5,34,161","3,62,26,848.15","5,918"
"11-Jul-2025","EQ","68.78","69.59","67.80","68.78","67.81","67.96","68.30","131.80","44.50","6,83,772","4,67,00,868.27","5,871"
"10-Jul-2025","EQ","69.90","70.35","68.10","69.13","68.70","68.78","68.93","131.80","44.50","7,41,273","5,10,95,520.36","7,250"
"09-Jul-2025","EQ","69.64","70.64","69.00","69.36","69.22","69.13","69.71","131.80","44.50","4,57,348","3,18,81,947.13","5,473"
"08-Jul-2025","EQ","69.99","70.94","69.00","69.66","69.80","69.36","69.64","131.80","44.50","4,84,726","3,37,55,923.49","5,762"
"07-Jul-2025","EQ","70.00","70.94","68.90","70.03","69.50","69.66","69.83","131.80","44.50","6,31,092","4,40,67,440.19","6,543"
"04-Jul-2025","EQ","71.35","71.35","69.61","70.34","70.08","70.03","70.42","131.80","44.50","7,03,879","4,95,67,093.32","6,565"
"03-Jul-2025","EQ","71.60","71.60","69.69","70.96","70.16","70.34","70.49","131.80","44.50","7,10,970","5,01,18,122.77","6,616"
"02-Jul-2025","EQ","72.50","72.50","70.83","72.00","70.90","70.96","71.22","131.80","44.50","6,51,335","4,63,91,086.10","6,702"
"01-Jul-2025","EQ","73.00","73.47","71.50","72.77","71.95","72.00","72.11","131.80","44.50","10,19,450","7,35,13,779.60","8,694"
"30-Jun-2025","EQ","70.99","73.65","70.30","70.61","72.20","72.77","72.40","131.80","44.50","21,49,729","15,56,41,960.65","14,399"
"27-Jun-2025","EQ","71.87","71.87","70.50","71.19","70.60","70.61","70.96","131.80","44.50","9,13,565","6,48,28,291.78","7,518"
"26-Jun-2025","EQ","72.00","72.64","70.50","71.31","71.03","71.19","71.25","131.80","44.50","10,95,290","7,80,39,200.67","8,135"
"25-Jun-2025","EQ","69.35","72.20","69.35","69.24","71.90","71.31","71.36","131.80","44.50","15,31,402","10,92,84,322.38","10,660"
"24-Jun-2025","EQ","70.80","71.50","68.92","70.03","69.14","69.24","70.36","131.80","44.50","12,30,241","8,65,60,076.60","8,635"
"23-Jun-2025","EQ","66.12","70.74","66.10","67.38","70.09","70.03","69.33","131.80","44.50","15,82,637","10,97,29,746.64","10,459"
"05-Jun-2025","EQ","78.25","78.30","76.00","78.05","76.25","76.20","76.93","131.80","44.50","36,50,988","28,08,62,969.69","19,296"
"04-Jun-2025","EQ","76.94","79.30","73.38","77.07","78.10","78.05","76.49","131.80","44.50","1,02,39,415","78,32,63,910.03","43,834"
"03-Jun-2025","EQ","78.75","79.02","76.55","78.03","77.02","77.07","77.85","131.80","44.50","85,25,619","66,36,86,437.26","34,471"
"02-Jun-2025","EQ","84.40","84.40","77.30","85.77","78.14","78.03","79.38","131.80","44.50","2,34,64,250","1,86,25,98,566.31","74,603"
"30-May-2025","EQ","84.48","88.19","80.00","81.11","83.90","85.77","86.41","131.80","44.50","12,23,28,454","10,57,07,53,440.43","3,17,267"
"29-May-2025","EQ","70.70","83.30","70.70","69.42","83.30","81.11","78.37","131.80","44.50","20,17,11,846","15,80,87,13,502.89","4,86,159"
"28-May-2025","EQ","64.00","72.47","63.92","63.88","69.58","69.42","70.18","131.80","44.50","6,24,46,260","4,38,25,09,931.29","1,89,602"
"27-May-2025","EQ","64.20","64.30","63.20","64.08","63.80","63.88","63.70","131.80","44.50","22,87,605","14,57,13,416.30","13,217"
"26-May-2025","EQ","64.00","65.33","63.81","63.68","64.00","64.08","64.43","131.80","44.50","34,27,990","22,08,52,826.77","17,387"
"23-May-2025","EQ","61.48","66.43","60.69","61.21","63.70","63.68","64.58","131.80","44.50","1,59,42,800","1,02,96,37,173.06","70,887"
"22-May-2025","EQ","61.90","62.49","60.51","61.90","61.25","61.21","61.46","131.80","44.50","19,60,480","12,04,89,604.50","14,661"
"21-May-2025","EQ","61.00","62.90","60.35","61.08","61.72","61.90","61.53","131.80","44.50","27,04,381","16,63,93,022.66","17,724"
"20-May-2025","EQ","61.59","62.97","60.29","61.59","61.10","61.08","61.49","131.80","44.50","24,86,613","15,29,08,643.38","17,031"
"19-May-2025","EQ","62.00","63.55","61.19","61.77","61.60","61.59","62.09","131.80","44.50","34,12,964","21,19,09,120.46","19,683"
"16-May-2025","EQ","60.16","62.50","60.05","60.09","61.75","61.77","61.40","131.80","44.50","46,44,290","28,51,40,768.84","25,099"
"15-May-2025","EQ","59.60","60.50","59.00","59.42","60.10","60.09","59.65","131.80","44.50","23,99,539","14,31,32,303.33","13,750"
"14-May-2025","EQ","57.33","60.80","57.16","56.88","59.50","59.42","59.33","131.80","44.50","59,77,889","35,46,39,952.62","33,523"
"13-May-2025","EQ","56.85","57.70","55.85","56.38","57.00","56.88","56.93","131.80","44.50","14,79,229","8,42,05,809.74","12,578"
"12-May-2025","EQ","54.30","56.80","54.30","52.28","56.42","56.38","55.82","131.80","44.50","25,26,864","14,10,37,170.20","18,418"
"09-May-2025","EQ","50.50","52.77","50.50","52.87","52.65","52.28","51.61","131.80","44.50","16,67,683","8,60,63,290.78","14,613"
"08-May-2025","EQ","54.08","55.21","52.02","53.89","52.50","52.87","54.14","131.80","44.50","11,29,064","6,11,30,308.91","8,265"
"07-May-2025","EQ","52.00","54.28","52.00","53.67","54.10","53.89","53.40","131.80","44.50","14,95,839","7,98,83,115.49","12,799"
"06-May-2025","EQ","56.43","56.82","53.30","56.43","53.51","53.67","54.74","131.80","44.50","16,20,353","8,86,99,054.48","11,391"
"05-May-2025","EQ","55.41","57.11","55.23","55.41","56.65","56.43","56.17","131.80","44.50","18,23,993","10,24,52,153.36","14,237"
"02-May-2025","EQ","56.33","56.85","55.12","56.19","55.35","55.41","55.80","131.80","44.50","21,36,611","11,92,26,911.15","13,137"
"30-Apr-2025","EQ","57.48","57.48","55.80","57.31","55.94","56.19","56.39","131.80","44.50","20,56,297","11,59,49,503.97","12,940"
"29-Apr-2025","EQ","56.44","59.36","56.44","58.12","57.40","57.31","57.92","131.80","44.50","33,76,273","19,55,43,434.22","18,938"
"28-Apr-2025","EQ","58.10","58.77","56.90","58.28","58.20","58.12","58.03","131.80","44.50","43,12,881","25,02,88,700.49","26,365"
"25-Apr-2025","EQ","61.61","61.68","57.74","61.85","58.56","58.28","59.03","131.80","44.50","88,72,622","52,37,79,909.85","41,903"
"24-Apr-2025","EQ","55.80","65.70","55.50","55.83","61.90","61.85","62.50","131.80","44.50","5,07,05,153","3,16,89,35,007.70","1,53,596"
"23-Apr-2025","EQ","55.75","56.70","54.80","55.74","55.96","55.83","55.78","131.80","44.50","14,89,009","8,30,61,663.17","10,297"
"22-Apr-2025","EQ","55.20","56.37","54.71","54.91","55.76","55.74","55.76","131.80","44.50","17,42,336","9,71,53,571.57","13,390"
"21-Apr-2025","EQ","54.15","55.30","53.67","53.79","54.97","54.91","54.69","131.80","44.50","15,24,334","8,33,63,033.78","11,203"
"17-Apr-2025","EQ","53.72","54.60","53.30","53.62","53.90","53.79","53.98","131.80","44.50","12,79,044","6,90,47,126.77","12,618"
"16-Apr-2025","EQ","53.20","54.60","52.60","52.76","53.58","53.62","53.76","131.80","44.50","21,66,308","11,64,58,752.10","19,453"
"15-Apr-2025","EQ","51.00","52.90","50.92","50.36","52.85","52.76","52.36","131.80","44.50","18,20,113","9,53,07,753.49","15,568"
"11-Apr-2025","EQ","50.47","50.90","49.76","48.95","50.31","50.36","50.22","131.80","44.50","10,22,782","5,13,65,571.74","9,966"
"09-Apr-2025","EQ","50.25","50.25","48.01","49.89","48.80","48.95","49.08","131.80","44.50","8,75,657","4,29,74,675.93","8,402"
"08-Apr-2025","EQ","50.80","51.45","49.31","48.41","49.62","49.89","49.98","131.80","44.50","17,50,319","8,74,81,958.76","13,236"
"07-Apr-2025","EQ","44.50","49.05","44.50","51.55","48.92","48.41","47.75","131.80","44.50","24,85,780","11,87,01,207.81","18,967"
"04-Apr-2025","EQ","54.00","54.44","50.80","54.56","51.86","51.55","52.21","131.80","46.50","20,38,968","10,64,64,233.56","14,979"
"03-Apr-2025","EQ","53.72","54.86","52.75","54.26","54.60","54.56","54.31","131.80","46.50","13,10,214","7,11,51,586.42","10,887"
"02-Apr-2025","EQ","54.01","55.90","52.59","53.96","54.16","54.26","54.45","131.80","46.50","24,29,988","13,23,02,913.63","17,956"
"01-Apr-2025","EQ","51.49","54.40","51.37","52.18","54.23","53.96","53.62","131.80","46.50","20,58,103","11,03,48,944.96","17,064"
"28-Mar-2025","EQ","54.36","55.52","52.01","54.08","52.05","52.18","53.74","131.80","46.50","27,38,668","14,71,84,958.84","18,570"
"27-Mar-2025","EQ","52.45","59.39","51.19","52.49","53.85","54.08","55.64","131.80","46.50","1,61,65,378","89,94,38,122.69","89,427"
"26-Mar-2025","EQ","53.67","55.50","52.30","53.69","52.35","52.49","53.83","131.80","46.50","29,33,227","15,79,01,197.17","22,284"
"25-Mar-2025","EQ","56.19","56.38","53.43","55.90","53.51","53.69","54.57","131.80","46.50","16,05,335","8,76,05,915.05","16,314"
"24-Mar-2025","EQ","55.33","57.50","55.20","54.84","55.85","55.90","56.38","131.80","46.50","21,77,914","12,27,81,398.01","18,210"
"21-Mar-2025","EQ","53.05","55.75","53.05","53.87","54.89","54.84","55.02","131.80","46.50","20,19,006","11,10,85,346.32","15,724"
"20-Mar-2025","EQ","54.00","54.99","53.05","53.56","53.80","53.87","54.05","131.80","46.50","20,82,085","11,25,43,392.10","17,713"
"19-Mar-2025","EQ","51.18","54.99","51.15","50.72","53.70","53.56","53.15","131.80","46.50","26,92,023","14,30,85,718.58","20,913"
"18-Mar-2025","EQ","50.40","51.57","49.83","49.46","51.00","50.72","50.93","131.80","46.50","18,78,079","9,56,47,109.69","13,986"
"17-Mar-2025","EQ","50.60","50.96","49.21","50.41","49.55","49.46","50.05","131.80","46.50","10,91,262","5,46,19,346.57","11,628"
"13-Mar-2025","EQ","51.06","51.46","50.11","50.76","50.36","50.41","50.76","131.80","46.50","9,55,211","4,84,88,494.60","9,042"
"12-Mar-2025","EQ","52.85","52.98","50.51","51.58","50.70","50.76","51.33","131.80","46.50","11,49,824","5,90,25,295.66","11,748"
"11-Mar-2025","EQ","51.01","53.80","50.99","52.61","51.90","51.58","51.61","131.80","46.50","9,49,083","4,89,78,730.66","10,449"
"10-Mar-2025","EQ","55.00","56.70","52.31","55.22","52.70","52.61","53.94","131.80","46.50","14,39,414","7,76,38,397.93","12,895"
"07-Mar-2025","EQ","54.20","56.44","53.85","54.06","55.30","55.22","55.45","131.80","46.50","19,78,527","10,96,99,591.51","16,848"
"06-Mar-2025","EQ","52.90","55.90","52.50","51.82","53.80","54.06","54.20","131.80","46.50","30,02,949","16,27,62,967.67","26,383"
"05-Mar-2025","EQ","50.15","52.65","49.75","50.15","52.10","51.82","51.44","131.80","46.50","13,33,376","6,85,89,578.41","11,033"
"04-Mar-2025","EQ","48.49","50.72","48.04","48.82","50.00","50.15","49.86","131.80","46.50","14,39,470","7,17,79,161.44","14,093"
"03-Mar-2025","EQ","49.51","50.35","46.50","49.28","48.71","48.82","48.13","131.80","46.50","20,21,038","9,72,71,157.43","18,316"
"28-Feb-2025","EQ","48.01","51.00","48.01","50.90","49.49","49.28","49.53","131.80","48.01","17,96,035","8,89,60,106.72","19,915"
"27-Feb-2025","EQ","53.81","54.15","50.51","53.60","51.12","50.90","51.73","131.80","50.51","14,01,905","7,25,26,302.91","15,158"
"25-Feb-2025","EQ","54.56","55.79","53.50","54.98","53.60","53.60","54.34","131.80","53.36","11,38,311","6,18,59,760.64","13,219"
"24-Feb-2025","EQ","56.40","56.40","54.60","56.45","55.24","54.98","55.31","131.80","53.36","9,90,410","5,47,77,007.07","12,232"
"21-Feb-2025","EQ","58.00","59.32","56.00","57.75","56.40","56.45","57.28","131.80","53.36","15,46,382","8,85,72,324.56","14,758"
"20-Feb-2025","EQ","55.50","58.00","55.25","56.12","57.70","57.75","57.03","131.80","53.36","11,20,907","6,39,25,324.53","13,735"
"19-Feb-2025","EQ","54.02","56.95","53.84","54.25","56.01","56.12","55.89","131.80","53.36","15,14,770","8,46,61,509.20","17,362"
"18-Feb-2025","EQ","53.36","56.52","53.36","56.20","54.19","54.25","54.45","131.80","53.36","20,50,716","11,16,56,973.71","22,367"
"17-Feb-2025","EQ","56.68","58.05","55.00","57.64","56.45","56.20","56.20","131.80","55.00","28,24,772","15,87,52,448.51","28,656"
"14-Feb-2025","EQ","60.25","61.00","57.00","61.66","57.47","57.64","58.34","131.80","57.00","26,38,242","15,39,23,926.82","27,412"
"13-Feb-2025","EQ","61.53","63.17","61.50","61.53","61.54","61.66","62.32","131.80","59.55","10,01,733","6,24,26,007.58","11,954"
"12-Feb-2025","EQ","63.05","63.48","59.55","63.80","61.67","61.53","61.28","131.80","59.55","19,27,024","11,80,83,636.06","22,127"
"11-Feb-2025","EQ","65.60","65.77","63.10","65.90","63.70","63.80","63.86","131.80","62.15","10,78,671","6,88,83,410.38","13,091"
"10-Feb-2025","EQ","66.60","66.97","65.45","66.71","65.89","65.90","65.92","131.80","62.15","6,42,556","4,23,56,154.25","7,407"
"07-Feb-2025","EQ","67.51","67.74","66.50","67.73","66.70","66.71","67.02","131.80","62.15","7,05,707","4,72,95,157.63","7,198"
"06-Feb-2025","EQ","68.30","68.80","67.50","68.29","68.00","67.73","68.09","131.80","62.15","6,24,012","4,24,87,060.22","8,155"
"05-Feb-2025","EQ","67.50","69.85","67.50","67.08","68.30","68.29","68.84","131.80","62.15","15,81,615","10,88,73,552.13","14,220"
"04-Feb-2025","EQ","67.94","68.09","66.43","66.27","67.01","67.08","67.03","131.80","62.15","6,68,147","4,47,86,784.46","8,225"
"03-Feb-2025","EQ","66.51","67.69","66.00","67.62","66.25","66.27","66.57","131.80","62.15","6,28,794","4,18,55,701.26","9,039"
"01-Feb-2025","EQ","69.83","70.79","67.25","69.36","67.70","67.62","69.06","131.80","62.15","14,36,038","9,91,69,424.54","14,609"
"31-Jan-2025","EQ","67.50","69.92","66.87","67.60","69.65","69.36","68.58","131.80","62.15","14,49,856","9,94,35,296.56","16,032"
"30-Jan-2025","EQ","67.44","69.14","67.01","67.22","67.32","67.60","68.06","131.80","62.15","11,26,627","7,66,80,111.75","12,418"
"29-Jan-2025","EQ","65.00","67.45","65.00","64.81","67.45","67.22","66.77","131.80","62.15","12,59,283","8,40,82,803.94","11,452"
"28-Jan-2025","EQ","67.70","68.38","63.40","66.71","65.00","64.81","64.93","131.80","62.15","16,91,955","10,98,61,662.62","20,466"
"27-Jan-2025","EQ","68.60","68.61","65.85","69.18","66.50","66.71","66.84","131.80","62.15","16,75,562","11,20,01,251.93","16,488"
"24-Jan-2025","EQ","68.90","70.50","68.49","69.59","68.66","69.18","69.22","131.80","62.15","14,66,681","10,15,28,512.35","14,110"
"23-Jan-2025","EQ","69.59","71.30","69.11","69.59","69.40","69.59","70.28","131.80","62.15","18,15,324","12,75,76,513.73","13,466"
"22-Jan-2025","EQ","71.39","71.40","68.51","71.39","69.70","69.59","69.57","131.80","62.15","16,42,460","11,42,59,359.61","15,263"
"21-Jan-2025","EQ","72.99","74.65","70.70","72.07","71.15","71.39","72.65","131.80","62.15","29,34,791","21,32,11,465.81","23,712"
"20-Jan-2025","EQ","73.00","73.21","71.24","71.47","71.95","72.07","71.85","131.80","62.15","13,43,581","9,65,35,106.14","12,847"
"17-Jan-2025","EQ","70.00","74.37","69.35","70.08","71.29","71.47","72.22","131.80","62.15","35,65,991","25,75,33,247.31","31,276"
"16-Jan-2025","EQ","70.00","70.90","69.01","68.82","70.08","70.08","70.23","131.80","62.15","13,90,323","9,76,39,741.90","12,197"
"15-Jan-2025","EQ","70.10","70.10","68.14","68.92","68.96","68.82","69.04","131.80","62.15","14,27,192","9,85,36,116.17","13,629"
"14-Jan-2025","EQ","67.00","69.26","66.89","66.85","68.78","68.92","68.01","131.80","62.15","17,48,481","11,89,10,524.46","17,287"
"13-Jan-2025","EQ","69.46","70.57","66.40","70.22","67.04","66.85","68.18","131.80","62.15","28,14,196","19,18,83,237.85","25,253"
"10-Jan-2025","EQ","73.77","73.99","70.00","74.46","70.12","70.22","71.41","131.80","61.70","30,98,559","22,12,56,701.16","31,410"
"09-Jan-2025","EQ","76.22","76.45","73.75","76.22","74.45","74.46","74.83","131.80","61.70","56,56,151","42,32,69,277.36","40,048"
"08-Jan-2025","EQ","71.00","80.75","69.82","70.94","76.01","76.22","77.80","131.80","61.70","5,08,12,526","3,95,34,56,370.54","2,72,880"
"07-Jan-2025","EQ","70.00","71.25","69.67","69.72","70.50","70.94","70.63","131.80","61.70","11,15,031","7,87,53,784.08","11,408"
"06-Jan-2025","EQ","74.60","74.80","69.39","74.50","69.88","69.72","71.42","131.80","61.70","16,68,042","11,91,35,599.06","18,856"
"03-Jan-2025","EQ","74.00","75.46","74.00","74.00","74.44","74.50","74.73","131.80","58.80","14,69,476","10,98,17,365.67","12,330"
"02-Jan-2025","EQ","74.01","74.90","73.15","74.03","74.00","74.00","73.99","131.80","58.80","11,55,586","8,55,06,356.99","9,994"
"01-Jan-2025","EQ","72.99","74.35","72.65","72.56","74.00","74.03","73.87","131.80","58.80","12,04,555","8,89,80,934.94","11,232"
"31-Dec-2024","EQ","71.50","72.90","71.06","71.75","72.74","72.56","71.92","131.80","58.80","11,54,840","8,30,57,614.53","12,118"
"30-Dec-2024","EQ","73.20","73.58","71.50","73.20","71.74","71.75","72.10","131.80","58.80","12,75,324","9,19,47,493.97","15,133"
"27-Dec-2024","EQ","72.60","75.10","71.95","72.45","73.00","73.20","73.41","131.80","58.65","24,41,268","17,92,15,669.82","18,393"
"26-Dec-2024","EQ","73.08","74.49","72.30","72.79","72.60","72.45","73.17","131.80","58.65","15,23,540","11,14,77,315.89","13,732"
"24-Dec-2024","EQ","72.87","73.73","72.50","72.96","72.99","72.79","72.98","131.80","58.65","9,58,687","6,99,62,641.57","11,677"
"23-Dec-2024","EQ","74.50","74.87","72.60","74.30","72.85","72.96","73.44","131.80","58.65","10,50,334","7,71,40,982.60","11,531"
"20-Dec-2024","EQ","76.05","76.59","74.02","75.78","74.39","74.30","75.21","131.80","53.95","10,46,770","7,87,32,072.67","11,281"
"19-Dec-2024","EQ","75.70","78.21","75.01","76.76","75.89","75.78","76.23","131.80","53.95","19,34,452","14,74,70,315.90","15,417"
"18-Dec-2024","EQ","78.04","78.49","76.34","78.04","76.75","76.76","77.14","131.80","53.95","14,78,298","11,40,39,585.84","13,744"
"17-Dec-2024","EQ","77.90","78.73","77.71","77.72","77.97","78.04","78.14","131.80","53.95","16,59,556","12,96,83,432.02","12,789"
"16-Dec-2024","EQ","79.57","81.19","77.50","79.55","77.80","77.72","79.00","131.80","53.95","20,12,771","15,89,99,058.73","16,437"
"13-Dec-2024","EQ","80.50","80.53","78.33","80.81","79.56","79.55","79.36","131.80","53.95","18,55,380","14,72,51,464.09","16,430"
"12-Dec-2024","EQ","81.46","82.08","80.12","81.13","80.40","80.81","81.17","131.80","53.95","13,87,616","11,26,29,602.70","11,528"
"11-Dec-2024","EQ","83.60","83.70","80.71","82.35","81.15","81.13","82.05","131.80","53.95","21,87,355","17,94,64,105.09","16,091"
"10-Dec-2024","EQ","82.59","83.99","79.71","82.01","82.51","82.35","82.02","131.80","53.95","61,41,815","50,37,70,961.96","37,264"
"09-Dec-2024","EQ","84.01","85.30","81.28","83.78","82.20","82.01","83.40","131.80","53.95","37,62,545","31,37,86,679.17","26,116"
"06-Dec-2024","EQ","80.59","85.88","80.20","80.18","83.70","83.78","84.18","131.80","50.50","1,13,72,771","95,74,07,477.17","72,137"
"05-Dec-2024","EQ","80.80","82.22","79.85","79.97","80.32","80.18","81.10","131.80","50.50","36,71,119","29,77,13,075.82","27,751"
"04-Dec-2024","EQ","80.49","81.75","79.80","80.49","80.05","79.97","80.62","131.80","50.50","17,29,035","13,93,95,701.38","13,842"
"03-Dec-2024","EQ","81.95","82.60","79.61","81.46","80.40","80.49","81.11","131.80","50.50","24,12,798","19,56,96,223.65","21,751"
"02-Dec-2024","EQ","78.62","82.44","77.39","78.62","81.45","81.46","80.94","131.80","50.50","70,15,340","56,78,17,495.46","48,797"
"29-Nov-2024","EQ","79.35","79.78","77.49","79.34","78.60","78.62","78.59","131.80","49.90","13,46,514","10,58,15,833.28","14,060"
"28-Nov-2024","EQ","78.69","81.13","78.33","78.17","79.36","79.34","79.90","131.80","49.90","26,79,721","21,41,02,454.13","22,981"
"27-Nov-2024","EQ","78.35","80.35","77.31","77.89","78.28","78.17","78.61","131.80","49.90","30,71,653","24,14,56,250.65","23,486"
"26-Nov-2024","EQ","77.19","78.83","76.56","76.42","78.00","77.89","77.94","131.80","49.90","19,80,821","15,43,92,459.21","16,069"
"25-Nov-2024","EQ","76.09","77.78","75.40","74.40","76.50","76.42","76.62","131.80","49.90","22,44,910","17,20,00,001.37","21,441"
"22-Nov-2024","EQ","73.71","74.79","73.12","73.62","74.65","74.40","73.98","131.80","49.90","14,07,048","10,40,97,233.40","16,278"
"21-Nov-2024","EQ","75.26","75.26","73.11","75.27","73.70","73.62","73.83","131.80","49.90","17,15,867","12,66,76,724.34","19,318"
"19-Nov-2024","EQ","76.70","77.87","74.61","75.54","74.75","75.27","76.61","131.80","49.90","19,57,858","14,99,87,744.77","18,897"
"18-Nov-2024","EQ","76.70","76.70","73.81","75.35","75.80","75.54","75.19","131.80","49.90","24,50,103","18,42,16,904.68","24,859"
"14-Nov-2024","EQ","75.99","77.04","74.77","75.44","75.73","75.35","75.76","131.80","49.90","23,02,889","17,44,71,255.37","23,474"
"13-Nov-2024","EQ","79.17","79.38","74.79","79.42","76.00","75.44","77.23","131.80","49.90","34,50,330","26,64,57,869.37","30,330"
"12-Nov-2024","EQ","78.67","85.44","77.79","78.01","78.94","79.42","82.47","131.80","49.90","2,05,48,489","1,69,45,59,164.17","1,28,804"
"11-Nov-2024","EQ","78.46","79.79","77.12","78.47","78.67","78.01","78.31","131.80","49.90","13,20,734","10,34,29,339.96","13,793"
"08-Nov-2024","EQ","81.15","82.00","78.00","80.81","78.39","78.47","80.20","131.80","49.90","21,68,953","17,39,49,777.29","20,364"
"07-Nov-2024","EQ","81.00","82.55","80.22","80.75","80.59","80.81","81.37","131.80","49.90","17,86,875","14,54,06,243.31","17,757"
"06-Nov-2024","EQ","78.06","81.67","78.06","77.87","80.70","80.75","80.16","131.80","49.90","20,98,963","16,82,49,811.84","19,425"
"05-Nov-2024","EQ","77.11","78.55","76.23","77.17","77.95","77.87","77.50","131.80","49.90","13,40,472","10,38,92,660.51","16,569"
"04-Nov-2024","EQ","80.30","80.31","77.00","79.84","77.10","77.17","77.81","131.80","49.90","10,80,123","8,40,47,957.20","13,429"
"01-Nov-2024","EQ","79.11","80.10","79.00","78.80","79.88","79.84","79.78","131.80","49.70","4,69,437","3,74,51,613.54","5,939"
"31-Oct-2024","EQ","78.90","80.34","77.55","78.64","78.87","78.80","78.92","131.80","49.70","12,08,897","9,54,06,100.98","12,232"
"30-Oct-2024","EQ","75.55","79.35","75.55","75.38","78.30","78.64","78.19","131.80","49.70","22,49,237","17,58,65,029.70","22,367"
"29-Oct-2024","EQ","74.95","76.39","74.05","74.83","75.60","75.38","75.21","131.80","49.70","14,43,992","10,86,05,277.34","15,017"
"28-Oct-2024","EQ","73.35","75.67","72.81","73.41","75.17","74.83","74.48","131.80","49.70","18,03,422","13,43,22,766.67","18,378"
"25-Oct-2024","EQ","76.49","76.99","72.16","76.11","73.35","73.41","73.57","131.80","49.70","19,86,150","14,61,11,666.05","22,423"
"24-Oct-2024","EQ","76.25","78.10","75.30","76.66","75.85","76.11","76.53","131.80","49.70","17,59,206","13,46,37,478.31","15,835"
"23-Oct-2024","EQ","75.69","77.35","73.40","75.30","76.23","76.66","76.06","131.80","49.70","18,75,315","14,26,33,546.59","18,472"
"22-Oct-2024","EQ","79.25","79.25","74.91","79.25","75.21","75.30","76.88","131.80","49.70","22,52,466","17,31,76,068.25","23,103"
"21-Oct-2024","EQ","82.50","82.89","78.84","82.30","79.18","79.25","80.45","131.80","49.70","16,89,713","13,59,39,833.40","15,679"
"18-Oct-2024","EQ","81.74","85.30","80.10","81.71","82.11","82.30","83.08","131.80","49.70","32,30,111","26,83,66,737.20","25,244"
"17-Oct-2024","EQ","84.50","84.79","81.40","84.45","81.62","81.71","82.46","131.80","49.70","9,90,234","8,16,59,171.33","11,784"
