ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","4,223.00","4,223.00","4,161.60","4,236.00","4,182.00","4,180.40","4,182.47","4,364.80","2,823.00","75,148","31,43,04,124.70","16,464"
"15-Jul-2025","EQ","4,245.00","4,286.50","4,202.20","4,224.60","4,202.50","4,236.00","4,250.25","4,364.80","2,823.00","50,882","21,62,61,204.50","20,529"
"14-Jul-2025","EQ","4,154.40","4,299.00","4,105.60","4,155.40","4,245.50","4,224.60","4,176.71","4,364.80","2,823.00","61,205","25,56,35,794.90","12,183"
"11-Jul-2025","EQ","4,203.50","4,222.40","4,142.00","4,223.50","4,142.00","4,155.40","4,174.80","4,647.60","2,823.00","28,676","11,97,16,692.40","11,822"
"10-Jul-2025","EQ","4,235.00","4,334.00","4,193.70","4,235.00","4,220.00","4,223.50","4,281.66","4,647.60","2,823.00","1,72,498","73,85,78,364.70","23,677"
"09-Jul-2025","EQ","4,225.00","4,288.70","4,161.00","4,201.90","4,247.00","4,235.00","4,233.06","4,647.60","2,823.00","1,19,099","50,41,53,029.50","29,956"
"08-Jul-2025","EQ","3,994.00","4,232.00","3,984.40","3,987.60","4,171.00","4,201.90","4,143.50","4,647.60","2,823.00","3,09,991","1,28,44,48,068.40","45,631"
"07-Jul-2025","EQ","3,920.00","4,039.00","3,914.00","3,932.00","3,985.50","3,987.60","3,970.32","4,647.60","2,823.00","1,42,324","56,50,72,457.80","20,095"
"04-Jul-2025","EQ","4,046.00","4,050.40","3,899.60","4,015.50","3,930.00","3,932.00","3,944.23","4,747.00","2,823.00","52,851","20,84,56,727.60","11,680"
"03-Jul-2025","EQ","4,044.00","4,090.00","3,996.30","4,037.40","3,999.80","4,015.50","4,029.30","4,747.00","2,823.00","28,849","11,62,41,200.00","6,360"
"02-Jul-2025","EQ","3,997.70","4,054.00","3,924.00","3,962.10","4,020.00","4,037.40","3,994.98","4,747.00","2,823.00","47,209","18,85,99,041.50","10,431"
"01-Jul-2025","EQ","4,040.00","4,100.00","3,942.00","4,047.30","3,983.00","3,962.10","4,006.07","4,747.00","2,823.00","80,226","32,13,90,737.50","20,267"
"30-Jun-2025","EQ","3,930.00","4,077.60","3,908.60","3,897.30","4,049.90","4,047.30","4,009.55","4,747.00","2,823.00","1,37,531","55,14,37,214.30","30,972"
"27-Jun-2025","EQ","3,924.50","3,949.00","3,888.00","3,890.60","3,900.00","3,897.30","3,917.16","4,838.70","2,823.00","34,016","13,32,46,248.00","10,685"
"26-Jun-2025","EQ","3,964.50","3,964.50","3,850.20","3,930.40","3,881.60","3,890.60","3,884.42","4,838.70","2,823.00","37,173","14,43,95,442.70","11,294"
"25-Jun-2025","EQ","3,927.10","4,018.10","3,919.40","3,927.10","3,921.00","3,930.40","3,959.76","4,838.70","2,823.00","38,544","15,26,25,018.10","9,417"
"24-Jun-2025","EQ","3,932.00","3,980.00","3,881.90","3,900.20","3,916.50","3,927.10","3,925.12","4,838.70","2,823.00","48,219","18,92,65,588.80","11,823"
"23-Jun-2025","EQ","3,877.00","3,926.00","3,875.00","3,926.40","3,880.00","3,900.20","3,898.86","4,838.70","2,823.00","34,448","13,43,07,759.20","9,528"
"20-Jun-2025","EQ","3,861.80","3,949.00","3,832.10","3,861.80","3,910.10","3,926.40","3,890.52","4,951.00","2,823.00","51,922","20,20,03,670.30","12,927"
"19-Jun-2025","EQ","3,975.00","3,997.50","3,825.80","3,977.40","3,867.00","3,861.80","3,883.04","4,951.00","2,823.00","55,344","21,49,02,807.90","14,179"
"18-Jun-2025","EQ","4,008.00","4,049.40","3,966.40","4,011.50","3,970.50","3,977.40","3,992.22","4,951.00","2,823.00","81,058","32,36,01,396.00","8,795"
"17-Jun-2025","EQ","4,045.00","4,075.00","3,992.40","4,018.00","4,000.00","4,011.50","4,037.05","4,951.00","2,823.00","56,144","22,66,55,938.90","13,206"
"16-Jun-2025","EQ","4,102.00","4,130.00","4,004.20","4,137.30","4,011.00","4,018.00","4,042.05","4,951.00","2,823.00","61,799","24,97,94,569.10","17,082"
"13-Jun-2025","EQ","4,105.00","4,154.70","4,075.00","4,189.50","4,115.60","4,137.30","4,123.09","4,951.00","2,823.00","25,994","10,71,75,692.00","7,482"
"12-Jun-2025","EQ","4,187.00","4,232.90","4,159.90","4,188.40","4,195.00","4,189.50","4,194.17","4,951.00","2,823.00","32,498","13,63,02,083.80","9,108"
"11-Jun-2025","EQ","4,228.00","4,262.60","4,176.40","4,199.40","4,195.00","4,188.40","4,213.43","4,951.00","2,823.00","28,465","11,99,35,178.90","9,907"
"10-Jun-2025","EQ","4,249.90","4,249.90","4,191.10","4,222.80","4,200.00","4,199.40","4,206.23","4,951.00","2,823.00","37,380","15,72,28,736.60","9,314"
"09-Jun-2025","EQ","4,296.80","4,302.00","4,212.50","4,269.00","4,220.00","4,222.80","4,239.27","4,951.00","2,823.00","32,127","13,61,95,183.10","9,641"
"06-Jun-2025","EQ","4,344.90","4,344.90","4,253.00","4,315.80","4,253.00","4,269.00","4,291.55","4,951.00","2,823.00","1,21,999","52,35,64,472.30","15,732"
"05-Jun-2025","EQ","4,250.00","4,364.80","4,190.90","4,213.90","4,300.00","4,315.80","4,300.90","4,951.00","2,823.00","1,89,241","81,39,06,638.30","28,791"
"04-Jun-2025","EQ","4,125.50","4,230.00","4,115.60","4,110.20","4,200.00","4,213.90","4,169.14","4,951.00","2,823.00","1,45,725","60,75,47,286.90","26,116"
"03-Jun-2025","EQ","4,164.90","4,164.90","4,075.10","4,138.00","4,090.00","4,110.20","4,122.87","4,951.00","2,823.00","51,590","21,26,98,710.50","12,422"
"02-Jun-2025","EQ","4,188.70","4,229.50","4,110.10","4,188.70","4,123.00","4,138.00","4,151.78","4,951.00","2,823.00","46,927","19,48,30,692.90","14,692"
"30-May-2025","EQ","4,167.00","4,240.00","4,150.00","4,121.20","4,195.00","4,188.70","4,200.66","4,951.00","2,823.00","85,285","35,82,53,312.40","19,923"
"29-May-2025","EQ","4,047.10","4,139.00","4,035.10","4,007.40","4,120.00","4,121.20","4,108.60","4,951.00","2,823.00","96,796","39,76,96,285.40","19,883"
"28-May-2025","EQ","4,000.00","4,088.20","3,967.30","3,994.10","4,030.00","4,007.40","4,030.06","4,951.00","2,823.00","51,166","20,62,01,813.50","13,606"
"27-May-2025","EQ","4,009.00","4,073.90","3,976.50","4,001.00","3,986.00","3,994.10","4,014.35","4,951.00","2,823.00","32,968","13,23,44,999.50","12,107"
"26-May-2025","EQ","4,065.00","4,118.60","3,960.00","4,030.00","4,014.00","4,001.00","4,023.57","4,951.00","2,823.00","59,086","23,77,36,830.40","12,585"
"23-May-2025","EQ","4,075.00","4,108.90","4,007.00","4,079.50","4,038.50","4,030.00","4,064.74","4,951.00","2,823.00","1,34,798","54,79,18,329.20","10,680"
"22-May-2025","EQ","4,102.80","4,137.90","4,007.90","4,096.50","4,061.00","4,079.50","4,077.47","4,951.00","2,823.00","76,540","31,20,89,843.80","11,175"
"21-May-2025","EQ","3,989.00","4,143.60","3,946.20","4,033.30","4,098.00","4,096.50","4,101.99","4,951.00","2,823.00","80,562","33,04,64,731.20","21,478"
"20-May-2025","EQ","4,195.20","4,195.20","3,990.00","4,140.00","3,994.10","4,033.30","4,037.05","4,951.00","2,823.00","2,17,974","87,99,71,655.40","20,944"
"19-May-2025","EQ","4,085.30","4,268.00","3,980.00","4,085.30","4,206.00","4,140.00","4,074.84","4,951.00","2,823.00","92,924","37,86,50,079.10","19,163"
"16-May-2025","EQ","3,942.60","4,142.70","3,890.20","3,939.90","4,085.40","4,085.30","4,010.79","4,951.00","2,823.00","1,07,014","42,92,10,772.00","18,201"
"15-May-2025","EQ","3,909.00","3,974.00","3,853.20","3,929.70","3,939.00","3,939.90","3,930.73","4,951.00","2,823.00","62,391","24,52,42,273.50","16,558"
"14-May-2025","EQ","3,990.00","4,100.00","3,900.00","3,951.90","3,906.00","3,929.70","3,966.63","4,951.00","2,823.00","1,47,091","58,34,56,007.00","22,551"
"13-May-2025","EQ","3,750.00","3,993.00","3,710.20","3,731.60","3,950.00","3,951.90","3,931.65","4,951.00","2,823.00","3,34,664","1,31,57,82,451.10","57,666"
"12-May-2025","EQ","3,745.50","3,775.00","3,680.00","3,701.50","3,742.00","3,731.60","3,719.49","4,951.00","2,823.00","53,395","19,86,02,123.20","16,807"
"09-May-2025","EQ","3,620.00","3,727.20","3,584.00","3,692.70","3,715.00","3,701.50","3,697.16","4,951.00","2,823.00","91,180","33,71,07,330.30","25,837"
"08-May-2025","EQ","3,666.40","3,750.00","3,611.50","3,621.40","3,677.00","3,692.70","3,702.77","4,951.00","2,823.00","86,922","32,18,52,060.40","22,326"
"07-May-2025","EQ","3,530.00","3,674.90","3,513.60","3,575.80","3,625.00","3,621.40","3,616.37","4,951.00","2,823.00","1,27,298","46,03,57,051.70","31,021"
"06-May-2025","EQ","3,567.40","3,590.10","3,528.20","3,573.10","3,567.00","3,575.80","3,565.08","4,951.00","2,823.00","61,943","22,08,31,793.20","13,758"
"05-May-2025","EQ","3,579.90","3,607.00","3,508.00","3,549.40","3,567.40","3,573.10","3,572.59","4,951.00","2,823.00","80,653","28,81,40,488.30","19,166"
"02-May-2025","EQ","3,472.90","3,557.50","3,423.90","3,472.90","3,545.00","3,549.40","3,515.35","4,951.00","2,823.00","2,03,131","71,40,77,404.30","36,684"
"30-Apr-2025","EQ","3,320.00","3,566.00","3,287.50","3,282.80","3,460.00","3,472.90","3,481.79","4,951.00","2,823.00","13,43,178","4,67,66,64,102.90","1,61,791"
"29-Apr-2025","EQ","3,297.90","3,330.30","3,240.10","3,287.80","3,281.00","3,282.80","3,294.27","4,951.00","2,823.00","45,851","15,10,45,553.90","10,919"
"28-Apr-2025","EQ","3,166.50","3,297.90","3,158.40","3,194.20","3,282.00","3,287.80","3,255.24","4,951.00","2,823.00","48,072","15,64,86,058.30","10,618"
"25-Apr-2025","EQ","3,316.90","3,332.30","3,165.00","3,308.50","3,182.10","3,194.20","3,207.02","4,951.00","2,823.00","42,607","13,66,41,634.30","11,386"
"24-Apr-2025","EQ","3,252.00","3,339.00","3,249.60","3,281.60","3,313.00","3,308.50","3,296.22","4,951.00","2,823.00","47,110","15,52,84,767.70","10,758"
"23-Apr-2025","EQ","3,315.00","3,346.70","3,214.00","3,336.20","3,281.90","3,281.60","3,266.16","4,951.00","2,823.00","61,736","20,16,39,919.10","11,976"
"22-Apr-2025","EQ","3,316.80","3,345.00","3,255.10","3,290.10","3,340.90","3,336.20","3,298.80","4,951.00","2,823.00","67,289","22,19,73,060.40","17,156"
"21-Apr-2025","EQ","3,288.00","3,324.50","3,250.80","3,262.50","3,290.00","3,290.10","3,289.21","4,951.00","2,823.00","64,440","21,19,56,696.90","17,606"
"17-Apr-2025","EQ","3,200.00","3,287.60","3,164.20","3,195.20","3,280.00","3,262.50","3,230.99","4,951.00","2,823.00","47,414","15,31,93,973.70","10,675"
"16-Apr-2025","EQ","3,148.40","3,205.00","3,132.80","3,137.60","3,190.00","3,195.20","3,177.16","4,951.00","2,823.00","81,781","25,98,31,398.70","10,544"
"15-Apr-2025","EQ","3,060.00","3,159.30","3,060.00","3,042.65","3,138.00","3,137.60","3,127.53","4,951.00","2,823.00","40,228","12,58,14,121.50","13,890"
"11-Apr-2025","EQ","3,011.80","3,062.95","2,975.00","2,983.25","3,043.00","3,042.65","3,029.79","4,951.00","2,823.00","1,26,205","38,23,74,657.65","21,573"
"09-Apr-2025","EQ","3,068.00","3,068.00","2,976.15","3,070.85","2,980.70","2,983.25","3,000.62","4,951.00","2,823.00","36,081","10,82,65,299.15","12,485"
"08-Apr-2025","EQ","3,023.00","3,128.80","2,970.00","2,994.90","3,113.00","3,070.85","3,024.19","4,951.00","2,823.00","76,492","23,13,25,987.90","18,636"
"07-Apr-2025","EQ","2,851.05","3,033.00","2,823.00","3,133.30","3,010.00","2,994.90","2,970.83","4,951.00","2,823.00","38,086","11,31,46,941.35","12,506"
"04-Apr-2025","EQ","3,288.05","3,308.30","3,111.00","3,287.25","3,154.00","3,133.30","3,177.12","4,951.00","2,823.35","33,825","10,74,66,204.00","8,755"
"03-Apr-2025","EQ","3,215.00","3,324.95","3,215.00","3,301.75","3,287.95","3,287.25","3,291.22","4,951.00","2,823.35","28,966","9,53,33,346.00","8,984"
"02-Apr-2025","EQ","3,289.60","3,313.00","3,241.70","3,254.35","3,302.00","3,301.75","3,275.74","4,951.00","2,823.35","48,940","16,03,14,898.60","9,235"
"01-Apr-2025","EQ","3,376.00","3,403.95","3,202.35","3,376.40","3,270.05","3,254.35","3,237.68","4,951.00","2,823.35","1,72,595","55,88,07,557.50","15,246"
"28-Mar-2025","EQ","3,400.00","3,460.00","3,352.05","3,409.10","3,378.05","3,376.40","3,402.01","4,951.00","2,751.00","55,051","18,72,84,174.20","13,190"
"27-Mar-2025","EQ","3,521.70","3,537.60","3,362.40","3,504.65","3,390.00","3,409.10","3,432.37","4,951.00","2,751.00","1,01,909","34,97,88,982.00","25,962"
"26-Mar-2025","EQ","3,525.95","3,599.90","3,490.00","3,493.40","3,496.00","3,504.65","3,533.87","4,951.00","2,751.00","50,425","17,81,95,383.00","13,295"
"25-Mar-2025","EQ","3,599.00","3,599.00","3,466.05","3,571.40","3,490.00","3,493.40","3,515.19","4,951.00","2,751.00","46,838","16,46,44,479.55","13,123"
"24-Mar-2025","EQ","3,575.00","3,655.75","3,551.20","3,649.15","3,552.50","3,571.40","3,590.68","4,951.00","2,751.00","52,732","18,93,43,477.85","11,792"
"21-Mar-2025","EQ","3,540.00","3,736.95","3,458.75","3,524.30","3,597.15","3,649.15","3,592.26","4,951.00","2,751.00","1,16,692","41,91,88,489.60","20,259"
"20-Mar-2025","EQ","3,492.00","3,604.20","3,458.00","3,469.65","3,516.00","3,524.30","3,546.68","4,951.00","2,751.00","1,34,822","47,81,70,936.80","25,104"
"19-Mar-2025","EQ","3,376.00","3,485.00","3,375.20","3,375.20","3,458.00","3,469.65","3,439.07","4,951.00","2,751.00","62,047","21,33,84,205.75","14,661"
"18-Mar-2025","EQ","3,443.15","3,443.15","3,350.00","3,410.75","3,365.95","3,375.20","3,400.24","4,951.00","2,751.00","44,221","15,03,62,082.05","12,166"
"17-Mar-2025","EQ","3,360.00","3,442.00","3,325.40","3,347.55","3,417.65","3,410.75","3,393.40","4,951.00","2,751.00","1,00,545","34,11,89,828.90","23,157"
"13-Mar-2025","EQ","3,343.55","3,360.00","3,293.65","3,308.75","3,360.00","3,347.55","3,340.18","4,951.00","2,743.50","31,975","10,68,02,414.65","10,384"
"12-Mar-2025","EQ","3,258.60","3,358.00","3,242.45","3,237.55","3,293.00","3,308.75","3,314.93","4,951.00","2,743.50","69,831","23,14,84,961.80","17,526"
"11-Mar-2025","EQ","3,267.30","3,267.30","3,167.20","3,278.90","3,240.00","3,237.55","3,219.32","4,951.00","2,743.50","58,121","18,71,09,933.90","20,649"
"10-Mar-2025","EQ","3,273.05","3,291.65","3,215.20","3,274.90","3,270.00","3,278.90","3,260.70","4,951.00","2,743.50","66,877","21,80,65,845.60","14,708"
"07-Mar-2025","EQ","3,253.70","3,322.00","3,239.00","3,252.60","3,277.70","3,274.90","3,284.66","4,951.00","2,743.50","55,078","18,09,12,683.45","14,759"
"06-Mar-2025","EQ","3,215.05","3,278.00","3,199.50","3,239.75","3,254.05","3,252.60","3,242.37","4,951.00","2,743.50","47,510","15,40,45,018.65","11,690"
"05-Mar-2025","EQ","3,200.00","3,296.00","3,128.10","3,212.70","3,200.00","3,239.75","3,199.08","4,951.00","2,743.50","57,138","18,27,88,853.50","12,323"
"04-Mar-2025","EQ","3,050.00","3,345.00","3,050.00","3,087.25","3,188.00","3,212.70","3,248.08","4,951.00","2,743.50","5,31,383","1,72,59,73,861.05","79,499"
"03-Mar-2025","EQ","3,065.00","3,144.90","2,940.00","3,061.25","3,090.00","3,087.25","3,029.39","4,951.00","2,743.50","51,882","15,71,70,818.20","17,851"
"28-Feb-2025","EQ","3,086.30","3,189.00","3,014.75","3,076.95","3,041.00","3,061.25","3,095.75","4,951.00","2,743.50","1,21,617","37,64,95,777.15","30,618"
"27-Feb-2025","EQ","3,141.85","3,168.70","3,037.25","3,114.05","3,050.20","3,076.95","3,070.33","4,951.00","2,743.50","37,423","11,49,00,952.70","11,065"
"25-Feb-2025","EQ","3,095.00","3,167.50","3,078.30","3,090.75","3,135.00","3,114.05","3,116.66","4,951.00","2,743.50","50,455","15,72,50,851.30","17,288"
"24-Feb-2025","EQ","3,192.05","3,200.00","3,051.55","3,198.55","3,110.00","3,090.75","3,104.26","4,951.00","2,743.50","38,730","12,02,28,000.10","12,040"
"21-Feb-2025","EQ","3,141.15","3,209.55","3,089.10","3,120.85","3,200.00","3,198.55","3,145.65","4,951.00","2,743.50","39,292","12,35,98,990.75","10,873"
"20-Feb-2025","EQ","3,060.95","3,163.05","3,060.95","3,057.70","3,110.00","3,120.85","3,118.22","4,951.00","2,743.50","39,940","12,45,41,858.60","7,082"
"19-Feb-2025","EQ","3,115.00","3,134.35","2,998.35","3,097.70","3,060.00","3,057.70","3,068.19","4,951.00","2,743.50","37,142","11,39,58,619.35","13,857"
"18-Feb-2025","EQ","2,980.00","3,124.20","2,926.00","2,942.10","3,114.80","3,097.70","3,042.46","4,951.00","2,743.50","96,835","29,46,16,290.90","32,506"
"17-Feb-2025","EQ","2,897.00","2,998.95","2,832.05","2,931.90","2,939.00","2,942.10","2,935.56","4,951.00","2,743.50","34,846","10,22,92,480.55","16,205"
"14-Feb-2025","EQ","3,025.00","3,046.85","2,890.00","3,021.15","2,895.00","2,931.90","2,945.82","4,951.00","2,743.50","35,300","10,39,87,493.70","14,297"
"13-Feb-2025","EQ","3,011.00","3,075.00","2,975.60","3,021.75","3,015.00","3,021.15","3,030.81","4,951.00","2,743.50","22,081","6,69,23,226.90","10,055"
"12-Feb-2025","EQ","3,128.95","3,128.95","2,989.95","3,095.35","3,017.00","3,021.75","3,039.54","4,951.00","2,743.50","32,217","9,79,24,996.75","11,883"
"11-Feb-2025","EQ","3,212.25","3,221.30","3,051.00","3,234.00","3,110.00","3,095.35","3,125.40","4,951.00","2,743.50","20,218","6,31,89,410.85","7,650"
"10-Feb-2025","EQ","3,323.50","3,325.00","3,210.00","3,279.10","3,211.00","3,234.00","3,248.89","4,951.00","2,743.50","13,963","4,53,64,258.20","5,227"
"07-Feb-2025","EQ","3,390.05","3,400.00","3,255.50","3,368.15","3,274.50","3,279.10","3,300.74","4,951.00","2,743.50","20,128","6,64,37,317.30","7,012"
"06-Feb-2025","EQ","3,417.30","3,424.25","3,318.20","3,388.50","3,353.05","3,368.15","3,351.20","4,951.00","2,743.50","20,547","6,88,57,135.00","8,649"
"05-Feb-2025","EQ","3,348.25","3,415.80","3,298.20","3,320.05","3,404.90","3,388.50","3,341.01","4,951.00","2,743.50","28,580","9,54,86,034.10","6,082"
"04-Feb-2025","EQ","3,328.00","3,351.00","3,271.20","3,300.65","3,299.90","3,320.05","3,323.68","4,951.00","2,743.50","25,517","8,48,10,449.80","9,892"
"03-Feb-2025","EQ","3,405.75","3,417.95","3,254.20","3,429.85","3,344.00","3,300.65","3,304.88","4,951.00","2,743.50","1,36,687","45,17,33,771.15","16,064"
"01-Feb-2025","EQ","3,425.00","3,448.00","3,392.00","3,425.80","3,430.00","3,429.85","3,428.10","4,951.00","2,743.50","20,253","6,94,29,317.00","7,343"
"31-Jan-2025","EQ","3,310.00","3,444.40","3,294.05","3,332.45","3,428.00","3,425.80","3,403.99","4,951.00","2,743.50","68,237","23,22,78,393.80","14,218"
"30-Jan-2025","EQ","3,194.95","3,353.55","3,155.55","3,176.70","3,325.20","3,332.45","3,317.29","4,951.00","2,743.50","45,224","15,00,21,126.80","13,881"
"29-Jan-2025","EQ","3,141.80","3,235.00","3,139.70","3,121.50","3,165.95","3,176.70","3,196.89","4,951.00","2,743.50","20,934","6,69,23,705.60","7,426"
"28-Jan-2025","EQ","3,099.20","3,138.70","3,027.90","3,146.40","3,102.10","3,121.50","3,104.35","4,951.00","2,743.50","71,956","22,33,76,497.45","18,872"
"27-Jan-2025","EQ","3,170.00","3,196.65","3,005.85","3,212.10","3,142.00","3,146.40","3,115.55","4,951.00","2,743.50","1,30,305","40,59,72,117.85","54,275"
"24-Jan-2025","EQ","3,304.05","3,355.95","3,169.50","3,341.95","3,214.50","3,212.10","3,247.77","4,951.00","2,743.50","70,169","22,78,92,575.55","21,024"
"23-Jan-2025","EQ","3,278.10","3,379.00","3,256.20","3,264.60","3,326.25","3,341.95","3,344.23","4,951.00","2,743.50","42,821","14,32,03,297.35","13,571"
"22-Jan-2025","EQ","3,269.75","3,297.00","3,207.00","3,261.95","3,275.00","3,264.60","3,234.43","4,951.00","2,743.50","73,776","23,86,23,460.35","11,696"
"21-Jan-2025","EQ","3,210.00","3,279.95","3,197.55","3,238.80","3,269.75","3,261.95","3,256.28","4,951.00","2,743.50","70,896","23,08,57,480.30","15,244"
"20-Jan-2025","EQ","3,237.80","3,258.00","3,195.05","3,227.10","3,251.60","3,238.80","3,230.11","4,951.00","2,743.50","33,253","10,74,10,920.20","5,042"
"17-Jan-2025","EQ","3,288.45","3,306.00","3,211.00","3,282.00","3,237.80","3,227.10","3,260.75","4,951.00","2,743.50","15,107","4,92,60,083.90","4,462"
"16-Jan-2025","EQ","3,230.00","3,297.70","3,215.00","3,230.00","3,281.00","3,282.00","3,240.19","4,951.00","2,743.50","1,80,257","58,40,67,693.45","4,905"
"15-Jan-2025","EQ","3,252.00","3,277.45","3,209.00","3,249.40","3,250.00","3,230.00","3,241.04","4,951.00","2,743.50","54,665","17,71,71,357.60","6,062"
"14-Jan-2025","EQ","3,188.40","3,258.00","3,165.00","3,185.60","3,256.25","3,249.40","3,209.65","4,951.00","2,743.50","33,227","10,66,47,035.20","7,772"
"13-Jan-2025","EQ","3,310.10","3,337.35","3,166.00","3,323.15","3,204.00","3,185.60","3,267.49","4,951.00","2,743.50","55,208","18,03,91,695.15","17,293"
"10-Jan-2025","EQ","3,419.00","3,438.70","3,315.00","3,441.10","3,326.50","3,323.15","3,353.02","4,951.00","2,743.50","33,150","11,11,52,743.65","11,805"
"09-Jan-2025","EQ","3,525.50","3,549.00","3,418.25","3,525.50","3,450.00","3,441.10","3,494.71","4,951.00","2,743.50","23,558","8,23,28,264.45","10,000"
"08-Jan-2025","EQ","3,500.00","3,533.70","3,460.65","3,500.35","3,525.00","3,525.50","3,504.10","4,951.00","2,743.50","37,166","13,02,33,464.75","12,313"
"07-Jan-2025","EQ","3,432.00","3,509.95","3,432.00","3,457.95","3,500.00","3,500.35","3,487.01","4,951.00","2,743.50","32,178","11,22,05,119.25","13,773"
"06-Jan-2025","EQ","3,477.00","3,497.15","3,425.00","3,465.00","3,468.00","3,457.95","3,455.43","4,951.00","2,743.50","75,136","25,96,27,536.95","17,688"
"03-Jan-2025","EQ","3,490.00","3,515.90","3,461.05","3,466.15","3,465.45","3,465.00","3,482.26","4,951.00","2,743.50","25,036","8,71,81,924.40","12,728"
"02-Jan-2025","EQ","3,460.00","3,487.70","3,432.05","3,458.00","3,470.00","3,466.15","3,460.87","4,951.00","2,743.50","18,072","6,25,44,825.90","7,987"
"01-Jan-2025","EQ","3,401.30","3,460.00","3,398.05","3,405.80","3,460.00","3,458.00","3,437.87","4,951.00","2,743.50","23,861","8,20,31,026.75","9,995"
"31-Dec-2024","EQ","3,388.90","3,416.90","3,340.50","3,396.00","3,400.00","3,405.80","3,373.84","4,951.00","2,743.50","26,364","8,89,47,899.95","11,652"
"30-Dec-2024","EQ","3,443.60","3,448.35","3,377.00","3,443.60","3,380.10","3,396.00","3,421.52","4,951.00","2,743.50","32,732","11,19,93,091.05","9,636"
"27-Dec-2024","EQ","3,423.25","3,504.00","3,396.85","3,411.70","3,438.35","3,443.60","3,460.29","4,951.00","2,743.50","99,879","34,56,10,187.15","29,083"
