ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","300.85","303.70","299.65","300.85","301.80","302.25","301.54","322.00","188.15","1,59,616","4,81,29,932.35","3,988"
"15-Jul-2025","EQ","296.45","304.55","295.80","295.15","300.20","300.85","300.44","322.00","188.15","2,68,518","8,06,74,014.10","9,757"
"14-Jul-2025","EQ","301.50","301.50","294.05","302.15","295.10","295.15","296.83","322.00","188.15","2,73,533","8,11,91,674.25","5,625"
"11-Jul-2025","EQ","310.45","311.20","300.50","313.20","301.70","302.15","305.70","322.00","188.15","3,36,917","10,29,95,311.80","8,323"
"10-Jul-2025","EQ","300.00","315.90","296.25","300.45","311.30","313.20","308.25","322.00","188.15","8,92,517","27,51,20,413.65","16,013"
"09-Jul-2025","EQ","302.90","304.20","294.10","301.70","300.50","300.45","299.06","322.00","188.15","2,98,720","8,93,36,110.55","8,639"
"08-Jul-2025","EQ","301.90","307.90","296.85","302.05","301.90","301.70","301.07","322.00","188.15","2,68,020","8,06,92,026.80","8,696"
"07-Jul-2025","EQ","309.30","312.35","300.70","308.05","302.40","302.05","305.76","322.00","188.15","4,21,018","12,87,30,305.35","10,561"
"04-Jul-2025","EQ","310.85","315.50","305.50","310.60","309.00","308.05","309.56","322.00","188.15","4,41,489","13,66,68,583.35","11,521"
"03-Jul-2025","EQ","315.00","322.00","308.90","313.45","310.80","310.60","314.98","322.00","188.15","8,02,254","25,26,93,898.80","16,121"
"02-Jul-2025","EQ","315.00","317.70","305.75","314.50","314.50","313.45","311.75","319.80","188.15","5,39,595","16,82,18,958.45","12,788"
"01-Jul-2025","EQ","318.00","319.80","311.55","316.35","314.50","314.50","315.55","319.80","188.15","8,41,026","26,53,87,080.65","14,359"
"30-Jun-2025","EQ","302.00","318.00","301.80","299.00","315.80","316.35","311.67","318.00","188.15","18,43,822","57,46,56,007.30","37,239"
"27-Jun-2025","EQ","306.95","313.00","297.85","302.75","300.75","299.00","303.11","313.00","188.15","8,92,926","27,06,52,794.65","20,640"
"26-Jun-2025","EQ","295.00","305.95","291.50","291.25","302.95","302.75","298.82","311.45","188.15","15,12,034","45,18,23,164.00","30,936"
"25-Jun-2025","EQ","290.00","292.50","286.00","287.35","291.00","291.25","289.65","311.45","188.15","3,38,609","9,80,76,691.95","8,607"
"24-Jun-2025","EQ","287.60","294.70","285.05","283.40","286.10","287.35","289.79","311.45","188.15","7,19,628","20,85,42,319.30","17,897"
"23-Jun-2025","EQ","283.00","286.55","278.35","283.30","284.50","283.40","282.60","311.45","188.15","2,60,445","7,36,01,288.95","8,626"
"20-Jun-2025","EQ","275.80","291.25","275.15","273.95","283.10","283.30","284.63","311.45","188.15","10,22,642","29,10,79,507.95","28,944"
"19-Jun-2025","EQ","275.00","284.90","267.85","276.70","273.10","273.95","276.22","311.45","188.15","6,06,591","16,75,52,252.70","18,329"
"18-Jun-2025","EQ","283.00","288.60","272.20","282.10","273.30","276.70","281.94","311.45","188.15","4,56,105","12,85,93,146.75","13,284"
"17-Jun-2025","EQ","273.80","289.50","270.70","270.75","281.60","282.10","283.21","311.45","188.15","18,47,994","52,33,75,029.45","47,526"
"16-Jun-2025","EQ","271.50","276.40","266.35","271.70","272.00","270.75","269.55","311.45","188.15","2,48,600","6,70,10,467.60","8,428"
"13-Jun-2025","EQ","267.60","277.05","267.60","276.20","272.00","271.70","272.72","311.45","188.15","1,88,642","5,14,45,843.60","7,740"
"12-Jun-2025","EQ","284.00","284.40","274.50","282.30","275.30","276.20","278.81","311.45","188.15","2,80,923","7,83,24,902.20","6,850"
"11-Jun-2025","EQ","280.00","291.95","280.00","279.00","282.00","282.30","285.30","311.45","188.15","6,71,547","19,15,91,200.95","19,872"
"10-Jun-2025","EQ","288.90","292.05","277.55","290.70","278.90","279.00","283.76","311.45","188.15","10,31,504","29,26,99,926.30","17,986"
"09-Jun-2025","EQ","298.05","302.00","287.55","297.00","288.00","290.70","295.33","311.45","188.15","6,05,220","17,87,38,395.65","14,676"
"06-Jun-2025","EQ","297.10","311.45","293.10","297.10","294.80","297.00","303.64","311.45","182.20","17,28,066","52,47,13,050.60","47,909"
"05-Jun-2025","EQ","273.40","300.00","273.40","271.05","296.90","297.10","291.17","311.45","182.20","29,39,715","85,59,60,261.05","62,442"
"04-Jun-2025","EQ","263.00","278.30","261.60","262.70","272.00","271.05","271.09","311.45","182.20","9,54,500","25,87,52,976.20","28,023"
"03-Jun-2025","EQ","259.25","270.40","258.40","259.15","261.10","262.70","263.70","311.45","182.20","3,05,427","8,05,40,489.65","8,801"
"02-Jun-2025","EQ","257.50","261.35","253.20","260.09","260.00","259.15","258.11","311.45","182.20","89,033","2,29,80,640.75","3,959"
"30-May-2025","EQ","267.96","269.01","258.29","267.96","259.40","260.09","261.09","311.45","182.20","2,60,383","6,79,83,759.50","8,583"
"29-May-2025","EQ","262.00","271.99","262.00","262.21","267.45","267.96","268.16","311.45","182.20","4,97,948","13,35,31,642.84","15,646"
"28-May-2025","EQ","265.00","269.00","261.46","270.01","262.00","262.21","264.02","311.45","182.20","1,54,695","4,08,42,797.09","6,100"
"27-May-2025","EQ","267.95","273.01","265.55","267.26","270.00","270.01","269.25","311.45","182.20","1,97,926","5,32,91,986.98","7,385"
"26-May-2025","EQ","268.65","273.63","265.00","266.65","266.60","267.26","269.01","311.45","182.20","1,50,641","4,05,23,485.52","7,176"
"23-May-2025","EQ","266.70","269.97","263.08","265.70","266.85","266.65","266.52","311.45","182.20","93,154","2,48,27,555.09","4,347"
"22-May-2025","EQ","267.90","269.86","262.00","266.24","265.50","265.70","265.72","311.45","182.20","83,407","2,21,62,678.06","3,444"
"21-May-2025","EQ","264.77","269.00","260.69","264.77","267.95","266.24","265.28","311.45","182.20","1,08,140","2,86,87,748.50","4,393"
"20-May-2025","EQ","275.30","276.90","263.50","272.76","265.50","264.77","270.64","311.45","182.20","2,35,086","6,36,24,759.31","7,460"
"19-May-2025","EQ","260.60","277.01","256.02","259.56","274.50","272.76","268.05","311.45","182.20","6,14,678","16,47,65,467.96","15,795"
"16-May-2025","EQ","259.95","263.90","255.33","259.15","258.44","259.56","259.76","311.45","182.20","2,18,223","5,66,85,080.99","8,717"
"15-May-2025","EQ","255.00","264.23","252.49","253.94","258.20","259.15","258.80","311.45","182.20","2,76,159","7,14,71,163.68","23,176"
"14-May-2025","EQ","246.05","257.15","244.49","242.02","255.00","253.94","253.29","311.45","182.20","3,66,824","9,29,11,209.30","11,608"
"13-May-2025","EQ","239.00","246.64","235.72","238.69","246.00","242.02","239.98","311.45","182.20","2,13,971","5,13,49,073.45","5,112"
"12-May-2025","EQ","231.00","244.00","231.00","225.94","238.04","238.69","239.95","311.45","182.20","1,83,238","4,39,68,720.86","11,766"
"09-May-2025","EQ","220.00","230.00","218.08","223.71","227.05","225.94","222.17","311.45","182.20","1,35,889","3,01,90,122.28","5,611"
"08-May-2025","EQ","229.20","232.20","221.00","229.02","222.75","223.71","227.60","311.45","182.20","94,620","2,15,35,777.59","4,155"
"07-May-2025","EQ","227.92","234.58","224.44","226.53","231.50","229.02","228.66","311.45","182.20","1,03,179","2,35,92,769.58","5,378"
"06-May-2025","EQ","243.35","245.05","225.50","242.42","227.80","226.53","231.52","311.45","182.20","1,27,178","2,94,44,542.17","6,202"
"05-May-2025","EQ","234.72","243.98","232.41","234.72","243.75","242.42","238.69","311.45","182.20","80,810","1,92,88,197.10","3,741"
"02-May-2025","EQ","233.31","239.98","233.26","233.86","234.16","234.72","235.81","311.45","182.20","1,06,151","2,50,31,516.10","4,199"
"30-Apr-2025","EQ","240.40","243.03","232.60","240.46","232.60","233.86","237.88","311.45","182.20","1,03,447","2,46,07,939.97","3,972"
"29-Apr-2025","EQ","247.40","249.90","239.50","245.24","240.66","240.46","242.89","311.45","182.20","92,175","2,23,88,350.88","4,140"
"28-Apr-2025","EQ","244.75","248.98","242.54","246.17","247.96","245.24","245.71","311.45","182.20","69,039","1,69,63,769.13","3,744"
"25-Apr-2025","EQ","253.87","254.80","242.22","253.06","244.98","246.17","247.09","311.45","182.20","1,29,211","3,19,26,766.31","6,671"
"24-Apr-2025","EQ","259.70","261.01","250.83","257.97","253.87","253.06","254.98","311.45","182.20","1,47,756","3,76,74,539.77","5,967"
"23-Apr-2025","EQ","261.74","261.74","250.05","259.91","258.02","257.97","255.50","311.45","182.20","1,88,845","4,82,50,531.39","8,135"
"22-Apr-2025","EQ","255.20","264.22","253.22","253.84","258.99","259.91","258.21","311.45","182.20","3,40,736","8,79,80,713.15","11,521"
"21-Apr-2025","EQ","251.85","255.00","250.01","250.85","253.70","253.84","252.83","311.45","182.20","1,34,986","3,41,29,013.92","7,864"
"17-Apr-2025","EQ","253.40","256.45","247.00","249.74","251.25","250.85","251.84","311.45","182.20","1,72,855","4,35,32,180.86","6,832"
"16-Apr-2025","EQ","241.67","252.30","239.61","241.67","250.72","249.74","248.34","311.45","182.20","2,77,511","6,89,16,317.98","10,239"
"15-Apr-2025","EQ","235.80","242.50","233.00","232.21","241.46","241.67","238.34","311.45","182.20","1,79,874","4,28,71,497.39","7,333"
"11-Apr-2025","EQ","230.00","238.80","230.00","225.20","233.00","232.21","234.19","311.45","182.20","1,80,353","4,22,36,041.08","7,131"
"09-Apr-2025","EQ","225.10","228.34","222.09","227.31","227.11","225.20","225.14","311.45","182.20","90,545","2,03,85,588.44","3,707"
"08-Apr-2025","EQ","229.15","233.93","220.00","221.18","228.04","227.31","225.32","311.45","182.20","1,76,734","3,98,22,110.34","6,380"
"07-Apr-2025","EQ","197.00","226.41","196.37","245.47","223.00","221.18","215.06","311.45","182.20","4,59,022","9,87,17,096.23","13,465"
"04-Apr-2025","EQ","259.67","260.00","245.47","258.39","245.47","245.47","247.78","311.45","182.20","2,23,094","5,52,77,473.03","1,872"
"03-Apr-2025","EQ","244.40","258.69","242.00","246.38","258.69","258.39","256.89","311.45","182.20","4,97,013","12,76,75,423.06","3,517"
"02-Apr-2025","EQ","236.05","247.61","233.11","235.82","246.79","246.38","245.29","311.45","182.20","1,86,018","4,56,28,197.90","2,723"
"01-Apr-2025","EQ","232.99","239.60","226.81","234.76","233.30","235.82","235.77","311.45","182.20","1,19,507","2,81,76,377.01","1,996"
"28-Mar-2025","EQ","232.00","241.99","232.00","233.32","233.10","234.76","237.24","311.45","182.20","1,00,822","2,39,18,936.24","1,749"
"27-Mar-2025","EQ","229.50","241.25","225.01","229.77","233.10","233.32","235.53","311.45","182.20","2,52,034","5,93,62,036.39","3,071"
"26-Mar-2025","EQ","243.00","244.99","229.30","241.37","229.94","229.77","232.77","311.45","182.20","1,50,604","3,50,56,468.87","2,733"
"25-Mar-2025","EQ","259.70","259.70","240.54","253.20","240.54","241.37","247.34","311.45","182.20","1,43,433","3,54,76,364.01","1,918"
"30-Dec-2024","EQ","256.80","268.02","255.05","256.72","260.00","258.12","260.89","306.00","175.00","5,97,033","15,57,58,322.03","8,705"
"27-Dec-2024","EQ","269.00","269.38","251.03","267.44","256.60","256.72","260.94","306.00","175.00","7,39,346","19,29,22,859.24","8,853"
"26-Dec-2024","EQ","285.00","285.05","265.15","283.51","267.75","267.44","271.84","306.00","175.00","6,77,412","18,41,49,512.20","8,753"
"24-Dec-2024","EQ","280.00","288.40","278.81","279.05","283.75","283.51","284.01","306.00","175.00","8,83,376","25,08,86,814.42","9,847"
"23-Dec-2024","EQ","286.00","286.52","272.84","282.98","278.15","279.05","278.35","306.00","175.00","8,47,955","23,60,24,790.91","9,394"
"20-Dec-2024","EQ","284.99","306.00","277.25","284.88","280.25","282.98","294.71","306.00","175.00","66,51,950","1,96,03,74,744.52","65,598"
"19-Dec-2024","EQ","272.70","287.50","267.10","272.70","285.36","284.88","279.76","287.50","175.00","21,42,246","59,93,11,520.10","24,788"
"18-Dec-2024","EQ","274.74","277.43","266.25","270.68","275.15","272.70","272.40","284.00","175.00","8,17,166","22,25,99,297.13","10,817"
"17-Dec-2024","EQ","277.34","278.05","269.73","277.34","272.40","270.68","273.52","284.00","175.00","7,16,746","19,60,45,900.47","9,166"
"16-Dec-2024","EQ","276.00","284.00","269.10","275.02","276.00","277.34","277.78","284.00","175.00","23,39,823","64,99,66,919.04","27,550"
"13-Dec-2024","EQ","254.00","280.00","250.41","256.36","273.50","275.02","270.08","280.00","175.00","45,40,405","1,22,62,67,052.24","43,440"
"12-Dec-2024","EQ","257.38","263.00","252.39","259.72","256.30","256.36","258.07","274.95","175.00","19,85,164","51,23,06,006.25","23,853"
"11-Dec-2024","EQ","226.65","263.40","226.65","221.37","256.50","259.72","252.48","274.95","175.00","84,04,781","2,12,20,70,108.12","76,906"
"10-Dec-2024","EQ","222.30","227.21","208.15","222.73","227.20","221.37","217.18","274.95","175.00","16,81,025","36,50,78,555.02","11,305"
"09-Dec-2024","EQ","217.00","225.00","216.58","216.57","222.00","222.73","221.32","274.95","175.00","3,19,130","7,06,30,361.87","3,752"
"06-Dec-2024","EQ","216.00","220.27","215.00","215.22","216.78","216.57","217.39","274.95","175.00","2,43,919","5,30,26,657.22","4,438"
"05-Dec-2024","EQ","217.34","217.54","214.50","216.59","215.00","215.22","215.53","274.95","175.00","1,48,601","3,20,28,699.92","1,693"
"04-Dec-2024","EQ","215.61","220.98","213.50","215.61","216.50","216.59","216.65","274.95","175.00","1,35,187","2,92,88,248.11","2,058"
"03-Dec-2024","EQ","214.20","219.90","214.00","216.02","215.94","215.61","216.81","274.95","175.00","1,93,433","4,19,39,085.43","2,875"
"02-Dec-2024","EQ","213.00","216.98","212.99","213.93","215.48","216.02","215.59","274.95","175.00","2,60,781","5,62,23,051.99","2,569"
"29-Nov-2024","EQ","208.30","218.80","204.51","205.19","215.50","213.93","213.64","274.95","175.00","5,44,541","11,63,37,106.35","7,578"
"28-Nov-2024","EQ","202.50","207.80","202.41","202.99","205.90","205.19","205.49","274.95","175.00","1,62,242","3,33,39,902.35","3,518"
"27-Nov-2024","EQ","200.11","204.00","200.11","200.11","203.18","202.99","202.59","274.95","175.00","95,876","1,94,23,548.74","1,956"
"26-Nov-2024","EQ","199.60","204.70","198.50","200.12","200.80","200.11","200.51","274.95","175.00","95,654","1,91,79,292.32","2,120"
"25-Nov-2024","EQ","199.50","202.29","198.41","196.67","200.48","200.12","200.43","274.95","175.00","1,38,177","2,76,94,368.78","2,766"
"22-Nov-2024","EQ","195.19","197.30","193.32","194.59","196.79","196.67","195.78","274.95","175.00","1,20,332","2,35,58,623.69","2,074"
"21-Nov-2024","EQ","197.92","198.06","188.15","197.92","194.00","194.59","193.04","274.95","175.00","2,66,014","5,13,52,443.85","4,098"
"19-Nov-2024","EQ","198.10","202.95","196.10","197.26","196.46","197.92","200.15","274.95","175.00","1,13,216","2,26,59,789.46","2,513"
"18-Nov-2024","EQ","197.99","202.50","192.00","197.99","197.20","197.26","196.34","274.95","175.00","3,59,701","7,06,23,355.30","4,123"
"14-Nov-2024","EQ","199.40","204.75","197.10","198.46","198.50","197.99","198.80","274.95","175.00","1,28,762","2,55,97,614.84","2,146"
"13-Nov-2024","EQ","207.64","207.64","197.00","204.57","198.00","198.46","199.78","274.95","175.00","2,10,477","4,20,48,085.05","4,234"
"12-Nov-2024","EQ","212.95","215.00","203.00","212.29","204.05","204.57","209.29","274.95","175.00","1,31,094","2,74,37,318.56","3,151"
"11-Nov-2024","EQ","214.00","216.27","210.15","214.90","211.40","212.29","213.95","274.95","175.00","1,45,250","3,10,75,727.52","2,448"
"08-Nov-2024","EQ","212.25","218.81","209.81","213.86","213.10","214.90","215.03","274.95","173.25","1,81,904","3,91,14,800.25","3,049"
"07-Nov-2024","EQ","215.00","216.00","212.20","215.07","213.79","213.86","214.04","274.95","173.25","1,50,439","3,21,99,389.33","3,075"
"06-Nov-2024","EQ","216.00","217.35","210.40","213.96","214.75","215.07","213.63","274.95","173.25","2,65,546","5,67,29,358.40","4,661"
"05-Nov-2024","EQ","200.65","225.00","200.65","202.69","215.35","213.96","211.92","274.95","173.25","6,75,603","14,31,70,732.70","8,010"
"04-Nov-2024","EQ","206.30","208.31","201.28","206.30","203.50","202.69","203.32","274.95","173.25","65,796","1,33,77,733.24","1,917"
"01-Nov-2024","EQ","204.00","208.48","203.20","204.71","206.55","206.30","206.17","274.95","166.45","37,763","77,85,507.53","826"
"31-Oct-2024","EQ","204.70","207.90","203.45","205.08","205.90","204.71","205.15","274.95","166.45","72,057","1,47,82,285.45","1,718"
"30-Oct-2024","EQ","204.00","208.34","202.30","203.43","205.62","205.08","206.00","274.95","166.45","1,18,264","2,43,62,633.86","2,801"
"29-Oct-2024","EQ","201.00","204.49","198.41","200.12","203.10","203.43","200.84","274.95","166.45","1,08,253","2,17,40,994.29","2,710"
"28-Oct-2024","EQ","199.95","205.55","195.72","198.50","200.92","200.12","200.51","274.95","166.45","1,62,833","3,26,49,367.85","3,400"
"25-Oct-2024","EQ","201.30","202.00","194.00","199.31","199.50","198.50","197.73","274.95","159.05","2,31,445","4,57,63,162.48","3,410"
"24-Oct-2024","EQ","203.46","204.00","197.00","202.00","200.30","199.31","199.50","274.95","159.05","1,38,480","2,76,27,411.37","3,012"
"23-Oct-2024","EQ","202.00","206.39","198.61","201.86","202.60","202.00","203.27","274.95","159.05","2,42,891","4,93,72,766.13","4,521"
"22-Oct-2024","EQ","213.00","213.00","199.00","212.75","203.50","201.86","203.44","274.95","159.05","4,77,385","9,71,20,189.13","6,583"
"21-Oct-2024","EQ","219.50","220.70","211.00","218.65","211.40","212.75","214.64","274.95","159.05","1,67,855","3,60,28,925.67","3,374"
"18-Oct-2024","EQ","211.65","220.80","209.10","214.88","220.01","218.65","215.19","274.95","159.05","2,09,016","4,49,77,960.96","5,191"
"17-Oct-2024","EQ","222.90","223.25","213.55","222.66","214.85","214.88","216.92","274.95","159.05","1,76,776","3,83,45,918.86","2,760"
"16-Oct-2024","EQ","223.00","225.10","221.20","223.78","222.90","222.66","223.46","274.95","159.05","89,702","2,00,44,490.34","1,660"
"15-Oct-2024","EQ","225.99","226.90","223.00","227.34","224.16","223.78","224.37","274.95","159.05","1,55,760","3,49,48,380.12","2,461"
"14-Oct-2024","EQ","227.60","230.00","221.80","222.37","226.50","227.34","224.74","274.95","159.05","2,60,843","5,86,22,839.77","4,273"
"11-Oct-2024","EQ","218.55","228.00","218.10","217.55","222.95","222.37","224.09","274.95","159.05","3,48,084","7,80,02,487.78","5,639"
"10-Oct-2024","EQ","220.35","223.40","216.25","218.73","218.00","217.55","219.34","274.95","159.05","1,66,087","3,64,29,165.11","2,488"
"09-Oct-2024","EQ","217.00","225.76","216.61","217.22","218.20","218.73","221.38","274.95","159.05","2,54,621","5,63,67,243.99","3,969"
"08-Oct-2024","EQ","213.95","218.01","209.42","211.65","216.01","217.22","214.47","274.95","159.05","2,35,742","5,05,59,767.32","3,359"
"07-Oct-2024","EQ","228.79","228.79","209.01","229.14","211.89","211.65","215.58","274.95","159.05","4,97,873","10,73,33,437.86","7,016"
"04-Oct-2024","EQ","230.01","239.37","225.81","229.81","226.00","229.14","233.05","274.95","159.05","5,19,814","12,11,40,711.22","6,916"
"03-Oct-2024","EQ","240.00","243.33","226.77","243.81","229.50","229.81","233.05","274.95","159.05","6,00,022","13,98,34,209.72","7,553"
"01-Oct-2024","EQ","244.09","246.13","236.80","244.09","245.00","243.81","241.90","274.95","159.05","3,71,676","8,99,08,113.99","4,865"
"30-Sep-2024","EQ","243.00","249.50","241.81","242.52","243.55","244.09","245.36","274.95","159.05","4,85,382","11,90,93,637.17","12,003"
"27-Sep-2024","EQ","246.00","249.00","241.14","246.15","242.00","242.52","245.44","274.95","159.05","4,57,851","11,23,74,120.15","11,176"
"26-Sep-2024","EQ","243.60","248.40","238.21","240.15","245.75","246.15","245.25","274.95","159.05","12,20,705","29,93,79,746.92","25,980"
"25-Sep-2024","EQ","228.00","243.00","228.00","227.95","242.50","240.15","236.72","274.95","159.05","16,21,324","38,38,04,333.83","34,465"
"24-Sep-2024","EQ","216.00","229.80","216.00","217.28","228.00","227.95","226.35","274.95","159.05","14,43,862","32,68,16,417.32","22,333"
"23-Sep-2024","EQ","215.85","218.00","211.11","213.90","218.00","217.28","215.80","274.95","159.05","3,15,841","6,81,59,007.97","6,636"
"20-Sep-2024","EQ","208.60","215.00","208.03","208.44","214.25","213.90","212.28","274.95","159.05","3,41,107","7,24,09,383.85","8,262"
"19-Sep-2024","EQ","214.90","215.88","206.10","213.97","208.50","208.44","209.74","274.95","159.05","2,29,989","4,82,38,350.36","6,067"
"18-Sep-2024","EQ","214.67","218.00","211.64","214.65","213.32","213.97","214.81","274.95","159.05","3,08,746","6,63,21,677.22","7,801"
"17-Sep-2024","EQ","220.40","221.75","212.55","218.96","215.19","214.65","215.25","274.95","159.05","3,84,920","8,28,55,626.50","7,675"
"16-Sep-2024","EQ","214.00","220.00","212.77","212.77","219.50","218.96","217.35","274.95","159.05","5,57,827","12,12,42,323.51","12,789"
"13-Sep-2024","EQ","208.90","215.69","208.74","208.24","212.00","212.77","212.96","274.95","159.05","2,65,036","5,64,43,245.85","6,901"
"12-Sep-2024","EQ","208.00","211.34","206.32","207.26","208.00","208.24","208.90","274.95","159.05","2,53,795","5,30,17,518.20","6,304"
"11-Sep-2024","EQ","211.30","211.40","206.00","210.85","208.85","207.26","208.47","274.95","159.05","1,92,158","4,00,59,633.13","5,646"
"10-Sep-2024","EQ","207.65","214.00","205.88","205.29","211.00","210.85","207.94","274.95","159.05","12,08,247","25,12,42,310.13","9,396"
"09-Sep-2024","EQ","206.60","207.98","203.00","208.12","205.99","205.29","205.50","274.95","159.05","2,75,494","5,66,13,531.44","4,285"
"06-Sep-2024","EQ","210.60","211.35","205.79","209.49","208.50","208.12","207.92","274.95","159.05","2,17,890","4,53,03,158.10","6,817"
"05-Sep-2024","EQ","212.00","213.60","208.10","209.84","210.45","209.49","210.01","274.95","159.05","2,51,053","5,27,22,952.79","5,179"
"04-Sep-2024","EQ","210.00","212.00","205.25","212.26","209.52","209.84","209.67","274.95","159.05","3,53,048","7,40,24,190.38","4,985"
"03-Sep-2024","EQ","216.06","216.20","211.35","214.79","211.81","212.26","213.56","274.95","159.05","2,38,602","5,09,55,443.38","5,048"
"02-Sep-2024","EQ","216.00","218.97","212.04","215.25","214.80","214.79","215.58","274.95","159.05","2,53,105","5,45,64,237.27","6,909"
"30-Aug-2024","EQ","217.35","219.95","213.85","217.35","216.95","215.25","216.62","274.95","159.05","3,02,673","6,55,64,191.90","8,512"
"29-Aug-2024","EQ","223.00","224.95","216.50","224.85","216.90","217.35","219.04","274.95","159.05","3,46,056","7,58,01,536.55","9,280"
"28-Aug-2024","EQ","231.10","231.20","223.90","230.10","224.95","224.85","227.33","274.95","159.05","2,11,823","4,81,53,808.65","7,820"
"27-Aug-2024","EQ","232.50","233.70","228.00","232.60","230.00","230.10","230.26","274.95","159.05","1,92,538","4,43,34,185.75","5,542"
"26-Aug-2024","EQ","232.00","238.35","231.20","231.40","232.20","232.60","234.62","274.95","159.05","5,62,011","13,18,60,353.80","12,982"
"23-Aug-2024","EQ","228.55","233.95","224.05","227.45","231.50","231.40","229.43","274.95","159.05","2,42,749","5,56,93,959.50","7,732"
"22-Aug-2024","EQ","223.50","232.90","221.95","221.25","226.50","227.45","227.59","274.95","159.05","4,70,985","10,71,93,025.55","10,845"
"21-Aug-2024","EQ","219.70","223.10","219.70","219.70","221.00","221.25","221.30","274.95","159.05","1,71,941","3,80,50,647.75","5,010"
"20-Aug-2024","EQ","223.45","223.45","218.70","220.20","219.95","219.70","220.48","274.95","159.05","1,73,702","3,82,97,605.50","7,232"
"19-Aug-2024","EQ","215.30","223.25","215.30","215.25","220.00","220.20","220.05","274.95","159.05","3,28,217","7,22,22,937.30","8,644"
"16-Aug-2024","EQ","215.50","219.00","213.05","214.40","216.30","215.25","215.41","274.95","159.05","2,63,114","5,66,78,700.90","8,147"
"14-Aug-2024","EQ","221.45","221.50","213.45","219.30","214.50","214.40","216.10","274.95","159.05","2,14,341","4,63,19,668.40","9,346"
"13-Aug-2024","EQ","228.00","231.40","217.90","229.85","219.20","219.30","224.43","274.95","159.05","2,97,844","6,68,46,221.10","10,294"
