ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","140.00","146.00","140.00","141.02","142.01","142.67","143.19","150.79","101.41","16,07,902","23,02,37,847.27","20,551"
"10-Jul-2025","EQ","143.00","144.73","140.81","144.34","141.10","141.02","141.42","150.79","101.41","22,23,569","31,44,56,400.81","13,028"
"09-Jul-2025","EQ","142.30","146.49","140.71","142.15","143.62","144.34","143.43","150.79","101.41","11,97,143","17,17,09,432.48","18,402"
"08-Jul-2025","EQ","142.90","144.29","138.10","142.21","142.45","142.15","142.32","150.79","101.41","14,61,359","20,79,86,618.54","17,744"
"07-Jul-2025","EQ","143.00","144.18","141.36","143.00","143.00","142.21","142.06","150.79","101.41","15,43,658","21,92,97,389.67","12,216"
"04-Jul-2025","EQ","143.39","144.36","142.10","144.32","143.29","143.00","143.19","150.79","101.41","10,70,547","15,32,89,050.14","27,854"
"03-Jul-2025","EQ","146.08","146.50","144.00","145.99","144.30","144.32","144.86","150.79","101.41","11,33,292","16,41,73,972.93","15,274"
"02-Jul-2025","EQ","147.00","148.85","145.40","147.00","145.62","145.99","146.99","150.79","101.41","20,24,720","29,76,11,290.60","17,009"
"01-Jul-2025","EQ","145.25","148.95","144.90","145.20","146.95","147.00","146.91","150.79","101.41","36,94,921","54,28,33,188.30","33,761"
"30-Jun-2025","EQ","145.97","147.23","144.90","144.78","145.50","145.20","146.08","150.79","101.41","9,01,820","13,17,41,291.98","21,325"
"27-Jun-2025","EQ","144.85","146.66","143.94","143.39","145.00","144.78","145.56","150.79","101.41","12,16,587","17,70,92,075.37","12,630"
"26-Jun-2025","EQ","143.95","145.75","143.01","143.22","143.35","143.39","144.02","150.79","101.41","16,85,181","24,26,96,073.70","44,390"
"25-Jun-2025","EQ","142.71","144.10","141.80","142.00","143.27","143.22","142.74","150.79","101.41","11,90,549","16,99,38,572.73","11,623"
"24-Jun-2025","EQ","145.50","145.92","141.10","144.21","142.19","142.00","143.76","150.79","101.41","14,13,047","20,31,37,955.63","11,134"
"23-Jun-2025","EQ","141.99","145.59","138.20","142.67","144.04","144.21","141.17","150.79","101.41","16,35,861","23,09,31,589.93","20,019"
"20-Jun-2025","EQ","141.63","143.45","140.54","141.64","142.95","142.67","142.30","150.79","101.41","6,98,443","9,93,90,710.60","13,810"
"19-Jun-2025","EQ","143.00","143.99","140.62","143.47","140.87","141.64","142.06","150.79","101.41","9,14,866","12,99,68,476.46","15,952"
"18-Jun-2025","EQ","141.60","145.00","141.10","142.05","143.60","143.47","143.62","150.79","101.41","7,41,449","10,64,89,879.89","10,840"
"17-Jun-2025","EQ","143.00","144.60","140.40","142.99","141.60","142.05","142.29","150.79","101.41","10,21,631","14,53,65,342.93","13,525"
"16-Jun-2025","EQ","144.97","145.40","142.59","144.97","142.82","142.99","143.56","150.79","101.41","7,69,094","11,04,08,611.55","13,566"
"13-Jun-2025","EQ","141.86","146.19","141.02","145.97","144.70","144.97","144.35","150.79","101.41","9,57,677","13,82,37,298.16","19,728"
"12-Jun-2025","EQ","145.92","148.25","145.31","145.92","145.85","145.97","146.99","150.79","101.41","12,35,173","18,15,57,279.39","15,176"
"11-Jun-2025","EQ","149.47","150.14","144.48","149.47","145.70","145.92","147.28","150.79","101.41","14,98,736","22,07,31,524.10","13,935"
"10-Jun-2025","EQ","147.17","150.79","146.45","146.50","149.45","149.47","149.10","150.79","101.41","20,04,215","29,88,26,534.14","20,088"
"09-Jun-2025","EQ","147.77","148.40","145.64","146.86","146.25","146.50","147.61","148.50","101.41","26,33,030","38,86,66,931.94","21,522"
"06-Jun-2025","EQ","141.50","147.60","140.87","141.16","146.50","146.86","145.72","148.50","101.41","30,93,386","45,07,72,394.49","35,028"
"05-Jun-2025","EQ","147.70","147.70","140.80","145.55","141.00","141.16","143.42","148.50","101.41","15,08,708","21,63,77,272.40","16,641"
"04-Jun-2025","EQ","146.33","147.95","144.94","146.45","145.20","145.55","146.51","148.50","101.41","8,99,698","13,18,15,808.93","17,751"
"03-Jun-2025","EQ","148.44","148.44","145.20","147.30","146.35","146.45","146.23","148.50","101.41","17,02,458","24,89,43,515.15","17,536"
"02-Jun-2025","EQ","146.70","148.50","145.10","147.00","146.90","147.30","147.21","148.50","101.41","16,34,171","24,05,59,981.08","22,059"
"30-May-2025","EQ","146.80","148.00","145.18","145.56","146.70","147.00","146.98","148.00","101.41","31,59,157","46,43,37,739.88","29,848"
"29-May-2025","EQ","142.65","147.50","142.22","143.00","145.25","145.56","145.11","147.50","101.41","30,42,336","44,14,78,628.13","27,934"
"28-May-2025","EQ","141.98","143.84","141.93","142.01","142.95","143.00","143.12","145.90","101.41","14,07,458","20,14,38,776.11","15,203"
"27-May-2025","EQ","141.91","142.50","141.06","141.91","142.00","142.01","141.98","145.90","101.41","6,51,661","9,25,22,076.53","12,446"
"26-May-2025","EQ","140.08","142.45","140.08","140.07","142.11","141.91","141.93","145.90","101.41","12,77,129","18,12,58,928.39","12,253"
"23-May-2025","EQ","138.49","141.05","137.94","138.61","139.75","140.07","139.68","145.90","101.41","13,66,812","19,09,19,487.56","13,929"
"22-May-2025","EQ","139.10","141.20","137.22","140.05","138.50","138.61","138.85","145.90","101.41","15,94,567","22,14,06,323.72","14,592"
"21-May-2025","EQ","137.90","140.40","137.90","138.48","139.89","140.05","139.40","145.90","101.41","6,80,607","9,48,79,253.95","7,560"
"20-May-2025","EQ","142.00","142.89","137.82","142.45","138.90","138.48","139.94","145.90","101.41","14,68,616","20,55,23,579.81","14,654"
"19-May-2025","EQ","142.40","144.62","141.78","142.41","143.00","142.45","143.10","145.90","101.41","16,34,084","23,38,45,356.35","18,189"
"16-May-2025","EQ","140.15","143.72","140.01","140.11","142.15","142.41","142.23","145.90","101.41","17,36,856","24,70,33,113.90","20,483"
"15-May-2025","EQ","140.30","142.80","139.10","140.67","140.77","140.11","140.89","145.90","101.41","16,03,622","22,59,40,105.71","18,313"
"14-May-2025","EQ","143.00","144.40","139.00","142.68","140.27","140.67","141.83","145.90","101.41","28,22,906","40,03,66,253.32","20,388"
"13-May-2025","EQ","136.57","143.08","136.47","136.48","142.60","142.68","141.41","145.90","101.41","40,39,777","57,12,58,918.51","39,770"
"12-May-2025","EQ","136.96","138.90","135.70","132.81","137.21","136.48","137.29","145.90","101.41","20,83,045","28,59,88,363.12","25,540"
"09-May-2025","EQ","128.00","133.42","128.00","132.23","133.00","132.81","131.90","145.90","101.41","15,73,614","20,75,64,552.40","30,856"
"08-May-2025","EQ","134.16","137.17","131.85","135.14","132.00","132.23","134.27","145.90","101.41","18,35,966","24,65,18,874.97","21,686"
"07-May-2025","EQ","130.00","136.00","129.75","132.84","135.35","135.14","133.08","145.90","101.41","15,22,389","20,25,99,208.93","21,313"
"06-May-2025","EQ","137.00","137.49","131.55","137.55","132.70","132.84","134.21","145.90","101.41","19,49,564","26,16,55,173.77","27,845"
"05-May-2025","EQ","137.79","139.44","136.90","137.33","137.00","137.55","138.02","145.90","101.41","20,87,670","28,81,47,856.28","25,438"
"02-May-2025","EQ","135.16","138.70","133.09","135.16","135.50","137.33","137.45","145.90","101.41","39,80,184","54,70,56,901.50","40,125"
"30-Apr-2025","EQ","137.89","137.89","133.80","137.37","134.02","135.16","135.73","145.90","101.41","23,09,647","31,34,78,925.32","30,996"
"29-Apr-2025","EQ","139.98","140.00","136.01","139.45","137.21","137.37","137.82","145.90","101.41","41,32,528","56,95,55,431.13","50,793"
"28-Apr-2025","EQ","133.00","140.25","132.60","127.03","139.30","139.45","137.88","145.90","101.41","1,96,05,016","2,70,30,90,504.98","1,16,460"
"25-Apr-2025","EQ","129.00","129.90","124.73","129.00","126.89","127.03","127.06","145.90","101.41","15,31,047","19,45,36,663.86","17,140"
"24-Apr-2025","EQ","127.98","130.14","127.84","127.83","129.25","129.00","129.27","145.90","101.41","9,97,667","12,89,65,315.98","18,379"
"23-Apr-2025","EQ","130.40","130.40","126.07","129.23","127.99","127.83","127.25","145.90","101.41","13,60,630","17,31,35,708.45","12,969"
"22-Apr-2025","EQ","128.90","131.39","128.48","128.21","129.25","129.23","129.96","145.90","101.41","14,02,223","18,22,35,779.26","21,646"
"21-Apr-2025","EQ","127.80","130.45","127.30","127.01","128.15","128.21","128.87","145.90","101.41","15,54,553","20,03,38,951.99","15,812"
"17-Apr-2025","EQ","123.43","127.65","123.12","123.43","127.05","127.01","126.00","145.90","101.41","17,97,782","22,65,18,581.65","30,489"
"16-Apr-2025","EQ","118.02","124.09","117.71","118.02","123.66","123.43","121.90","145.90","101.41","22,34,089","27,23,31,410.25","27,143"
"15-Apr-2025","EQ","118.41","119.49","117.90","117.91","118.01","118.02","118.61","145.90","101.41","6,43,240","7,62,95,706.19","11,177"
"11-Apr-2025","EQ","116.05","120.10","116.05","115.09","117.84","117.91","118.01","145.90","101.41","9,15,268","10,80,13,452.23","12,073"
"09-Apr-2025","EQ","114.90","115.71","113.60","114.30","115.30","115.09","114.62","145.90","101.41","5,65,656","6,48,33,162.30","7,257"
"08-Apr-2025","EQ","114.90","115.40","113.61","113.07","114.40","114.30","114.49","145.90","101.41","6,23,728","7,14,11,453.96","9,117"
"07-Apr-2025","EQ","110.10","113.59","110.10","116.74","113.00","113.07","111.87","145.90","101.41","13,33,744","14,92,10,047.20","14,620"
"04-Apr-2025","EQ","117.25","118.89","115.75","117.39","116.65","116.74","117.08","145.90","101.41","10,91,248","12,77,59,059.58","16,643"
"03-Apr-2025","EQ","113.55","117.50","113.45","114.64","117.49","117.39","116.06","145.90","101.41","10,33,624","11,99,64,454.04","9,887"
"02-Apr-2025","EQ","113.98","115.73","112.96","113.94","114.70","114.64","114.64","145.90","101.41","6,38,504","7,31,98,790.37","7,316"
"01-Apr-2025","EQ","112.01","115.75","112.01","112.01","114.00","113.94","114.20","145.90","101.41","8,24,325","9,41,40,165.79","10,717"
"28-Mar-2025","EQ","114.28","115.72","111.60","114.50","111.80","112.01","113.55","145.90","101.41","14,26,925","16,20,20,839.70","18,713"
"27-Mar-2025","EQ","112.00","115.20","111.56","111.29","114.65","114.50","113.96","145.90","101.41","15,72,640","17,92,19,651.93","28,469"
"26-Mar-2025","EQ","113.51","115.01","111.00","113.23","111.25","111.29","113.19","145.90","101.41","21,06,181","23,83,94,011.92","17,360"
"25-Mar-2025","EQ","116.00","116.80","113.01","115.79","113.27","113.23","114.42","145.90","101.41","11,65,819","13,33,95,626.02","14,990"
"24-Mar-2025","EQ","112.82","116.51","112.76","112.82","115.56","115.79","114.33","145.90","101.41","16,07,753","18,38,11,772.35","20,053"
"21-Mar-2025","EQ","108.94","113.20","108.61","108.39","112.90","112.82","111.37","145.90","101.41","15,80,894","17,60,70,328.47","16,965"
"20-Mar-2025","EQ","112.90","112.90","107.85","111.27","108.65","108.39","110.00","145.90","101.41","16,30,544","17,93,66,964.55","17,027"
"19-Mar-2025","EQ","107.50","112.00","107.50","107.17","111.05","111.27","110.15","145.90","101.41","11,96,522","13,17,95,103.12","15,473"
"18-Mar-2025","EQ","106.25","108.29","106.25","106.01","107.50","107.17","107.38","145.90","101.41","13,83,129","14,85,23,385.46","11,364"
"17-Mar-2025","EQ","105.00","106.90","105.00","104.91","106.01","106.01","106.24","145.90","101.41","8,70,487","9,24,76,982.33","10,575"
"13-Mar-2025","EQ","105.04","106.40","103.92","104.49","104.86","104.91","105.50","145.90","101.41","10,16,274","10,72,17,494.93","9,365"
"12-Mar-2025","EQ","107.99","107.99","104.20","105.48","104.45","104.49","105.31","145.90","101.41","11,20,828","11,80,39,779.80","8,865"
"11-Mar-2025","EQ","106.00","107.79","105.12","109.01","105.50","105.48","106.30","145.90","101.41","10,39,073","11,04,52,010.40","9,425"
"10-Mar-2025","EQ","108.93","109.68","106.40","108.93","109.00","109.01","108.27","145.90","101.41","13,95,706","15,11,18,491.54","16,037"
"07-Mar-2025","EQ","107.15","109.60","107.15","107.06","108.81","108.93","108.51","145.90","101.41","12,27,540","13,31,97,812.09","12,451"
"06-Mar-2025","EQ","105.99","107.64","105.35","104.18","107.15","107.06","106.45","145.90","101.41","11,56,764","12,31,38,379.78","14,143"
"05-Mar-2025","EQ","101.92","104.70","101.60","101.92","104.50","104.18","103.78","145.90","101.41","17,60,346","18,26,84,173.57","21,834"
"04-Mar-2025","EQ","102.00","103.75","101.50","103.35","101.98","101.92","102.36","145.90","101.41","14,76,747","15,11,63,123.55","13,503"
"03-Mar-2025","EQ","104.30","105.39","101.41","104.25","103.44","103.35","102.85","145.90","101.41","13,51,470","13,89,95,293.33","21,315"
"28-Feb-2025","EQ","106.99","106.99","103.15","106.86","103.99","104.25","104.62","145.90","103.15","42,88,911","44,86,86,232.64","29,857"
"27-Feb-2025","EQ","108.25","108.72","105.39","107.41","106.75","106.86","107.48","145.90","104.10","11,07,428","11,90,21,189.58","19,033"
"25-Feb-2025","EQ","108.80","109.69","107.00","108.87","107.40","107.41","108.20","145.90","104.10","6,86,232","7,42,51,706.64","15,172"
"24-Feb-2025","EQ","110.15","110.40","106.65","110.78","108.55","108.87","108.34","145.90","104.10","11,04,555","11,96,69,082.90","16,387"
"21-Feb-2025","EQ","108.58","113.74","108.58","109.65","110.60","110.78","111.69","145.90","104.10","11,92,666","13,32,09,210.53","17,987"
"20-Feb-2025","EQ","108.00","110.20","106.40","109.03","109.51","109.65","108.60","145.90","104.10","14,56,364","15,81,61,329.95","23,202"
"19-Feb-2025","EQ","105.99","109.85","105.41","105.92","109.07","109.03","108.26","145.90","104.10","9,20,428","9,96,41,591.62","19,622"
"18-Feb-2025","EQ","108.30","108.49","104.10","108.20","107.00","105.92","105.74","145.90","104.10","12,78,307","13,51,72,927.38","21,411"
"17-Feb-2025","EQ","110.01","111.19","106.99","111.61","108.30","108.20","108.58","145.90","106.99","17,93,704","19,47,59,365.46","31,156"
"14-Feb-2025","EQ","113.20","113.49","110.05","113.17","111.60","111.61","111.44","145.90","107.90","10,32,508","11,50,60,565.12","16,257"
"13-Feb-2025","EQ","113.00","114.43","112.61","113.94","112.89","113.17","113.60","145.90","107.90","9,48,998","10,78,10,863.37","12,667"
"12-Feb-2025","EQ","113.87","114.98","110.00","113.87","113.76","113.94","112.30","145.90","107.90","10,03,622","11,27,05,024.82","13,782"
"11-Feb-2025","EQ","117.06","117.95","113.00","117.51","113.88","113.87","114.61","145.90","107.90","7,46,950","8,56,09,488.26","12,084"
"10-Feb-2025","EQ","120.70","120.70","117.01","119.96","117.85","117.51","118.15","145.90","107.90","4,69,019","5,54,13,101.29","8,640"
"07-Feb-2025","EQ","122.98","124.85","119.60","122.72","119.60","119.96","122.01","145.90","107.90","15,52,279","18,93,91,137.81","26,462"
"06-Feb-2025","EQ","118.91","122.98","118.40","118.61","122.80","122.72","121.48","145.90","107.90","13,48,738","16,38,43,184.39","17,733"
"05-Feb-2025","EQ","117.95","119.68","117.85","118.16","118.60","118.61","118.69","145.90","107.90","7,32,991","8,70,01,785.87","9,412"
"04-Feb-2025","EQ","117.48","119.60","117.48","117.07","118.08","118.16","118.67","145.90","107.90","10,25,382","12,16,83,314.66","16,852"
"03-Feb-2025","EQ","117.99","118.44","116.51","118.48","117.52","117.07","117.38","145.90","107.90","3,60,797","4,23,48,611.13","7,508"
"01-Feb-2025","EQ","119.31","119.48","117.24","119.31","118.46","118.48","118.24","145.90","107.90","5,60,562","6,62,78,089.59","6,470"
"31-Jan-2025","EQ","117.59","120.00","117.15","117.54","118.95","119.31","118.88","145.90","107.90","7,07,593","8,41,15,474.91","7,149"
"30-Jan-2025","EQ","118.86","119.84","117.20","118.86","117.75","117.54","118.48","145.90","107.90","7,51,102","8,89,88,129.38","7,776"
"29-Jan-2025","EQ","116.36","120.69","116.05","116.65","118.86","118.86","118.92","145.90","107.90","11,74,824","13,97,06,326.51","11,469"
"28-Jan-2025","EQ","118.40","118.50","115.50","117.79","117.32","116.65","116.79","145.90","107.90","17,47,014","20,40,34,528.35","14,352"
"27-Jan-2025","EQ","114.74","123.72","114.74","113.52","116.28","117.79","119.60","145.90","107.90","58,62,645","70,11,45,043.73","46,796"
"24-Jan-2025","EQ","116.00","116.67","112.50","115.40","112.50","113.52","114.26","149.75","107.90","5,93,666","6,78,34,846.42","7,191"
"23-Jan-2025","EQ","115.31","116.50","114.67","115.30","115.72","115.40","115.81","149.75","107.90","5,79,997","6,71,69,442.63","5,540"
"22-Jan-2025","EQ","115.40","115.83","112.70","115.84","115.20","115.30","114.51","149.75","107.90","4,87,666","5,58,44,398.54","7,448"
"21-Jan-2025","EQ","116.58","117.99","115.12","116.58","115.30","115.84","116.50","149.75","107.90","4,10,478","4,78,19,442.12","5,792"
"20-Jan-2025","EQ","117.77","118.19","115.86","116.62","116.60","116.58","116.81","149.75","107.90","4,66,974","5,45,47,895.60","5,411"
"17-Jan-2025","EQ","115.00","117.80","114.30","115.31","116.48","116.62","115.66","158.00","107.90","5,33,483","6,17,00,220.73","6,596"
"16-Jan-2025","EQ","114.63","116.80","113.84","113.84","115.50","115.31","115.21","158.00","107.90","6,73,274","7,75,66,814.60","8,941"
"15-Jan-2025","EQ","112.40","114.27","112.21","111.89","113.90","113.84","113.32","158.00","107.90","8,38,124","9,49,78,376.75","8,473"
"14-Jan-2025","EQ","109.97","112.68","109.34","109.26","111.50","111.89","110.95","158.00","107.90","6,44,539","7,15,10,789.27","8,592"
"13-Jan-2025","EQ","112.48","113.18","107.90","113.94","108.50","109.26","110.61","158.00","107.90","11,70,239","12,94,34,729.66","19,082"
"10-Jan-2025","EQ","115.37","115.96","111.52","115.21","113.75","113.94","113.83","163.45","108.69","8,43,095","9,59,66,906.16","13,182"
"09-Jan-2025","EQ","116.01","117.14","114.90","116.51","114.90","115.21","115.76","163.45","108.69","4,70,772","5,44,94,621.17","6,649"
"08-Jan-2025","EQ","117.09","117.43","115.65","117.13","116.30","116.51","116.28","163.45","108.69","4,77,968","5,55,78,475.93","5,969"
"07-Jan-2025","EQ","116.86","117.99","116.41","116.96","117.40","117.13","117.15","163.45","108.69","4,02,345","4,71,34,625.03","6,806"
"06-Jan-2025","EQ","120.80","122.09","115.61","121.10","117.02","116.96","117.71","163.45","108.69","15,83,020","18,63,43,290.25","13,654"
"03-Jan-2025","EQ","120.70","123.40","120.70","121.18","121.20","121.10","122.19","163.45","108.69","7,35,568","8,98,81,210.91","8,595"
"02-Jan-2025","EQ","120.98","121.80","120.00","120.70","121.17","121.18","120.90","163.45","108.69","7,99,899","9,67,04,683.55","14,831"
"01-Jan-2025","EQ","121.00","121.39","119.85","121.03","120.90","120.70","120.42","163.45","108.69","6,70,401","8,07,29,519.99","10,472"
"31-Dec-2024","EQ","120.00","121.99","119.20","120.13","121.01","121.03","120.54","163.45","108.69","8,14,694","9,81,99,738.66","12,518"
"30-Dec-2024","EQ","122.14","122.14","120.00","122.17","120.30","120.13","120.82","163.45","108.69","8,76,778","10,59,35,637.24","10,404"
"27-Dec-2024","EQ","122.30","124.40","121.60","122.18","122.00","122.17","122.94","163.45","108.69","7,41,040","9,11,04,727.40","14,257"
"26-Dec-2024","EQ","122.11","123.83","121.08","122.50","122.30","122.18","122.23","163.45","108.69","7,13,884","8,72,56,400.00","9,633"
"24-Dec-2024","EQ","122.05","124.04","121.90","122.99","123.00","122.50","123.14","163.45","108.69","5,87,959","7,24,01,329.55","6,846"
"23-Dec-2024","EQ","122.00","123.54","120.25","121.66","122.70","122.99","122.17","163.45","108.69","10,24,671","12,51,89,172.61","8,537"
"20-Dec-2024","EQ","125.94","125.94","120.61","125.03","122.32","121.66","123.05","163.45","108.69","13,26,852","16,32,73,361.16","12,987"
"19-Dec-2024","EQ","124.00","125.29","123.01","124.96","125.08","125.03","124.34","163.45","108.69","7,57,274","9,41,55,702.83","7,746"
"18-Dec-2024","EQ","126.01","126.49","123.64","126.80","124.25","124.96","124.84","163.45","108.69","10,13,607","12,65,41,989.95","10,593"
"17-Dec-2024","EQ","127.00","128.61","125.60","127.15","126.22","126.80","127.01","163.45","108.69","7,69,979","9,77,92,032.80","9,711"
"16-Dec-2024","EQ","127.05","128.98","126.69","128.23","127.50","127.15","127.34","163.45","108.69","9,33,579","11,88,80,408.40","8,257"
"13-Dec-2024","EQ","126.25","128.70","124.41","127.08","128.00","128.23","126.50","163.45","108.69","12,53,103","15,85,13,237.16","14,812"
"12-Dec-2024","EQ","129.10","130.17","126.65","130.30","127.28","127.08","128.12","163.45","108.69","4,38,495","5,61,81,849.95","6,463"
"11-Dec-2024","EQ","126.00","130.82","126.00","126.77","129.70","130.30","129.30","163.45","108.69","18,73,390","24,22,36,236.31","23,876"
"10-Dec-2024","EQ","129.11","129.75","126.15","129.77","126.50","126.77","127.54","163.45","108.69","11,44,252","14,59,32,372.42","10,380"
"09-Dec-2024","EQ","128.90","130.33","128.62","129.48","130.01","129.77","129.66","163.45","108.69","7,98,543","10,35,42,290.46","9,867"
"06-Dec-2024","EQ","129.12","131.80","129.01","130.30","129.39","129.48","130.49","163.45","108.69","18,03,524","23,53,42,539.62","15,772"
"05-Dec-2024","EQ","129.50","131.60","127.25","129.39","130.00","130.30","130.02","163.45","108.69","17,53,596","22,80,01,593.60","14,836"
"04-Dec-2024","EQ","128.50","130.75","128.36","129.13","129.49","129.39","129.63","163.45","108.69","18,11,126","23,47,80,010.48","16,968"
"03-Dec-2024","EQ","127.69","130.65","127.62","127.59","129.23","129.13","129.58","163.45","108.69","27,22,488","35,27,70,135.25","28,671"
"02-Dec-2024","EQ","122.50","128.33","122.50","123.92","127.69","127.59","126.00","163.45","108.69","35,10,947","44,23,95,919.28","24,927"
"29-Nov-2024","EQ","120.70","124.51","120.60","121.35","123.75","123.92","123.12","163.45","108.69","16,61,047","20,45,11,685.67","12,995"
"28-Nov-2024","EQ","123.00","123.00","120.10","123.04","121.16","121.35","121.12","163.45","108.69","23,27,284","28,18,70,545.96","23,759"
"27-Nov-2024","EQ","120.05","123.30","118.86","119.94","123.00","123.04","121.86","163.45","108.69","15,81,955","19,27,78,113.69","15,497"
"26-Nov-2024","EQ","117.36","120.36","117.02","117.38","119.90","119.94","118.66","163.45","108.69","9,88,130","11,72,55,604.05","8,804"
"25-Nov-2024","EQ","119.00","120.90","116.75","116.48","117.90","117.38","118.89","163.45","108.69","14,92,227","17,74,07,540.16","11,708"
"22-Nov-2024","EQ","114.00","117.24","113.83","114.07","116.50","116.48","115.97","163.45","108.69","9,78,585","11,34,82,341.28","14,289"
"21-Nov-2024","EQ","114.00","114.46","111.87","115.27","113.80","114.07","113.35","163.45","108.69","8,75,364","9,92,20,631.31","11,340"
"19-Nov-2024","EQ","113.52","116.40","113.52","113.16","114.30","115.27","115.56","163.45","108.69","7,91,727","9,14,89,270.62","6,825"
"18-Nov-2024","EQ","114.02","114.64","110.43","113.55","113.35","113.16","112.52","163.45","108.69","17,63,314","19,84,15,114.04","14,113"
"14-Nov-2024","EQ","113.85","115.70","112.81","113.66","114.00","113.55","113.54","163.45","108.69","12,42,171","14,10,37,718.04","16,072"
"13-Nov-2024","EQ","118.90","118.90","113.00","118.58","114.36","113.66","114.94","163.45","108.69","13,35,042","15,34,52,740.42","20,819"
"12-Nov-2024","EQ","119.61","121.40","118.20","119.80","119.00","118.58","119.89","163.45","108.69","4,66,534","5,59,30,738.54","10,951"
"11-Nov-2024","EQ","119.44","121.11","118.19","119.44","119.50","119.80","119.88","163.45","108.69","7,51,873","9,01,31,615.89","10,757"
"08-Nov-2024","EQ","121.00","121.62","118.98","121.64","119.15","119.44","119.98","163.45","108.69","13,92,740","16,71,03,099.10","19,083"
"07-Nov-2024","EQ","121.99","122.80","121.21","122.30","121.69","121.64","121.98","163.45","108.69","7,40,594","9,03,34,079.26","9,916"
"06-Nov-2024","EQ","121.17","123.20","120.90","120.76","122.24","122.30","122.15","163.45","108.69","10,84,193","13,24,36,476.80","13,864"
"05-Nov-2024","EQ","118.99","122.20","118.80","120.01","120.58","120.76","120.58","163.45","108.69","13,29,122","16,02,69,690.96","19,622"
"04-Nov-2024","EQ","122.99","122.99","119.30","123.05","120.19","120.01","120.61","163.45","108.69","11,30,885","13,63,92,901.04","13,662"
"01-Nov-2024","EQ","123.85","124.40","122.60","122.86","122.90","123.05","123.44","163.45","108.69","7,19,200","8,87,81,010.32","7,938"
