ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","753.00","759.50","741.60","751.05","745.00","745.60","749.58","1,037.00","609.85","2,47,294","18,53,65,582.80","11,266"
"15-Jul-2025","EQ","738.00","753.00","737.35","737.85","750.00","751.05","749.16","1,037.00","609.85","3,13,091","23,45,54,080.75","16,264"
"14-Jul-2025","EQ","740.60","742.95","723.30","738.80","736.60","737.85","729.78","1,037.00","609.85","4,84,418","35,35,16,959.35","23,044"
"11-Jul-2025","EQ","752.00","755.90","735.00","747.75","737.60","738.80","745.42","1,037.00","609.85","3,58,599","26,73,06,430.75","13,368"
"10-Jul-2025","EQ","745.00","753.45","743.00","743.45","748.30","747.75","747.34","1,037.00","609.85","2,40,199","17,95,10,795.80","10,478"
"09-Jul-2025","EQ","756.70","757.65","739.85","755.25","746.75","743.45","747.14","1,037.00","609.85","4,59,313","34,31,71,724.00","17,067"
"08-Jul-2025","EQ","761.40","764.55","747.20","758.40","754.50","755.25","755.39","1,037.00","609.85","2,78,134","21,00,98,551.25","12,552"
"07-Jul-2025","EQ","755.85","766.70","745.60","754.05","759.05","758.40","758.65","1,037.00","609.85","4,36,495","33,11,46,863.30","15,778"
"04-Jul-2025","EQ","750.00","757.65","745.20","747.60","756.00","754.05","751.82","1,037.00","609.85","4,14,989","31,19,99,077.60","16,466"
"03-Jul-2025","EQ","745.55","758.00","743.00","745.55","751.00","747.60","750.71","1,037.00","609.85","3,97,812","29,86,40,263.45","14,665"
"02-Jul-2025","EQ","750.00","756.75","741.05","744.55","745.55","745.55","748.43","1,037.00","609.85","5,16,157","38,63,06,181.80","19,964"
"01-Jul-2025","EQ","780.00","789.95","730.10","775.80","746.00","744.55","748.36","1,037.00","609.85","20,10,055","1,50,42,41,505.40","60,820"
"30-Jun-2025","EQ","785.00","796.90","774.00","781.15","778.75","775.80","781.08","1,037.00","609.85","9,26,066","72,33,34,122.05","30,701"
"27-Jun-2025","EQ","831.00","845.50","770.50","825.40","783.05","781.15","804.06","1,037.00","609.85","22,71,542","1,82,64,64,630.85","66,240"
"26-Jun-2025","EQ","797.00","844.00","797.00","796.10","827.65","825.40","826.13","1,037.00","609.85","21,57,366","1,78,22,72,947.05","78,516"
"25-Jun-2025","EQ","794.00","802.50","788.45","787.40","798.00","796.10","795.48","1,037.00","609.85","2,64,059","21,00,54,608.45","10,737"
"24-Jun-2025","EQ","790.50","793.00","782.80","785.60","789.95","787.40","787.09","1,037.00","609.85","3,64,579","28,69,57,667.85","22,839"
"23-Jun-2025","EQ","780.65","793.10","773.00","787.45","786.00","785.60","783.72","1,037.00","609.85","3,01,300","23,61,36,327.90","12,219"
"20-Jun-2025","EQ","804.95","814.90","776.75","800.85","783.00","787.45","795.79","1,037.00","609.85","13,85,969","1,10,29,35,235.85","47,492"
"19-Jun-2025","EQ","778.60","807.30","775.25","774.50","805.00","800.85","796.28","1,037.00","609.85","28,75,561","2,28,97,54,866.35","78,465"
"18-Jun-2025","EQ","788.75","789.85","771.20","784.30","771.20","774.50","777.12","1,037.00","609.85","1,79,193","13,92,54,697.35","9,373"
"17-Jun-2025","EQ","780.10","790.00","773.00","775.25","784.25","784.30","784.31","1,037.00","609.85","2,69,260","21,11,83,048.50","10,279"
"16-Jun-2025","EQ","790.95","798.05","772.05","790.30","776.60","775.25","779.42","1,037.00","609.85","3,12,585","24,36,34,889.30","11,951"
"13-Jun-2025","EQ","785.00","799.95","782.00","802.25","790.00","790.30","791.27","1,037.00","609.85","1,67,059","13,21,87,946.75","8,205"
"12-Jun-2025","EQ","804.35","809.10","799.00","802.50","800.50","802.25","803.06","1,037.00","609.85","3,45,332","27,73,23,364.30","11,304"
"11-Jun-2025","EQ","806.00","820.85","800.00","801.00","802.00","802.50","810.84","1,037.00","609.85","5,45,320","44,21,67,146.80","20,632"
"10-Jun-2025","EQ","805.00","810.45","796.45","803.55","800.00","801.00","801.36","1,037.00","609.85","3,22,825","25,86,97,446.35","10,903"
"09-Jun-2025","EQ","800.00","811.95","795.80","799.95","806.00","803.55","803.69","1,037.00","609.85","4,17,899","33,58,60,132.00","16,149"
"06-Jun-2025","EQ","808.25","812.55","797.00","806.05","800.00","799.95","803.20","1,037.00","609.85","3,05,289","24,52,06,741.05","9,134"
"05-Jun-2025","EQ","800.00","807.50","795.55","799.50","804.60","806.05","801.21","1,037.00","609.85","6,26,251","50,17,58,394.10","10,962"
"04-Jun-2025","EQ","787.30","804.85","786.55","787.30","798.00","799.50","797.25","1,037.00","609.85","3,78,392","30,16,73,037.40","15,049"
"03-Jun-2025","EQ","794.50","800.00","782.10","789.90","789.40","787.30","788.69","1,037.00","609.85","3,70,592","29,22,80,953.60","15,380"
"02-Jun-2025","EQ","800.00","811.80","787.95","796.90","788.80","789.90","799.04","1,037.00","609.85","7,57,716","60,54,44,890.30","28,978"
"30-May-2025","EQ","792.00","825.00","792.00","789.15","794.60","796.90","805.53","1,037.00","609.85","12,12,376","97,66,03,184.75","40,585"
"29-May-2025","EQ","800.10","802.40","783.00","800.10","792.00","789.15","789.30","1,037.00","609.85","3,82,231","30,16,96,387.60","15,573"
"28-May-2025","EQ","810.00","814.80","796.45","809.25","799.70","800.10","803.31","1,037.00","609.85","5,01,580","40,29,23,723.60","18,977"
"27-May-2025","EQ","808.00","831.00","798.00","807.20","810.00","809.25","814.80","1,037.00","609.85","12,12,866","98,82,42,686.10","36,838"
"26-May-2025","EQ","835.95","843.80","805.00","832.00","808.00","807.20","819.74","1,037.00","609.85","6,99,442","57,33,60,153.90","27,447"
"23-May-2025","EQ","870.45","872.50","826.05","870.45","832.95","832.00","846.25","1,037.00","609.85","8,82,771","74,70,45,482.60","31,385"
"22-May-2025","EQ","888.90","896.40","862.50","891.55","868.00","870.45","879.07","1,037.00","609.85","9,20,388","80,90,83,487.65","28,355"
"21-May-2025","EQ","929.95","929.95","885.10","930.65","889.50","891.55","904.10","1,037.00","609.85","11,28,679","1,02,04,33,290.65","37,102"
"20-May-2025","EQ","906.00","946.50","892.00","906.00","928.00","930.65","930.75","1,037.00","609.85","25,47,280","2,37,08,92,014.80","79,529"
"19-May-2025","EQ","867.55","911.50","847.50","867.55","909.00","906.00","880.91","1,037.00","609.85","23,61,634","2,08,03,78,433.75","62,259"
"16-May-2025","EQ","832.00","880.90","825.00","828.00","869.15","867.55","856.11","1,037.00","587.00","14,16,940","1,21,30,49,529.50","45,003"
"15-May-2025","EQ","817.90","849.75","813.95","813.95","827.90","828.00","834.00","1,037.00","587.00","7,87,556","65,68,17,772.35","25,968"
"14-May-2025","EQ","812.55","831.30","805.35","812.55","815.00","813.95","812.32","1,037.00","587.00","14,87,678","1,20,84,65,210.20","17,892"
"13-May-2025","EQ","816.10","826.65","803.00","817.35","811.20","812.55","815.66","1,037.00","587.00","4,90,264","39,98,88,828.15","16,048"
"12-May-2025","EQ","812.00","831.20","802.70","795.80","814.00","817.35","816.40","1,037.00","587.00","6,61,376","53,99,45,880.00","21,210"
"09-May-2025","EQ","775.95","802.75","770.90","798.45","795.00","795.80","789.47","1,037.00","573.15","16,58,656","1,30,94,67,396.90","50,371"
"08-May-2025","EQ","794.00","855.00","788.00","790.10","788.00","798.45","831.32","1,037.00","573.15","77,37,167","6,43,20,54,505.10","2,09,053"
"07-May-2025","EQ","779.95","794.50","770.00","785.05","791.00","790.10","785.70","1,037.00","573.15","3,58,909","28,19,94,998.90","19,704"
"06-May-2025","EQ","795.00","797.00","781.10","792.05","783.00","785.05","788.80","1,037.00","573.15","3,47,985","27,44,91,535.25","17,193"
"05-May-2025","EQ","774.00","802.95","770.60","774.20","790.95","792.05","790.35","1,037.00","573.15","7,04,564","55,68,52,832.70","33,491"
"02-May-2025","EQ","784.00","785.00","760.10","785.40","771.60","774.20","773.01","1,037.00","573.15","4,80,734","37,16,14,451.45","32,089"
"30-Apr-2025","EQ","794.00","798.15","774.65","790.75","776.80","785.40","789.55","1,037.00","573.15","5,13,504","40,54,35,234.70","23,050"
"29-Apr-2025","EQ","778.50","807.20","778.50","780.25","790.00","790.75","793.00","1,037.00","573.15","6,13,771","48,67,21,636.90","30,851"
"28-Apr-2025","EQ","771.55","784.90","765.60","775.95","780.65","780.25","779.03","1,037.00","573.15","3,37,941","26,32,65,915.15","18,510"
"25-Apr-2025","EQ","780.00","783.60","748.50","774.70","775.00","775.95","766.65","1,037.00","490.05","7,88,155","60,42,40,199.80","40,551"
"24-Apr-2025","EQ","783.00","789.50","769.00","780.05","773.20","774.70","778.33","1,037.00","490.05","5,62,106","43,75,02,085.25","30,154"
"23-Apr-2025","EQ","796.70","804.00","777.00","794.25","779.90","780.05","786.48","1,037.00","490.05","5,72,057","44,99,10,115.45","32,027"
"22-Apr-2025","EQ","798.00","818.00","791.00","798.00","794.00","794.25","805.26","1,037.00","490.05","7,17,129","57,74,72,463.35","28,823"
"21-Apr-2025","EQ","787.00","806.25","778.50","787.00","795.70","798.00","796.40","1,037.00","490.05","8,32,159","66,27,32,135.65","28,741"
"17-Apr-2025","EQ","799.00","806.00","783.75","806.30","785.90","787.00","791.20","1,037.00","451.00","9,08,375","71,87,04,298.70","33,854"
"16-Apr-2025","EQ","766.50","833.00","764.05","766.05","797.50","806.30","812.84","1,037.00","451.00","76,29,876","6,20,18,34,465.45","1,75,770"
"15-Apr-2025","EQ","765.00","774.20","757.80","755.75","767.00","766.05","765.68","1,037.00","451.00","6,32,036","48,39,36,934.95","28,322"
"11-Apr-2025","EQ","780.00","788.95","750.55","772.05","755.50","755.75","764.81","1,037.00","431.40","7,92,415","60,60,48,528.85","32,019"
"09-Apr-2025","EQ","778.15","786.00","764.80","778.35","768.95","772.05","773.37","1,037.00","431.40","4,88,526","37,78,11,368.90","26,106"
"08-Apr-2025","EQ","797.75","807.75","770.00","794.50","772.75","778.35","786.56","1,037.00","431.40","10,95,122","86,13,83,265.25","44,672"
"07-Apr-2025","EQ","700.00","811.95","685.30","777.75","791.00","794.50","779.36","1,037.00","431.40","27,18,715","2,11,88,51,014.20","1,11,249"
"04-Apr-2025","EQ","795.20","806.00","766.30","809.35","772.05","777.75","780.34","1,037.00","429.70","8,85,308","69,08,39,336.95","34,876"
"03-Apr-2025","EQ","797.85","815.00","787.85","802.65","801.00","809.35","801.64","1,037.00","429.70","11,39,704","91,36,36,383.60","38,077"
"02-Apr-2025","EQ","783.65","831.00","781.90","781.80","797.85","802.65","813.70","1,037.00","429.70","85,93,796","6,99,28,05,402.55","2,16,685"
"01-Apr-2025","EQ","805.00","823.05","774.50","805.45","779.00","781.80","793.25","1,037.00","429.70","14,91,601","1,18,32,09,462.65","65,190"
"28-Mar-2025","EQ","882.30","887.15","796.95","902.60","798.95","805.45","830.53","1,037.00","385.00","29,94,223","2,48,67,77,769.00","89,993"
"27-Mar-2025","EQ","782.80","944.00","767.00","786.75","902.00","902.60","872.01","1,037.00","385.00","36,75,681","3,20,52,46,173.95","1,32,190"
"26-Mar-2025","EQ","790.00","809.85","772.20","783.05","786.65","786.75","785.78","1,037.00","385.00","5,42,410","42,62,14,709.45","33,159"
"25-Mar-2025","EQ","792.95","819.00","767.95","789.10","784.00","783.05","795.05","1,037.00","385.00","11,18,354","88,91,52,105.55","63,310"
"24-Mar-2025","EQ","810.00","815.00","784.05","795.70","790.00","789.10","802.32","1,037.00","385.00","4,33,372","34,77,02,986.60","33,042"
"21-Mar-2025","EQ","794.00","802.00","787.70","791.15","794.50","795.70","796.96","1,037.00","383.00","5,02,753","40,06,75,880.75","25,232"
"20-Mar-2025","EQ","783.60","794.00","764.00","778.15","790.50","791.15","784.98","1,037.00","383.00","6,04,013","47,41,35,607.05","30,950"
"19-Mar-2025","EQ","746.85","782.00","742.00","746.85","776.00","778.15","766.13","1,037.00","383.00","6,65,223","50,96,47,940.90","31,939"
"18-Mar-2025","EQ","749.00","753.20","736.25","749.00","744.00","746.85","745.06","1,037.00","383.00","4,36,802","32,54,44,409.75","17,426"
"17-Mar-2025","EQ","738.00","754.95","722.25","737.05","748.00","749.00","741.12","1,037.00","383.00","6,61,853","49,05,14,332.05","25,896"
"13-Mar-2025","EQ","737.50","743.00","733.50","735.75","736.00","737.05","737.85","1,037.00","357.05","4,76,916","35,18,91,078.25","22,233"
"12-Mar-2025","EQ","715.35","744.40","707.60","711.80","733.00","735.75","730.04","1,037.00","357.05","18,05,402","1,31,80,11,572.95","66,158"
"11-Mar-2025","EQ","745.00","745.00","704.10","751.30","710.15","711.80","724.12","1,037.00","357.05","7,50,518","54,34,65,413.50","40,241"
"10-Mar-2025","EQ","749.95","767.25","731.70","750.05","745.95","751.30","744.91","1,037.00","357.05","10,02,947","74,71,02,896.30","51,545"
"07-Mar-2025","EQ","776.20","777.45","747.25","774.65","750.00","750.05","754.35","1,037.00","357.05","13,84,414","1,04,43,33,480.75","46,054"
"06-Mar-2025","EQ","780.00","798.00","758.80","778.50","772.30","774.65","773.45","1,037.00","357.05","12,65,225","97,85,83,341.35","41,511"
"05-Mar-2025","EQ","768.65","783.20","767.55","765.55","779.15","778.50","776.56","1,037.00","357.05","5,44,206","42,26,07,095.90","22,345"
"04-Mar-2025","EQ","750.00","785.85","742.00","762.65","768.00","765.55","767.40","1,037.00","357.05","10,30,111","79,05,03,542.50","42,023"
"03-Mar-2025","EQ","764.55","775.70","720.50","760.20","761.00","762.65","744.80","1,037.00","357.05","16,76,838","1,24,89,08,304.10","61,800"
"28-Feb-2025","EQ","760.45","766.25","734.55","764.30","760.00","760.20","752.72","1,037.00","357.05","11,38,654","85,70,83,152.20","36,502"
"27-Feb-2025","EQ","749.85","782.40","745.55","750.05","761.00","764.30","762.63","1,037.00","357.05","16,77,438","1,27,92,56,557.45","61,400"
"25-Feb-2025","EQ","751.30","760.00","738.50","751.30","748.15","750.05","749.92","1,037.00","357.05","11,10,384","83,26,99,228.85","40,524"
"24-Feb-2025","EQ","740.00","767.45","722.40","749.85","754.30","751.30","750.93","1,037.00","357.05","29,58,961","2,22,19,70,953.50","93,066"
"21-Feb-2025","EQ","731.00","768.80","731.00","729.25","745.60","749.85","748.64","1,037.00","357.05","42,33,263","3,16,91,77,014.95","1,08,297"
"20-Feb-2025","EQ","737.95","750.70","720.30","761.30","728.45","729.25","734.09","1,037.00","357.05","50,33,683","3,69,51,78,490.55","1,11,778"
"19-Feb-2025","EQ","659.75","787.30","648.00","662.90","741.00","761.30","746.13","1,037.00","357.05","1,39,82,752","10,43,29,33,740.00","2,95,344"
"18-Feb-2025","EQ","690.35","713.45","655.55","687.40","656.10","662.90","670.95","1,037.00","357.05","19,07,807","1,28,00,49,450.45","64,017"
"17-Feb-2025","EQ","704.00","708.00","640.20","717.25","690.00","687.40","673.43","1,037.00","357.05","55,13,342","3,71,28,51,691.05","1,75,919"
"14-Feb-2025","EQ","730.75","734.40","689.25","736.75","711.90","717.25","706.87","1,037.00","357.05","25,93,050","1,83,29,40,388.90","85,826"
"13-Feb-2025","EQ","794.00","805.65","727.35","794.25","729.00","736.75","757.64","1,037.00","357.05","23,43,384","1,77,54,40,985.15","74,454"
"12-Feb-2025","EQ","757.80","809.00","723.55","763.95","796.00","794.25","764.23","1,037.00","357.05","22,98,532","1,75,66,12,465.40","87,732"
"11-Feb-2025","EQ","800.95","805.45","745.80","800.00","769.00","763.95","764.20","1,037.00","357.05","16,51,252","1,26,18,81,657.30","55,057"
"10-Feb-2025","EQ","827.95","846.75","782.50","827.65","800.00","800.00","808.71","1,037.00","357.05","20,88,401","1,68,89,18,036.50","72,689"
"07-Feb-2025","EQ","814.75","838.35","808.60","811.80","825.00","827.65","824.53","1,037.00","357.05","20,65,579","1,70,31,36,784.00","63,376"
"06-Feb-2025","EQ","786.85","821.95","783.85","794.75","813.00","811.80","807.48","1,037.00","357.05","49,39,690","3,98,87,22,957.25","1,19,708"
"05-Feb-2025","EQ","756.00","807.15","746.25","758.75","784.80","794.75","783.51","1,037.00","357.05","77,51,787","6,07,36,22,868.65","1,77,511"
"04-Feb-2025","EQ","677.90","778.00","666.35","677.75","755.50","758.75","737.72","1,037.00","357.05","94,27,424","6,95,48,28,629.15","2,47,074"
"03-Feb-2025","EQ","682.00","684.35","657.05","683.10","677.00","677.75","669.01","1,037.00","357.05","6,92,226","46,31,09,569.20","34,928"
"01-Feb-2025","EQ","702.25","720.15","667.50","700.45","682.00","683.10","693.67","1,037.00","357.05","6,12,904","42,51,56,047.50","33,976"
"31-Jan-2025","EQ","697.00","705.45","690.95","693.90","699.00","700.45","698.81","1,037.00","357.05","11,38,176","79,53,67,631.65","32,082"
"30-Jan-2025","EQ","687.10","700.90","684.90","680.30","696.00","693.90","691.93","1,037.00","357.05","9,95,609","68,88,93,618.90","35,986"
"29-Jan-2025","EQ","632.00","686.90","625.50","635.85","679.15","680.30","668.85","1,037.00","357.05","29,69,570","1,98,61,93,266.80","1,00,137"
"28-Jan-2025","EQ","657.00","659.35","609.85","651.10","635.00","635.85","628.44","1,037.00","357.05","23,67,960","1,48,81,13,963.55","80,927"
"27-Jan-2025","EQ","670.00","682.00","615.75","675.15","650.00","651.10","642.24","1,037.00","357.05","34,68,851","2,22,78,20,524.30","1,20,150"
"24-Jan-2025","EQ","708.45","763.60","666.35","707.25","676.00","675.15","721.02","1,037.00","357.05","1,24,75,594","8,99,51,17,807.80","3,51,121"
"23-Jan-2025","EQ","711.20","738.65","701.60","718.65","707.75","707.25","716.94","1,037.00","357.05","13,20,262","94,65,48,619.00","55,551"
"22-Jan-2025","EQ","769.10","774.90","715.00","765.30","722.00","718.65","733.83","1,037.00","357.05","10,83,164","79,48,58,427.45","48,847"
"21-Jan-2025","EQ","794.05","797.85","764.00","794.05","767.00","765.30","774.35","1,037.00","357.05","8,69,416","67,32,34,478.65","37,718"
"20-Jan-2025","EQ","803.60","809.75","789.55","801.00","791.80","794.05","797.97","1,037.00","357.05","8,12,342","64,82,24,135.85","30,271"
"17-Jan-2025","EQ","825.00","830.75","797.00","831.15","801.00","801.00","809.08","1,037.00","357.05","10,60,023","85,76,47,537.60","38,868"
"16-Jan-2025","EQ","826.90","847.25","822.00","821.80","828.95","831.15","834.59","1,037.00","357.05","16,81,017","1,40,29,52,676.00","55,507"
"15-Jan-2025","EQ","813.05","855.00","795.20","816.45","819.80","821.80","823.93","1,037.00","357.05","59,51,719","4,90,38,17,732.35","1,50,806"
"14-Jan-2025","EQ","844.00","844.60","797.05","814.65","815.80","816.45","815.40","1,037.00","357.05","69,76,251","5,68,84,60,948.10","1,66,875"
"13-Jan-2025","EQ","834.65","871.30","778.05","830.00","831.95","814.65","832.12","1,037.00","357.05","1,70,35,298","14,17,53,58,874.45","4,38,620"
"10-Jan-2025","EQ","903.00","916.55","819.50","887.80","828.50","830.00","856.64","1,037.00","330.40","57,27,585","4,90,64,54,566.45","1,42,928"
"09-Jan-2025","EQ","950.00","979.95","878.15","948.05","895.95","887.80","915.02","1,037.00","330.40","1,04,59,717","9,57,08,95,754.45","2,80,782"
"08-Jan-2025","EQ","1,027.00","1,037.00","929.05","963.95","948.00","948.05","986.74","1,037.00","330.40","2,40,86,842","23,76,73,53,644.40","5,82,486"
"07-Jan-2025","EQ","855.00","1,015.55","855.00","846.30","998.00","963.95","914.15","1,015.55","330.40","2,03,64,428","18,61,60,54,702.25","4,57,121"
"06-Jan-2025","EQ","807.60","924.60","805.00","811.45","850.00","846.30","885.62","970.00","330.40","2,27,64,236","20,16,04,47,446.45","6,48,981"
"03-Jan-2025","EQ","822.00","834.85","805.00","820.35","810.00","811.45","820.05","970.00","330.40","3,57,019","29,27,73,124.75","19,139"
"02-Jan-2025","EQ","814.90","828.95","811.30","814.45","818.05","820.35","820.64","970.00","330.40","1,86,204","15,28,06,808.60","11,755"
"01-Jan-2025","EQ","825.85","825.85","811.35","820.00","812.00","814.45","817.32","970.00","330.40","1,33,882","10,94,24,121.75","11,202"
"31-Dec-2024","EQ","813.25","837.00","807.25","813.25","822.00","820.00","820.55","970.00","330.40","2,71,692","22,29,36,860.85","19,224"
"30-Dec-2024","EQ","813.95","820.00","800.00","813.10","813.90","813.25","814.17","970.00","330.40","2,20,538","17,95,55,723.10","15,328"
"27-Dec-2024","EQ","804.65","833.55","799.55","804.65","816.95","813.10","818.95","970.00","330.40","4,87,028","39,88,53,275.70","24,610"
"26-Dec-2024","EQ","811.50","813.60","795.55","813.60","805.20","804.65","806.19","970.00","330.40","2,01,306","16,22,90,411.45","11,228"
"24-Dec-2024","EQ","798.85","817.60","790.00","798.75","811.50","813.60","807.37","970.00","330.40","6,21,372","50,16,76,504.80","32,580"
"23-Dec-2024","EQ","840.00","854.75","786.50","825.80","802.95","798.75","811.52","970.00","330.40","18,48,523","1,50,01,10,513.95","79,100"
"20-Dec-2024","EQ","767.35","855.30","759.50","755.45","835.00","825.80","812.28","970.00","330.40","1,19,97,222","9,74,51,18,675.75","3,04,243"
"19-Dec-2024","EQ","780.00","793.00","748.30","783.20","759.95","755.45","764.73","970.00","330.40","5,16,380","39,48,90,804.40","39,148"
"18-Dec-2024","EQ","782.85","793.45","777.40","788.40","787.00","783.20","785.87","970.00","330.40","1,82,967","14,37,87,363.30","18,401"
"17-Dec-2024","EQ","772.00","801.85","768.05","774.55","786.00","788.40","789.75","970.00","330.40","3,70,198","29,23,62,097.10","20,479"
"16-Dec-2024","EQ","779.50","784.95","768.55","779.50","774.20","774.55","775.15","970.00","330.40","1,06,918","8,28,77,081.15","7,953"
"13-Dec-2024","EQ","763.60","786.10","749.05","760.60","779.00","779.50","775.69","970.00","330.40","7,15,349","55,48,87,176.40","40,545"
"12-Dec-2024","EQ","774.95","779.45","758.00","774.80","762.00","760.60","764.49","970.00","330.40","1,42,202","10,87,11,977.10","9,737"
"11-Dec-2024","EQ","790.00","790.00","773.25","785.35","775.00","774.80","777.45","970.00","330.40","1,65,564","12,87,18,393.90","10,284"
"10-Dec-2024","EQ","781.40","791.25","778.90","777.00","788.00","785.35","784.86","970.00","330.40","4,29,490","33,70,90,950.00","30,438"
"09-Dec-2024","EQ","805.00","809.85","773.35","814.20","776.45","777.00","780.12","970.00","330.40","9,00,113","70,21,99,429.10","38,222"
"06-Dec-2024","EQ","843.65","848.75","805.15","839.05","806.95","814.20","823.15","970.00","330.40","2,92,684","24,09,21,399.25","16,192"
"05-Dec-2024","EQ","852.10","854.50","835.00","851.90","837.35","839.05","841.54","970.00","330.40","2,10,970","17,75,40,655.10","12,985"
"04-Dec-2024","EQ","840.95","859.80","830.05","837.70","850.00","851.90","848.89","970.00","330.40","4,68,050","39,73,23,625.40","25,894"
"03-Dec-2024","EQ","835.05","845.10","807.00","836.80","838.55","837.70","831.49","970.00","330.40","5,60,019","46,56,47,845.05","33,858"
"02-Dec-2024","EQ","891.00","906.95","830.50","907.95","832.70","836.80","843.96","970.00","330.40","16,17,144","1,36,48,05,899.15","61,108"
"29-Nov-2024","EQ","881.00","920.00","880.00","872.20","911.00","907.95","903.61","970.00","330.40","13,93,600","1,25,92,71,908.60","71,950"
"28-Nov-2024","EQ","821.00","887.00","816.85","818.65","887.00","872.20","859.84","970.00","330.40","9,68,424","83,26,86,734.45","52,470"
"27-Nov-2024","EQ","828.25","828.25","809.55","822.50","819.00","818.65","816.53","970.00","330.40","74,280","6,06,51,724.05","6,868"
"26-Nov-2024","EQ","851.95","854.65","816.05","847.40","821.20","822.50","828.50","970.00","330.40","1,81,094","15,00,36,531.90","16,103"
"25-Nov-2024","EQ","803.30","855.50","803.05","800.20","852.00","847.40","839.50","970.00","330.40","3,22,381","27,06,38,226.40","22,512"
"22-Nov-2024","EQ","800.25","808.35","797.00","800.20","800.00","800.20","800.57","970.00","307.00","1,62,708","13,02,58,404.30","11,149"
"21-Nov-2024","EQ","845.00","845.00","786.05","839.90","800.00","800.20","799.89","970.00","307.00","5,23,886","41,90,52,884.10","41,005"
"19-Nov-2024","EQ","842.00","858.00","833.00","842.90","835.00","839.90","848.67","970.00","307.00","2,19,675","18,64,30,641.70","20,288"
"18-Nov-2024","EQ","819.50","851.00","819.50","805.05","842.00","842.90","843.21","970.00","307.00","9,61,111","81,04,21,622.55","47,394"
"14-Nov-2024","EQ","784.45","819.50","771.85","771.85","803.00","805.05","801.16","970.00","307.00","7,18,373","57,55,28,307.50","48,976"
"13-Nov-2024","EQ","765.05","780.00","747.25","774.75","767.00","771.85","769.02","970.00","307.00","3,26,688","25,12,28,893.60","28,008"
"12-Nov-2024","EQ","760.50","777.00","760.50","764.95","775.00","774.75","774.14","970.00","307.00","2,08,575","16,14,66,702.95","17,483"
