ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","2,621.00","2,792.00","2,604.00","2,653.50","2,631.10","2,625.00","2,693.81","3,237.95","2,044.55","19,31,951","5,20,43,11,176.50","1,49,783"
"24-Jul-2025","EQ","2,750.00","2,750.00","2,626.20","2,736.40","2,655.00","2,653.50","2,659.60","3,237.95","2,044.55","6,54,406","1,74,04,55,073.30","63,484"
"23-Jul-2025","EQ","2,798.00","2,798.00","2,708.40","2,777.20","2,723.00","2,736.40","2,732.32","3,237.95","2,044.55","4,06,908","1,11,18,01,239.60","31,206"
"22-Jul-2025","EQ","2,809.80","2,814.90","2,770.00","2,802.90","2,770.00","2,777.20","2,787.87","3,237.95","2,044.55","1,19,617","33,34,76,435.80","15,802"
"21-Jul-2025","EQ","2,832.60","2,832.60","2,781.20","2,832.70","2,802.00","2,802.90","2,801.50","3,237.95","2,044.55","1,94,145","54,38,98,127.70","25,065"
"18-Jul-2025","EQ","2,857.00","2,862.00","2,800.20","2,844.00","2,828.50","2,832.70","2,828.98","3,237.95","2,044.55","2,17,302","61,47,42,156.90","21,045"
"17-Jul-2025","EQ","2,890.90","2,898.80","2,829.40","2,876.80","2,835.00","2,844.00","2,853.21","3,237.95","2,044.55","3,33,929","95,27,70,444.40","20,413"
"16-Jul-2025","EQ","2,884.00","2,911.00","2,857.90","2,884.80","2,866.20","2,876.80","2,888.88","3,237.95","2,044.55","3,05,648","88,29,80,364.30","33,912"
"15-Jul-2025","EQ","2,829.50","2,889.60","2,819.00","2,829.50","2,880.20","2,884.80","2,870.66","3,237.95","2,044.55","3,48,866","1,00,14,75,458.70","40,471"
"14-Jul-2025","EQ","2,828.00","2,846.90","2,784.50","2,838.80","2,815.60","2,829.50","2,819.52","3,237.95","2,044.55","3,71,224","1,04,66,72,707.60","45,956"
"11-Jul-2025","EQ","2,834.00","2,882.90","2,816.00","2,861.10","2,829.80","2,838.80","2,842.09","3,237.95","2,044.55","5,09,645","1,44,84,56,373.30","47,235"
"10-Jul-2025","EQ","2,840.00","2,871.10","2,814.00","2,863.90","2,871.00","2,861.10","2,849.29","3,237.95","2,044.55","4,06,584","1,15,84,76,537.20","36,496"
"09-Jul-2025","EQ","2,858.00","2,875.00","2,830.80","2,909.60","2,857.80","2,863.90","2,862.30","3,237.95","2,044.55","4,44,794","1,27,31,35,541.50","36,247"
"08-Jul-2025","EQ","2,879.90","2,937.00","2,863.20","2,874.60","2,911.10","2,909.60","2,901.94","3,237.95","2,044.55","4,50,522","1,30,73,88,964.50","34,898"
"07-Jul-2025","EQ","2,950.00","2,950.40","2,865.10","2,924.20","2,875.70","2,874.60","2,890.29","3,237.95","2,044.55","3,41,950","98,83,36,012.10","26,742"
"04-Jul-2025","EQ","2,902.50","2,927.90","2,882.90","2,882.80","2,926.10","2,924.20","2,912.29","3,237.95","2,044.55","2,21,365","64,46,78,364.60","20,703"
"03-Jul-2025","EQ","2,899.90","2,912.90","2,880.00","2,888.50","2,883.10","2,882.80","2,890.96","3,237.95","2,044.55","1,96,536","56,81,78,570.70","17,042"
"02-Jul-2025","EQ","2,885.00","2,932.00","2,875.00","2,881.50","2,880.00","2,888.50","2,904.63","3,237.95","2,044.55","7,41,113","2,15,26,62,710.10","43,934"
"01-Jul-2025","EQ","2,845.40","2,888.60","2,845.40","2,845.40","2,883.00","2,881.50","2,870.84","3,237.95","2,044.55","4,51,128","1,29,51,17,705.20","34,463"
"30-Jun-2025","EQ","2,813.90","2,871.00","2,802.50","2,800.00","2,850.10","2,845.40","2,841.58","3,237.95","2,044.55","4,12,320","1,17,16,40,073.10","52,316"
"27-Jun-2025","EQ","2,810.00","2,883.00","2,792.00","2,802.50","2,810.00","2,800.00","2,824.14","3,237.95","2,044.55","9,67,905","2,73,34,97,341.50","77,069"
"26-Jun-2025","EQ","2,762.00","2,809.00","2,740.80","2,752.60","2,800.00","2,802.50","2,783.73","3,237.95","2,044.55","5,51,408","1,53,49,70,420.20","45,234"
"25-Jun-2025","EQ","2,700.00","2,763.30","2,688.10","2,682.80","2,748.90","2,752.60","2,736.53","3,237.95","2,044.55","5,09,014","1,39,29,33,596.70","35,827"
"24-Jun-2025","EQ","2,701.00","2,728.10","2,677.30","2,673.20","2,678.00","2,682.80","2,700.70","3,237.95","2,044.55","3,27,260","88,38,30,210.40","32,119"
"23-Jun-2025","EQ","2,690.40","2,697.70","2,650.00","2,696.10","2,671.00","2,673.20","2,671.92","3,237.95","2,044.55","3,03,383","81,06,14,109.00","21,203"
"20-Jun-2025","EQ","2,651.20","2,705.90","2,647.20","2,648.30","2,679.00","2,696.10","2,690.02","3,237.95","2,044.55","4,18,896","1,12,68,37,526.00","25,767"
"19-Jun-2025","EQ","2,696.20","2,704.00","2,625.10","2,687.40","2,653.80","2,648.30","2,648.73","3,237.95","2,044.55","3,69,450","97,85,73,549.50","27,178"
"18-Jun-2025","EQ","2,691.00","2,709.80","2,671.20","2,693.40","2,697.00","2,687.40","2,685.80","3,237.95","2,044.55","2,62,836","70,59,25,178.50","23,686"
"17-Jun-2025","EQ","2,720.00","2,725.00","2,667.20","2,707.40","2,679.10","2,693.40","2,707.30","3,237.95","2,044.55","4,39,638","1,19,02,31,957.00","39,649"
"16-Jun-2025","EQ","2,644.90","2,718.10","2,621.00","2,644.20","2,704.90","2,707.40","2,689.85","3,237.95","2,044.55","3,89,765","1,04,84,08,422.40","35,176"
"13-Jun-2025","EQ","2,635.00","2,684.60","2,592.10","2,664.30","2,644.10","2,644.20","2,646.81","3,237.95","2,044.55","2,67,645","70,84,05,431.70","28,246"
"12-Jun-2025","EQ","2,679.90","2,701.00","2,646.00","2,679.90","2,654.00","2,664.30","2,680.64","3,237.95","2,044.55","8,04,368","2,15,62,22,786.70","45,884"
"11-Jun-2025","EQ","2,675.00","2,703.20","2,655.00","2,671.40","2,682.00","2,679.90","2,681.05","3,237.95","2,044.55","8,44,643","2,26,45,34,026.30","50,029"
"10-Jun-2025","EQ","2,616.30","2,685.00","2,605.10","2,603.00","2,672.00","2,671.40","2,663.61","3,237.95","2,044.55","12,21,722","3,25,41,90,268.20","72,620"
"09-Jun-2025","EQ","2,560.10","2,632.30","2,553.60","2,545.20","2,602.00","2,603.00","2,602.90","3,237.95","2,044.55","6,91,277","1,79,93,24,971.80","37,014"
"06-Jun-2025","EQ","2,539.00","2,562.00","2,506.30","2,529.80","2,553.80","2,545.20","2,539.29","3,237.95","2,044.55","8,01,312","2,03,47,65,363.70","29,903"
"05-Jun-2025","EQ","2,510.00","2,542.50","2,467.10","2,503.30","2,525.00","2,529.80","2,512.05","3,237.95","2,044.55","3,62,691","91,10,99,569.90","31,638"
"04-Jun-2025","EQ","2,512.00","2,550.00","2,490.30","2,501.40","2,500.00","2,503.30","2,529.48","3,237.95","2,044.55","6,06,388","1,53,38,45,438.40","33,691"
"03-Jun-2025","EQ","2,520.00","2,533.70","2,480.70","2,491.10","2,501.50","2,501.40","2,503.18","3,237.95","2,044.55","4,70,919","1,17,87,95,250.70","39,975"
"02-Jun-2025","EQ","2,461.50","2,503.90","2,386.70","2,558.80","2,494.80","2,491.10","2,463.29","3,237.95","2,044.55","17,82,200","4,39,00,68,014.30","1,00,206"
"30-May-2025","EQ","2,574.90","2,576.50","2,538.60","2,566.40","2,549.70","2,558.80","2,557.87","3,237.95","2,044.55","4,66,811","1,19,40,43,793.40","33,682"
"29-May-2025","EQ","2,560.00","2,586.20","2,538.80","2,531.50","2,571.00","2,566.40","2,559.55","3,237.95","2,044.55","5,63,264","1,44,17,02,209.20","42,547"
"28-May-2025","EQ","2,549.80","2,563.00","2,522.10","2,537.80","2,528.50","2,531.50","2,542.26","3,237.95","2,044.55","3,58,982","91,26,24,550.60","25,925"
"27-May-2025","EQ","2,546.10","2,553.70","2,514.20","2,546.00","2,536.60","2,537.80","2,530.06","3,237.95","2,044.55","3,96,746","1,00,37,89,229.30","49,567"
"26-May-2025","EQ","2,554.00","2,556.20","2,524.80","2,541.40","2,540.00","2,546.00","2,542.99","3,237.95","2,044.55","2,93,829","74,72,05,606.60","39,514"
"23-May-2025","EQ","2,545.70","2,594.20","2,535.20","2,543.70","2,538.00","2,541.40","2,564.24","3,237.95","2,044.55","4,93,482","1,26,54,05,474.30","34,976"
"22-May-2025","EQ","2,545.10","2,554.90","2,501.00","2,557.60","2,549.70","2,543.70","2,530.01","3,237.95","2,044.55","3,98,695","1,00,87,03,782.20","32,442"
"21-May-2025","EQ","2,544.00","2,568.60","2,510.00","2,532.40","2,558.00","2,557.60","2,549.01","3,237.95","2,044.55","4,97,535","1,26,82,24,078.50","39,008"
"20-May-2025","EQ","2,552.00","2,594.40","2,524.20","2,534.50","2,541.90","2,532.40","2,562.53","3,237.95","2,044.55","5,62,623","1,44,17,38,571.40","46,664"
"19-May-2025","EQ","2,600.00","2,600.00","2,531.00","2,600.40","2,531.00","2,534.50","2,554.54","3,237.95","2,044.55","3,77,534","96,44,27,296.10","36,064"
"16-May-2025","EQ","2,630.00","2,643.10","2,580.00","2,624.30","2,595.00","2,600.40","2,603.73","3,237.95","2,044.55","4,12,947","1,07,52,04,410.40","32,621"
"15-May-2025","EQ","2,580.00","2,630.00","2,556.70","2,571.60","2,625.00","2,624.30","2,598.80","3,237.95","2,044.55","6,42,884","1,67,07,28,047.90","55,643"
"14-May-2025","EQ","2,475.00","2,582.50","2,473.10","2,490.60","2,577.60","2,571.60","2,550.26","3,237.95","2,044.55","6,26,343","1,59,73,38,845.10","43,805"
"13-May-2025","EQ","2,532.10","2,532.10","2,484.00","2,532.40","2,494.90","2,490.60","2,503.50","3,237.95","2,044.55","2,84,561","71,23,99,161.00","30,768"
"12-May-2025","EQ","2,440.00","2,550.00","2,415.00","2,387.30","2,525.00","2,532.40","2,511.57","3,237.95","2,044.55","6,91,719","1,73,73,03,031.70","46,830"
"09-May-2025","EQ","2,350.50","2,394.00","2,311.10","2,374.90","2,386.80","2,387.30","2,371.40","3,237.95","2,044.55","3,44,612","81,72,12,042.80","38,024"
"08-May-2025","EQ","2,407.00","2,427.90","2,362.60","2,402.20","2,367.00","2,374.90","2,397.46","3,237.95","2,044.55","4,30,111","1,03,11,73,028.10","49,629"
"07-May-2025","EQ","2,340.00","2,407.50","2,330.10","2,357.70","2,401.00","2,402.20","2,382.68","3,237.95","2,044.55","4,35,576","1,03,78,38,611.70","47,098"
"06-May-2025","EQ","2,463.00","2,480.00","2,352.00","2,456.10","2,352.10","2,357.70","2,394.02","3,237.95","2,044.55","5,56,788","1,33,29,59,735.30","48,773"
"05-May-2025","EQ","2,469.90","2,507.50","2,446.10","2,460.70","2,454.00","2,456.10","2,467.73","3,237.95","2,044.55","2,67,130","65,92,04,704.40","27,940"
"02-May-2025","EQ","2,464.00","2,521.60","2,447.00","2,469.00","2,451.40","2,460.70","2,482.63","3,237.95","2,044.55","4,07,651","1,01,20,47,110.70","38,001"
"30-Apr-2025","EQ","2,503.20","2,548.50","2,454.00","2,511.90","2,455.80","2,469.00","2,500.68","3,237.95","2,044.55","6,64,812","1,66,24,85,248.90","67,084"
"29-Apr-2025","EQ","2,503.40","2,539.90","2,471.50","2,503.40","2,520.00","2,511.90","2,505.44","3,237.95","2,044.55","6,69,660","1,67,77,93,612.50","48,613"
"28-Apr-2025","EQ","2,532.00","2,532.40","2,424.00","2,538.60","2,500.40","2,503.40","2,470.98","3,237.95","2,044.55","10,11,111","2,49,84,33,114.90","83,827"
"25-Apr-2025","EQ","2,502.00","2,571.60","2,440.00","2,468.10","2,524.00","2,538.60","2,530.10","3,237.95","2,044.55","32,12,180","8,12,71,22,643.50","1,89,247"
"24-Apr-2025","EQ","2,529.80","2,539.00","2,447.10","2,507.30","2,475.00","2,468.10","2,495.11","3,237.95","2,044.55","8,23,663","2,05,51,27,670.90","72,837"
"23-Apr-2025","EQ","2,459.00","2,523.90","2,435.40","2,401.80","2,521.00","2,507.30","2,493.49","3,237.95","2,044.55","14,47,072","3,60,82,58,955.70","95,890"
"22-Apr-2025","EQ","2,381.70","2,428.60","2,352.00","2,380.70","2,401.00","2,401.80","2,402.20","3,237.95","2,044.55","6,10,522","1,46,65,98,779.30","49,143"
"21-Apr-2025","EQ","2,273.70","2,418.50","2,260.20","2,273.70","2,384.00","2,380.70","2,377.65","3,237.95","2,044.55","10,63,680","2,52,90,59,680.20","78,213"
"17-Apr-2025","EQ","2,253.00","2,284.50","2,191.10","2,267.10","2,274.80","2,273.70","2,251.53","3,237.95","2,044.55","8,68,626","1,95,57,41,268.60","72,266"
"16-Apr-2025","EQ","2,270.10","2,283.50","2,235.00","2,269.70","2,270.90","2,267.10","2,263.63","3,237.95","2,044.55","3,68,946","83,51,58,239.60","31,571"
"15-Apr-2025","EQ","2,202.90","2,278.00","2,185.00","2,160.55","2,275.00","2,269.70","2,245.14","3,237.95","2,044.55","7,47,484","1,67,82,06,127.30","52,264"
"11-Apr-2025","EQ","2,220.00","2,220.00","2,145.05","2,117.60","2,166.00","2,160.55","2,174.60","3,237.95","2,044.55","4,80,772","1,04,54,86,349.15","48,524"
"09-Apr-2025","EQ","2,110.00","2,150.85","2,051.00","2,168.90","2,108.75","2,117.60","2,095.84","3,237.95","2,044.55","12,48,075","2,61,57,69,927.90","87,103"
"08-Apr-2025","EQ","2,155.50","2,215.65","2,128.75","2,102.20","2,168.40","2,168.90","2,171.62","3,237.95","2,044.55","6,45,228","1,40,11,90,968.90","49,884"
"07-Apr-2025","EQ","2,063.50","2,120.95","2,044.55","2,229.20","2,109.90","2,102.20","2,084.99","3,237.95","2,044.55","5,73,919","1,19,66,13,482.00","59,729"
"04-Apr-2025","EQ","2,360.00","2,369.95","2,220.00","2,374.05","2,234.00","2,229.20","2,265.41","3,237.95","2,170.25","7,05,009","1,59,71,31,894.55","62,947"
"03-Apr-2025","EQ","2,390.05","2,418.45","2,354.00","2,474.40","2,376.20","2,374.05","2,379.70","3,237.95","2,170.25","5,56,470","1,32,42,32,181.00","53,573"
"02-Apr-2025","EQ","2,461.00","2,502.95","2,437.35","2,446.75","2,476.55","2,474.40","2,472.39","3,237.95","2,170.25","2,94,985","72,93,17,027.50","28,517"
"01-Apr-2025","EQ","2,402.00","2,497.15","2,402.00","2,500.20","2,445.00","2,446.75","2,454.27","3,237.95","2,170.25","3,79,487","93,13,64,194.40","37,710"
"28-Mar-2025","EQ","2,518.00","2,559.00","2,477.10","2,528.20","2,494.40","2,500.20","2,511.60","3,237.95","2,170.25","3,90,216","98,00,67,959.70","35,890"
"27-Mar-2025","EQ","2,497.00","2,539.50","2,488.00","2,515.15","2,500.00","2,528.20","2,524.07","3,237.95","2,170.25","4,58,236","1,15,66,21,374.70","43,683"
"26-Mar-2025","EQ","2,530.00","2,572.30","2,505.10","2,534.40","2,512.15","2,515.15","2,537.60","3,237.95","2,170.25","7,81,651","1,98,35,13,972.80","56,557"
"25-Mar-2025","EQ","2,513.30","2,559.80","2,475.05","2,482.95","2,524.85","2,534.40","2,526.48","3,237.95","2,170.25","9,66,857","2,44,27,48,185.55","69,363"
"24-Mar-2025","EQ","2,436.25","2,508.00","2,405.40","2,429.95","2,481.00","2,482.95","2,467.13","3,237.95","2,170.25","4,33,340","1,06,91,04,575.70","49,798"
"21-Mar-2025","EQ","2,280.00","2,438.00","2,240.40","2,305.85","2,436.15","2,429.95","2,399.30","3,237.95","2,170.25","12,32,731","2,95,76,89,729.35","67,555"
"20-Mar-2025","EQ","2,300.25","2,369.60","2,294.50","2,285.85","2,303.80","2,305.85","2,324.84","3,237.95","2,170.25","6,37,186","1,48,13,54,268.00","49,087"
"19-Mar-2025","EQ","2,300.00","2,305.00","2,236.50","2,293.40","2,294.35","2,285.85","2,286.86","3,237.95","2,170.25","5,50,648","1,25,92,52,704.20","44,408"
"18-Mar-2025","EQ","2,201.10","2,311.80","2,201.10","2,200.20","2,288.10","2,293.40","2,286.83","3,237.95","2,170.25","10,55,370","2,41,34,55,852.80","95,536"
"17-Mar-2025","EQ","2,207.10","2,236.20","2,181.55","2,205.15","2,201.85","2,200.20","2,200.56","3,237.95","2,170.25","4,49,847","98,99,15,954.60","50,624"
"13-Mar-2025","EQ","2,226.00","2,292.45","2,199.85","2,225.05","2,210.00","2,205.15","2,228.62","3,237.95","2,170.25","8,69,498","1,93,77,83,115.95","77,813"
"12-Mar-2025","EQ","2,261.00","2,279.40","2,170.25","2,277.85","2,225.00","2,225.05","2,208.12","3,237.95","2,170.25","4,36,694","96,42,74,343.65","49,713"
"11-Mar-2025","EQ","2,232.30","2,284.15","2,200.00","2,265.00","2,270.25","2,277.85","2,248.85","3,237.95","2,173.00","2,81,705","63,35,12,156.10","36,581"
"10-Mar-2025","EQ","2,276.15","2,317.50","2,248.50","2,302.25","2,263.65","2,265.00","2,282.51","3,237.95","2,173.00","3,52,043","80,35,41,009.70","41,853"
"07-Mar-2025","EQ","2,320.10","2,329.95","2,275.00","2,343.00","2,298.80","2,302.25","2,300.82","3,237.95","2,173.00","3,14,701","72,40,69,794.95","39,391"
"06-Mar-2025","EQ","2,315.80","2,369.90","2,315.80","2,307.85","2,337.35","2,343.00","2,350.99","3,237.95","2,173.00","5,60,584","1,31,79,28,839.50","45,148"
"05-Mar-2025","EQ","2,173.00","2,336.00","2,173.00","2,246.60","2,306.30","2,307.85","2,304.89","3,237.95","2,173.00","5,82,517","1,34,26,37,791.35","69,851"
"04-Mar-2025","EQ","2,240.00","2,269.90","2,183.05","2,265.40","2,235.00","2,246.60","2,243.01","3,237.95","2,183.05","5,41,824","1,21,53,17,605.85","55,474"
"03-Mar-2025","EQ","2,260.00","2,285.25","2,238.30","2,247.25","2,265.00","2,265.40","2,258.35","3,237.95","2,187.00","4,42,636","99,96,29,148.60","54,147"
"28-Feb-2025","EQ","2,340.00","2,364.55","2,227.05","2,376.40","2,250.15","2,247.25","2,260.14","3,237.95","2,187.00","10,97,369","2,48,02,04,919.55","89,042"
"27-Feb-2025","EQ","2,445.00","2,449.00","2,360.00","2,452.90","2,365.75","2,376.40","2,389.49","3,237.95","2,187.00","7,75,514","1,85,30,79,471.70","61,967"
"25-Feb-2025","EQ","2,470.50","2,495.25","2,440.00","2,487.90","2,440.00","2,452.90","2,457.79","3,237.95","2,187.00","2,68,308","65,94,43,520.20","41,513"
"24-Feb-2025","EQ","2,536.55","2,539.00","2,463.05","2,567.55","2,485.00","2,487.90","2,478.88","3,237.95","2,187.00","4,30,982","1,06,83,54,530.30","72,081"
"21-Feb-2025","EQ","2,640.00","2,650.95","2,555.50","2,637.25","2,565.00","2,567.55","2,584.93","3,237.95","2,187.00","2,48,774","64,30,62,218.25","30,550"
"20-Feb-2025","EQ","2,601.35","2,642.10","2,589.50","2,611.25","2,642.10","2,637.25","2,623.73","3,237.95","2,187.00","2,79,331","73,28,88,442.70","38,778"
"19-Feb-2025","EQ","2,572.40","2,630.00","2,552.30","2,578.95","2,597.55","2,611.25","2,598.08","3,237.95","2,187.00","2,51,079","65,23,22,208.50","37,809"
"18-Feb-2025","EQ","2,591.00","2,615.35","2,530.00","2,591.35","2,575.00","2,578.95","2,579.91","3,237.95","2,187.00","2,76,630","71,36,81,569.10","22,666"
"17-Feb-2025","EQ","2,544.00","2,594.90","2,507.00","2,554.25","2,591.70","2,591.35","2,554.74","3,237.95","2,187.00","2,27,875","58,21,61,317.20","35,415"
"14-Feb-2025","EQ","2,630.05","2,630.05","2,530.85","2,601.95","2,551.60","2,554.25","2,554.90","3,237.95","2,187.00","4,69,018","1,19,82,91,765.70","40,973"
"13-Feb-2025","EQ","2,675.00","2,698.35","2,594.50","2,666.60","2,597.10","2,601.95","2,623.67","3,237.95","2,187.00","5,59,365","1,46,75,86,420.25","52,230"
"12-Feb-2025","EQ","2,729.00","2,744.45","2,657.60","2,713.60","2,682.00","2,666.60","2,685.00","3,237.95","2,187.00","7,32,007","1,96,54,41,514.40","71,750"
"11-Feb-2025","EQ","2,789.00","2,794.00","2,688.90","2,786.95","2,722.00","2,713.60","2,730.43","3,237.95","2,187.00","2,49,486","68,12,04,769.25","24,955"
"10-Feb-2025","EQ","2,870.00","2,888.50","2,769.95","2,868.50","2,786.90","2,786.95","2,799.92","3,237.95","2,187.00","3,59,767","1,00,73,19,385.85","25,347"
"07-Feb-2025","EQ","2,834.00","2,889.35","2,817.80","2,825.65","2,869.90","2,868.50","2,862.10","3,237.95","2,187.00","2,11,878","60,64,16,867.95","26,372"
"06-Feb-2025","EQ","2,859.50","2,896.70","2,817.85","2,841.90","2,824.35","2,825.65","2,842.25","3,237.95","2,187.00","3,89,617","1,10,73,89,637.85","37,035"
"05-Feb-2025","EQ","2,824.00","2,862.80","2,805.80","2,805.45","2,843.50","2,841.90","2,837.07","3,237.95","2,187.00","3,27,625","92,94,94,157.55","48,965"
"04-Feb-2025","EQ","2,840.00","2,874.95","2,763.20","2,817.75","2,804.00","2,805.45","2,801.89","3,237.95","2,187.00","5,50,653","1,54,28,69,060.95","55,472"
"03-Feb-2025","EQ","2,790.00","2,838.55","2,728.10","2,798.50","2,816.00","2,817.75","2,808.08","3,237.95","2,187.00","6,06,662","1,70,35,55,825.55","55,329"
"01-Feb-2025","EQ","2,850.00","2,869.00","2,776.25","2,867.95","2,799.00","2,798.50","2,811.05","3,237.95","2,187.00","3,01,341","84,70,84,134.35","19,395"
"31-Jan-2025","EQ","2,900.00","2,901.40","2,853.35","2,867.60","2,865.05","2,867.95","2,871.41","3,237.95","2,187.00","4,34,230","1,24,68,52,579.95","42,703"
"30-Jan-2025","EQ","2,998.75","3,011.20","2,837.50","3,009.25","2,879.00","2,867.60","2,895.37","3,237.95","2,187.00","12,51,426","3,62,33,47,218.50","99,688"
"29-Jan-2025","EQ","2,900.10","3,018.45","2,900.10","2,883.75","3,002.15","3,009.25","2,975.13","3,237.95","2,187.00","6,36,180","1,89,27,16,643.55","74,782"
"28-Jan-2025","EQ","2,924.70","3,002.85","2,867.05","2,937.10","2,900.00","2,883.75","2,945.18","3,237.95","2,187.00","8,43,006","2,48,28,03,044.20","79,585"
"27-Jan-2025","EQ","2,963.35","3,043.95","2,928.05","3,009.30","2,944.95","2,937.10","2,968.32","3,237.95","2,187.00","10,54,296","3,12,94,84,575.85","97,925"
"24-Jan-2025","EQ","2,861.00","3,078.40","2,754.55","2,918.95","3,011.10","3,009.30","2,979.31","3,237.95","2,187.00","47,27,360","14,08,42,81,192.15","3,29,738"
"23-Jan-2025","EQ","2,808.95","2,948.00","2,803.60","2,808.95","2,911.05","2,918.95","2,908.08","3,237.95","2,187.00","8,30,570","2,41,53,61,988.05","83,757"
"22-Jan-2025","EQ","2,773.85","2,813.95","2,753.90","2,773.55","2,803.00","2,808.95","2,784.36","3,237.95","2,187.00","4,21,294","1,17,30,33,491.15","48,042"
"21-Jan-2025","EQ","2,805.25","2,854.20","2,769.35","2,805.25","2,775.00","2,773.55","2,800.33","3,237.95","2,187.00","3,22,108","90,20,09,805.30","24,899"
"20-Jan-2025","EQ","2,820.00","2,833.00","2,751.60","2,817.20","2,802.35","2,805.25","2,794.07","3,237.95","2,187.00","2,76,667","77,30,25,597.70","23,453"
"17-Jan-2025","EQ","2,819.05","2,833.85","2,785.25","2,821.40","2,820.85","2,817.20","2,813.40","3,237.95","2,187.00","2,94,222","82,77,62,890.25","22,230"
"16-Jan-2025","EQ","2,798.00","2,872.30","2,793.05","2,779.75","2,820.00","2,821.40","2,840.32","3,237.95","2,187.00","4,68,033","1,32,93,62,352.30","29,011"
"15-Jan-2025","EQ","2,798.00","2,816.60","2,768.10","2,780.25","2,777.90","2,779.75","2,793.17","3,237.95","2,187.00","3,46,009","96,64,60,322.70","26,938"
"14-Jan-2025","EQ","2,791.40","2,801.40","2,736.50","2,777.50","2,780.00","2,780.25","2,763.72","3,237.95","2,187.00","7,36,104","2,03,43,85,247.60","43,231"
"13-Jan-2025","EQ","2,885.00","2,897.90","2,768.05","2,915.00","2,790.85","2,777.50","2,829.09","3,237.95","2,187.00","3,27,553","92,66,76,796.40","28,634"
"10-Jan-2025","EQ","2,885.00","2,956.45","2,885.00","2,871.95","2,915.00","2,915.00","2,920.67","3,237.95","2,187.00","12,95,966","3,78,50,88,576.40","57,234"
"09-Jan-2025","EQ","2,924.10","2,942.95","2,869.30","2,924.85","2,870.15","2,871.95","2,895.34","3,237.95","2,187.00","2,02,661","58,67,73,457.50","22,764"
"08-Jan-2025","EQ","2,919.00","2,932.00","2,868.05","2,926.20","2,929.70","2,924.85","2,901.99","3,237.95","2,187.00","3,84,582","1,11,60,52,057.10","35,673"
"07-Jan-2025","EQ","2,914.50","2,937.95","2,892.75","2,897.65","2,920.00","2,926.20","2,921.76","3,237.95","2,187.00","5,55,628","1,62,34,09,426.55","59,456"
"06-Jan-2025","EQ","2,960.20","2,960.20","2,875.00","2,869.25","2,890.00","2,897.65","2,899.65","3,237.95","2,187.00","4,21,827","1,22,31,51,034.90","39,907"
"03-Jan-2025","EQ","2,899.00","2,909.00","2,832.00","2,898.70","2,870.65","2,869.25","2,866.69","3,237.95","2,187.00","5,17,777","1,48,43,05,780.55","40,305"
