ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","257.35","259.35","255.70","257.35","257.70","257.50","257.27","328.40","176.00","27,85,020","71,64,92,639.85","31,050"
"14-Jul-2025","EQ","258.65","259.75","255.20","258.70","257.90","257.35","257.67","328.40","176.00","28,26,291","72,82,64,283.75","34,711"
"11-Jul-2025","EQ","260.35","261.50","256.95","261.30","257.75","258.70","259.00","335.35","176.00","33,95,468","87,94,24,468.35","37,400"
"10-Jul-2025","EQ","262.50","262.60","259.65","262.05","261.40","261.30","261.28","335.35","176.00","39,78,183","1,03,94,14,855.80","36,061"
"09-Jul-2025","EQ","258.10","265.35","257.80","258.10","261.70","262.05","262.21","335.35","176.00","92,05,944","2,41,39,33,063.45","79,180"
"08-Jul-2025","EQ","256.35","259.15","256.25","256.35","257.60","258.10","257.79","335.35","176.00","36,29,949","93,57,54,446.45","34,015"
"07-Jul-2025","EQ","260.50","260.90","255.35","260.15","256.90","256.35","257.18","335.35","176.00","34,48,589","88,69,01,538.65","39,847"
"04-Jul-2025","EQ","259.00","263.35","258.15","257.60","260.00","260.15","261.02","335.35","176.00","65,47,713","1,70,90,76,178.80","49,216"
"03-Jul-2025","EQ","260.60","261.65","257.10","260.60","257.40","257.60","259.02","335.35","176.00","34,82,668","90,20,93,168.65","36,538"
"02-Jul-2025","EQ","264.65","265.60","259.00","264.65","260.60","260.60","261.48","335.35","176.00","47,20,752","1,23,43,66,481.45","44,073"
"01-Jul-2025","EQ","267.75","267.75","262.50","266.30","264.55","264.65","264.96","335.35","176.00","63,68,798","1,68,74,50,711.45","51,872"
"30-Jun-2025","EQ","272.00","272.10","263.45","264.10","266.45","266.30","266.82","335.35","176.00","2,44,99,093","6,53,69,66,790.45","1,44,152"
"27-Jun-2025","EQ","265.00","268.40","263.20","264.45","263.45","264.10","266.14","335.35","176.00","82,56,515","2,19,74,18,313.80","57,260"
"26-Jun-2025","EQ","262.40","265.35","260.90","261.85","265.00","264.45","263.23","335.35","176.00","86,32,812","2,27,24,53,333.15","63,983"
"25-Jun-2025","EQ","261.20","264.25","260.05","259.95","261.40","261.85","261.77","335.35","176.00","80,79,034","2,11,48,59,060.20","58,252"
"24-Jun-2025","EQ","255.95","263.80","254.20","253.80","260.00","259.95","260.73","335.35","176.00","1,35,91,549","3,54,37,40,294.75","92,970"
"23-Jun-2025","EQ","248.45","255.50","248.15","250.45","253.30","253.80","253.10","335.35","176.00","65,99,595","1,67,03,76,490.20","55,580"
"20-Jun-2025","EQ","247.00","252.20","246.85","247.20","250.00","250.45","249.91","335.35","176.00","73,64,337","1,84,04,00,521.00","52,380"
"19-Jun-2025","EQ","251.10","253.00","243.50","251.80","245.95","247.20","247.28","335.35","176.00","64,99,510","1,60,72,23,673.90","50,907"
"18-Jun-2025","EQ","252.35","255.25","250.25","252.35","251.30","251.80","252.55","335.35","176.00","43,09,390","1,08,83,56,102.70","34,809"
"17-Jun-2025","EQ","255.00","256.50","250.70","254.45","252.15","252.35","253.39","335.35","176.00","37,80,350","95,79,19,179.20","31,492"
"16-Jun-2025","EQ","253.00","256.25","248.20","253.55","254.00","254.45","253.02","335.35","176.00","54,49,381","1,37,88,14,827.50","37,453"
"13-Jun-2025","EQ","247.60","255.20","245.70","253.80","253.70","253.55","252.47","335.35","176.00","68,63,381","1,73,28,18,935.50","70,710"
"12-Jun-2025","EQ","256.35","258.00","253.15","257.00","253.60","253.80","255.41","335.35","176.00","74,94,477","1,91,41,49,580.95","66,208"
"11-Jun-2025","EQ","261.40","261.40","255.50","260.55","257.15","257.00","257.78","335.35","176.00","63,12,600","1,62,72,47,209.50","42,885"
"10-Jun-2025","EQ","259.50","263.40","258.20","258.15","260.20","260.55","261.06","335.35","176.00","1,35,06,650","3,52,59,91,971.20","85,011"
"09-Jun-2025","EQ","257.00","259.60","254.25","255.70","257.70","258.15","257.60","335.35","176.00","81,42,667","2,09,75,24,640.75","55,520"
"06-Jun-2025","EQ","252.80","258.30","252.05","252.00","255.05","255.70","255.58","335.35","176.00","59,12,223","1,51,10,55,496.30","43,555"
"05-Jun-2025","EQ","254.95","256.50","251.25","253.75","252.85","252.00","253.85","335.35","176.00","58,68,497","1,48,97,15,541.00","40,537"
"04-Jun-2025","EQ","253.10","254.60","250.50","252.95","253.80","253.75","252.72","335.35","176.00","73,22,863","1,85,06,42,272.10","40,879"
"03-Jun-2025","EQ","262.50","262.85","252.05","261.40","252.65","252.95","256.13","335.35","176.00","1,02,02,467","2,61,31,97,241.55","68,851"
"02-Jun-2025","EQ","261.05","262.90","258.65","259.83","261.25","261.40","260.68","335.35","176.00","54,96,542","1,43,28,64,892.40","41,549"
"30-May-2025","EQ","267.74","268.65","258.73","266.41","260.10","259.83","261.81","335.35","176.00","1,61,66,684","4,23,26,54,725.42","99,524"
"29-May-2025","EQ","266.98","269.12","264.12","266.61","267.88","266.41","266.68","335.35","176.00","1,21,13,755","3,23,04,39,847.05","1,05,529"
"28-May-2025","EQ","261.10","268.95","260.84","260.17","266.00","266.61","266.44","335.35","176.00","1,63,54,936","4,35,75,71,248.82","1,29,243"
"27-May-2025","EQ","261.99","263.40","258.48","261.86","261.10","260.17","260.70","335.35","176.00","1,16,19,198","3,02,90,93,632.39","85,198"
"26-May-2025","EQ","255.85","262.35","255.44","254.80","262.01","261.86","259.54","335.35","176.00","1,82,31,776","4,73,19,38,253.29","1,47,798"
"23-May-2025","EQ","247.50","255.96","245.10","247.57","255.05","254.80","252.42","335.35","176.00","1,86,72,122","4,71,32,87,256.77","2,33,591"
"22-May-2025","EQ","247.00","251.65","244.60","247.42","247.50","247.57","247.55","335.35","176.00","1,46,79,264","3,63,38,25,061.60","82,004"
"21-May-2025","EQ","244.50","249.54","241.80","244.43","247.39","247.42","246.83","335.35","176.00","98,12,359","2,42,19,55,098.55","71,426"
"20-May-2025","EQ","244.99","249.48","241.80","243.78","244.65","244.43","246.32","335.35","176.00","1,58,14,984","3,89,55,06,128.76","89,681"
"19-May-2025","EQ","252.99","253.89","243.20","250.35","244.45","243.78","247.66","335.35","176.00","1,57,30,487","3,89,58,02,344.99","99,266"
"16-May-2025","EQ","247.80","259.99","244.16","245.68","250.60","250.35","251.97","335.35","176.00","5,02,39,674","12,65,90,49,661.73","2,66,138"
"15-May-2025","EQ","240.00","247.67","237.59","239.36","246.80","245.68","242.42","335.35","176.00","1,61,38,842","3,91,23,12,203.80","1,14,950"
"14-May-2025","EQ","239.69","240.76","234.34","238.38","239.89","239.36","237.58","335.35","176.00","2,12,13,251","5,03,98,48,392.45","1,44,564"
"13-May-2025","EQ","233.80","243.20","233.00","232.95","238.26","238.38","239.12","335.35","176.00","2,61,79,873","6,26,01,77,144.76","2,04,946"
"12-May-2025","EQ","224.00","233.50","224.00","216.63","233.39","232.95","230.67","335.35","176.00","1,49,53,189","3,44,93,10,635.87","99,259"
"09-May-2025","EQ","212.10","218.00","212.10","217.17","217.20","216.63","215.24","335.35","176.00","94,83,894","2,04,12,85,907.46","59,117"
"08-May-2025","EQ","225.30","227.00","214.90","225.15","216.30","217.17","221.18","335.35","176.00","78,96,625","1,74,65,58,651.64","60,036"
"07-May-2025","EQ","213.50","226.20","213.40","217.75","224.80","225.15","222.15","335.35","176.00","1,60,36,419","3,56,25,40,011.50","76,384"
"06-May-2025","EQ","228.72","228.95","216.12","228.72","216.95","217.75","221.95","335.35","176.00","1,12,68,211","2,50,09,27,109.59","74,763"
"05-May-2025","EQ","225.00","229.49","225.00","224.54","229.42","228.72","227.65","335.35","176.00","44,12,046","1,00,44,13,353.71","37,736"
"02-May-2025","EQ","226.84","231.23","223.80","226.84","224.25","224.54","227.55","335.35","176.00","80,95,009","1,84,19,84,381.41","50,565"
"30-Apr-2025","EQ","231.50","232.37","225.06","231.33","225.74","226.84","228.67","335.35","176.00","82,48,908","1,88,62,56,434.88","66,835"
"29-Apr-2025","EQ","230.30","235.20","230.24","230.31","231.10","231.33","232.92","335.35","176.00","1,63,28,906","3,80,33,74,332.65","1,37,322"
"28-Apr-2025","EQ","222.37","231.39","221.56","222.37","230.30","230.31","228.02","335.35","176.00","1,13,53,051","2,58,86,66,297.14","87,928"
"25-Apr-2025","EQ","230.98","231.79","217.85","230.50","220.80","222.37","222.27","335.35","176.00","1,80,81,374","4,01,89,03,758.16","93,041"
"24-Apr-2025","EQ","229.00","231.52","226.57","230.53","229.95","230.50","229.88","335.35","176.00","1,37,30,795","3,15,64,96,641.38","60,617"
"23-Apr-2025","EQ","230.40","231.33","224.10","228.32","229.90","230.53","228.71","335.35","176.00","97,23,451","2,22,38,21,938.08","55,635"
"22-Apr-2025","EQ","228.00","232.45","227.10","227.19","228.20","228.32","229.84","335.35","176.00","1,09,71,980","2,52,18,15,538.61","67,449"
"21-Apr-2025","EQ","226.16","228.92","220.32","227.39","226.80","227.19","225.07","335.35","176.00","2,56,01,594","5,76,22,00,093.38","1,30,830"
"17-Apr-2025","EQ","228.00","229.40","224.53","226.00","227.00","227.39","227.48","335.35","176.00","1,42,26,916","3,23,63,91,190.16","79,812"
"16-Apr-2025","EQ","221.80","226.90","220.75","221.80","225.25","226.00","224.83","335.35","176.00","1,67,06,004","3,75,60,04,827.10","89,879"
"15-Apr-2025","EQ","216.00","222.65","214.15","212.97","222.03","221.80","220.08","335.35","176.00","1,33,52,688","2,93,86,10,805.00","78,514"
"11-Apr-2025","EQ","216.00","217.99","212.50","211.81","212.85","212.97","214.96","335.35","176.00","78,30,994","1,68,33,15,481.17","45,200"
"09-Apr-2025","EQ","210.94","214.20","205.19","210.94","211.95","211.81","210.19","335.35","176.00","1,01,20,991","2,12,73,53,372.37","58,113"
"08-Apr-2025","EQ","211.00","214.90","208.58","207.70","211.45","210.94","211.63","335.35","176.00","97,41,351","2,06,15,67,506.45","51,285"
"07-Apr-2025","EQ","194.00","209.09","193.50","214.45","208.74","207.70","204.37","335.35","176.00","1,93,69,229","3,95,84,59,617.30","1,40,457"
"04-Apr-2025","EQ","218.68","221.90","213.05","218.68","214.50","214.45","217.99","335.35","176.00","2,09,24,777","4,56,13,62,395.12","1,30,516"
"03-Apr-2025","EQ","209.16","220.50","209.16","212.58","219.81","218.68","215.53","335.35","176.00","1,41,38,540","3,04,72,97,458.85","68,910"
"02-Apr-2025","EQ","213.10","213.15","207.41","211.69","212.50","212.58","210.87","335.35","176.00","92,17,703","1,94,37,49,100.91","62,231"
"01-Apr-2025","EQ","215.15","215.70","210.05","216.43","212.21","211.69","212.18","335.35","176.00","1,68,22,545","3,56,94,24,638.40","82,472"
"28-Mar-2025","EQ","215.54","221.30","214.21","213.98","215.15","216.43","217.69","335.35","176.00","2,06,77,777","4,50,13,89,382.89","1,29,343"
"27-Mar-2025","EQ","210.52","216.90","208.76","210.52","215.99","213.98","213.52","335.35","176.00","3,72,80,559","7,96,01,44,248.81","1,13,202"
"26-Mar-2025","EQ","214.65","216.04","210.00","213.60","210.40","210.52","212.45","335.35","176.00","1,17,68,733","2,50,02,44,672.37","73,723"
"25-Mar-2025","EQ","219.70","221.90","212.85","217.54","213.20","213.60","217.81","335.35","176.00","1,36,41,191","2,97,11,51,208.58","94,955"
"24-Mar-2025","EQ","214.00","220.50","212.79","211.95","219.00","217.54","217.53","335.35","176.00","1,71,62,186","3,73,33,02,737.70","95,051"
"21-Mar-2025","EQ","206.54","213.67","206.30","206.54","211.88","211.95","211.52","335.35","176.00","1,45,67,468","3,08,12,40,683.91","1,15,293"
"20-Mar-2025","EQ","206.94","207.95","202.48","205.69","206.30","206.54","205.72","335.35","176.00","70,90,259","1,45,85,94,609.48","49,826"
"19-Mar-2025","EQ","206.00","207.75","204.11","203.88","204.53","205.69","205.99","335.35","176.00","87,63,675","1,80,52,40,811.36","55,453"
"18-Mar-2025","EQ","196.90","204.59","196.16","195.43","204.19","203.88","201.06","335.35","176.00","1,14,04,736","2,29,30,09,140.91","72,147"
"17-Mar-2025","EQ","195.00","197.20","192.98","193.33","195.24","195.43","195.16","335.35","176.00","66,27,152","1,29,33,60,389.06","41,858"
"13-Mar-2025","EQ","195.00","197.37","192.90","193.63","193.50","193.33","194.88","335.35","176.00","64,39,500","1,25,49,47,327.86","48,174"
"12-Mar-2025","EQ","195.40","196.47","188.75","194.12","193.60","193.63","192.13","335.35","176.00","78,55,326","1,50,92,67,317.44","61,131"
"11-Mar-2025","EQ","190.00","195.20","188.00","192.11","194.99","194.12","192.40","335.35","176.00","90,57,560","1,74,26,47,245.35","57,205"
"10-Mar-2025","EQ","197.25","200.38","191.36","196.95","191.59","192.11","195.47","335.35","176.00","78,93,304","1,54,29,32,851.25","54,966"
"07-Mar-2025","EQ","198.40","201.20","196.20","198.40","196.80","196.95","198.69","335.35","176.00","82,40,367","1,63,72,76,917.00","51,368"
"06-Mar-2025","EQ","198.00","201.50","197.00","196.06","197.19","198.40","199.30","335.35","176.00","1,27,04,429","2,53,20,44,862.96","81,542"
"05-Mar-2025","EQ","191.99","198.10","191.92","192.75","196.00","196.06","195.96","335.35","176.00","1,17,59,988","2,30,45,43,956.16","91,432"
"04-Mar-2025","EQ","182.60","193.29","180.80","185.47","191.91","192.75","189.42","335.35","176.00","1,67,55,486","3,17,39,07,048.80","88,825"
"03-Mar-2025","EQ","180.10","186.63","176.00","179.17","185.50","185.47","181.14","335.35","176.00","1,52,48,881","2,76,22,27,002.48","95,202"
"28-Feb-2025","EQ","183.00","186.52","177.60","187.44","179.00","179.17","181.21","335.35","177.60","1,71,63,841","3,11,03,17,437.43","1,19,783"
"27-Feb-2025","EQ","195.04","195.49","186.30","194.61","186.93","187.44","188.67","335.35","183.19","1,15,45,214","2,17,82,41,638.41","73,775"
"25-Feb-2025","EQ","191.70","196.41","187.65","191.43","194.20","194.61","193.06","335.35","183.19","1,83,16,744","3,53,61,91,444.48","85,699"
"24-Feb-2025","EQ","192.25","194.98","190.51","196.41","191.45","191.43","192.27","335.35","183.19","1,08,30,137","2,08,23,00,206.38","61,866"
"21-Feb-2025","EQ","199.84","202.15","195.50","200.17","195.80","196.41","198.27","335.35","183.19","1,21,05,028","2,40,00,34,913.81","93,324"
"20-Feb-2025","EQ","192.87","201.65","192.80","195.09","200.05","200.17","198.58","335.35","183.19","1,40,19,550","2,78,40,24,335.32","78,255"
"19-Feb-2025","EQ","184.43","195.49","183.19","186.57","195.00","195.09","191.65","335.35","183.19","1,66,02,294","3,18,18,51,176.67","1,19,352"
"18-Feb-2025","EQ","193.55","194.50","183.57","193.47","186.10","186.57","186.86","335.35","183.57","1,97,65,470","3,69,33,64,951.17","1,36,982"
"17-Feb-2025","EQ","193.31","195.81","188.50","193.31","193.55","193.47","192.91","335.35","184.14","1,42,15,439","2,74,22,92,071.71","94,977"
"14-Feb-2025","EQ","202.50","203.64","191.11","201.82","192.93","193.31","195.21","335.35","184.14","1,23,60,217","2,41,28,98,640.23","93,556"
"13-Feb-2025","EQ","199.00","205.40","199.00","198.83","201.49","201.82","203.14","335.35","184.14","1,06,75,334","2,16,85,96,200.93","73,450"
"12-Feb-2025","EQ","200.70","200.83","190.10","199.71","198.36","198.83","196.78","335.35","184.14","1,84,58,569","3,63,22,45,523.46","1,28,493"
"11-Feb-2025","EQ","203.59","203.90","193.50","202.98","198.50","199.71","197.74","335.35","184.14","1,87,88,514","3,71,52,89,823.06","1,03,738"
"10-Feb-2025","EQ","209.00","209.80","201.73","202.84","202.40","202.98","204.40","335.35","184.14","1,93,09,166","3,94,68,18,553.39","1,07,666"
"07-Feb-2025","EQ","205.00","206.40","201.30","204.84","202.41","202.84","204.02","335.35","184.14","76,30,722","1,55,68,41,750.69","62,709"
"06-Feb-2025","EQ","211.10","211.10","204.09","209.01","204.90","204.84","206.72","335.35","184.14","63,29,168","1,30,83,48,720.66","49,834"
"05-Feb-2025","EQ","207.06","212.57","206.48","206.72","208.75","209.01","209.45","335.35","184.14","1,38,34,798","2,89,77,57,513.66","77,800"
"04-Feb-2025","EQ","198.00","207.80","197.56","196.24","206.63","206.72","205.10","335.35","184.14","2,23,18,249","4,57,73,79,758.23","1,36,582"
"03-Feb-2025","EQ","197.82","197.90","189.63","200.02","195.53","196.24","193.26","335.35","184.14","2,37,94,278","4,59,85,31,268.92","1,40,654"
"01-Feb-2025","EQ","209.56","214.40","196.60","208.09","199.49","200.02","206.63","335.35","184.14","2,48,72,103","5,13,92,12,886.11","1,58,000"
"31-Jan-2025","EQ","198.50","208.68","195.79","196.37","208.40","208.09","204.95","335.35","184.14","2,11,37,642","4,33,21,78,175.38","1,44,562"
"30-Jan-2025","EQ","201.00","201.70","194.03","199.86","196.20","196.37","198.20","335.35","184.14","1,29,11,947","2,55,91,66,027.87","97,277"
"29-Jan-2025","EQ","184.14","200.52","184.14","187.62","199.92","199.86","195.48","335.35","184.14","3,80,44,200","7,43,68,68,617.34","2,08,890"
"28-Jan-2025","EQ","196.25","197.45","186.00","194.54","187.40","187.62","189.90","335.35","186.00","1,78,26,505","3,38,52,32,760.68","1,51,582"
"27-Jan-2025","EQ","199.00","199.00","193.10","200.19","194.70","194.54","195.33","335.35","191.66","84,10,047","1,64,27,13,244.31","80,807"
"24-Jan-2025","EQ","207.00","208.66","199.50","206.49","200.80","200.19","203.23","335.35","191.66","93,44,993","1,89,91,43,962.36","76,225"
"23-Jan-2025","EQ","204.30","208.10","203.20","205.46","206.25","206.49","206.19","335.35","191.66","1,15,01,338","2,37,14,69,130.25","78,311"
"22-Jan-2025","EQ","210.00","210.19","199.37","209.55","204.70","205.46","203.55","335.35","191.66","1,15,50,327","2,35,10,60,663.73","98,618"
"21-Jan-2025","EQ","217.19","218.24","208.80","216.92","209.20","209.55","212.71","335.35","191.66","82,67,629","1,75,85,72,128.51","65,681"
"20-Jan-2025","EQ","215.15","218.50","213.25","214.08","216.41","216.92","216.50","335.35","191.66","72,52,346","1,57,01,40,856.87","73,386"
"17-Jan-2025","EQ","210.29","214.89","208.00","210.59","213.65","214.08","212.31","335.35","191.66","1,16,03,310","2,46,35,14,286.19","64,763"
"16-Jan-2025","EQ","205.00","211.72","204.35","202.16","210.59","210.59","209.65","335.35","191.66","1,27,85,825","2,68,05,17,091.94","77,158"
"15-Jan-2025","EQ","199.00","205.40","198.05","197.10","202.80","202.16","202.37","335.35","191.66","1,33,45,400","2,70,07,19,746.36","1,46,181"
"14-Jan-2025","EQ","193.70","199.40","191.77","192.58","197.90","197.10","195.76","335.35","191.66","1,67,73,870","3,28,37,25,340.75","1,62,339"
"13-Jan-2025","EQ","200.00","201.00","191.66","204.49","192.19","192.58","196.16","335.35","191.66","2,32,44,835","4,55,96,17,939.62","1,52,555"
"10-Jan-2025","EQ","216.38","216.65","203.11","216.38","203.35","204.49","208.17","335.35","192.00","2,07,91,872","4,32,83,33,595.99","1,41,313"
"09-Jan-2025","EQ","223.85","223.85","215.80","221.37","216.70","216.38","218.27","335.35","192.00","94,03,979","2,05,25,84,351.60","63,315"
"08-Jan-2025","EQ","224.82","225.67","217.78","224.82","221.00","221.37","220.66","335.35","192.00","91,24,370","2,01,34,25,830.54","79,157"
"07-Jan-2025","EQ","221.00","226.28","218.65","219.82","224.50","224.82","222.93","335.35","192.00","1,27,09,847","2,83,34,54,284.60","1,01,058"
"06-Jan-2025","EQ","231.50","231.50","219.19","230.06","219.70","219.82","223.35","335.35","192.00","1,56,04,026","3,48,50,98,240.69","1,12,125"
"03-Jan-2025","EQ","233.00","236.77","229.66","232.74","229.99","230.06","232.61","335.35","191.85","1,09,01,266","2,53,56,97,380.87","78,433"
"02-Jan-2025","EQ","233.00","233.70","227.50","233.23","232.90","232.74","231.20","335.35","191.85","1,39,36,789","3,22,22,14,923.64","98,322"
"01-Jan-2025","EQ","230.01","234.10","227.33","229.40","233.00","233.23","231.20","335.35","191.85","77,58,093","1,79,36,92,388.20","62,138"
"31-Dec-2024","EQ","225.60","231.55","225.25","225.60","229.25","229.40","228.84","335.35","191.85","84,01,290","1,92,25,35,869.60","73,559"
"30-Dec-2024","EQ","235.65","235.90","223.60","235.40","227.90","225.60","227.08","335.35","191.85","3,47,41,159","7,88,89,06,649.60","1,57,553"
"27-Dec-2024","EQ","242.00","242.70","234.80","241.75","235.90","235.40","238.27","335.35","178.65","65,72,582","1,56,60,44,537.25","48,807"
"26-Dec-2024","EQ","240.30","242.55","238.10","239.35","242.15","241.75","240.58","335.35","178.65","71,97,644","1,73,16,41,609.90","57,997"
"24-Dec-2024","EQ","242.00","243.80","238.65","240.95","239.20","239.35","241.16","335.35","178.65","64,97,376","1,56,69,10,080.90","60,345"
"23-Dec-2024","EQ","238.35","243.85","235.10","235.30","241.15","240.95","240.87","335.35","178.65","1,46,08,700","3,51,87,79,442.20","79,490"
"20-Dec-2024","EQ","242.25","244.95","234.50","242.25","236.45","235.30","239.28","335.35","165.80","1,25,07,201","2,99,26,68,820.90","85,039"
"19-Dec-2024","EQ","232.45","243.05","232.00","239.85","241.95","242.25","239.34","335.35","165.80","1,09,35,031","2,61,71,60,725.80","71,222"
"18-Dec-2024","EQ","243.00","243.40","237.50","242.35","239.80","239.85","240.43","335.35","165.80","95,99,459","2,30,79,67,062.45","55,505"
"17-Dec-2024","EQ","246.80","250.50","241.20","247.60","242.25","242.35","246.19","335.35","165.80","74,06,625","1,82,34,56,485.10","60,623"
"16-Dec-2024","EQ","242.75","248.20","242.35","242.75","247.00","247.60","245.72","335.35","165.80","86,98,753","2,13,74,99,317.60","58,574"
"13-Dec-2024","EQ","244.00","244.15","237.35","244.50","242.70","242.75","241.00","335.35","165.80","92,30,527","2,22,45,29,355.95","73,906"
"12-Dec-2024","EQ","253.80","254.45","244.00","253.70","244.25","244.50","247.29","335.35","165.80","1,38,47,859","3,42,43,94,087.75","94,262"
"11-Dec-2024","EQ","251.00","254.40","248.60","248.60","253.50","253.70","252.46","335.35","165.80","1,06,87,907","2,69,83,19,169.25","69,245"
"10-Dec-2024","EQ","250.15","255.65","247.60","249.55","248.40","248.60","250.98","335.35","165.80","1,31,42,458","3,29,85,13,086.85","86,673"
"09-Dec-2024","EQ","248.40","254.40","247.30","249.05","249.30","249.55","250.50","335.35","165.80","93,82,718","2,35,04,07,915.75","63,181"
"06-Dec-2024","EQ","251.90","252.85","248.25","251.80","248.95","249.05","249.91","335.35","165.80","77,62,375","1,93,99,21,265.40","63,574"
"05-Dec-2024","EQ","252.00","252.90","247.75","251.35","252.25","251.80","250.88","335.35","165.80","67,37,876","1,69,03,82,641.85","51,698"
"04-Dec-2024","EQ","252.85","256.55","250.30","252.35","251.70","251.35","252.62","335.35","165.80","83,41,454","2,10,72,31,770.65","63,930"
"03-Dec-2024","EQ","250.45","253.80","250.10","249.65","252.25","252.35","252.23","335.35","165.80","51,63,693","1,30,24,26,987.85","52,238"
"02-Dec-2024","EQ","249.75","251.25","248.10","251.09","249.65","249.65","249.51","335.35","165.80","52,06,287","1,29,90,09,544.70","48,573"
"29-Nov-2024","EQ","253.00","253.79","247.41","252.49","251.00","251.09","251.04","335.35","151.50","85,30,849","2,14,15,49,023.67","69,876"
"28-Nov-2024","EQ","249.36","253.80","247.66","247.66","253.15","252.49","251.39","335.35","151.50","1,77,70,794","4,46,73,93,538.73","1,07,769"
"27-Nov-2024","EQ","243.09","248.39","241.50","243.97","247.80","247.66","246.05","335.35","151.50","99,80,383","2,45,56,91,579.80","70,358"
"26-Nov-2024","EQ","243.50","247.60","243.10","241.22","243.10","243.97","245.11","335.35","151.50","1,23,53,100","3,02,78,09,700.23","87,361"
"25-Nov-2024","EQ","241.90","245.74","240.40","234.39","242.70","241.22","242.89","335.35","151.50","1,63,92,929","3,98,17,15,240.85","98,326"
"22-Nov-2024","EQ","228.10","236.15","226.80","227.94","235.00","234.39","232.18","335.35","136.20","1,51,68,514","3,52,18,71,437.10","96,557"
"21-Nov-2024","EQ","225.45","229.24","218.12","225.88","227.90","227.94","224.63","335.35","136.20","1,48,56,780","3,33,72,39,255.26","1,00,183"
"19-Nov-2024","EQ","224.00","233.20","223.60","222.67","225.00","225.88","229.53","335.35","136.20","1,20,68,006","2,76,99,83,160.60","87,589"
"18-Nov-2024","EQ","225.11","226.35","219.66","223.71","222.34","222.67","222.83","335.35","136.20","1,12,97,324","2,51,73,89,609.40","91,999"
"14-Nov-2024","EQ","222.36","227.80","220.71","222.56","223.80","223.71","223.97","335.35","128.70","1,01,87,321","2,28,16,23,050.78","77,636"
