ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jan-2025","EQ","351.70","356.15","349.95","354.95","353.25","353.95","353.82","385.65","291.30","2,59,996","9,19,91,160.80","14,494"
"08-Jan-2025","EQ","355.20","359.00","348.20","355.20","356.00","354.95","354.25","385.65","291.30","1,07,361","3,80,32,276.70","9,727"
"07-Jan-2025","EQ","355.05","362.00","351.10","349.75","355.65","355.20","355.87","385.65","291.30","2,86,422","10,19,29,606.15","16,536"
"06-Jan-2025","EQ","352.80","358.35","346.80","352.80","353.00","349.75","352.79","385.65","291.30","2,45,788","8,67,11,124.30","22,950"
"03-Jan-2025","EQ","353.80","359.90","351.20","356.80","352.50","352.80","355.18","386.10","291.30","54,117","1,92,21,290.95","4,746"
"02-Jan-2025","EQ","356.70","359.00","351.65","353.35","357.00","356.80","355.73","386.10","291.30","63,413","2,25,57,595.35","7,009"
"01-Jan-2025","EQ","348.00","354.40","347.65","350.25","350.35","353.35","352.86","386.10","291.30","35,072","1,23,75,646.55","3,473"
"31-Dec-2024","EQ","345.90","351.45","345.90","348.20","350.05","350.25","349.03","386.10","291.30","44,025","1,53,66,045.45","5,293"
"30-Dec-2024","EQ","349.50","353.45","346.00","352.75","350.55","348.20","349.76","386.10","291.30","56,285","1,96,86,162.50","8,965"
"27-Dec-2024","EQ","352.25","355.65","350.65","352.10","353.00","352.75","352.94","398.00","291.30","49,098","1,73,28,670.85","3,763"
"26-Dec-2024","EQ","352.25","353.90","350.05","351.35","352.90","352.10","352.22","398.00","291.30","46,962","1,65,40,856.15","3,970"
"24-Dec-2024","EQ","352.90","355.80","347.85","352.90","352.00","351.35","351.28","398.00","291.30","70,241","2,46,74,309.85","7,428"
"23-Dec-2024","EQ","352.85","358.20","348.60","352.85","353.45","352.90","352.08","398.00","291.30","1,39,934","4,92,67,617.05","9,281"
"20-Dec-2024","EQ","356.30","367.95","348.95","355.20","354.00","352.85","357.21","398.00","291.30","3,92,150","14,00,81,623.15","15,351"
"19-Dec-2024","EQ","353.80","357.90","352.95","357.05","357.90","355.20","355.37","398.00","291.30","84,566","3,00,52,433.75","6,294"
"18-Dec-2024","EQ","356.00","362.90","356.00","359.00","359.80","357.05","358.61","398.00","291.30","1,00,109","3,59,00,488.20","7,901"
"17-Dec-2024","EQ","359.60","362.00","356.40","361.55","359.35","359.00","358.72","398.00","291.30","1,53,894","5,52,04,672.20","6,795"
"16-Dec-2024","EQ","362.30","369.90","359.30","365.55","363.00","361.55","365.14","398.00","291.30","90,365","3,29,95,818.65","8,868"
"13-Dec-2024","EQ","367.70","369.00","352.15","366.80","365.00","365.55","360.26","398.00","291.30","3,32,983","11,99,61,171.05","19,841"
"12-Dec-2024","EQ","374.00","374.00","365.05","370.25","367.00","366.80","368.54","398.00","291.30","1,28,646","4,74,11,441.35","9,698"
"11-Dec-2024","EQ","370.05","385.65","369.00","368.45","370.50","370.25","378.15","398.00","291.30","10,55,617","39,91,76,955.50","37,226"
"10-Dec-2024","EQ","367.00","374.00","361.35","366.95","369.00","368.45","368.13","398.00","291.30","2,48,253","9,13,88,311.75","15,920"
"09-Dec-2024","EQ","369.10","371.95","365.40","369.25","368.60","366.95","367.82","398.00","291.30","1,21,714","4,47,68,243.80","10,525"
"06-Dec-2024","EQ","369.00","372.60","365.35","368.65","370.00","369.25","369.98","398.00","291.30","1,27,067","4,70,12,521.20","10,789"
"05-Dec-2024","EQ","364.70","372.50","364.70","364.45","369.00","368.65","369.33","398.00","291.30","2,84,391","10,50,35,150.40","15,938"
"04-Dec-2024","EQ","368.00","370.00","355.35","367.90","365.00","364.45","365.04","398.00","291.30","3,32,195","12,12,65,521.90","19,773"
"03-Dec-2024","EQ","360.40","369.90","359.95","360.40","368.65","367.90","367.33","398.00","291.30","3,86,862","14,21,04,417.20","23,648"
"02-Dec-2024","EQ","350.75","361.80","348.45","350.75","361.75","360.40","358.08","398.00","291.30","2,66,769","9,55,23,834.25","16,553"
"29-Nov-2024","EQ","343.90","356.40","343.90","343.90","352.00","350.75","349.63","398.00","291.30","1,29,087","4,51,32,134.35","13,568"
"28-Nov-2024","EQ","345.95","347.80","341.00","343.35","344.00","343.90","345.03","398.00","291.30","62,378","2,15,22,506.15","6,767"
"27-Nov-2024","EQ","337.80","344.95","337.45","339.40","341.35","343.35","342.27","398.00","291.30","50,434","1,72,62,280.45","5,525"
"26-Nov-2024","EQ","344.60","345.55","337.60","345.85","337.60","339.40","341.20","398.00","291.30","53,160","1,81,38,074.95","5,232"
"25-Nov-2024","EQ","340.10","347.30","338.05","338.05","345.40","345.85","343.03","398.00","291.30","1,26,898","4,35,29,686.50","9,620"
"22-Nov-2024","EQ","335.00","345.55","332.60","334.55","336.40","338.05","339.79","398.00","291.30","1,17,407","3,98,93,320.35","10,819"
"21-Nov-2024","EQ","336.70","337.00","329.85","338.05","335.15","334.55","332.92","398.00","291.30","92,582","3,08,22,384.00","8,038"
"19-Nov-2024","EQ","335.20","343.45","334.40","334.25","341.00","338.05","339.23","398.00","291.30","80,050","2,71,55,482.15","10,882"
"18-Nov-2024","EQ","333.30","336.00","327.70","335.05","335.50","334.25","331.71","398.00","291.30","64,406","2,13,64,308.95","5,907"
"14-Nov-2024","EQ","328.00","336.95","327.40","328.60","335.00","335.05","334.01","398.00","291.30","72,647","2,42,64,962.55","6,820"
"13-Nov-2024","EQ","338.00","338.10","327.50","341.45","328.05","328.60","332.19","398.00","291.30","74,296","2,46,80,596.95","7,963"
"12-Nov-2024","EQ","344.20","346.70","338.35","344.40","338.35","341.45","342.57","398.00","291.30","38,516","1,31,94,604.00","4,735"
"11-Nov-2024","EQ","350.75","350.75","342.00","350.75","345.90","344.40","345.45","398.00","291.30","78,527","2,71,27,391.45","7,146"
"08-Nov-2024","EQ","351.30","354.70","347.20","353.75","350.00","350.75","350.53","398.00","291.30","73,035","2,56,00,673.55","5,767"
"07-Nov-2024","EQ","353.00","358.00","350.75","356.60","354.00","353.75","353.58","398.00","291.30","45,570","1,61,12,647.80","4,482"
"06-Nov-2024","EQ","354.55","358.00","352.00","354.55","356.00","356.60","354.93","398.00","291.30","91,060","3,23,19,998.15","6,013"
"05-Nov-2024","EQ","356.50","358.40","353.00","358.45","355.15","354.55","355.16","398.00","291.30","67,602","2,40,09,648.90","5,153"
"04-Nov-2024","EQ","361.00","361.00","353.05","360.70","357.00","358.45","357.10","398.00","291.30","2,53,411","9,04,92,787.50","10,973"
"01-Nov-2024","EQ","354.35","362.65","353.70","352.70","360.00","360.70","360.52","398.00","291.30","1,40,979","5,08,25,373.45","4,411"
"31-Oct-2024","EQ","343.50","358.75","341.75","344.10","354.80","352.70","353.17","398.00","291.30","2,55,885","9,03,71,641.75","15,455"
"30-Oct-2024","EQ","343.75","354.05","340.60","342.55","342.50","344.10","347.65","398.00","291.30","1,48,848","5,17,46,976.35","9,689"
"29-Oct-2024","EQ","336.35","345.95","334.00","339.00","343.85","342.55","341.58","398.00","291.30","1,49,432","5,10,43,347.20","13,371"
"28-Oct-2024","EQ","327.00","340.70","324.10","331.55","338.00","339.00","332.51","398.00","291.30","1,96,280","6,52,65,590.25","9,852"
"25-Oct-2024","EQ","338.90","341.20","325.65","342.05","331.00","331.55","331.64","398.00","291.30","1,93,237","6,40,84,941.75","14,028"
"24-Oct-2024","EQ","332.00","345.00","322.25","340.40","344.05","342.05","334.66","398.00","291.30","5,89,796","19,73,81,083.90","28,257"
"23-Oct-2024","EQ","338.85","341.80","334.85","336.20","340.00","340.40","339.40","398.00","291.30","1,16,348","3,94,88,808.90","7,700"
"22-Oct-2024","EQ","341.10","350.00","333.25","345.60","343.20","336.20","344.34","398.00","291.30","3,64,632","12,55,58,893.45","21,209"
"21-Oct-2024","EQ","351.10","354.75","341.60","352.10","344.50","345.60","345.92","398.00","291.30","2,19,028","7,57,65,569.70","9,204"
"18-Oct-2024","EQ","360.00","363.95","350.15","362.10","352.90","352.10","355.27","398.00","291.30","2,61,883","9,30,40,058.30","10,586"
"17-Oct-2024","EQ","363.55","369.00","357.20","362.55","362.60","362.10","363.57","398.00","291.30","4,15,112","15,09,22,657.75","15,056"
"16-Oct-2024","EQ","349.00","371.00","346.00","349.20","362.90","362.55","361.14","398.00","291.30","43,26,394","1,56,24,25,422.00","35,672"
"15-Oct-2024","EQ","354.95","354.95","347.75","352.10","349.90","349.20","350.38","398.00","291.30","84,552","2,96,25,151.40","4,744"
"14-Oct-2024","EQ","357.80","359.35","351.50","358.65","351.55","352.10","353.45","398.00","291.30","65,649","2,32,03,420.20","4,148"
