ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","970.10","971.10","956.00","970.10","963.60","964.65","961.92","1,748.00","830.00","1,71,933","16,53,86,366.55","13,880"
"30-Jun-2025","EQ","971.00","973.40","955.60","968.15","969.00","970.10","965.95","1,748.00","830.00","1,49,318","14,42,33,785.15","9,491"
"27-Jun-2025","EQ","966.00","981.60","964.00","965.20","968.00","968.15","971.78","1,748.00","830.00","1,85,598","18,03,59,769.00","11,815"
"26-Jun-2025","EQ","966.55","972.90","960.00","966.55","966.00","965.20","964.91","1,748.00","830.00","1,64,772","15,89,90,174.25","12,132"
"25-Jun-2025","EQ","961.00","982.35","960.00","964.10","965.00","966.55","971.02","1,748.00","830.00","2,00,392","19,45,85,531.20","12,827"
"24-Jun-2025","EQ","958.00","980.05","952.15","951.90","968.30","964.10","963.46","1,748.00","830.00","2,96,361","28,55,32,871.20","22,602"
"23-Jun-2025","EQ","941.10","955.00","932.00","940.65","951.95","951.90","944.72","1,748.00","830.00","2,53,897","23,98,60,364.35","12,772"
"20-Jun-2025","EQ","960.00","971.85","936.00","961.05","941.70","940.65","947.59","1,748.00","830.00","2,77,846","26,32,84,363.70","16,612"
"19-Jun-2025","EQ","952.00","971.60","950.80","952.50","953.15","961.05","961.36","1,748.00","830.00","2,57,290","24,73,49,140.90","17,935"
"18-Jun-2025","EQ","952.00","959.70","943.00","951.80","950.00","952.50","952.21","1,748.00","830.00","2,18,291","20,78,59,519.15","23,408"
"17-Jun-2025","EQ","962.00","966.00","949.00","967.50","954.30","951.80","956.54","1,748.00","830.00","2,17,783","20,83,18,417.20","16,837"
"16-Jun-2025","EQ","964.95","970.00","936.15","954.55","967.70","967.50","953.20","1,748.00","830.00","2,59,390","24,72,51,783.45","20,147"
"13-Jun-2025","EQ","975.15","975.95","951.55","983.45","955.90","954.55","957.63","1,748.00","830.00","4,62,567","44,29,69,729.50","26,376"
"12-Jun-2025","EQ","995.00","1,004.15","973.70","999.50","984.00","983.45","986.96","1,748.00","830.00","2,61,256","25,78,50,441.60","28,725"
"11-Jun-2025","EQ","1,020.00","1,020.05","997.00","1,008.20","1,000.00","999.50","1,006.27","1,748.00","830.00","2,05,099","20,63,84,054.90","10,339"
"10-Jun-2025","EQ","1,020.95","1,024.00","1,005.90","1,012.10","1,010.00","1,008.20","1,012.06","1,748.00","830.00","1,70,560","17,26,17,201.60","12,651"
"09-Jun-2025","EQ","1,030.00","1,034.95","1,011.00","1,020.00","1,011.50","1,012.10","1,019.55","1,748.00","830.00","2,73,655","27,90,03,655.55","13,905"
"06-Jun-2025","EQ","1,046.10","1,048.00","1,017.10","1,039.20","1,017.30","1,020.00","1,026.42","1,748.00","830.00","2,47,396","25,39,31,964.80","12,634"
"05-Jun-2025","EQ","1,059.00","1,063.70","1,035.00","1,060.35","1,040.40","1,039.20","1,045.70","1,748.00","830.00","3,27,881","34,28,65,005.50","20,486"
"04-Jun-2025","EQ","1,050.00","1,079.80","1,043.05","1,042.80","1,056.20","1,060.35","1,060.74","1,748.00","830.00","9,74,645","1,03,38,45,749.85","51,098"
"03-Jun-2025","EQ","1,020.00","1,053.00","1,001.65","1,014.15","1,035.00","1,042.80","1,030.96","1,748.00","830.00","6,71,390","69,21,73,134.65","30,873"
"02-Jun-2025","EQ","988.00","1,044.90","985.00","985.25","1,013.10","1,014.15","1,021.31","1,748.00","830.00","10,38,747","1,06,08,78,692.05","66,064"
"30-May-2025","EQ","1,000.60","1,004.50","980.55","1,000.65","989.00","985.25","995.57","1,748.00","830.00","3,27,377","32,59,25,299.20","16,450"
"29-May-2025","EQ","1,021.00","1,023.60","996.55","1,015.00","1,003.85","1,000.65","1,006.37","1,748.00","830.00","2,36,393","23,78,99,411.30","18,724"
"28-May-2025","EQ","985.00","1,017.95","983.90","992.60","1,012.00","1,015.00","1,008.77","1,748.00","830.00","3,25,895","32,87,54,362.80","15,183"
"27-May-2025","EQ","985.00","999.00","984.95","988.95","993.50","992.60","992.49","1,748.00","830.00","2,06,488","20,49,36,449.20","12,216"
"26-May-2025","EQ","973.00","993.80","972.00","972.80","990.50","988.95","982.51","1,748.00","830.00","2,03,917","20,03,50,581.35","18,683"
"23-May-2025","EQ","956.05","984.80","952.00","954.15","974.00","972.80","974.48","1,748.00","830.00","3,09,726","30,18,21,940.75","45,454"
"22-May-2025","EQ","955.00","972.80","949.20","956.95","954.85","954.15","958.80","1,748.00","830.00","3,50,255","33,58,23,897.85","38,588"
"21-May-2025","EQ","966.00","976.60","955.00","970.30","956.50","956.95","961.26","1,748.00","830.00","2,73,871","26,32,60,357.15","20,497"
"20-May-2025","EQ","990.70","992.80","954.10","990.70","970.00","970.30","966.24","1,748.00","830.00","6,85,237","66,21,01,789.80","29,592"
"19-May-2025","EQ","1,008.00","1,031.00","989.35","1,017.40","991.75","990.70","1,003.06","1,748.00","830.00","2,88,691","28,95,74,804.30","20,387"
"16-May-2025","EQ","990.05","1,025.10","976.05","991.15","1,010.65","1,017.40","1,011.32","1,748.00","830.00","5,31,300","53,73,13,557.55","43,538"
"15-May-2025","EQ","968.95","995.10","949.00","965.65","991.00","991.15","978.66","1,748.00","830.00","7,43,536","72,76,69,733.00","35,883"
"14-May-2025","EQ","946.85","971.00","936.00","946.85","968.00","965.65","950.42","1,748.00","830.00","4,05,753","38,56,33,879.85","21,555"
"13-May-2025","EQ","953.00","960.00","940.00","962.80","946.60","946.85","948.81","1,748.00","830.00","2,74,640","26,05,80,225.20","19,766"
"12-May-2025","EQ","948.00","970.00","937.50","921.45","966.00","962.80","957.83","1,748.00","830.00","5,21,453","49,94,63,354.05","27,621"
"09-May-2025","EQ","930.00","931.95","915.00","932.50","925.00","921.45","921.16","1,748.00","830.00","1,41,770","13,05,92,750.45","11,297"
"08-May-2025","EQ","929.00","953.00","929.00","935.90","929.00","932.50","942.69","1,748.00","830.00","1,69,704","15,99,78,493.70","13,923"
"07-May-2025","EQ","925.00","940.00","915.00","937.55","934.05","935.90","926.27","1,748.00","830.00","1,83,916","17,03,56,051.60","15,926"
"06-May-2025","EQ","945.00","956.00","930.00","950.10","930.25","937.55","938.32","1,748.00","830.00","1,36,773","12,83,36,217.80","12,037"
"05-May-2025","EQ","950.75","956.00","942.05","955.60","956.00","950.10","949.76","1,748.00","830.00","1,35,660","12,88,44,540.55","11,770"
"02-May-2025","EQ","942.40","958.00","930.95","942.40","946.00","955.60","947.20","1,748.00","830.00","1,86,754","17,68,92,850.30","17,304"
"30-Apr-2025","EQ","960.10","971.00","935.00","964.05","937.00","942.40","953.12","1,748.00","830.00","2,62,823","25,05,01,205.85","17,668"
"29-Apr-2025","EQ","991.40","991.90","960.10","982.95","966.00","964.05","972.10","1,748.00","830.00","1,52,652","14,83,93,278.10","12,181"
"28-Apr-2025","EQ","970.00","1,002.25","970.00","980.00","981.00","982.95","984.95","1,748.00","830.00","1,87,389","18,45,67,913.65","17,204"
"25-Apr-2025","EQ","1,020.00","1,033.70","965.00","1,012.10","972.00","980.00","989.46","1,748.00","830.00","4,63,879","45,89,91,406.35","29,210"
"24-Apr-2025","EQ","980.00","1,019.50","973.85","982.55","1,012.00","1,012.10","1,005.09","1,748.00","830.00","6,40,089","64,33,46,318.15","30,614"
"23-Apr-2025","EQ","972.95","985.90","963.40","968.45","982.95","982.55","976.49","1,748.00","830.00","1,81,947","17,76,68,769.05","12,456"
"22-Apr-2025","EQ","971.05","998.90","963.85","970.70","968.65","968.45","977.30","1,748.00","830.00","3,67,031","35,86,97,771.55","25,008"
"21-Apr-2025","EQ","968.10","982.50","946.85","961.95","981.00","970.70","959.78","1,748.00","830.00","3,54,646","34,03,82,528.40","18,771"
"17-Apr-2025","EQ","952.75","969.25","938.90","952.75","955.00","961.95","956.41","1,748.00","830.00","1,88,712","18,04,86,879.85","16,713"
"16-Apr-2025","EQ","941.00","955.75","936.00","945.80","953.00","952.75","947.06","1,748.00","830.00","2,06,443","19,55,13,781.15","16,040"
"15-Apr-2025","EQ","925.00","948.50","921.55","915.70","946.00","945.80","941.55","1,748.00","830.00","2,66,436","25,08,63,973.30","19,033"
"11-Apr-2025","EQ","900.00","923.95","879.30","869.50","915.00","915.70","914.61","1,748.00","830.00","6,82,607","62,43,17,663.80","37,780"
"09-Apr-2025","EQ","883.70","888.70","862.30","883.70","876.00","869.50","869.70","1,748.00","830.00","3,75,514","32,65,85,953.05","26,277"
"08-Apr-2025","EQ","875.00","888.80","861.25","848.70","887.00","883.70","872.74","1,748.00","830.00","3,98,365","34,76,70,451.70","31,335"
"07-Apr-2025","EQ","859.85","870.00","830.00","899.95","850.00","848.70","848.36","1,748.00","830.00","4,40,078","37,33,45,686.90","31,821"
"04-Apr-2025","EQ","955.00","957.45","894.00","959.55","903.90","899.95","913.02","1,748.00","866.30","4,74,250","43,29,98,920.15","35,299"
"03-Apr-2025","EQ","955.00","983.05","954.05","968.10","956.20","959.55","965.07","1,748.00","866.30","4,72,001","45,55,14,561.35","23,598"
"02-Apr-2025","EQ","954.55","972.70","932.70","962.60","969.10","968.10","955.08","1,748.00","866.30","4,26,560","40,73,99,063.65","25,511"
"01-Apr-2025","EQ","913.00","974.90","913.00","912.55","954.50","962.60","955.54","1,748.00","866.30","13,51,705","1,29,16,05,813.95","58,740"
"28-Mar-2025","EQ","939.00","949.00","907.00","932.95","909.20","912.55","920.08","1,748.00","866.30","5,11,952","47,10,34,263.30","29,943"
"27-Mar-2025","EQ","929.60","950.00","916.50","926.25","935.00","932.95","929.71","1,748.00","866.30","6,64,174","61,74,87,463.80","39,805"
"26-Mar-2025","EQ","947.70","950.30","920.00","947.70","923.00","926.25","932.48","1,748.00","866.30","3,67,539","34,27,22,343.45","27,992"
"25-Mar-2025","EQ","986.00","989.25","944.95","976.85","946.75","947.70","955.61","1,748.00","866.30","3,67,268","35,09,66,297.40","25,473"
"24-Mar-2025","EQ","984.40","1,004.45","970.05","974.40","975.00","976.85","986.64","1,748.00","866.30","3,92,155","38,69,14,346.55","26,921"
"21-Mar-2025","EQ","962.00","978.55","958.90","960.20","975.50","974.40","969.00","1,748.00","866.30","3,28,260","31,80,83,220.45","27,229"
"20-Mar-2025","EQ","990.00","998.75","953.60","977.75","959.45","960.20","966.37","1,748.00","866.30","3,66,285","35,39,65,943.15","27,422"
"19-Mar-2025","EQ","966.00","983.55","950.00","961.70","975.25","977.75","973.78","1,748.00","866.30","5,05,248","49,19,99,643.85","26,779"
"18-Mar-2025","EQ","920.00","965.50","910.75","901.25","959.00","961.70","943.78","1,748.00","866.30","11,56,264","1,09,12,58,020.75","57,637"
"17-Mar-2025","EQ","892.00","913.95","883.90","899.80","900.00","901.25","895.53","1,748.00","866.30","4,32,932","38,77,02,551.60","30,952"
"13-Mar-2025","EQ","917.00","928.85","898.00","916.75","900.00","899.80","908.41","1,748.00","866.30","3,68,733","33,49,61,064.75","23,781"
"12-Mar-2025","EQ","940.00","944.15","910.10","939.55","915.00","916.75","923.31","1,748.00","866.30","2,33,237","21,53,50,660.25","16,135"
"11-Mar-2025","EQ","930.10","949.00","909.20","941.40","939.05","939.55","926.20","1,748.00","866.30","3,27,601","30,34,23,412.70","26,307"
"10-Mar-2025","EQ","957.00","974.75","935.20","962.75","940.00","941.40","959.22","1,748.00","866.30","3,35,277","32,16,02,915.30","24,328"
"07-Mar-2025","EQ","980.85","989.50","957.10","980.80","962.00","962.75","973.01","1,748.00","866.30","3,18,772","31,01,69,217.80","23,654"
"06-Mar-2025","EQ","966.45","983.20","959.90","953.05","980.00","980.80","970.78","1,748.00","866.30","5,51,431","53,53,19,251.60","27,063"
"05-Mar-2025","EQ","929.00","962.60","929.00","928.10","949.90","953.05","951.04","1,748.00","866.30","5,36,503","51,02,35,539.05","25,433"
"04-Mar-2025","EQ","890.05","935.90","875.00","895.20","929.00","928.10","920.21","1,748.00","866.30","9,06,249","83,39,37,077.70","48,329"
"03-Mar-2025","EQ","906.05","921.35","888.75","903.95","890.05","895.20","901.70","1,748.00","866.30","4,61,183","41,58,48,323.85","31,412"
"28-Feb-2025","EQ","907.00","981.00","866.30","916.25","899.95","903.95","903.80","1,748.00","866.30","7,34,676","66,40,01,711.85","36,795"
"27-Feb-2025","EQ","988.00","990.85","901.15","984.40","907.40","916.25","933.67","1,748.00","901.15","17,96,996","1,67,78,06,085.95","62,029"
"25-Feb-2025","EQ","999.60","1,024.25","967.00","999.10","980.35","984.40","997.18","1,748.00","967.00","10,17,054","1,01,41,82,953.60","37,181"
"24-Feb-2025","EQ","1,005.95","1,019.55","994.15","1,012.00","999.90","999.10","1,004.13","1,748.00","977.05","4,58,916","46,08,11,034.55","18,770"
"21-Feb-2025","EQ","1,011.00","1,025.00","1,005.00","1,009.20","1,009.80","1,012.00","1,014.19","1,748.00","977.05","3,64,404","36,95,75,505.00","19,943"
"20-Feb-2025","EQ","993.90","1,014.00","982.10","990.40","1,011.00","1,009.20","1,003.90","1,748.00","977.05","4,82,715","48,45,96,927.50","25,313"
"19-Feb-2025","EQ","988.00","993.90","977.05","988.25","991.50","990.40","985.71","1,748.00","977.05","4,70,408","46,36,86,086.20","37,558"
"18-Feb-2025","EQ","1,008.80","1,011.70","982.45","1,006.55","983.60","988.25","995.21","1,748.00","982.45","4,65,256","46,30,25,642.95","29,266"
"17-Feb-2025","EQ","1,021.30","1,023.20","999.00","1,018.25","1,008.20","1,006.55","1,008.18","1,748.00","999.00","4,44,853","44,84,92,907.70","31,634"
"14-Feb-2025","EQ","1,069.45","1,072.95","1,005.60","1,060.45","1,013.80","1,018.25","1,029.14","1,748.00","1,005.60","5,97,668","61,50,83,954.65","37,782"
"13-Feb-2025","EQ","1,059.00","1,078.50","1,049.35","1,054.30","1,060.00","1,060.45","1,063.81","1,748.00","1,025.85","3,97,984","42,33,79,388.55","24,239"
"12-Feb-2025","EQ","1,060.55","1,073.85","1,030.60","1,052.05","1,055.65","1,054.30","1,054.38","1,748.00","1,025.85","6,35,061","66,95,93,082.20","47,351"
"11-Feb-2025","EQ","1,075.00","1,082.75","1,043.55","1,075.75","1,052.00","1,052.05","1,061.66","1,748.00","1,025.85","4,59,348","48,76,70,355.60","31,095"
"10-Feb-2025","EQ","1,088.35","1,119.50","1,071.10","1,088.35","1,075.00","1,075.75","1,090.12","1,748.00","1,025.85","7,39,910","80,65,91,983.70","45,231"
"07-Feb-2025","EQ","1,126.00","1,153.00","1,066.00","1,121.35","1,090.00","1,088.35","1,089.10","1,748.00","1,025.85","17,94,207","1,95,40,68,407.00","91,187"
"06-Feb-2025","EQ","1,133.10","1,150.50","1,085.25","1,132.40","1,126.95","1,121.35","1,123.55","1,748.00","1,025.85","14,65,907","1,64,70,13,246.40","86,389"
"05-Feb-2025","EQ","1,100.05","1,137.75","1,100.05","1,106.70","1,130.00","1,132.40","1,128.75","1,748.00","1,025.85","5,92,510","66,87,94,006.80","27,308"
"04-Feb-2025","EQ","1,116.55","1,121.40","1,088.15","1,112.00","1,102.35","1,106.70","1,100.39","1,748.00","1,025.85","5,58,687","61,47,71,679.85","48,314"
"03-Feb-2025","EQ","1,115.55","1,132.00","1,093.10","1,123.75","1,113.00","1,112.00","1,115.38","1,748.00","1,025.85","4,03,857","45,04,55,491.65","25,741"
"01-Feb-2025","EQ","1,097.90","1,139.90","1,062.10","1,090.50","1,126.00","1,123.75","1,105.32","1,748.00","1,025.85","5,51,609","60,97,04,638.90","21,197"
"31-Jan-2025","EQ","1,077.00","1,103.90","1,067.10","1,068.80","1,087.95","1,090.50","1,087.43","1,748.00","1,025.85","4,25,538","46,27,42,894.65","22,776"
"30-Jan-2025","EQ","1,085.00","1,090.95","1,059.35","1,083.90","1,067.20","1,068.80","1,074.38","1,748.00","1,025.85","2,91,186","31,28,44,346.05","16,523"
"29-Jan-2025","EQ","1,059.00","1,086.25","1,045.90","1,053.95","1,085.00","1,083.90","1,071.00","1,748.00","1,025.85","3,59,816","38,53,64,408.15","21,114"
"28-Jan-2025","EQ","1,048.00","1,059.20","1,025.85","1,035.75","1,055.45","1,053.95","1,044.33","1,748.00","1,025.85","5,66,848","59,19,74,199.40","28,839"
"27-Jan-2025","EQ","1,052.00","1,056.35","1,030.00","1,064.10","1,034.00","1,035.75","1,041.90","1,748.00","1,030.00","4,44,809","46,34,47,882.10","30,290"
"24-Jan-2025","EQ","1,087.30","1,099.20","1,060.20","1,092.80","1,064.00","1,064.10","1,074.16","1,748.00","1,051.55","4,38,523","47,10,45,222.40","30,734"
"23-Jan-2025","EQ","1,068.70","1,098.85","1,061.70","1,068.70","1,092.80","1,092.80","1,083.24","1,748.00","1,051.55","4,52,348","48,99,99,862.50","23,905"
"22-Jan-2025","EQ","1,074.95","1,076.85","1,051.55","1,077.40","1,068.70","1,068.70","1,063.09","1,748.00","1,051.55","6,80,552","72,34,86,709.20","41,222"
"21-Jan-2025","EQ","1,095.00","1,110.00","1,075.00","1,092.45","1,076.65","1,077.40","1,089.07","1,748.00","1,073.15","5,47,665","59,64,48,042.05","26,560"
"20-Jan-2025","EQ","1,118.00","1,118.00","1,082.55","1,102.20","1,090.00","1,092.45","1,093.25","1,748.00","1,073.15","3,65,766","39,98,72,016.10","22,122"
"17-Jan-2025","EQ","1,084.75","1,110.75","1,077.05","1,083.20","1,101.95","1,102.20","1,095.43","1,748.00","1,073.15","4,60,597","50,45,52,688.20","25,975"
"16-Jan-2025","EQ","1,095.00","1,122.45","1,080.70","1,084.55","1,083.50","1,083.20","1,099.66","1,748.00","1,073.15","7,19,652","79,13,74,081.15","49,933"
"15-Jan-2025","EQ","1,110.00","1,110.00","1,080.15","1,086.25","1,084.90","1,084.55","1,089.70","1,748.00","1,073.15","6,91,164","75,31,62,040.00","38,879"
"14-Jan-2025","EQ","1,089.00","1,107.90","1,077.45","1,077.95","1,092.00","1,086.25","1,089.29","1,748.00","1,073.15","8,76,149","95,43,76,455.80","48,941"
"13-Jan-2025","EQ","1,135.60","1,135.90","1,073.15","1,135.50","1,079.95","1,077.95","1,097.20","1,748.00","1,073.15","8,07,130","88,55,86,190.10","41,897"
"10-Jan-2025","EQ","1,168.00","1,168.25","1,125.00","1,161.60","1,132.50","1,135.50","1,142.77","1,748.00","1,125.00","7,53,420","86,09,82,994.40","42,309"
"09-Jan-2025","EQ","1,180.00","1,198.00","1,158.25","1,177.70","1,162.00","1,161.60","1,180.44","1,748.00","1,153.65","8,44,435","99,68,02,013.05","40,060"
"08-Jan-2025","EQ","1,216.60","1,216.60","1,166.50","1,222.70","1,176.45","1,177.70","1,184.31","1,748.00","1,153.65","9,62,377","1,13,97,52,238.30","54,162"
"07-Jan-2025","EQ","1,251.95","1,253.85","1,153.65","1,250.70","1,207.60","1,222.70","1,199.29","1,748.00","1,153.65","31,68,224","3,79,96,14,727.65","1,32,982"
"06-Jan-2025","EQ","1,309.00","1,312.45","1,243.05","1,302.15","1,252.50","1,250.70","1,263.29","1,748.00","1,204.20","7,39,335","93,39,92,870.40","41,584"
"03-Jan-2025","EQ","1,326.15","1,329.00","1,295.10","1,320.20","1,300.00","1,302.15","1,312.67","1,748.00","1,204.20","2,38,934","31,36,41,246.85","14,622"
"02-Jan-2025","EQ","1,317.25","1,323.50","1,303.95","1,317.25","1,320.00","1,320.20","1,315.13","1,748.00","1,204.20","2,21,330","29,10,78,351.90","12,534"
"01-Jan-2025","EQ","1,308.00","1,321.85","1,302.70","1,304.90","1,313.30","1,317.25","1,312.49","1,748.00","1,204.20","2,09,839","27,54,11,150.60","14,239"
"31-Dec-2024","EQ","1,307.70","1,312.90","1,285.60","1,310.00","1,304.00","1,304.90","1,299.64","1,748.00","1,204.20","2,99,936","38,98,08,565.70","19,350"
"30-Dec-2024","EQ","1,338.65","1,347.65","1,301.90","1,338.65","1,309.05","1,310.00","1,324.02","1,748.00","1,204.20","4,29,343","56,84,60,698.00","20,805"
"27-Dec-2024","EQ","1,336.85","1,350.40","1,331.05","1,336.85","1,339.00","1,338.65","1,340.58","1,748.00","1,204.20","2,81,337","37,71,55,206.90","17,993"
"26-Dec-2024","EQ","1,376.00","1,379.45","1,320.35","1,373.85","1,337.05","1,336.85","1,337.83","1,748.00","1,204.20","10,29,874","1,37,77,96,511.15","43,834"
"24-Dec-2024","EQ","1,367.00","1,390.00","1,358.30","1,361.00","1,372.45","1,373.85","1,372.64","1,748.00","1,204.20","5,13,478","70,48,21,026.30","24,842"
"23-Dec-2024","EQ","1,389.90","1,407.00","1,351.10","1,382.10","1,359.05","1,361.00","1,375.89","1,748.00","1,204.20","9,67,305","1,33,09,08,545.20","45,815"
"20-Dec-2024","EQ","1,423.00","1,428.00","1,378.00","1,421.25","1,379.00","1,382.10","1,399.49","1,830.40","1,204.20","5,43,172","76,01,64,046.65","25,340"
"19-Dec-2024","EQ","1,395.00","1,425.00","1,385.00","1,408.45","1,419.85","1,421.25","1,404.26","1,830.40","1,204.20","4,95,245","69,54,51,919.20","23,188"
"18-Dec-2024","EQ","1,485.25","1,489.50","1,404.00","1,494.60","1,406.00","1,408.45","1,434.70","1,830.40","1,204.20","18,66,050","2,67,72,30,628.10","62,057"
"17-Dec-2024","EQ","1,481.45","1,539.00","1,469.05","1,474.35","1,488.95","1,494.60","1,512.56","1,830.40","1,204.20","20,61,454","3,11,80,64,172.00","85,604"
"16-Dec-2024","EQ","1,455.30","1,484.70","1,455.30","1,455.20","1,474.05","1,474.35","1,475.31","1,830.40","1,204.20","4,76,715","70,33,02,870.05","23,853"
"13-Dec-2024","EQ","1,460.80","1,463.95","1,438.10","1,459.65","1,455.00","1,455.20","1,452.30","1,830.40","1,204.20","5,41,893","78,69,90,199.15","21,042"
"12-Dec-2024","EQ","1,480.00","1,486.90","1,455.15","1,486.60","1,460.80","1,459.65","1,464.27","1,830.40","1,204.20","4,19,755","61,46,33,143.15","22,925"
"11-Dec-2024","EQ","1,500.00","1,511.00","1,477.00","1,492.30","1,481.00","1,486.60","1,486.34","1,830.40","1,204.20","3,90,322","58,01,51,126.45","15,409"
"10-Dec-2024","EQ","1,489.00","1,495.45","1,470.00","1,480.10","1,494.95","1,492.30","1,483.23","1,830.40","1,204.20","6,65,813","98,75,53,055.40","32,341"
"09-Dec-2024","EQ","1,560.00","1,569.00","1,474.05","1,547.85","1,484.95","1,480.10","1,503.20","1,830.40","1,204.20","12,28,435","1,84,65,87,494.45","42,407"
"06-Dec-2024","EQ","1,587.90","1,587.90","1,526.55","1,577.90","1,554.65","1,547.85","1,545.82","1,830.40","1,204.20","8,91,217","1,37,76,58,664.70","47,314"
