ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","264.25","265.45","261.05","264.15","261.30","261.65","262.46","343.00","237.95","21,78,055","57,16,43,277.75","23,865"
"16-Jul-2025","EQ","264.90","265.35","262.60","265.85","264.20","264.15","264.17","343.00","237.95","13,03,724","34,44,00,119.20","16,564"
"15-Jul-2025","EQ","264.00","266.35","262.75","268.15","265.85","265.85","265.07","343.00","237.95","14,09,831","37,37,08,086.25","15,158"
"14-Jul-2025","EQ","266.25","268.80","265.05","265.80","268.25","268.15","267.12","343.00","237.95","21,23,415","56,72,16,962.40","17,733"
"11-Jul-2025","EQ","267.80","268.35","264.40","267.60","265.90","265.80","265.84","343.00","237.95","18,37,623","48,85,21,891.20","28,071"
"10-Jul-2025","EQ","271.00","271.95","265.60","270.30","267.25","267.60","267.93","343.00","237.95","18,62,362","49,89,91,710.00","21,941"
"09-Jul-2025","EQ","270.30","271.75","269.30","269.85","270.40","270.30","270.35","343.00","237.95","9,84,008","26,60,30,738.10","12,772"
"08-Jul-2025","EQ","268.90","270.20","266.00","268.10","270.05","269.85","268.54","343.00","237.95","11,97,383","32,15,47,657.90","15,797"
"07-Jul-2025","EQ","267.00","269.20","264.85","266.45","268.00","268.10","267.93","343.00","237.95","17,32,871","46,42,85,340.65","22,025"
"04-Jul-2025","EQ","267.40","271.00","264.55","266.50","266.35","266.45","267.08","343.00","237.95","14,27,953","38,13,73,716.90","16,791"
"03-Jul-2025","EQ","263.00","273.80","262.70","261.75","266.50","266.50","269.11","343.00","237.95","67,76,014","1,82,35,07,106.35","46,752"
"02-Jul-2025","EQ","267.95","268.80","259.40","267.15","261.30","261.75","262.10","343.00","237.95","70,32,750","1,84,33,14,164.20","45,350"
"01-Jul-2025","EQ","270.70","270.75","265.50","269.95","267.15","267.15","267.33","343.00","237.95","16,57,882","44,32,09,286.15","17,564"
"30-Jun-2025","EQ","274.05","274.60","269.05","272.75","269.95","269.95","271.03","343.00","237.95","34,35,304","93,10,54,219.40","25,441"
"27-Jun-2025","EQ","271.00","274.50","267.80","269.00","273.00","272.75","272.09","343.00","237.95","18,68,778","50,84,76,123.40","26,774"
"26-Jun-2025","EQ","266.80","269.95","265.05","266.40","269.00","269.00","267.66","343.00","237.95","18,24,794","48,84,18,333.40","16,502"
"25-Jun-2025","EQ","269.00","269.85","266.05","269.00","266.40","266.40","267.87","343.00","237.95","13,81,769","37,01,33,654.05","13,274"
"24-Jun-2025","EQ","263.80","270.55","263.55","261.15","268.90","269.00","268.72","343.00","237.95","38,98,896","1,04,77,23,256.80","32,279"
"23-Jun-2025","EQ","262.40","263.55","259.20","262.60","260.95","261.15","261.43","343.00","237.95","21,84,581","57,11,14,270.35","24,395"
"20-Jun-2025","EQ","261.00","264.65","259.05","261.00","262.60","262.60","261.11","343.00","237.95","44,63,487","1,16,54,69,859.65","33,795"
"19-Jun-2025","EQ","265.25","266.75","259.20","266.35","260.70","261.00","262.71","343.00","237.95","14,01,645","36,82,19,865.50","14,750"
"18-Jun-2025","EQ","269.30","271.00","263.70","269.30","265.20","266.35","266.48","343.00","237.95","44,46,514","1,18,49,20,585.75","29,480"
"17-Jun-2025","EQ","274.50","274.80","267.50","273.40","269.35","269.30","269.73","343.00","237.95","25,08,652","67,66,57,910.15","24,392"
"16-Jun-2025","EQ","270.50","273.90","267.80","270.50","273.65","273.40","271.93","343.00","237.95","10,05,131","27,33,24,103.70","14,541"
"13-Jun-2025","EQ","270.80","271.90","266.75","274.25","271.50","270.50","269.42","343.00","237.95","43,81,737","1,18,05,47,356.30","43,899"
"12-Jun-2025","EQ","282.00","283.00","273.05","281.00","274.45","274.25","278.80","343.00","237.95","36,37,152","1,01,40,35,640.45","28,069"
"11-Jun-2025","EQ","280.30","283.30","278.20","281.15","280.50","281.00","281.49","343.00","237.95","28,20,576","79,39,68,576.05","23,586"
"10-Jun-2025","EQ","284.00","284.20","279.75","283.65","281.80","281.15","281.88","343.00","237.95","37,26,406","1,05,04,01,922.65","29,402"
"09-Jun-2025","EQ","279.40","288.55","278.65","275.55","284.30","283.65","284.48","343.00","237.95","75,11,538","2,13,68,73,718.45","54,973"
"06-Jun-2025","EQ","262.80","278.20","260.95","262.65","275.70","275.55","272.19","343.00","237.95","89,17,163","2,42,72,01,275.75","60,622"
"05-Jun-2025","EQ","263.50","263.50","260.70","262.35","262.65","262.65","262.30","343.00","237.95","5,79,430","15,19,81,784.15","9,245"
"04-Jun-2025","EQ","264.35","264.50","261.15","264.00","262.55","262.35","262.28","343.00","237.95","13,40,460","35,15,75,737.70","11,308"
"03-Jun-2025","EQ","261.00","265.95","260.50","259.85","263.90","264.00","264.11","343.00","237.95","35,15,584","92,85,11,990.55","22,195"
"02-Jun-2025","EQ","261.10","261.30","258.60","261.10","259.90","259.85","259.43","343.00","237.95","14,17,968","36,78,62,162.95","28,020"
"30-May-2025","EQ","263.10","265.00","260.05","263.10","260.35","261.10","261.91","343.00","237.95","22,74,253","59,56,56,427.40","17,317"
"29-May-2025","EQ","264.75","265.10","261.05","262.80","264.00","263.10","263.00","343.00","237.95","13,79,534","36,28,19,667.60","10,356"
"28-May-2025","EQ","259.70","265.90","258.50","258.20","263.25","262.80","263.38","343.00","237.95","42,03,063","1,10,70,15,181.15","20,610"
"27-May-2025","EQ","257.80","258.80","253.40","256.50","257.95","258.20","255.51","343.00","237.95","33,39,407","85,32,58,780.95","19,286"
"26-May-2025","EQ","257.00","259.40","255.65","256.10","256.65","256.50","256.68","343.00","237.95","27,11,747","69,60,63,613.50","15,339"
"23-May-2025","EQ","256.20","258.00","254.25","256.10","256.95","256.10","256.09","343.00","237.95","25,48,660","65,26,84,928.55","16,678"
"22-May-2025","EQ","260.25","260.70","252.45","260.25","256.50","256.10","255.74","343.00","237.95","21,23,448","54,30,49,692.55","18,221"
"21-May-2025","EQ","258.90","260.85","255.80","257.70","260.50","260.25","259.26","343.00","237.95","30,75,538","79,73,57,273.65","22,678"
"20-May-2025","EQ","266.00","266.30","256.95","264.90","258.35","257.70","259.84","343.00","237.95","28,29,461","73,52,01,841.85","22,367"
"19-May-2025","EQ","266.30","268.90","264.15","266.95","264.95","264.90","265.58","343.00","237.95","36,64,939","97,33,52,117.30","14,999"
"16-May-2025","EQ","266.35","268.75","264.60","265.35","266.30","266.95","266.90","343.00","237.95","13,26,473","35,40,35,542.80","11,463"
"15-May-2025","EQ","259.05","266.35","257.75","259.65","264.95","265.35","263.05","343.00","237.95","23,17,177","60,95,30,108.65","16,575"
"14-May-2025","EQ","252.30","260.30","250.10","256.30","259.55","259.65","256.73","343.00","237.95","44,14,787","1,13,33,95,958.90","23,473"
"13-May-2025","EQ","256.50","262.80","254.80","256.85","256.95","256.30","258.05","343.00","237.95","68,76,054","1,77,43,69,874.45","41,186"
"12-May-2025","EQ","253.00","258.70","250.10","244.25","258.70","256.85","254.22","343.00","237.95","89,55,344","2,27,66,45,654.65","71,172"
"09-May-2025","EQ","251.85","253.70","242.80","254.85","245.75","244.25","245.92","343.00","237.95","82,10,093","2,01,89,87,336.40","58,176"
"08-May-2025","EQ","262.00","264.10","253.40","261.00","253.70","254.85","259.27","343.00","237.95","15,46,743","40,10,24,167.80","20,538"
"07-May-2025","EQ","257.20","262.85","256.70","258.45","261.30","261.00","260.38","343.00","237.95","17,89,765","46,60,25,569.50","23,060"
"06-May-2025","EQ","265.00","266.25","257.75","264.50","257.90","258.45","260.58","343.00","237.95","12,26,939","31,97,19,830.20","16,762"
"05-May-2025","EQ","262.25","265.80","262.25","262.10","264.45","264.50","264.48","343.00","237.95","20,56,642","54,39,35,249.40","19,266"
"02-May-2025","EQ","264.50","264.60","260.00","262.05","262.00","262.10","262.25","343.00","237.95","13,65,842","35,81,85,790.55","16,718"
"30-Apr-2025","EQ","261.05","264.95","258.35","261.30","261.50","262.05","261.88","343.00","237.95","32,17,620","84,26,40,423.05","22,384"
"29-Apr-2025","EQ","264.40","265.35","260.30","261.60","261.15","261.30","262.15","343.00","237.95","16,70,828","43,80,11,970.85","37,670"
"28-Apr-2025","EQ","264.00","266.00","260.85","264.60","261.60","261.60","262.19","343.00","237.95","63,51,544","1,66,53,14,847.50","32,619"
"25-Apr-2025","EQ","270.50","270.75","263.40","268.60","263.40","264.60","265.78","343.00","237.95","24,99,342","66,42,71,128.55","23,286"
"24-Apr-2025","EQ","270.50","271.60","267.65","269.90","268.85","268.60","269.46","343.00","237.95","18,94,891","51,06,01,209.10","38,955"
"23-Apr-2025","EQ","273.00","278.05","265.20","277.15","269.40","269.90","270.39","343.00","237.95","75,63,566","2,04,50,78,419.20","63,950"
"22-Apr-2025","EQ","276.45","279.90","273.65","275.80","276.25","277.15","276.00","343.00","237.95","40,82,971","1,12,69,05,932.20","28,785"
"21-Apr-2025","EQ","276.95","278.00","273.05","275.50","276.00","275.80","275.54","343.00","237.95","32,40,661","89,29,19,510.45","25,488"
"17-Apr-2025","EQ","272.55","276.00","270.50","272.65","275.00","275.50","274.29","343.00","237.95","9,80,843","26,90,32,874.10","11,831"
"16-Apr-2025","EQ","268.05","276.75","267.60","268.05","272.55","272.65","272.88","343.00","237.95","21,61,828","58,99,15,736.25","19,709"
"15-Apr-2025","EQ","268.10","270.00","264.55","263.10","268.05","268.05","267.14","343.00","237.95","14,19,499","37,92,00,507.05","15,824"
