ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","6,630.00","6,693.00","6,521.50","6,754.50","6,530.00","6,551.50","6,602.93","9,488.70","5,365.00","9,825","6,48,73,781.50","3,163"
"25-Jul-2025","EQ","6,860.00","6,860.00","6,710.50","6,902.50","6,725.00","6,754.50","6,776.94","9,488.70","5,365.00","4,646","3,14,85,686.00","1,812"
"24-Jul-2025","EQ","6,876.00","6,940.00","6,856.00","6,876.00","6,885.00","6,902.50","6,898.14","9,488.70","5,365.00","11,705","8,07,42,700.50","5,490"
"23-Jul-2025","EQ","6,739.00","6,899.00","6,739.00","6,739.00","6,815.00","6,876.00","6,838.12","9,488.70","5,365.00","21,138","14,45,44,080.50","7,145"
"22-Jul-2025","EQ","6,829.00","6,860.00","6,708.00","6,782.00","6,739.50","6,739.00","6,790.22","9,488.70","5,365.00","6,131","4,16,30,830.00","1,770"
"21-Jul-2025","EQ","6,820.00","6,850.50","6,752.00","6,856.50","6,780.00","6,782.00","6,793.93","9,488.70","5,365.00","4,914","3,33,85,367.00","1,889"
"18-Jul-2025","EQ","6,891.00","6,919.00","6,801.50","6,891.00","6,860.00","6,856.50","6,873.87","9,488.70","5,365.00","8,462","5,81,66,685.00","2,888"
"17-Jul-2025","EQ","6,890.00","6,936.50","6,825.00","6,913.00","6,895.50","6,891.00","6,908.80","9,488.70","5,365.00","17,929","12,38,67,958.00","4,990"
"16-Jul-2025","EQ","6,921.00","6,928.00","6,821.00","6,912.00","6,890.00","6,913.00","6,901.90","9,488.70","5,365.00","14,412","9,94,70,119.00","4,277"
"15-Jul-2025","EQ","6,822.00","6,925.00","6,781.50","6,824.00","6,881.00","6,912.00","6,899.13","9,488.70","5,365.00","22,718","15,67,34,408.00","9,468"
"14-Jul-2025","EQ","6,643.00","6,850.00","6,612.50","6,643.00","6,790.00","6,824.00","6,737.65","9,488.70","5,365.00","15,798","10,64,41,352.50","3,747"
"11-Jul-2025","EQ","6,716.50","6,716.50","6,610.50","6,716.50","6,623.50","6,643.00","6,666.95","9,488.70","5,365.00","6,344","4,22,95,133.50","2,669"
"10-Jul-2025","EQ","6,634.00","6,799.00","6,633.50","6,634.00","6,703.00","6,716.50","6,727.62","9,488.70","5,365.00","20,657","13,89,72,398.00","6,240"
"09-Jul-2025","EQ","6,600.00","6,684.00","6,585.00","6,613.50","6,649.00","6,634.00","6,623.58","9,488.70","5,365.00","7,513","4,97,62,982.00","2,667"
"08-Jul-2025","EQ","6,696.00","6,719.00","6,580.00","6,690.00","6,612.00","6,613.50","6,631.64","9,488.70","5,365.00","6,913","4,58,44,509.00","2,196"
"07-Jul-2025","EQ","6,697.50","6,741.50","6,633.00","6,697.50","6,652.00","6,690.00","6,682.23","9,488.70","5,365.00","9,881","6,60,27,133.50","2,893"
"04-Jul-2025","EQ","6,898.50","6,898.50","6,661.00","6,843.50","6,690.00","6,697.50","6,748.45","9,488.70","5,365.00","17,894","12,07,56,825.00","4,582"
"03-Jul-2025","EQ","6,912.50","6,939.50","6,810.00","6,910.00","6,828.50","6,843.50","6,859.84","9,488.70","5,365.00","35,671","24,46,97,454.50","6,687"
"02-Jul-2025","EQ","6,845.50","7,080.00","6,750.00","6,846.50","6,899.00","6,910.00","6,969.69","9,488.70","5,365.00","2,31,938","1,61,65,35,275.00","33,607"
"01-Jul-2025","EQ","6,410.00","6,944.00","6,410.00","6,389.50","6,825.00","6,846.50","6,839.92","9,488.70","5,365.00","6,92,495","4,73,66,12,950.00","77,466"
"30-Jun-2025","EQ","6,388.50","6,460.00","6,252.50","6,364.50","6,410.00","6,389.50","6,400.15","9,488.70","5,365.00","10,856","6,94,80,043.00","3,437"
"27-Jun-2025","EQ","6,326.00","6,445.00","6,280.00","6,326.00","6,325.00","6,364.50","6,359.35","9,488.70","5,365.00","7,710","4,90,30,623.50","2,785"
"26-Jun-2025","EQ","6,299.00","6,360.50","6,260.00","6,291.50","6,310.00","6,326.00","6,306.88","9,488.70","5,365.00","4,797","3,02,54,088.00","1,505"
"25-Jun-2025","EQ","6,256.00","6,360.00","6,255.50","6,256.00","6,275.00","6,291.50","6,319.96","9,488.70","5,365.00","4,972","3,14,22,833.50","1,690"
"24-Jun-2025","EQ","6,195.00","6,407.00","6,195.00","6,195.00","6,240.50","6,256.00","6,313.31","9,488.70","5,365.00","13,084","8,26,03,384.50","3,884"
"23-Jun-2025","EQ","6,140.00","6,220.00","6,131.00","6,224.50","6,220.00","6,195.00","6,181.58","9,488.70","5,365.00","6,845","4,23,12,919.50","2,365"
"20-Jun-2025","EQ","6,141.00","6,265.00","6,127.50","6,162.00","6,265.00","6,224.50","6,180.71","9,488.70","5,365.00","4,891","3,02,29,858.00","1,976"
"19-Jun-2025","EQ","6,229.00","6,259.50","6,141.50","6,229.00","6,141.50","6,162.00","6,172.30","9,488.70","5,365.00","5,493","3,39,04,429.50","1,961"
"18-Jun-2025","EQ","6,300.00","6,362.50","6,210.00","6,300.00","6,220.00","6,229.00","6,274.87","9,488.70","5,365.00","6,118","3,83,89,636.50","2,078"
"17-Jun-2025","EQ","6,287.00","6,328.00","6,275.00","6,287.00","6,280.00","6,300.00","6,305.46","9,488.70","5,365.00","3,746","2,36,20,265.00","1,422"
"16-Jun-2025","EQ","6,296.00","6,347.00","6,262.00","6,296.00","6,281.00","6,287.00","6,288.61","9,488.70","5,365.00","4,569","2,87,32,672.50","1,522"
"13-Jun-2025","EQ","6,350.00","6,419.00","6,270.00","6,396.00","6,292.00","6,296.00","6,322.71","9,488.70","5,365.00","7,152","4,52,20,053.50","2,920"
"12-Jun-2025","EQ","6,547.50","6,547.50","6,376.00","6,547.50","6,390.00","6,396.00","6,471.25","9,488.70","5,365.00","9,020","5,83,70,646.00","1,985"
"11-Jun-2025","EQ","6,557.00","6,599.50","6,502.00","6,557.00","6,521.50","6,547.50","6,553.12","9,488.70","5,365.00","5,693","3,73,06,920.50","1,810"
"10-Jun-2025","EQ","6,520.00","6,610.50","6,503.00","6,500.00","6,542.00","6,557.00","6,560.61","9,488.70","5,365.00","7,248","4,75,51,328.00","2,311"
"09-Jun-2025","EQ","6,473.50","6,578.00","6,473.50","6,501.00","6,498.00","6,500.00","6,528.75","9,488.70","5,365.00","6,452","4,21,23,516.50","2,394"
"06-Jun-2025","EQ","6,590.00","6,590.00","6,483.50","6,523.00","6,507.00","6,501.00","6,515.75","9,488.70","5,365.00","4,210","2,74,31,307.50","1,390"
"05-Jun-2025","EQ","6,446.00","6,570.00","6,410.00","6,382.00","6,540.00","6,523.00","6,515.76","9,488.70","5,365.00","14,833","9,66,48,266.00","4,274"
"04-Jun-2025","EQ","6,397.50","6,400.00","6,304.50","6,397.50","6,399.00","6,382.00","6,348.86","9,488.70","5,365.00","12,278","7,79,51,259.50","4,275"
"03-Jun-2025","EQ","6,523.50","6,561.50","6,380.00","6,519.50","6,385.00","6,397.50","6,434.71","9,488.70","5,365.00","10,749","6,91,66,730.50","3,708"
"02-Jun-2025","EQ","6,648.00","6,648.00","6,507.00","6,622.00","6,524.00","6,519.50","6,532.10","9,488.70","5,365.00","9,542","6,23,29,332.50","2,849"
"30-May-2025","EQ","6,660.50","6,729.50","6,590.00","6,660.50","6,620.00","6,622.00","6,631.23","9,488.70","5,365.00","9,672","6,41,37,291.00","3,160"
"29-May-2025","EQ","6,777.00","6,786.00","6,613.00","6,756.50","6,639.00","6,660.50","6,670.95","9,488.70","5,365.00","15,816","10,55,07,756.50","4,523"
"28-May-2025","EQ","6,867.00","6,867.00","6,714.00","6,812.50","6,730.00","6,756.50","6,769.87","9,488.70","5,365.00","20,461","13,85,18,322.00","5,496"
"27-May-2025","EQ","7,071.00","7,071.00","6,765.50","7,187.00","6,810.00","6,812.50","6,865.53","9,488.70","5,365.00","61,724","42,37,67,964.00","15,425"
"26-May-2025","EQ","7,004.50","7,225.00","6,993.50","7,004.50","7,225.00","7,187.00","7,149.48","9,488.70","5,365.00","15,074","10,77,71,231.00","4,621"
"23-May-2025","EQ","7,010.00","7,070.00","6,946.00","6,983.00","7,044.00","7,004.50","7,004.96","9,488.70","5,365.00","5,802","4,06,42,770.00","2,103"
"22-May-2025","EQ","6,870.50","7,064.50","6,870.50","6,862.50","6,995.00","6,983.00","6,991.86","9,488.70","5,365.00","13,706","9,58,30,427.50","4,910"
"21-May-2025","EQ","6,926.00","6,989.50","6,848.00","6,926.50","6,885.00","6,862.50","6,897.96","9,488.70","5,365.00","5,078","3,50,27,819.00","2,001"
"20-May-2025","EQ","6,912.00","7,091.50","6,865.50","6,912.00","6,920.00","6,926.50","6,957.23","9,488.70","5,365.00","9,278","6,45,49,206.00","2,668"
"19-May-2025","EQ","6,947.50","7,099.00","6,871.00","6,947.50","6,912.50","6,912.00","6,990.21","9,488.70","5,365.00","15,301","10,69,57,156.50","4,575"
"16-May-2025","EQ","6,900.00","6,988.00","6,888.50","6,900.00","6,950.00","6,947.50","6,942.25","9,488.70","5,365.00","4,286","2,97,54,496.00","1,720"
"15-May-2025","EQ","6,969.00","6,984.50","6,850.50","6,897.50","6,905.00","6,900.00","6,900.80","9,488.70","5,365.00","7,669","5,29,22,239.50","1,840"
"14-May-2025","EQ","6,948.50","6,994.00","6,778.50","6,914.00","6,960.00","6,897.50","6,901.30","9,488.70","5,365.00","10,073","6,95,16,778.50","3,256"
"13-May-2025","EQ","6,766.00","6,978.00","6,723.00","6,703.50","6,964.00","6,914.00","6,859.83","9,488.70","5,365.00","12,945","8,88,00,560.00","4,214"
"12-May-2025","EQ","6,789.00","6,939.50","6,669.00","6,683.00","6,716.00","6,703.50","6,789.65","9,488.70","5,365.00","9,380","6,36,86,884.00","3,682"
"09-May-2025","EQ","6,583.00","6,750.50","6,507.50","6,702.00","6,731.50","6,683.00","6,624.51","9,488.70","5,365.00","10,134","6,71,32,751.00","4,414"
"08-May-2025","EQ","6,660.00","6,815.00","6,600.50","6,656.50","6,685.00","6,702.00","6,754.59","9,488.70","5,365.00","14,992","10,12,64,880.50","5,572"
"07-May-2025","EQ","6,589.00","6,719.00","6,455.00","6,628.00","6,710.00","6,656.50","6,571.91","9,488.70","5,365.00","12,946","8,50,79,978.00","4,249"
"06-May-2025","EQ","6,477.00","6,748.50","6,477.00","6,477.00","6,589.00","6,628.00","6,625.40","9,488.70","5,365.00","34,741","23,01,73,107.50","13,126"
"05-May-2025","EQ","6,260.00","6,541.00","6,203.00","6,260.00","6,531.50","6,477.00","6,420.02","9,488.70","5,365.00","14,004","8,99,05,983.00","4,928"
"02-May-2025","EQ","6,203.00","6,322.00","6,121.50","6,203.00","6,251.00","6,260.00","6,237.44","9,488.70","5,365.00","8,750","5,45,77,632.50","4,054"
"30-Apr-2025","EQ","6,393.00","6,445.00","6,177.00","6,393.00","6,219.00","6,203.00","6,251.59","9,488.70","5,365.00","12,489","7,80,76,115.00","4,440"
"29-Apr-2025","EQ","6,490.50","6,529.00","6,311.00","6,490.50","6,401.00","6,393.00","6,385.42","9,488.70","5,365.00","15,546","9,92,67,756.50","5,311"
"28-Apr-2025","EQ","6,401.50","6,515.00","6,315.00","6,401.50","6,499.50","6,490.50","6,446.50","9,488.70","5,365.00","4,590","2,95,89,417.50","2,290"
"25-Apr-2025","EQ","6,534.00","6,534.00","6,318.50","6,534.00","6,400.00","6,401.50","6,391.25","9,488.70","5,365.00","8,411","5,37,56,843.00","2,919"
"24-Apr-2025","EQ","6,600.00","6,640.00","6,485.50","6,556.00","6,570.00","6,534.00","6,554.74","9,488.70","5,365.00","7,326","4,80,20,049.50","3,130"
"23-Apr-2025","EQ","6,588.00","6,679.00","6,511.50","6,491.50","6,559.00","6,556.00","6,593.39","9,488.70","5,365.00","15,881","10,47,09,653.00","4,773"
"22-Apr-2025","EQ","6,479.50","6,511.00","6,453.50","6,479.50","6,490.00","6,491.50","6,485.90","9,488.70","5,365.00","7,137","4,62,89,877.00","2,025"
"21-Apr-2025","EQ","6,400.00","6,503.50","6,359.50","6,354.50","6,483.00","6,479.50","6,441.15","9,488.70","5,365.00","10,117","6,51,65,148.00","3,411"
"17-Apr-2025","EQ","6,450.00","6,477.00","6,325.00","6,368.00","6,370.00","6,354.50","6,395.68","9,488.70","5,365.00","8,986","5,74,71,614.50","3,196"
"16-Apr-2025","EQ","6,350.00","6,448.00","6,330.00","6,337.50","6,393.00","6,368.00","6,385.47","9,488.70","5,365.00","6,743","4,30,57,191.50","3,100"
"15-Apr-2025","EQ","6,450.00","6,478.50","6,271.50","6,312.10","6,341.00","6,337.50","6,368.30","9,488.70","5,365.00","17,307","11,02,16,204.00","6,872"
"11-Apr-2025","EQ","6,140.00","6,351.00","6,078.80","6,078.80","6,335.00","6,312.10","6,252.21","9,488.70","5,365.00","11,842","7,40,38,669.80","4,575"
"09-Apr-2025","EQ","6,050.00","6,130.95","5,976.50","6,071.75","6,080.00","6,078.80","6,059.62","9,488.70","5,365.00","5,512","3,34,00,648.10","2,378"
"08-Apr-2025","EQ","6,125.00","6,177.95","5,784.05","5,918.55","6,080.00","6,071.75","6,028.95","9,488.70","5,365.00","21,341","12,86,63,921.25","9,775"
"07-Apr-2025","EQ","5,365.00","5,975.00","5,365.00","5,950.80","5,904.00","5,918.55","5,779.82","9,488.70","5,365.00","10,914","6,30,80,989.35","5,175"
"04-Apr-2025","EQ","6,213.20","6,231.25","5,889.85","6,151.70","5,974.30","5,950.80","6,018.91","9,488.70","5,584.60","15,662","9,42,68,209.60","5,073"
"03-Apr-2025","EQ","6,244.00","6,244.00","6,118.85","6,223.85","6,165.00","6,151.70","6,172.97","9,488.70","5,584.60","7,400","4,56,79,956.10","2,486"
"02-Apr-2025","EQ","6,215.05","6,274.00","6,136.20","6,215.05","6,241.00","6,223.85","6,222.81","9,488.70","5,584.60","5,421","3,37,33,867.00","1,935"
"01-Apr-2025","EQ","6,140.00","6,299.95","6,080.15","6,136.50","6,212.00","6,215.05","6,207.55","9,488.70","5,584.60","17,448","10,83,09,356.95","6,933"
"28-Mar-2025","EQ","6,234.10","6,328.00","6,076.15","6,200.85","6,135.00","6,136.50","6,190.09","9,488.70","5,584.60","20,559","12,72,62,029.35","6,356"
"27-Mar-2025","EQ","6,300.00","6,380.00","6,170.25","6,350.20","6,175.00","6,200.85","6,220.01","9,488.70","5,584.60","35,110","21,83,84,477.80","6,885"
"26-Mar-2025","EQ","6,453.00","6,506.20","6,281.10","6,516.25","6,281.10","6,350.20","6,397.84","9,488.70","5,584.60","46,558","29,78,70,764.95","11,854"
"25-Mar-2025","EQ","6,035.85","6,670.00","5,999.90","6,005.85","6,530.00","6,516.25","6,484.16","9,488.70","5,584.60","5,63,136","3,65,14,65,892.10","88,549"
"24-Mar-2025","EQ","5,897.65","6,194.40","5,885.10","5,897.65","6,011.00","6,005.85","5,992.13","9,488.70","5,584.60","31,224","18,70,98,345.50","7,091"
"21-Mar-2025","EQ","5,920.00","5,954.00","5,882.00","5,897.80","5,892.00","5,897.65","5,911.70","9,488.70","5,486.60","16,686","9,86,42,647.25","2,991"
"20-Mar-2025","EQ","5,900.00","5,963.95","5,851.00","5,876.75","5,923.00","5,897.80","5,906.89","9,488.70","5,486.60","8,812","5,20,51,484.85","3,042"
"19-Mar-2025","EQ","5,725.00","5,928.45","5,717.75","5,725.00","5,840.00","5,876.75","5,833.55","9,488.70","5,486.60","35,505","20,71,20,230.60","6,609"
"18-Mar-2025","EQ","5,781.00","5,781.00","5,710.30","5,730.60","5,720.00","5,725.00","5,735.10","9,488.70","5,486.60","7,225","4,14,36,116.60","2,120"
"17-Mar-2025","EQ","5,749.00","5,826.30","5,682.45","5,700.35","5,748.00","5,730.60","5,740.55","9,488.70","5,486.60","13,940","8,00,23,273.10","4,922"
"13-Mar-2025","EQ","5,714.00","5,725.00","5,618.90","5,648.70","5,705.00","5,700.35","5,691.21","9,488.70","5,486.60","11,303","6,43,27,694.00","3,269"
"12-Mar-2025","EQ","5,747.80","5,750.00","5,584.60","5,719.20","5,677.00","5,648.70","5,651.41","9,488.70","5,486.60","8,004","4,52,33,925.40","3,408"
"11-Mar-2025","EQ","5,699.00","5,750.00","5,612.35","5,770.25","5,740.00","5,719.20","5,702.85","9,488.70","5,486.60","11,352","6,47,38,780.35","4,026"
"10-Mar-2025","EQ","5,980.00","5,980.00","5,750.00","5,964.70","5,756.00","5,770.25","5,857.00","9,488.70","5,486.60","8,775","5,13,95,200.10","3,767"
"07-Mar-2025","EQ","6,040.00","6,040.00","5,929.00","5,994.85","5,959.95","5,964.70","5,998.71","9,488.70","5,486.60","6,176","3,70,48,038.55","2,212"
"06-Mar-2025","EQ","6,040.00","6,068.25","5,950.35","6,000.35","6,000.00","5,994.85","5,995.04","9,488.70","5,486.60","20,211","12,11,65,713.65","3,521"
"05-Mar-2025","EQ","5,890.00","6,015.50","5,840.90","5,880.25","6,000.00","6,000.35","5,978.57","9,488.70","5,486.60","6,484","3,87,65,038.65","2,148"
"04-Mar-2025","EQ","5,900.00","6,019.40","5,842.00","5,947.90","5,900.00","5,880.25","5,916.50","9,488.70","5,486.60","8,006","4,73,67,497.55","3,621"
"03-Mar-2025","EQ","5,990.00","6,020.35","5,842.40","5,997.35","5,970.00","5,947.90","5,909.82","9,488.70","5,486.60","9,272","5,47,95,834.80","3,667"
"28-Feb-2025","EQ","6,016.25","6,113.00","5,911.65","6,091.00","5,970.00","5,997.35","5,992.00","9,488.70","5,486.60","8,965","5,37,18,323.50","3,794"
"27-Feb-2025","EQ","6,150.00","6,180.80","6,027.00","6,172.65","6,077.00","6,091.00","6,095.29","9,488.70","5,486.60","5,261","3,20,67,298.20","2,409"
"25-Feb-2025","EQ","6,221.00","6,313.55","6,150.00","6,300.45","6,158.50","6,172.65","6,219.02","9,488.70","5,486.60","3,282","2,04,10,807.35","1,528"
"24-Feb-2025","EQ","6,362.55","6,362.55","6,204.00","6,362.60","6,302.95","6,300.45","6,280.46","9,488.70","5,486.60","3,461","2,17,36,674.40","1,479"
"21-Feb-2025","EQ","6,369.00","6,504.45","6,278.60","6,338.80","6,341.75","6,362.60","6,374.51","9,488.70","5,486.60","6,741","4,29,70,603.10","3,316"
"20-Feb-2025","EQ","6,135.00","6,425.10","6,085.10","6,117.60","6,330.10","6,338.80","6,251.00","9,488.70","5,486.60","7,284","4,55,32,303.05","3,233"
"19-Feb-2025","EQ","5,996.45","6,134.60","5,971.15","5,995.25","6,125.00","6,117.60","6,077.74","9,488.70","5,486.60","7,890","4,79,53,398.75","3,088"
"18-Feb-2025","EQ","5,989.20","6,041.85","5,850.00","5,989.20","6,000.00","5,995.25","5,942.95","9,488.70","5,486.60","6,581","3,91,10,552.40","3,294"
"17-Feb-2025","EQ","5,872.35","6,021.00","5,809.20","5,928.70","5,995.00","5,989.20","5,890.96","9,488.70","5,486.60","9,885","5,82,32,128.35","4,996"
"14-Feb-2025","EQ","6,092.20","6,092.20","5,862.75","6,061.85","5,940.00","5,928.70","5,931.49","9,488.70","5,486.60","14,515","8,60,95,560.00","4,425"
"13-Feb-2025","EQ","6,168.55","6,281.65","6,001.20","6,168.55","6,051.00","6,061.85","6,096.78","9,488.70","5,486.60","12,677","7,72,88,842.10","3,798"
"12-Feb-2025","EQ","6,265.00","6,468.95","6,060.00","6,363.05","6,160.00","6,168.55","6,176.33","9,488.70","5,486.60","24,917","15,38,95,646.90","7,037"
"11-Feb-2025","EQ","6,570.00","6,767.00","6,270.00","6,607.90","6,371.55","6,363.05","6,370.81","9,488.70","5,486.60","12,348","7,86,66,751.30","4,811"
"10-Feb-2025","EQ","6,845.00","6,845.00","6,530.15","6,804.40","6,600.10","6,607.90","6,678.62","9,488.70","5,486.60","8,424","5,62,60,699.50","3,831"
"07-Feb-2025","EQ","6,534.80","6,893.00","6,457.50","6,534.80","6,805.00","6,804.40","6,759.90","9,488.70","5,486.60","40,332","27,26,40,424.10","12,020"
"06-Feb-2025","EQ","6,520.00","6,699.00","6,453.10","6,480.20","6,507.00","6,534.80","6,585.72","9,488.70","5,486.60","19,327","12,72,82,277.20","7,061"
"05-Feb-2025","EQ","6,450.00","6,543.10","6,392.65","6,383.65","6,475.00","6,480.20","6,462.72","9,488.70","5,486.60","6,861","4,43,40,713.60","2,377"
"04-Feb-2025","EQ","6,335.80","6,510.00","6,335.80","6,428.90","6,350.00","6,383.65","6,421.44","9,488.70","5,486.60","4,196","2,69,44,379.25","1,654"
"03-Feb-2025","EQ","6,569.00","6,690.75","6,398.60","6,574.05","6,463.00","6,428.90","6,485.65","9,488.70","5,486.60","17,134","11,11,25,126.75","4,997"
"01-Feb-2025","EQ","6,600.00","6,648.95","6,486.10","6,580.00","6,553.00","6,574.05","6,563.55","9,488.70","5,486.60","3,340","2,19,22,246.95","1,245"
"31-Jan-2025","EQ","6,485.00","6,642.30","6,420.00","6,461.15","6,642.30","6,580.00","6,526.66","9,488.70","5,486.60","6,764","4,41,46,334.15","2,251"
"30-Jan-2025","EQ","6,444.00","6,716.00","6,379.00","6,412.35","6,422.00","6,461.15","6,484.18","9,488.70","5,486.60","16,254","10,53,93,793.40","6,808"
"29-Jan-2025","EQ","6,369.00","6,471.00","6,349.50","6,349.50","6,396.00","6,412.35","6,412.36","9,488.70","5,486.60","4,899","3,14,14,136.80","1,882"
"28-Jan-2025","EQ","6,430.00","6,525.00","6,290.00","6,593.35","6,300.00","6,349.50","6,392.98","9,488.70","5,486.60","9,943","6,35,65,412.10","4,313"
"27-Jan-2025","EQ","6,499.00","6,750.00","6,244.15","6,502.35","6,400.10","6,593.35","6,471.22","9,488.70","5,486.60","17,157","11,10,26,726.85","7,903"
"24-Jan-2025","EQ","6,578.30","6,651.85","6,421.00","6,571.70","6,477.30","6,502.35","6,505.29","9,488.70","5,486.60","6,822","4,43,79,120.05","2,324"
"23-Jan-2025","EQ","6,610.00","6,639.10","6,492.10","6,609.15","6,565.00","6,571.70","6,561.22","9,488.70","5,486.60","10,606","6,95,88,331.05","2,000"
"22-Jan-2025","EQ","6,570.00","6,690.75","6,466.75","6,537.35","6,590.00","6,609.15","6,605.35","9,488.70","5,486.60","15,416","10,18,28,036.90","4,864"
"21-Jan-2025","EQ","6,632.75","6,649.00","6,475.55","6,622.55","6,591.00","6,537.35","6,545.33","9,488.70","5,486.60","6,803","4,45,27,892.70","2,827"
"20-Jan-2025","EQ","6,434.00","6,746.70","6,410.55","6,440.10","6,541.00","6,622.55","6,577.20","9,488.70","5,486.60","15,280","10,04,99,645.10","5,287"
"17-Jan-2025","EQ","6,480.00","6,574.35","6,402.65","6,403.20","6,430.00","6,440.10","6,489.52","9,488.70","5,486.60","15,760","10,22,74,907.75","5,809"
"16-Jan-2025","EQ","6,158.40","6,460.00","6,158.40","6,157.65","6,460.00","6,403.20","6,348.40","9,488.70","5,486.60","14,606","9,27,24,688.05","6,028"
"15-Jan-2025","EQ","6,290.00","6,327.90","6,119.30","6,224.60","6,191.35","6,157.65","6,232.23","9,488.70","5,486.60","17,985","11,20,86,577.95","6,500"
"14-Jan-2025","EQ","6,200.00","6,279.15","6,113.35","6,252.60","6,250.00","6,224.60","6,204.42","9,488.70","5,486.60","21,830","13,54,42,414.00","5,453"
"13-Jan-2025","EQ","6,302.00","6,321.00","6,166.05","6,350.70","6,276.90","6,252.60","6,240.33","9,488.70","5,486.60","30,008","18,72,59,690.00","9,813"
"10-Jan-2025","EQ","6,526.00","6,579.65","6,313.35","6,590.45","6,370.00","6,350.70","6,427.35","9,488.70","5,486.60","17,309","11,12,51,031.35","7,642"
"09-Jan-2025","EQ","6,616.00","6,686.85","6,505.50","6,655.75","6,597.00","6,590.45","6,635.25","9,488.70","5,486.60","8,442","5,60,14,744.90","2,823"
"08-Jan-2025","EQ","6,713.00","6,743.45","6,613.70","6,741.20","6,675.00","6,655.75","6,669.63","9,488.70","5,486.60","8,649","5,76,85,605.95","3,213"
"07-Jan-2025","EQ","6,755.00","6,840.00","6,713.35","6,784.65","6,738.00","6,741.20","6,767.79","9,488.70","5,486.60","6,279","4,24,94,959.80","2,224"
"06-Jan-2025","EQ","6,831.00","6,866.00","6,683.25","6,829.10","6,798.40","6,784.65","6,770.07","9,488.70","5,486.60","17,335","11,73,59,215.40","6,432"
"03-Jan-2025","EQ","6,895.00","7,012.30","6,800.00","6,884.35","6,826.00","6,829.10","6,892.89","9,488.70","5,486.60","17,422","12,00,87,906.70","6,810"
"02-Jan-2025","EQ","7,000.00","7,028.00","6,850.00","6,981.50","6,887.45","6,884.35","6,921.16","9,488.70","5,486.60","8,485","5,87,26,062.50","3,109"
"01-Jan-2025","EQ","6,828.15","7,029.95","6,828.15","6,967.45","7,018.00","6,981.50","6,932.27","9,488.70","5,486.60","15,694","10,87,95,088.40","4,782"
"31-Dec-2024","EQ","6,625.95","7,030.00","6,464.00","6,648.35","6,917.85","6,967.45","6,697.52","9,488.70","5,486.60","65,473","43,85,06,722.75","14,413"
"30-Dec-2024","EQ","6,910.15","6,956.00","6,602.65","7,026.55","6,610.00","6,648.35","6,728.67","9,488.70","5,486.60","56,260","37,85,55,037.90","13,475"
"27-Dec-2024","EQ","7,410.00","7,438.65","6,980.00","7,400.70","6,983.20","7,026.55","7,108.91","9,488.70","5,486.60","51,575","36,66,41,824.30","11,446"
"26-Dec-2024","EQ","7,100.00","7,725.00","7,100.00","7,067.25","7,400.00","7,400.70","7,506.54","9,488.70","5,486.60","2,02,091","1,51,70,04,405.85","43,060"
