ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,198.80","1,222.90","1,190.40","1,198.80","1,214.00","1,215.90","1,207.02","1,449.00","786.30","1,27,320","15,36,77,260.40","10,241"
"14-Jul-2025","EQ","1,191.00","1,204.70","1,180.00","1,191.70","1,197.00","1,198.80","1,196.17","1,449.00","786.30","84,973","10,16,42,181.80","9,638"
"11-Jul-2025","EQ","1,199.20","1,208.00","1,181.50","1,199.20","1,190.00","1,191.70","1,191.39","1,449.00","786.30","5,09,514","60,70,31,585.70","10,762"
"10-Jul-2025","EQ","1,210.00","1,214.00","1,191.00","1,200.30","1,199.80","1,199.20","1,200.51","1,449.00","786.30","6,47,034","77,67,73,510.40","10,984"
"09-Jul-2025","EQ","1,189.00","1,214.00","1,188.90","1,189.50","1,200.00","1,200.30","1,203.54","1,449.00","786.30","90,221","10,85,84,966.40","10,450"
"08-Jul-2025","EQ","1,174.50","1,206.00","1,174.50","1,179.00","1,190.00","1,189.50","1,189.59","1,449.00","786.30","1,14,864","13,66,41,371.90","7,573"
"07-Jul-2025","EQ","1,185.20","1,196.60","1,170.10","1,192.90","1,178.00","1,179.00","1,179.57","1,449.00","786.30","1,00,197","11,81,89,260.90","10,387"
"04-Jul-2025","EQ","1,198.00","1,203.70","1,183.50","1,198.00","1,192.40","1,192.90","1,192.31","1,449.00","786.30","52,483","6,25,76,070.20","5,902"
"03-Jul-2025","EQ","1,194.60","1,219.30","1,186.60","1,195.90","1,192.10","1,198.00","1,203.07","1,449.00","786.30","1,24,657","14,99,71,201.20","11,737"
"02-Jul-2025","EQ","1,204.50","1,205.20","1,184.40","1,202.80","1,188.50","1,195.90","1,193.78","1,449.00","786.30","99,306","11,85,49,915.30","7,900"
"01-Jul-2025","EQ","1,250.00","1,286.90","1,194.40","1,227.20","1,204.00","1,202.80","1,237.12","1,449.00","786.30","11,45,208","1,41,67,55,888.10","54,850"
"30-Jun-2025","EQ","1,220.00","1,243.90","1,212.00","1,227.00","1,216.00","1,227.20","1,226.10","1,449.00","786.30","1,89,544","23,23,99,417.00","15,862"
"27-Jun-2025","EQ","1,237.40","1,237.40","1,212.10","1,226.00","1,225.20","1,227.00","1,224.02","1,449.00","786.30","1,76,320","21,58,19,201.40","13,784"
"26-Jun-2025","EQ","1,242.50","1,257.00","1,221.90","1,230.00","1,224.00","1,226.00","1,234.44","1,449.00","786.30","2,04,966","25,30,17,215.20","15,517"
"25-Jun-2025","EQ","1,191.00","1,244.90","1,182.20","1,180.70","1,230.00","1,230.00","1,228.10","1,449.00","786.30","6,98,666","85,80,30,337.40","45,027"
"24-Jun-2025","EQ","1,195.00","1,203.80","1,172.50","1,189.00","1,182.00","1,180.70","1,181.54","1,449.00","786.30","1,68,034","19,85,39,562.10","12,438"
"23-Jun-2025","EQ","1,150.30","1,194.80","1,141.90","1,160.20","1,187.20","1,189.00","1,178.00","1,449.00","786.30","1,59,333","18,76,94,359.30","14,592"
"20-Jun-2025","EQ","1,192.00","1,192.00","1,156.00","1,192.20","1,161.60","1,160.20","1,164.32","1,449.00","786.30","2,37,831","27,69,11,016.80","15,664"
"19-Jun-2025","EQ","1,201.20","1,220.00","1,176.00","1,201.20","1,190.00","1,192.20","1,199.50","1,449.00","786.30","2,68,092","32,15,76,147.60","21,256"
"18-Jun-2025","EQ","1,200.00","1,204.70","1,181.10","1,203.60","1,200.00","1,201.20","1,194.61","1,449.00","786.30","94,353","11,27,14,797.50","8,675"
"17-Jun-2025","EQ","1,184.10","1,212.00","1,172.90","1,175.60","1,198.00","1,203.60","1,199.58","1,449.00","786.30","4,35,854","52,28,42,193.70","25,997"
"16-Jun-2025","EQ","1,161.10","1,180.00","1,135.10","1,161.10","1,173.20","1,175.60","1,162.69","1,449.00","786.30","1,17,600","13,67,31,853.70","11,124"
"13-Jun-2025","EQ","1,149.00","1,168.80","1,134.50","1,166.20","1,160.00","1,161.10","1,155.21","1,449.00","786.30","1,60,416","18,53,14,410.60","14,731"
"12-Jun-2025","EQ","1,180.90","1,196.90","1,156.10","1,179.00","1,165.00","1,166.20","1,180.32","1,449.00","786.30","1,26,986","14,98,84,207.10","10,152"
"11-Jun-2025","EQ","1,179.60","1,187.20","1,160.80","1,169.40","1,181.00","1,179.00","1,175.08","1,449.00","786.30","1,52,460","17,91,52,572.90","12,962"
"10-Jun-2025","EQ","1,189.80","1,196.70","1,166.00","1,187.60","1,170.90","1,169.40","1,175.82","1,449.00","786.30","1,59,183","18,71,70,623.20","11,988"
"09-Jun-2025","EQ","1,215.00","1,234.00","1,180.10","1,149.80","1,183.60","1,187.60","1,202.97","1,449.00","786.30","17,57,948","2,11,47,58,004.90","72,785"
"06-Jun-2025","EQ","1,149.80","1,175.90","1,139.80","1,149.80","1,150.00","1,149.80","1,156.43","1,449.00","786.30","4,24,621","49,10,44,204.50","21,894"
"05-Jun-2025","EQ","1,170.00","1,175.20","1,145.90","1,169.90","1,151.00","1,149.80","1,154.71","1,449.00","786.30","2,09,482","24,18,90,796.80","18,732"
"04-Jun-2025","EQ","1,175.00","1,175.00","1,155.10","1,178.60","1,170.00","1,169.90","1,165.60","1,449.00","786.30","1,26,352","14,72,75,858.40","14,150"
"03-Jun-2025","EQ","1,156.60","1,188.10","1,136.10","1,150.50","1,171.00","1,178.60","1,167.30","1,449.00","786.30","3,87,986","45,28,94,152.40","30,671"
"02-Jun-2025","EQ","1,145.90","1,156.80","1,118.00","1,138.75","1,150.00","1,150.50","1,140.53","1,449.00","786.30","1,24,484","14,19,78,063.60","12,272"
"30-May-2025","EQ","1,117.70","1,145.00","1,106.05","1,116.95","1,145.00","1,138.75","1,134.01","1,449.00","786.30","3,69,649","41,91,85,619.00","16,019"
"29-May-2025","EQ","1,136.65","1,136.65","1,111.00","1,126.65","1,115.10","1,116.95","1,121.33","1,449.00","786.30","80,892","9,07,06,684.40","9,292"
"28-May-2025","EQ","1,117.90","1,131.30","1,107.00","1,116.75","1,130.00","1,126.65","1,118.06","1,449.00","786.30","1,06,088","11,86,12,285.90","10,257"
"27-May-2025","EQ","1,126.20","1,133.65","1,103.30","1,117.75","1,116.05","1,116.75","1,116.68","1,449.00","786.30","1,32,959","14,84,73,270.55","14,211"
"26-May-2025","EQ","1,136.00","1,169.30","1,111.10","1,106.50","1,117.85","1,117.75","1,140.18","1,449.00","786.30","7,18,621","81,93,54,472.00","38,758"
"23-May-2025","EQ","1,105.15","1,112.85","1,088.00","1,104.00","1,103.00","1,106.50","1,102.36","1,449.00","786.30","1,18,038","13,01,20,593.35","13,840"
"22-May-2025","EQ","1,098.00","1,148.65","1,089.20","1,086.05","1,103.00","1,104.00","1,118.30","1,449.00","786.30","7,48,868","83,74,62,761.65","46,916"
"21-May-2025","EQ","1,110.00","1,110.00","1,074.00","1,112.45","1,085.00","1,086.05","1,089.45","1,449.00","786.30","2,09,321","22,80,44,477.55","20,299"
"20-May-2025","EQ","1,124.90","1,144.90","1,100.55","1,116.30","1,108.00","1,112.45","1,123.35","1,449.00","786.30","2,42,463","27,23,70,700.75","21,118"
"19-May-2025","EQ","1,110.00","1,135.95","1,105.10","1,093.80","1,116.25","1,116.30","1,116.83","1,449.00","786.30","4,70,416","52,53,72,366.35","24,285"
"16-May-2025","EQ","1,077.30","1,135.00","1,069.00","1,061.40","1,092.00","1,093.80","1,104.20","1,449.00","786.30","11,00,479","1,21,51,49,150.95","53,709"
"15-May-2025","EQ","1,059.00","1,070.00","1,021.95","1,019.35","1,060.60","1,061.40","1,045.68","1,449.00","786.30","7,84,076","81,98,89,273.85","49,645"
"14-May-2025","EQ","1,005.00","1,025.80","1,003.10","1,003.50","1,021.00","1,019.35","1,017.20","1,449.00","786.30","1,28,149","13,03,53,085.35","15,642"
"13-May-2025","EQ","980.00","1,012.05","970.85","979.30","1,005.30","1,003.50","1,000.58","1,449.00","786.30","1,75,220","17,53,21,610.35","14,398"
"12-May-2025","EQ","950.00","995.00","942.55","919.60","981.00","979.30","979.06","1,449.00","786.30","4,43,013","43,37,38,509.50","32,975"
"09-May-2025","EQ","915.00","941.55","913.10","946.90","920.00","919.60","922.79","1,449.00","786.30","1,69,595","15,65,01,352.50","20,145"
"08-May-2025","EQ","961.00","988.80","941.00","973.45","943.00","946.90","969.61","1,449.00","786.30","1,88,379","18,26,54,821.10","20,864"
"07-May-2025","EQ","899.00","983.90","892.50","922.50","969.00","973.45","956.69","1,449.00","786.30","2,03,584","19,47,66,076.90","23,832"
"06-May-2025","EQ","960.10","973.00","917.05","963.95","926.00","922.50","938.24","1,449.00","786.30","1,32,242","12,40,74,626.50","24,347"
"05-May-2025","EQ","967.95","975.30","951.60","966.95","961.05","963.95","965.33","1,449.00","786.30","87,312","8,42,85,317.05","12,431"
"02-May-2025","EQ","974.95","986.60","952.30","972.10","957.35","966.95","968.36","1,449.00","786.30","92,583","8,96,53,993.35","13,366"
"30-Apr-2025","EQ","966.70","982.35","950.25","966.60","966.00","972.10","968.87","1,449.00","786.30","1,78,456","17,29,01,459.50","19,902"
"29-Apr-2025","EQ","958.00","975.90","948.55","947.55","975.00","966.60","962.70","1,449.00","786.30","95,803","9,22,29,916.25","10,279"
"28-Apr-2025","EQ","945.00","961.60","933.55","945.00","958.00","947.55","947.59","1,449.00","786.30","1,57,932","14,96,55,038.40","19,167"
"25-Apr-2025","EQ","989.80","995.00","938.55","989.15","947.20","945.00","954.77","1,449.00","786.30","1,71,203","16,34,59,837.45","20,123"
"24-Apr-2025","EQ","995.45","1,005.00","979.15","988.70","997.00","989.15","994.18","1,449.00","786.30","1,74,332","17,33,16,547.85","16,412"
"23-Apr-2025","EQ","996.15","1,003.40","976.05","996.15","989.00","988.70","988.95","1,449.00","786.30","1,24,855","12,34,75,821.30","15,360"
"22-Apr-2025","EQ","1,031.50","1,036.90","989.00","1,011.30","993.35","996.15","1,007.86","1,449.00","786.30","3,41,453","34,41,35,237.80","27,408"
"21-Apr-2025","EQ","942.80","1,075.05","928.15","934.25","1,060.00","1,011.30","995.85","1,449.00","786.30","8,60,680","85,71,06,314.60","60,835"
"17-Apr-2025","EQ","931.90","943.55","922.05","931.90","935.00","934.25","934.78","1,449.00","786.30","89,050","8,32,41,839.05","9,536"
"16-Apr-2025","EQ","938.90","948.90","926.15","938.90","932.00","931.90","931.72","1,449.00","786.30","1,90,919","17,78,82,117.25","14,233"
"15-Apr-2025","EQ","905.20","958.80","905.20","896.30","936.95","938.90","941.62","1,449.00","786.30","9,98,428","94,01,35,061.30","47,666"
"11-Apr-2025","EQ","903.45","908.70","889.70","887.60","905.10","896.30","896.52","1,449.00","786.30","3,39,327","30,42,13,212.15","27,623"
"09-Apr-2025","EQ","882.55","892.85","856.00","876.85","881.95","887.60","876.46","1,449.00","786.30","1,68,695","14,78,54,724.00","16,154"
"08-Apr-2025","EQ","886.15","898.00","868.00","868.75","875.90","876.85","879.90","1,449.00","786.30","1,60,011","14,07,94,010.70","20,796"
"07-Apr-2025","EQ","788.00","879.90","786.30","931.50","869.15","868.75","861.10","1,449.00","786.30","2,25,219","19,39,35,001.05","26,377"
"04-Apr-2025","EQ","950.85","959.65","924.00","959.85","928.00","931.50","937.88","1,449.00","821.30","1,21,588","11,40,35,311.55","17,366"
"03-Apr-2025","EQ","970.00","981.00","957.00","971.10","965.00","959.85","963.18","1,449.00","821.30","1,77,565","17,10,27,728.95","22,700"
"02-Apr-2025","EQ","980.00","984.30","961.50","983.20","974.90","971.10","973.89","1,449.00","821.30","1,12,065","10,91,38,752.25","13,868"
"01-Apr-2025","EQ","974.50","986.65","962.35","974.50","980.00","983.20","977.32","1,449.00","821.30","1,78,923","17,48,65,269.85","15,729"
"28-Mar-2025","EQ","987.75","1,009.45","968.85","982.90","975.00","974.50","977.51","1,449.00","821.30","5,21,419","50,96,93,469.15","35,231"
"27-Mar-2025","EQ","1,000.00","1,078.85","891.70","1,008.80","985.00","982.90","987.17","1,449.00","821.30","10,82,776","1,06,88,82,596.65","73,780"
"26-Mar-2025","EQ","1,021.00","1,069.10","997.10","1,016.90","1,000.90","1,008.80","1,023.18","1,449.00","821.30","13,85,591","1,41,77,10,930.75","75,391"
"25-Mar-2025","EQ","995.00","1,035.00","991.15","980.40","1,021.20","1,016.90","1,011.21","1,449.00","821.30","13,42,686","1,35,77,36,281.85","89,677"
"24-Mar-2025","EQ","975.00","992.00","968.20","973.55","988.00","980.40","979.01","1,449.00","821.30","4,24,152","41,52,50,352.55","22,488"
"21-Mar-2025","EQ","940.50","983.90","928.25","939.00","980.00","973.55","967.70","1,449.00","821.30","9,31,447","90,13,60,570.75","45,785"
"20-Mar-2025","EQ","935.00","944.00","913.00","924.55","940.30","939.00","929.96","1,449.00","821.30","4,37,186","40,65,63,521.80","41,402"
"19-Mar-2025","EQ","914.40","929.10","907.10","904.70","921.00","924.55","919.23","1,449.00","821.30","2,24,906","20,67,40,955.95","29,151"
"18-Mar-2025","EQ","875.00","946.00","875.00","873.70","909.00","904.70","899.80","1,449.00","821.30","4,84,927","43,63,38,102.40","49,134"
"17-Mar-2025","EQ","865.00","876.25","854.00","856.65","872.00","873.70","871.08","1,449.00","821.30","4,28,531","37,32,84,969.75","17,858"
"13-Mar-2025","EQ","877.10","884.40","852.75","878.45","856.00","856.65","866.45","1,449.00","821.30","2,49,881","21,65,10,575.00","26,542"
"12-Mar-2025","EQ","885.65","899.45","872.15","875.40","873.50","878.45","884.89","1,449.00","821.30","3,05,838","27,06,33,833.55","31,869"
"11-Mar-2025","EQ","899.00","909.15","868.00","907.90","887.30","875.40","883.53","1,449.00","821.30","4,51,003","39,84,76,283.45","41,881"
"10-Mar-2025","EQ","926.00","945.00","903.40","931.20","910.00","907.90","921.24","1,449.00","821.30","4,40,303","40,56,26,517.65","38,521"
"07-Mar-2025","EQ","950.00","978.00","921.00","917.05","922.10","931.20","954.38","1,449.00","821.30","68,05,163","6,49,47,34,711.50","1,83,325"
"06-Mar-2025","EQ","902.45","979.00","890.95","898.40","908.55","917.05","930.98","1,449.00","821.30","26,00,008","2,42,05,67,858.10","1,35,302"
"05-Mar-2025","EQ","847.45","915.00","846.15","843.95","900.00","898.40","898.11","1,449.00","821.30","9,26,839","83,24,05,069.20","70,605"
"04-Mar-2025","EQ","836.00","857.20","821.30","840.55","843.95","843.95","842.72","1,449.00","821.30","4,55,690","38,40,19,298.50","42,387"
"03-Mar-2025","EQ","879.00","886.90","830.00","879.15","842.00","840.55","841.37","1,449.00","830.00","3,71,213","31,23,28,130.75","41,280"
"28-Feb-2025","EQ","887.55","898.00","856.50","901.05","870.00","879.15","876.48","1,449.00","845.30","10,54,245","92,40,26,387.15","59,540"
"27-Feb-2025","EQ","915.05","916.35","884.00","903.95","901.00","901.05","896.38","1,449.00","845.30","2,16,222","19,38,16,113.40","27,963"
"25-Feb-2025","EQ","930.05","930.05","901.30","927.90","902.10","903.95","907.79","1,449.00","845.30","2,35,479","21,37,65,345.55","40,270"
"24-Feb-2025","EQ","913.10","936.85","892.75","919.60","924.10","927.90","921.84","1,449.00","845.30","2,20,098","20,28,96,180.20","33,798"
"21-Feb-2025","EQ","931.35","964.00","915.20","926.45","924.00","919.60","932.53","1,449.00","845.30","2,41,868","22,55,48,878.50","32,230"
"20-Feb-2025","EQ","940.80","948.00","916.05","940.80","931.00","926.45","928.82","1,449.00","845.30","3,18,621","29,59,42,032.80","33,156"
"19-Feb-2025","EQ","904.05","944.80","891.50","902.95","938.35","940.80","929.90","1,449.00","845.30","2,93,435","27,28,65,803.95","39,230"
"18-Feb-2025","EQ","925.00","928.65","888.00","923.30","904.00","902.95","902.12","1,449.00","845.30","6,86,699","61,94,83,269.45","52,501"
"17-Feb-2025","EQ","880.95","944.90","845.30","879.55","925.00","923.30","918.13","1,449.00","845.30","14,82,093","1,36,07,54,023.40","1,05,841"
"14-Feb-2025","EQ","980.90","991.70","852.60","982.25","892.95","879.55","887.40","1,449.00","846.05","20,69,893","1,83,68,13,418.25","1,61,281"
"13-Feb-2025","EQ","967.95","999.80","966.55","965.10","976.95","982.25","981.65","1,449.00","846.05","5,53,631","54,34,74,554.75","41,643"
"12-Feb-2025","EQ","1,000.95","1,007.50","941.50","991.30","967.95","965.10","962.74","1,449.00","846.05","4,87,970","46,97,90,227.45","69,830"
"11-Feb-2025","EQ","1,031.15","1,031.15","980.15","1,035.65","985.30","991.30","996.04","1,449.00","846.05","2,54,594","25,35,85,505.30","31,872"
"10-Feb-2025","EQ","1,042.05","1,048.95","1,016.50","1,040.65","1,029.70","1,035.65","1,033.42","1,449.00","846.05","2,80,257","28,96,23,280.00","32,796"
"07-Feb-2025","EQ","1,045.00","1,054.95","1,019.00","1,051.45","1,032.00","1,040.65","1,041.66","1,449.00","833.55","1,88,093","19,59,28,454.15","24,888"
"06-Feb-2025","EQ","1,040.35","1,063.00","1,040.35","1,040.35","1,045.05","1,051.45","1,052.44","1,449.00","833.55","1,31,007","13,78,76,450.65","15,827"
"05-Feb-2025","EQ","1,010.00","1,046.05","1,001.45","1,019.40","1,043.00","1,040.35","1,028.91","1,449.00","833.55","4,94,502","50,87,97,670.55","30,209"
"04-Feb-2025","EQ","1,015.00","1,031.65","999.95","999.60","1,025.00","1,019.40","1,018.40","1,449.00","833.55","3,78,686","38,56,54,723.40","32,973"
"03-Feb-2025","EQ","1,016.50","1,025.00","979.05","1,028.30","997.00","999.60","996.55","1,449.00","833.55","3,62,459","36,12,09,667.85","40,729"
"01-Feb-2025","EQ","1,060.75","1,084.20","1,012.50","1,058.65","1,034.90","1,028.30","1,048.33","1,449.00","743.45","1,94,338","20,37,30,465.35","28,129"
"31-Jan-2025","EQ","1,021.25","1,064.45","1,021.25","1,027.75","1,059.90","1,058.65","1,050.51","1,449.00","743.45","1,08,247","11,37,14,683.25","14,088"
"30-Jan-2025","EQ","1,048.55","1,065.80","1,018.30","1,047.95","1,036.75","1,027.75","1,040.86","1,449.00","743.45","95,705","9,96,15,313.10","16,100"
"29-Jan-2025","EQ","1,001.20","1,055.90","1,001.20","1,015.95","1,051.30","1,047.95","1,029.87","1,449.00","743.45","2,45,644","25,29,80,591.05","36,578"
"28-Jan-2025","EQ","1,037.65","1,039.05","976.15","1,020.85","1,020.00","1,015.95","1,003.92","1,449.00","743.45","3,35,325","33,66,40,187.25","51,405"
"27-Jan-2025","EQ","1,055.15","1,058.00","1,005.90","1,055.10","1,023.00","1,020.85","1,026.22","1,449.00","743.45","3,59,319","36,87,39,043.65","56,147"
"24-Jan-2025","EQ","1,124.95","1,135.45","1,052.00","1,106.10","1,065.10","1,055.10","1,083.40","1,449.00","710.75","3,31,702","35,93,65,641.00","37,200"
"23-Jan-2025","EQ","1,111.30","1,135.00","1,099.05","1,111.30","1,110.00","1,106.10","1,115.52","1,449.00","710.75","2,83,643","31,64,09,891.00","30,450"
"22-Jan-2025","EQ","1,121.60","1,134.95","1,105.00","1,125.70","1,111.65","1,111.30","1,118.19","1,449.00","710.75","2,82,244","31,56,01,784.10","26,136"
"21-Jan-2025","EQ","1,195.00","1,195.00","1,118.05","1,190.20","1,132.00","1,125.70","1,144.11","1,449.00","710.75","1,63,552","18,71,21,117.75","23,206"
"20-Jan-2025","EQ","1,172.00","1,197.90","1,152.65","1,178.60","1,187.80","1,190.20","1,177.70","1,449.00","710.75","1,99,240","23,46,45,201.00","18,411"
"17-Jan-2025","EQ","1,201.00","1,206.35","1,173.65","1,203.45","1,183.00","1,178.60","1,186.72","1,449.00","707.45","85,261","10,11,80,706.90","8,935"
"16-Jan-2025","EQ","1,180.95","1,213.40","1,169.05","1,177.80","1,208.00","1,203.45","1,190.99","1,449.00","707.45","2,93,359","34,93,87,869.85","17,803"
"15-Jan-2025","EQ","1,170.00","1,186.80","1,154.95","1,165.95","1,171.00","1,177.80","1,175.43","1,449.00","707.45","2,60,002","30,56,13,631.80","13,746"
"14-Jan-2025","EQ","1,165.00","1,179.90","1,150.05","1,171.35","1,168.00","1,165.95","1,168.99","1,449.00","707.45","2,29,142","26,78,64,752.85","22,484"
"13-Jan-2025","EQ","1,182.05","1,191.10","1,141.25","1,203.65","1,168.50","1,171.35","1,168.61","1,449.00","707.45","3,94,128","46,05,81,270.20","48,563"
"10-Jan-2025","EQ","1,247.00","1,251.60","1,200.00","1,247.00","1,204.00","1,203.65","1,225.44","1,449.00","707.45","6,01,672","73,73,10,635.35","20,665"
"09-Jan-2025","EQ","1,243.55","1,260.00","1,232.10","1,245.40","1,252.00","1,247.00","1,248.34","1,449.00","707.45","1,43,760","17,94,61,571.85","10,905"
"08-Jan-2025","EQ","1,261.20","1,262.95","1,234.15","1,259.30","1,245.10","1,245.40","1,243.26","1,449.00","707.45","2,08,005","25,86,03,785.55","13,626"
"07-Jan-2025","EQ","1,237.95","1,284.00","1,226.15","1,237.75","1,256.50","1,259.30","1,258.27","1,449.00","707.45","2,72,493","34,28,68,953.75","33,689"
"06-Jan-2025","EQ","1,294.75","1,294.85","1,226.00","1,281.85","1,235.00","1,237.75","1,242.13","1,449.00","707.45","2,31,712","28,78,16,524.60","24,332"
"03-Jan-2025","EQ","1,290.00","1,312.50","1,275.80","1,276.10","1,280.10","1,281.85","1,290.25","1,449.00","694.60","3,71,263","47,90,22,552.75","29,973"
"02-Jan-2025","EQ","1,312.00","1,312.00","1,268.50","1,313.65","1,281.00","1,276.10","1,287.90","1,449.00","694.60","2,01,062","25,89,48,205.90","15,097"
"01-Jan-2025","EQ","1,324.00","1,340.00","1,290.50","1,297.20","1,312.00","1,313.65","1,313.37","1,449.00","694.60","8,30,975","1,09,13,74,101.60","46,054"
"31-Dec-2024","EQ","1,270.00","1,304.25","1,264.70","1,275.70","1,302.00","1,297.20","1,286.54","1,449.00","694.60","1,75,774","22,61,40,599.05","22,759"
"30-Dec-2024","EQ","1,311.85","1,326.70","1,268.85","1,314.75","1,273.65","1,275.70","1,285.98","1,449.00","694.60","2,54,699","32,75,38,237.95","33,299"
"27-Dec-2024","EQ","1,285.00","1,325.05","1,276.00","1,287.30","1,304.00","1,314.75","1,308.26","1,449.00","631.15","1,79,306","23,45,79,532.60","14,582"
"26-Dec-2024","EQ","1,250.00","1,307.00","1,250.00","1,259.80","1,285.00","1,287.30","1,280.37","1,449.00","631.15","1,86,590","23,89,04,102.00","16,376"
"24-Dec-2024","EQ","1,272.05","1,277.05","1,251.05","1,272.05","1,260.00","1,259.80","1,264.49","1,449.00","631.15","1,03,092","13,03,59,306.90","12,559"
"23-Dec-2024","EQ","1,270.10","1,294.20","1,241.20","1,275.95","1,271.20","1,272.05","1,269.66","1,449.00","631.15","1,73,841","22,07,18,314.90","22,627"
"20-Dec-2024","EQ","1,311.00","1,318.00","1,272.00","1,299.45","1,275.50","1,275.95","1,292.16","1,449.00","626.95","2,20,619","28,50,75,696.10","16,812"
"19-Dec-2024","EQ","1,286.00","1,302.95","1,267.00","1,314.35","1,300.00","1,299.45","1,288.59","1,449.00","626.95","2,05,287","26,45,30,521.65","23,976"
"18-Dec-2024","EQ","1,330.00","1,334.00","1,303.00","1,339.40","1,310.90","1,314.35","1,314.98","1,449.00","626.95","1,66,653","21,91,44,779.65","19,592"
"17-Dec-2024","EQ","1,334.00","1,352.85","1,312.75","1,323.25","1,338.60","1,339.40","1,337.94","1,449.00","626.95","4,03,155","53,93,95,440.00","30,048"
"16-Dec-2024","EQ","1,303.90","1,339.00","1,300.00","1,303.90","1,325.00","1,323.25","1,323.53","1,449.00","626.95","3,87,992","51,35,18,533.35","28,979"
"13-Dec-2024","EQ","1,290.00","1,317.00","1,262.00","1,282.65","1,306.00","1,303.90","1,294.57","1,449.00","626.95","5,85,046","75,73,84,742.65","38,840"
"12-Dec-2024","EQ","1,305.05","1,308.70","1,280.00","1,311.70","1,280.00","1,282.65","1,288.43","1,449.00","626.95","1,96,236","25,28,36,438.75","12,386"
"11-Dec-2024","EQ","1,294.80","1,325.70","1,278.50","1,284.40","1,300.00","1,311.70","1,294.43","1,449.00","626.95","3,26,697","42,28,86,645.60","29,868"
