ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,240.90","1,272.80","1,240.90","1,235.60","1,258.00","1,259.20","1,259.43","1,633.00","1,140.30","1,44,782","18,23,43,034.10","10,221"
"14-Jul-2025","EQ","1,239.10","1,243.90","1,229.90","1,239.10","1,239.00","1,235.60","1,235.36","1,633.00","1,140.30","2,14,886","26,54,61,482.50","5,885"
"11-Jul-2025","EQ","1,263.90","1,263.90","1,232.60","1,264.10","1,235.00","1,239.10","1,245.22","1,633.00","1,140.30","84,786","10,55,77,433.80","8,132"
"10-Jul-2025","EQ","1,269.50","1,284.90","1,253.50","1,265.20","1,260.00","1,264.10","1,269.69","1,633.00","1,140.30","1,49,130","18,93,49,486.90","12,809"
"09-Jul-2025","EQ","1,250.90","1,268.50","1,238.40","1,244.90","1,263.10","1,265.20","1,259.10","1,633.00","1,140.30","1,69,237","21,30,86,566.80","14,990"
"08-Jul-2025","EQ","1,235.00","1,275.00","1,233.10","1,228.30","1,243.00","1,244.90","1,254.04","1,633.00","1,140.30","5,41,704","67,93,18,801.50","41,870"
"07-Jul-2025","EQ","1,239.10","1,251.30","1,219.90","1,238.80","1,225.00","1,228.30","1,235.00","1,633.00","1,140.30","1,82,323","22,51,68,345.30","21,359"
"04-Jul-2025","EQ","1,233.00","1,243.20","1,232.30","1,231.10","1,239.00","1,238.80","1,237.60","1,633.00","1,140.30","64,545","7,98,81,098.30","6,700"
"03-Jul-2025","EQ","1,234.00","1,245.00","1,227.00","1,229.40","1,228.10","1,231.10","1,236.24","1,633.00","1,140.30","1,04,015","12,85,87,457.80","9,230"
"02-Jul-2025","EQ","1,235.00","1,236.90","1,223.20","1,232.00","1,229.00","1,229.40","1,229.07","1,633.00","1,140.30","60,087","7,38,50,879.80","5,916"
"01-Jul-2025","EQ","1,221.90","1,235.00","1,220.00","1,221.20","1,230.00","1,232.00","1,227.61","1,633.00","1,140.30","62,902","7,72,19,311.80","5,937"
"30-Jun-2025","EQ","1,236.00","1,243.50","1,218.00","1,231.20","1,220.00","1,221.20","1,226.64","1,633.00","1,140.30","1,39,106","17,06,33,154.70","11,980"
"27-Jun-2025","EQ","1,226.50","1,234.80","1,219.50","1,223.10","1,228.30","1,231.20","1,228.48","1,633.00","1,140.30","87,493","10,74,83,766.00","7,436"
"26-Jun-2025","EQ","1,218.80","1,224.90","1,205.20","1,215.00","1,224.00","1,223.10","1,217.22","1,633.00","1,140.30","1,08,979","13,26,51,845.00","13,423"
"25-Jun-2025","EQ","1,207.80","1,220.00","1,202.60","1,201.70","1,215.00","1,215.00","1,210.82","1,633.00","1,140.30","62,381","7,55,32,014.90","5,385"
"24-Jun-2025","EQ","1,206.20","1,209.00","1,199.20","1,197.10","1,200.10","1,201.70","1,203.22","1,633.00","1,140.30","63,380","7,62,60,067.40","6,697"
"23-Jun-2025","EQ","1,195.00","1,212.90","1,193.50","1,199.50","1,200.90","1,197.10","1,201.00","1,633.00","1,140.30","65,106","7,81,92,630.60","5,854"
"20-Jun-2025","EQ","1,206.00","1,209.80","1,196.10","1,203.40","1,200.30","1,199.50","1,201.24","1,633.00","1,140.30","67,016","8,05,02,520.60","4,930"
"19-Jun-2025","EQ","1,213.00","1,215.80","1,201.00","1,210.40","1,206.60","1,203.40","1,206.19","1,633.00","1,140.30","34,659","4,18,05,390.70","3,221"
"18-Jun-2025","EQ","1,218.40","1,222.10","1,207.10","1,218.40","1,209.90","1,210.40","1,212.05","1,633.00","1,140.30","40,915","4,95,90,966.60","5,868"
"17-Jun-2025","EQ","1,217.00","1,226.60","1,212.30","1,216.80","1,218.00","1,218.40","1,219.93","1,633.00","1,140.30","58,384","7,12,24,410.40","4,434"
"16-Jun-2025","EQ","1,215.90","1,219.90","1,203.30","1,214.10","1,216.00","1,216.80","1,211.19","1,633.00","1,140.30","52,912","6,40,86,397.20","4,829"
"13-Jun-2025","EQ","1,206.00","1,220.10","1,205.00","1,214.10","1,215.00","1,214.10","1,212.47","1,633.00","1,140.30","58,602","7,10,53,179.30","5,325"
"12-Jun-2025","EQ","1,220.20","1,231.90","1,210.80","1,220.20","1,213.00","1,214.10","1,220.44","1,633.00","1,140.30","98,032","11,96,41,833.80","6,785"
"11-Jun-2025","EQ","1,226.00","1,226.00","1,213.30","1,220.10","1,221.00","1,220.20","1,218.31","1,633.00","1,140.30","1,02,373","12,47,21,925.60","7,055"
"10-Jun-2025","EQ","1,221.90","1,224.00","1,216.50","1,218.80","1,221.00","1,220.10","1,219.98","1,633.00","1,140.30","70,957","8,65,66,306.40","5,139"
"09-Jun-2025","EQ","1,228.90","1,230.60","1,217.50","1,218.90","1,219.00","1,218.80","1,220.20","1,633.00","1,140.30","1,36,643","16,67,31,410.40","6,844"
"06-Jun-2025","EQ","1,210.50","1,222.10","1,208.90","1,210.20","1,219.30","1,218.90","1,216.40","1,633.00","1,140.30","77,202","9,39,08,689.50","5,569"
"05-Jun-2025","EQ","1,222.60","1,231.10","1,200.00","1,222.60","1,209.50","1,210.20","1,218.28","1,633.00","1,140.30","2,00,790","24,46,18,558.90","14,840"
"04-Jun-2025","EQ","1,233.90","1,237.50","1,220.30","1,228.20","1,221.90","1,222.60","1,225.76","1,633.00","1,140.30","79,568","9,75,31,181.80","6,279"
"03-Jun-2025","EQ","1,260.20","1,263.30","1,226.00","1,261.10","1,228.80","1,228.20","1,239.50","1,633.00","1,140.30","1,33,364","16,53,04,472.40","11,992"
"02-Jun-2025","EQ","1,263.80","1,272.90","1,251.30","1,263.80","1,260.10","1,261.10","1,260.20","1,633.00","1,140.30","75,922","9,56,77,145.30","6,739"
"30-May-2025","EQ","1,259.40","1,267.00","1,251.10","1,259.40","1,265.50","1,263.80","1,263.13","1,633.00","1,140.30","2,86,925","36,24,24,814.00","13,026"
"29-May-2025","EQ","1,260.00","1,294.20","1,246.60","1,276.80","1,260.00","1,259.40","1,266.59","1,633.00","1,140.30","2,77,303","35,12,29,536.90","19,220"
"28-May-2025","EQ","1,279.90","1,281.90","1,260.10","1,278.70","1,279.00","1,276.80","1,273.97","1,633.00","1,140.30","1,01,887","12,98,00,666.50","10,133"
"27-May-2025","EQ","1,290.00","1,290.00","1,266.60","1,285.10","1,276.00","1,278.70","1,278.56","1,633.00","1,140.30","73,024","9,33,65,397.20","6,642"
"26-May-2025","EQ","1,275.70","1,300.70","1,273.30","1,275.70","1,285.00","1,285.10","1,286.93","1,633.00","1,140.30","1,61,428","20,77,46,730.20","10,745"
"23-May-2025","EQ","1,262.00","1,278.00","1,257.50","1,261.00","1,277.90","1,275.70","1,270.20","1,633.00","1,140.30","1,41,231","17,93,92,054.90","13,290"
"22-May-2025","EQ","1,252.50","1,264.90","1,242.50","1,258.60","1,264.90","1,261.00","1,256.02","1,633.00","1,140.30","4,38,276","55,04,83,810.40","12,910"
"21-May-2025","EQ","1,219.00","1,263.70","1,212.80","1,215.90","1,252.30","1,258.60","1,250.12","1,633.00","1,140.30","2,51,868","31,48,66,354.30","20,676"
"20-May-2025","EQ","1,244.80","1,253.00","1,211.60","1,244.80","1,216.70","1,215.90","1,227.89","1,633.00","1,140.30","1,12,488","13,81,22,912.90","10,069"
"19-May-2025","EQ","1,258.50","1,259.00","1,240.30","1,248.50","1,242.10","1,244.80","1,249.80","1,633.00","1,140.30","1,14,834","14,35,20,065.00","7,341"
"16-May-2025","EQ","1,240.00","1,278.90","1,240.00","1,236.00","1,245.00","1,248.50","1,256.47","1,633.00","1,140.30","1,66,535","20,92,46,128.50","13,237"
"15-May-2025","EQ","1,212.00","1,239.00","1,206.50","1,210.40","1,236.00","1,236.00","1,226.16","1,633.00","1,140.30","2,04,930","25,12,77,123.60","16,522"
"14-May-2025","EQ","1,210.00","1,218.00","1,202.00","1,202.80","1,214.00","1,210.40","1,209.16","1,633.00","1,140.30","2,33,326","28,21,28,434.40","22,713"
"13-May-2025","EQ","1,219.00","1,234.70","1,200.00","1,214.90","1,203.10","1,202.80","1,212.27","1,633.00","1,140.30","2,56,341","31,07,54,905.60","24,986"
"12-May-2025","EQ","1,226.00","1,227.00","1,202.80","1,195.80","1,214.20","1,214.90","1,211.46","1,633.00","1,140.30","1,17,413","14,22,40,843.70","7,966"
"09-May-2025","EQ","1,190.00","1,200.00","1,185.00","1,203.10","1,194.00","1,195.80","1,193.63","1,633.00","1,140.30","51,791","6,18,19,253.10","6,975"
"08-May-2025","EQ","1,211.00","1,230.10","1,200.00","1,212.70","1,200.00","1,203.10","1,219.03","1,633.00","1,140.30","1,75,372","21,37,83,089.70","20,035"
"07-May-2025","EQ","1,198.50","1,215.00","1,194.70","1,207.00","1,213.00","1,212.70","1,206.24","1,633.00","1,140.30","68,136","8,21,88,186.90","8,346"
"06-May-2025","EQ","1,210.00","1,220.00","1,202.50","1,206.20","1,209.50","1,207.00","1,209.98","1,633.00","1,140.30","84,133","10,17,99,475.60","13,267"
"05-May-2025","EQ","1,200.90","1,209.60","1,200.90","1,197.50","1,207.00","1,206.20","1,204.75","1,633.00","1,140.30","39,893","4,80,61,080.70","4,542"
"02-May-2025","EQ","1,210.90","1,218.80","1,190.10","1,208.40","1,201.00","1,197.50","1,198.56","1,633.00","1,140.30","2,25,981","27,08,50,828.40","30,054"
"30-Apr-2025","EQ","1,214.80","1,215.00","1,199.60","1,211.70","1,201.20","1,208.40","1,206.50","1,633.00","1,140.30","1,46,934","17,72,76,283.40","15,204"
"29-Apr-2025","EQ","1,226.00","1,229.00","1,210.00","1,219.50","1,211.00","1,211.70","1,217.81","1,633.00","1,140.30","74,759","9,10,42,283.90","7,533"
"28-Apr-2025","EQ","1,212.90","1,226.10","1,204.50","1,210.80","1,215.20","1,219.50","1,218.39","1,633.00","1,140.30","1,02,209","12,45,29,987.00","11,102"
"25-Apr-2025","EQ","1,225.00","1,232.30","1,207.00","1,224.80","1,212.90","1,210.80","1,215.59","1,633.00","1,140.30","90,065","10,94,81,950.60","9,631"
"24-Apr-2025","EQ","1,232.50","1,237.60","1,217.90","1,231.80","1,223.60","1,224.80","1,225.11","1,633.00","1,140.30","1,23,479","15,12,75,394.00","14,626"
"23-Apr-2025","EQ","1,234.80","1,235.00","1,216.10","1,227.00","1,232.30","1,231.80","1,227.92","1,633.00","1,140.30","1,23,622","15,17,98,114.50","13,109"
"22-Apr-2025","EQ","1,209.20","1,233.40","1,206.10","1,203.20","1,228.20","1,227.00","1,221.39","1,633.00","1,140.30","2,44,250","29,83,23,553.90","16,079"
"21-Apr-2025","EQ","1,225.00","1,232.50","1,200.10","1,224.50","1,205.00","1,203.20","1,210.89","1,633.00","1,140.30","3,27,255","39,62,70,135.30","22,744"
"17-Apr-2025","EQ","1,234.00","1,244.00","1,221.00","1,234.30","1,224.10","1,224.50","1,226.82","1,633.00","1,140.30","1,42,466","17,47,80,839.30","14,218"
"16-Apr-2025","EQ","1,232.40","1,243.40","1,228.50","1,229.80","1,235.00","1,234.30","1,234.93","1,633.00","1,140.30","69,240","8,55,06,729.60","8,124"
"15-Apr-2025","EQ","1,255.00","1,255.90","1,227.50","1,241.85","1,228.10","1,229.80","1,233.99","1,633.00","1,140.30","1,24,053","15,30,80,022.30","12,414"
"11-Apr-2025","EQ","1,245.00","1,249.00","1,232.10","1,227.75","1,242.00","1,241.85","1,239.52","1,633.00","1,140.30","1,18,164","14,64,66,890.10","16,458"
"09-Apr-2025","EQ","1,211.10","1,236.90","1,201.75","1,211.85","1,229.95","1,227.75","1,222.91","1,633.00","1,140.30","67,940","8,30,84,537.15","11,134"
"08-Apr-2025","EQ","1,199.95","1,232.80","1,190.05","1,180.90","1,212.00","1,211.85","1,215.95","1,633.00","1,140.30","1,72,896","21,02,32,739.15","15,625"
"07-Apr-2025","EQ","1,150.00","1,189.70","1,140.30","1,210.10","1,188.00","1,180.90","1,168.90","1,633.00","1,140.30","1,05,831","12,37,05,867.15","14,882"
"04-Apr-2025","EQ","1,225.40","1,231.30","1,187.85","1,225.40","1,211.00","1,210.10","1,203.14","1,633.00","1,177.00","1,23,893","14,90,60,706.00","13,965"
"03-Apr-2025","EQ","1,228.00","1,235.55","1,216.55","1,242.80","1,220.65","1,225.40","1,227.30","1,633.00","1,177.00","74,700","9,16,79,587.25","9,259"
"02-Apr-2025","EQ","1,233.10","1,253.00","1,216.35","1,231.50","1,246.00","1,242.80","1,238.82","1,633.00","1,177.00","1,11,723","13,84,05,182.50","12,178"
"01-Apr-2025","EQ","1,205.00","1,240.25","1,203.00","1,219.90","1,233.10","1,231.50","1,229.10","1,633.00","1,177.00","84,728","10,41,39,601.80","11,034"
"28-Mar-2025","EQ","1,204.20","1,224.40","1,204.20","1,202.05","1,217.00","1,219.90","1,218.93","1,633.00","1,177.00","4,05,048","49,37,23,933.20","23,501"
"27-Mar-2025","EQ","1,215.90","1,220.95","1,200.00","1,213.10","1,204.00","1,202.05","1,206.10","1,633.00","1,177.00","1,49,782","18,06,52,309.70","14,059"
"26-Mar-2025","EQ","1,233.95","1,241.30","1,210.10","1,229.90","1,210.50","1,213.10","1,224.48","1,633.00","1,177.00","1,11,424","13,64,36,356.75","13,099"
"25-Mar-2025","EQ","1,246.90","1,248.95","1,224.80","1,236.45","1,230.00","1,229.90","1,234.67","1,633.00","1,177.00","1,04,508","12,90,33,262.45","13,044"
"24-Mar-2025","EQ","1,256.80","1,256.80","1,231.55","1,243.40","1,237.00","1,236.45","1,243.07","1,633.00","1,177.00","1,14,547","14,23,90,310.90","13,625"
"21-Mar-2025","EQ","1,271.25","1,280.00","1,237.00","1,269.30","1,241.60","1,243.40","1,254.30","1,633.00","1,177.00","1,30,336","16,34,80,302.40","11,187"
"20-Mar-2025","EQ","1,271.15","1,294.00","1,261.35","1,269.15","1,268.00","1,269.30","1,274.45","1,633.00","1,177.00","98,728","12,58,23,691.20","13,105"
"19-Mar-2025","EQ","1,240.00","1,275.00","1,227.50","1,235.90","1,261.50","1,269.15","1,254.94","1,633.00","1,177.00","1,27,773","16,03,47,167.15","12,720"
"18-Mar-2025","EQ","1,215.00","1,238.85","1,204.80","1,205.90","1,238.00","1,235.90","1,227.39","1,633.00","1,177.00","89,849","11,02,80,186.90","10,064"
"17-Mar-2025","EQ","1,230.00","1,239.75","1,202.00","1,236.45","1,207.00","1,205.90","1,216.27","1,633.00","1,177.00","1,25,011","15,20,46,746.30","16,387"
"13-Mar-2025","EQ","1,230.00","1,240.00","1,214.95","1,229.10","1,238.00","1,236.45","1,231.87","1,633.00","1,177.00","1,09,731","13,51,74,518.15","13,991"
"12-Mar-2025","EQ","1,197.80","1,231.40","1,197.80","1,197.40","1,220.05","1,229.10","1,216.80","1,633.00","1,177.00","1,64,096","19,96,71,350.00","17,968"
"11-Mar-2025","EQ","1,215.00","1,215.00","1,196.10","1,216.20","1,199.60","1,197.40","1,201.43","1,633.00","1,177.00","63,128","7,58,43,911.60","8,265"
"10-Mar-2025","EQ","1,229.00","1,242.25","1,210.75","1,233.10","1,216.00","1,216.20","1,218.67","1,633.00","1,177.00","72,358","8,81,80,704.10","10,769"
"07-Mar-2025","EQ","1,245.00","1,254.40","1,228.00","1,246.65","1,230.85","1,233.10","1,241.45","1,633.00","1,177.00","61,540","7,63,98,583.40","7,042"
"06-Mar-2025","EQ","1,256.00","1,259.45","1,233.15","1,237.10","1,252.00","1,246.65","1,249.31","1,633.00","1,177.00","61,765","7,71,63,600.20","9,415"
"05-Mar-2025","EQ","1,202.10","1,242.00","1,202.10","1,211.95","1,239.00","1,237.10","1,229.20","1,633.00","1,177.00","90,411","11,11,32,897.60","10,519"
"04-Mar-2025","EQ","1,222.00","1,232.45","1,205.00","1,237.80","1,205.00","1,211.95","1,218.70","1,633.00","1,177.00","85,795","10,45,58,565.30","10,222"
"03-Mar-2025","EQ","1,224.00","1,260.00","1,177.00","1,221.10","1,257.00","1,237.80","1,206.67","1,633.00","1,177.00","1,79,183","21,62,14,331.35","26,084"
"28-Feb-2025","EQ","1,264.40","1,267.00","1,213.80","1,282.25","1,224.00","1,221.10","1,237.00","1,633.00","1,213.80","1,53,312","18,96,47,366.40","13,106"
"27-Feb-2025","EQ","1,330.45","1,343.85","1,247.50","1,346.05","1,266.80","1,282.25","1,308.62","1,633.00","1,228.05","3,51,668","46,01,99,498.10","20,476"
"25-Feb-2025","EQ","1,336.00","1,377.15","1,330.55","1,336.30","1,337.95","1,346.05","1,359.13","1,633.00","1,228.05","10,46,583","1,42,24,45,641.70","48,875"
"24-Feb-2025","EQ","1,277.45","1,351.70","1,277.45","1,298.10","1,335.00","1,336.30","1,330.65","1,633.00","1,228.05","5,33,086","70,93,48,775.10","34,343"
"21-Feb-2025","EQ","1,265.00","1,323.80","1,263.05","1,264.15","1,296.25","1,298.10","1,303.17","1,633.00","1,228.05","5,95,310","77,57,87,182.15","32,457"
"20-Feb-2025","EQ","1,254.40","1,269.00","1,245.50","1,256.35","1,265.00","1,264.15","1,256.46","1,633.00","1,228.05","1,29,345","16,25,17,242.00","9,654"
"19-Feb-2025","EQ","1,284.00","1,310.10","1,251.25","1,284.75","1,254.35","1,256.35","1,263.45","1,633.00","1,228.05","1,97,385","24,93,87,048.55","14,791"
"18-Feb-2025","EQ","1,294.90","1,295.60","1,264.50","1,296.30","1,280.60","1,284.75","1,271.55","1,633.00","1,228.05","4,99,929","63,56,86,915.55","12,533"
"17-Feb-2025","EQ","1,309.60","1,328.35","1,280.60","1,320.05","1,299.00","1,296.30","1,294.93","1,633.00","1,228.05","1,98,184","25,66,34,323.25","19,690"
"14-Feb-2025","EQ","1,334.00","1,344.00","1,303.45","1,333.70","1,320.00","1,320.05","1,324.02","1,633.00","1,228.05","1,27,682","16,90,53,554.85","11,616"
"13-Feb-2025","EQ","1,350.25","1,358.40","1,317.60","1,353.60","1,335.00","1,333.70","1,330.55","1,633.00","1,228.05","2,16,551","28,81,31,740.90","13,883"
"12-Feb-2025","EQ","1,336.00","1,378.95","1,335.65","1,343.40","1,356.70","1,353.60","1,358.16","1,633.00","1,228.05","2,47,157","33,56,79,013.85","18,069"
"11-Feb-2025","EQ","1,348.40","1,362.90","1,326.05","1,341.15","1,344.85","1,343.40","1,344.34","1,633.00","1,228.05","3,24,175","43,58,02,983.30","24,978"
"10-Feb-2025","EQ","1,332.05","1,351.95","1,322.55","1,334.50","1,339.00","1,341.15","1,341.18","1,633.00","1,228.05","1,60,276","21,49,59,461.65","16,059"
"07-Feb-2025","EQ","1,356.00","1,360.50","1,330.00","1,356.75","1,334.00","1,334.50","1,339.34","1,633.00","1,228.05","86,962","11,64,72,068.30","8,139"
"06-Feb-2025","EQ","1,365.00","1,381.90","1,352.35","1,368.75","1,357.55","1,356.75","1,368.03","1,633.00","1,228.05","1,60,062","21,89,69,434.75","13,695"
"05-Feb-2025","EQ","1,374.00","1,384.25","1,360.00","1,368.35","1,363.70","1,368.75","1,371.67","1,633.00","1,228.05","84,644","11,61,03,516.30","8,023"
"04-Feb-2025","EQ","1,401.55","1,420.25","1,351.55","1,415.30","1,372.00","1,368.35","1,371.76","1,633.00","1,228.05","3,54,217","48,59,02,047.05","26,401"
"03-Feb-2025","EQ","1,364.05","1,424.60","1,351.75","1,377.15","1,407.10","1,415.30","1,403.61","1,633.00","1,228.05","9,98,808","1,40,19,32,378.95","59,952"
"01-Feb-2025","EQ","1,295.00","1,385.15","1,288.05","1,296.80","1,380.00","1,377.15","1,338.88","1,633.00","1,228.05","9,16,732","1,22,73,90,397.30","38,656"
"31-Jan-2025","EQ","1,268.40","1,299.95","1,267.20","1,267.20","1,295.30","1,296.80","1,289.25","1,633.00","1,228.05","2,60,783","33,62,13,827.70","18,967"
"30-Jan-2025","EQ","1,264.55","1,286.95","1,254.00","1,263.50","1,274.90","1,267.20","1,269.97","1,633.00","1,228.05","3,85,248","48,92,53,265.90","21,165"
"29-Jan-2025","EQ","1,231.00","1,278.95","1,231.00","1,237.70","1,263.35","1,263.50","1,266.40","1,633.00","1,228.05","3,47,931","44,06,18,614.40","23,320"
"28-Jan-2025","EQ","1,241.95","1,253.25","1,228.05","1,238.20","1,240.85","1,237.70","1,240.12","1,633.00","1,228.05","2,44,554","30,32,75,520.55","10,924"
"27-Jan-2025","EQ","1,279.95","1,279.95","1,231.20","1,281.35","1,240.50","1,238.20","1,253.74","1,633.00","1,231.20","1,85,578","23,26,66,142.25","14,344"
"24-Jan-2025","EQ","1,295.00","1,307.00","1,277.35","1,300.90","1,283.00","1,281.35","1,291.38","1,633.00","1,260.50","1,16,664","15,06,57,566.55","7,790"
"23-Jan-2025","EQ","1,279.95","1,310.70","1,275.00","1,276.15","1,298.00","1,300.90","1,299.65","1,633.00","1,260.50","4,26,525","55,43,33,519.45","14,981"
"22-Jan-2025","EQ","1,296.40","1,296.65","1,260.50","1,288.85","1,283.35","1,276.15","1,274.10","1,633.00","1,260.50","2,22,066","28,29,34,444.20","15,202"
"21-Jan-2025","EQ","1,302.90","1,313.20","1,285.10","1,302.85","1,292.50","1,288.85","1,297.08","1,633.00","1,269.00","1,16,474","15,10,75,878.55","8,475"
"20-Jan-2025","EQ","1,322.00","1,322.00","1,299.30","1,310.80","1,307.90","1,302.85","1,304.48","1,633.00","1,269.00","84,532","11,02,70,052.60","6,580"
"17-Jan-2025","EQ","1,316.70","1,319.15","1,301.65","1,307.95","1,313.85","1,310.80","1,310.71","1,633.00","1,269.00","93,613","12,26,99,530.45","10,729"
"16-Jan-2025","EQ","1,323.95","1,325.00","1,300.40","1,308.55","1,310.00","1,307.95","1,309.49","1,633.00","1,269.00","1,49,060","19,51,93,279.55","13,104"
"15-Jan-2025","EQ","1,347.50","1,350.00","1,306.00","1,343.55","1,310.00","1,308.55","1,316.64","1,633.00","1,269.00","2,06,940","27,24,66,508.55","15,886"
"14-Jan-2025","EQ","1,365.00","1,376.70","1,332.00","1,364.05","1,348.00","1,343.55","1,347.03","1,633.00","1,269.00","1,74,605","23,51,98,886.70","12,547"
"13-Jan-2025","EQ","1,420.00","1,420.00","1,359.00","1,425.90","1,363.00","1,364.05","1,376.88","1,633.00","1,269.00","2,00,946","27,66,79,273.15","17,722"
"10-Jan-2025","EQ","1,412.90","1,445.20","1,403.00","1,412.90","1,424.85","1,425.90","1,428.92","1,633.00","1,269.00","2,79,113","39,88,30,087.20","18,225"
"09-Jan-2025","EQ","1,421.00","1,434.40","1,405.40","1,420.75","1,420.70","1,412.90","1,419.26","1,633.00","1,269.00","1,12,693","15,99,40,651.55","10,447"
"08-Jan-2025","EQ","1,427.40","1,432.10","1,386.85","1,424.40","1,419.75","1,420.75","1,410.27","1,633.00","1,269.00","1,42,177","20,05,07,406.20","13,935"
"07-Jan-2025","EQ","1,424.00","1,442.00","1,390.00","1,423.95","1,427.25","1,424.40","1,428.37","1,633.00","1,269.00","85,433","12,20,30,209.10","9,174"
"06-Jan-2025","EQ","1,466.00","1,479.00","1,411.00","1,460.80","1,422.30","1,423.95","1,443.13","1,633.00","1,269.00","4,57,642","66,04,36,275.45","35,856"
"03-Jan-2025","EQ","1,424.00","1,464.95","1,415.00","1,421.60","1,461.75","1,460.80","1,450.63","1,658.65","1,269.00","3,38,918","49,16,43,251.70","23,598"
"02-Jan-2025","EQ","1,407.85","1,429.45","1,390.35","1,397.00","1,420.55","1,421.60","1,412.33","1,658.65","1,269.00","1,27,608","18,02,25,165.65","14,646"
"01-Jan-2025","EQ","1,378.10","1,401.00","1,372.75","1,374.90","1,396.00","1,397.00","1,392.50","1,658.65","1,269.00","91,829","12,78,71,848.25","10,446"
"31-Dec-2024","EQ","1,375.00","1,389.90","1,366.85","1,388.90","1,372.50","1,374.90","1,377.88","1,658.65","1,269.00","1,93,306","26,63,51,540.30","14,701"
"30-Dec-2024","EQ","1,381.30","1,400.00","1,353.80","1,381.30","1,395.45","1,388.90","1,377.82","1,658.65","1,269.00","3,83,666","52,86,22,975.75","26,393"
"27-Dec-2024","EQ","1,355.70","1,422.90","1,346.75","1,350.45","1,382.30","1,381.30","1,396.69","1,660.25","1,269.00","25,96,097","3,62,59,50,274.35","1,19,404"
