ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","271.75","273.60","268.00","271.80","268.50","268.35","269.89","277.30","169.60","5,94,850","16,05,42,581.05","24,495"
"01-Nov-2024","EQ","272.25","274.10","270.10","270.90","270.10","271.80","271.99","277.30","169.60","1,52,345","4,14,35,927.35","5,177"
"31-Oct-2024","EQ","268.55","273.90","266.60","268.65","268.95","270.90","270.09","277.30","169.60","14,12,970","38,16,23,477.60","30,705"
"30-Oct-2024","EQ","259.85","272.00","259.40","261.85","269.70","268.65","268.07","277.30","169.60","12,49,156","33,48,65,784.50","34,716"
"29-Oct-2024","EQ","258.00","264.30","258.00","260.55","260.75","261.85","261.35","277.30","169.60","4,19,561","10,96,52,044.35","14,906"
"28-Oct-2024","EQ","253.30","263.45","250.60","252.70","260.35","260.55","257.85","277.30","169.60","6,42,412","16,56,43,902.95","28,274"
"25-Oct-2024","EQ","258.55","258.55","249.70","258.55","253.05","252.70","253.19","277.30","169.60","8,36,961","21,19,11,817.40","33,544"
"24-Oct-2024","EQ","261.40","263.20","256.80","261.30","257.30","258.55","259.46","277.30","169.60","4,94,653","12,83,43,590.65","17,004"
"23-Oct-2024","EQ","254.00","264.85","253.00","257.00","261.40","261.30","260.75","277.30","169.60","7,79,928","20,33,65,273.40","30,930"
"22-Oct-2024","EQ","268.00","271.90","254.60","269.70","256.35","257.00","259.75","277.30","169.60","12,46,395","32,37,48,485.10","27,729"
"21-Oct-2024","EQ","269.80","276.40","268.00","269.80","269.00","269.70","272.29","277.30","169.60","17,75,324","48,34,01,729.85","42,448"
"18-Oct-2024","EQ","266.00","271.30","261.40","268.85","268.75","269.80","266.35","277.30","169.60","14,63,155","38,97,17,151.15","39,893"
"17-Oct-2024","EQ","272.10","277.30","267.30","271.30","268.85","268.85","273.54","277.30","169.60","22,23,428","60,82,07,475.90","47,152"
"16-Oct-2024","EQ","269.65","274.40","268.50","269.20","270.25","271.30","270.57","274.40","169.60","29,05,261","78,60,67,016.40","70,329"
"15-Oct-2024","EQ","265.50","273.65","260.95","264.40","268.90","269.20","266.17","273.65","169.60","25,95,372","69,08,06,900.10","71,016"
"14-Oct-2024","EQ","262.70","267.00","257.55","263.40","264.45","264.40","260.50","273.35","169.60","19,49,873","50,79,51,246.55","35,021"
"11-Oct-2024","EQ","269.60","271.25","260.50","270.40","263.00","263.40","264.23","273.35","169.60","10,32,859","27,29,15,083.95","25,961"
"10-Oct-2024","EQ","270.00","271.90","267.50","269.20","269.40","270.40","269.47","273.35","169.60","13,48,955","36,34,99,963.25","53,732"
"09-Oct-2024","EQ","272.45","273.00","267.90","271.00","268.30","269.20","270.22","273.35","169.60","21,72,732","58,71,20,539.70","45,872"
"08-Oct-2024","EQ","252.20","272.45","252.20","254.65","270.55","271.00","266.82","273.35","169.60","45,16,447","1,20,50,58,104.90","91,238"
"07-Oct-2024","EQ","259.95","264.95","250.50","260.10","255.35","254.65","258.06","273.35","169.60","18,84,511","48,63,25,477.95","42,017"
"04-Oct-2024","EQ","267.50","268.70","255.15","264.55","260.00","260.10","260.15","273.35","169.60","15,33,936","39,90,52,464.90","53,958"
"03-Oct-2024","EQ","262.00","273.35","260.55","265.55","264.00","264.55","268.68","273.35","169.60","39,36,340","1,05,76,33,974.55","60,317"
"01-Oct-2024","EQ","259.00","271.70","256.60","259.46","265.50","265.55","267.47","271.70","169.60","51,72,608","1,38,35,36,392.65","71,347"
"30-Sep-2024","EQ","257.55","261.99","253.20","255.05","257.99","259.46","257.99","269.00","169.60","20,74,967","53,53,28,416.21","76,076"
"27-Sep-2024","EQ","245.90","259.80","242.50","245.00","257.15","255.05","253.11","269.00","169.60","41,76,612","1,05,71,42,310.58","79,887"
"26-Sep-2024","EQ","249.00","249.44","243.90","249.52","244.90","245.00","245.38","269.00","169.60","8,07,451","19,81,35,601.60","23,025"
"25-Sep-2024","EQ","245.50","249.90","243.80","245.93","248.88","249.52","247.87","269.00","169.60","8,47,763","21,01,34,692.28","31,120"
"24-Sep-2024","EQ","249.84","250.89","244.01","249.84","246.50","245.93","246.14","269.00","169.60","8,62,844","21,23,76,597.45","23,702"
"23-Sep-2024","EQ","249.30","250.35","247.06","247.45","250.00","249.84","249.29","269.00","169.60","11,83,266","29,49,72,754.55","17,606"
"20-Sep-2024","EQ","246.10","249.11","244.09","244.40","248.00","247.45","247.11","269.00","169.60","13,18,111","32,57,15,442.05","21,845"
"19-Sep-2024","EQ","250.00","250.50","239.33","248.17","244.39","244.40","243.36","269.00","169.60","15,52,468","37,78,08,233.78","41,404"
"18-Sep-2024","EQ","250.85","252.34","246.35","251.24","247.47","248.17","249.82","269.00","169.60","8,37,196","20,91,47,978.61","18,648"
"17-Sep-2024","EQ","251.40","252.61","248.26","250.40","249.96","251.24","250.97","269.00","169.60","9,28,332","23,29,83,318.32","12,886"
"16-Sep-2024","EQ","259.05","259.20","248.60","258.61","250.00","250.40","250.99","269.00","169.60","19,47,043","48,86,86,657.12","31,508"
"13-Sep-2024","EQ","250.00","260.51","250.00","248.81","258.20","258.61","256.75","269.00","169.60","25,34,259","65,06,65,746.59","39,489"
"12-Sep-2024","EQ","254.26","254.26","242.30","251.33","249.40","248.81","244.66","269.00","169.60","1,24,50,825","3,04,61,63,533.84","45,190"
"11-Sep-2024","EQ","256.95","258.53","250.25","256.67","250.90","251.33","254.87","269.00","169.60","12,21,033","31,12,02,695.43","21,586"
"10-Sep-2024","EQ","259.00","262.56","255.56","256.81","256.65","256.67","258.21","269.00","169.60","14,90,198","38,47,76,705.87","20,804"
"09-Sep-2024","EQ","257.70","269.00","251.05","254.82","257.30","256.81","262.43","269.00","169.60","78,04,506","2,04,81,21,322.50","71,920"
"06-Sep-2024","EQ","258.45","261.29","252.10","257.06","253.90","254.82","257.01","266.40","169.60","12,37,465","31,80,38,241.35","24,952"
"05-Sep-2024","EQ","256.30","259.41","254.42","254.35","256.80","257.06","257.08","266.40","169.60","16,49,561","42,40,68,579.94","30,540"
"04-Sep-2024","EQ","244.99","257.50","242.55","250.08","254.00","254.35","253.47","266.40","169.60","26,98,374","68,39,44,380.42","34,615"
"03-Sep-2024","EQ","247.98","256.80","247.98","247.16","250.49","250.08","251.91","266.40","169.60","18,91,274","47,64,25,611.47","30,588"
"02-Sep-2024","EQ","252.00","256.00","245.10","249.09","248.00","247.16","251.20","266.40","169.60","13,12,190","32,96,26,511.69","22,778"
"30-Aug-2024","EQ","247.80","252.25","244.35","244.95","249.00","249.09","248.03","266.40","169.60","13,34,322","33,09,55,021.30","21,277"
"29-Aug-2024","EQ","256.00","266.40","243.63","255.76","245.80","244.95","254.00","266.40","169.60","37,97,594","96,46,07,452.37","59,097"
"28-Aug-2024","EQ","261.40","262.50","254.09","259.82","254.93","255.76","258.48","263.00","169.60","12,29,815","31,78,87,943.14","29,595"
"27-Aug-2024","EQ","254.25","262.90","251.55","253.27","260.46","259.82","258.74","263.00","169.60","28,42,280","73,54,13,875.02","37,232"
"26-Aug-2024","EQ","251.29","259.30","249.11","249.63","253.30","253.27","254.90","263.00","169.60","34,89,439","88,94,46,262.65","52,675"
"23-Aug-2024","EQ","253.90","254.25","248.00","252.10","248.90","249.63","251.03","263.00","169.60","9,20,992","23,11,92,884.78","18,972"
"22-Aug-2024","EQ","255.00","263.00","250.00","252.44","253.00","252.10","255.62","263.00","169.60","33,27,903","85,06,69,659.06","43,125"
"21-Aug-2024","EQ","250.50","258.50","247.72","250.69","253.00","252.44","253.14","259.00","169.60","26,87,748","68,03,82,808.98","45,831"
"20-Aug-2024","EQ","251.00","253.69","245.50","249.19","249.70","250.69","249.80","259.00","169.60","17,93,117","44,79,11,779.21","32,560"
"19-Aug-2024","EQ","251.00","255.49","247.55","249.67","251.00","249.19","251.02","259.00","169.60","41,20,235","1,03,42,48,251.70","55,240"
"16-Aug-2024","EQ","250.00","259.00","243.51","243.81","249.00","249.67","250.39","259.00","169.60","1,13,45,353","2,84,08,08,701.64","1,16,230"
"14-Aug-2024","EQ","217.73","252.90","217.06","217.74","243.95","243.81","242.78","252.90","169.60","4,09,21,454","9,93,50,72,272.80","3,82,656"
"13-Aug-2024","EQ","227.00","228.78","217.05","225.10","217.28","217.74","221.65","241.90","169.60","10,80,124","23,94,14,282.86","26,253"
