ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","209.26","211.18","206.29","209.10","206.99","206.77","208.03","211.20","129.20","32,56,761","67,75,14,737.25","30,700"
"09-Jul-2025","EQ","208.25","210.82","207.71","208.25","209.00","209.10","209.59","211.20","129.20","38,31,077","80,29,71,935.88","38,258"
"08-Jul-2025","EQ","207.89","209.23","205.33","207.77","208.19","208.25","207.51","211.20","129.20","32,94,484","68,36,28,224.39","27,318"
"07-Jul-2025","EQ","205.99","211.20","205.11","205.63","207.85","207.77","208.53","211.20","129.20","1,23,64,754","2,57,84,68,260.63","65,020"
"04-Jul-2025","EQ","202.75","209.85","202.10","203.29","206.10","205.63","206.59","209.85","129.20","1,11,36,321","2,30,06,09,088.21","1,23,662"
"03-Jul-2025","EQ","206.90","207.95","202.77","206.22","203.12","203.29","204.45","209.60","129.20","37,45,712","76,57,97,101.49","30,651"
"02-Jul-2025","EQ","208.90","209.60","205.00","207.84","205.95","206.22","207.12","209.60","129.20","45,39,973","94,03,39,603.93","39,947"
"01-Jul-2025","EQ","207.50","209.00","203.63","206.01","208.87","207.84","206.57","209.00","129.20","57,15,930","1,18,07,31,338.52","40,183"
"30-Jun-2025","EQ","204.93","207.80","204.50","203.02","206.19","206.01","206.08","207.80","129.20","95,98,420","1,97,80,67,116.83","78,948"
"27-Jun-2025","EQ","207.09","207.44","201.50","206.14","202.69","203.02","203.15","207.44","129.20","92,33,947","1,87,59,09,630.11","56,564"
"26-Jun-2025","EQ","201.95","206.60","201.70","201.51","206.30","206.14","204.36","206.60","129.20","1,24,59,462","2,54,61,70,280.30","65,068"
"25-Jun-2025","EQ","204.00","204.12","199.70","200.06","201.60","201.51","201.20","204.12","129.20","1,04,63,264","2,10,51,74,399.33","66,635"
"24-Jun-2025","EQ","196.20","201.50","193.66","193.29","200.75","200.06","199.06","201.50","129.20","1,79,29,301","3,56,89,62,064.77","96,404"
"23-Jun-2025","EQ","188.53","195.00","188.00","190.05","193.25","193.29","192.70","197.10","129.20","63,12,298","1,21,63,95,715.07","42,977"
"20-Jun-2025","EQ","187.41","192.31","187.25","187.51","189.99","190.05","189.89","197.10","129.20","71,05,520","1,34,92,46,452.52","37,017"
"19-Jun-2025","EQ","189.04","191.62","185.90","188.77","187.13","187.51","188.07","197.10","129.20","57,34,249","1,07,84,16,515.45","36,273"
"18-Jun-2025","EQ","190.00","192.87","188.19","190.04","188.79","188.77","189.92","197.10","129.20","48,24,661","91,63,03,117.93","22,466"
"17-Jun-2025","EQ","191.66","194.21","188.98","191.66","189.71","190.04","191.45","197.10","129.20","60,34,344","1,15,52,89,294.84","34,877"
"16-Jun-2025","EQ","186.47","192.29","183.51","185.69","191.50","191.66","189.29","197.10","129.20","70,59,556","1,33,62,74,229.67","51,145"
"13-Jun-2025","EQ","183.06","186.95","180.61","187.80","185.85","185.69","185.08","197.10","129.20","52,61,403","97,38,05,738.87","31,665"
"12-Jun-2025","EQ","190.50","192.89","187.00","190.80","187.30","187.80","190.15","197.10","129.20","59,87,791","1,13,85,68,092.37","41,092"
"11-Jun-2025","EQ","194.90","196.80","189.10","194.77","190.50","190.80","191.63","197.10","129.20","89,02,702","1,70,60,51,537.09","60,809"
"10-Jun-2025","EQ","194.24","197.10","192.30","193.00","194.33","194.77","195.21","197.10","129.20","1,47,81,474","2,88,54,84,981.36","58,230"
"09-Jun-2025","EQ","191.74","195.25","191.30","189.79","193.15","193.00","193.37","195.25","129.20","1,17,18,299","2,26,60,24,725.17","65,209"
"06-Jun-2025","EQ","185.10","192.00","182.70","183.36","189.02","189.79","188.41","194.25","129.20","2,14,70,221","4,04,52,31,576.88","1,29,453"
"05-Jun-2025","EQ","175.90","184.30","174.80","175.21","184.30","183.36","180.20","194.25","129.20","1,59,38,143","2,87,21,23,240.05","77,249"
"04-Jun-2025","EQ","173.52","175.96","173.52","173.52","175.41","175.21","174.70","194.25","129.20","44,99,916","78,61,40,385.24","26,221"
"03-Jun-2025","EQ","176.00","177.22","172.13","175.00","173.30","173.52","174.34","194.25","129.20","47,75,275","83,25,11,844.40","22,512"
"02-Jun-2025","EQ","171.00","176.20","170.46","171.29","175.10","175.00","174.72","194.25","129.20","53,34,088","93,19,96,966.20","40,989"
"30-May-2025","EQ","171.75","172.39","169.25","171.65","171.40","171.29","171.11","194.25","129.20","43,09,054","73,73,19,974.73","32,564"
"29-May-2025","EQ","175.77","175.80","171.25","174.34","171.90","171.65","172.75","194.25","129.20","27,25,416","47,08,04,782.07","20,226"
"28-May-2025","EQ","171.25","175.00","171.25","172.30","174.30","174.34","173.40","194.25","129.20","27,06,198","46,92,67,999.73","17,851"
"27-May-2025","EQ","171.70","173.71","170.03","174.29","171.85","172.30","171.90","194.25","129.20","46,52,943","79,98,28,064.79","26,783"
"26-May-2025","EQ","176.50","176.92","173.82","175.10","174.25","174.29","175.44","194.25","129.20","63,28,313","1,11,02,53,493.45","26,153"
"23-May-2025","EQ","173.20","175.80","171.80","173.71","174.65","175.10","173.92","194.25","129.20","25,02,844","43,52,85,252.57","18,378"
"22-May-2025","EQ","173.50","175.14","171.60","173.58","173.90","173.71","173.53","194.25","129.20","28,00,171","48,59,05,571.74","22,487"
"21-May-2025","EQ","170.99","174.28","169.70","171.17","173.60","173.58","172.63","194.25","129.20","40,26,401","69,50,63,864.33","35,708"
"20-May-2025","EQ","176.80","177.14","170.70","175.29","171.51","171.17","173.58","194.25","129.20","38,86,648","67,46,43,545.91","24,872"
"19-May-2025","EQ","175.00","176.25","173.08","174.87","175.59","175.29","175.06","194.25","129.20","63,01,773","1,10,32,02,375.08","26,181"
"16-May-2025","EQ","178.58","180.00","174.50","178.03","174.89","174.87","177.00","194.25","129.20","1,11,18,713","1,96,80,18,314.83","38,862"
"15-May-2025","EQ","175.21","178.68","173.37","175.21","178.00","178.03","177.58","194.25","129.20","1,12,85,094","2,00,40,56,053.77","34,023"
"14-May-2025","EQ","172.50","177.40","171.11","171.45","175.25","175.21","175.32","194.25","129.20","47,86,490","83,91,89,557.18","27,117"
"13-May-2025","EQ","171.21","173.38","170.07","171.20","171.15","171.45","171.77","194.25","129.20","30,88,908","53,05,75,665.75","21,808"
"12-May-2025","EQ","168.00","171.79","166.77","161.53","171.46","171.20","169.12","194.25","129.20","50,07,023","84,68,11,611.57","27,135"
"09-May-2025","EQ","159.74","164.17","159.66","163.53","161.50","161.53","162.30","194.25","129.20","52,79,622","85,68,71,245.59","39,720"
"08-May-2025","EQ","168.49","169.39","162.10","168.26","162.46","163.53","165.92","194.25","129.20","41,67,888","69,15,52,424.76","27,203"
"07-May-2025","EQ","162.66","169.30","162.66","164.26","167.84","168.26","167.23","194.25","129.20","55,37,154","92,59,81,820.54","28,165"
"06-May-2025","EQ","167.90","168.48","163.55","167.02","163.89","164.26","165.65","194.25","129.20","57,62,277","95,45,20,467.84","40,305"
"05-May-2025","EQ","166.70","168.84","166.23","166.17","167.25","167.02","167.37","194.25","129.20","36,24,993","60,67,19,988.68","27,203"
"02-May-2025","EQ","164.50","168.50","163.44","164.17","165.91","166.17","166.01","194.25","129.20","64,62,553","1,07,28,66,964.05","59,986"
"30-Apr-2025","EQ","167.42","167.99","163.60","167.83","164.00","164.17","165.85","194.25","129.20","59,34,900","98,43,22,848.94","37,268"
"29-Apr-2025","EQ","167.50","169.11","165.00","167.66","167.20","167.83","166.79","194.25","129.20","76,47,849","1,27,56,15,726.48","45,622"
"28-Apr-2025","EQ","162.70","169.10","158.20","172.99","168.00","167.66","164.68","194.25","129.20","1,98,60,635","3,27,05,62,336.54","1,01,334"
"25-Apr-2025","EQ","179.50","180.09","171.11","179.57","171.95","172.99","173.75","194.25","129.20","87,57,102","1,52,15,75,658.48","57,436"
"24-Apr-2025","EQ","180.00","182.14","178.92","180.04","179.38","179.57","179.98","194.25","129.20","1,09,91,635","1,97,82,63,609.80","47,661"
"23-Apr-2025","EQ","173.65","180.70","173.33","173.33","180.20","180.04","177.45","194.25","129.20","1,29,80,307","2,30,34,17,649.03","72,495"
"22-Apr-2025","EQ","171.81","174.69","169.44","171.26","173.30","173.33","172.51","194.25","129.20","78,61,475","1,35,61,61,300.25","44,330"
"21-Apr-2025","EQ","165.00","172.99","165.00","163.69","171.09","171.26","170.21","194.25","129.20","1,58,61,941","2,69,98,33,304.53","85,271"
"17-Apr-2025","EQ","159.00","165.35","158.00","158.60","163.25","163.69","162.80","194.25","129.20","88,73,598","1,44,46,60,783.64","52,580"
"16-Apr-2025","EQ","159.50","159.88","157.38","158.64","158.75","158.60","158.55","194.25","129.20","33,12,068","52,51,22,245.10","27,621"
"15-Apr-2025","EQ","157.00","159.00","156.01","155.46","158.75","158.64","157.47","194.25","129.20","37,13,269","58,47,10,541.50","30,789"
"11-Apr-2025","EQ","157.10","157.59","154.27","153.34","155.40","155.46","155.40","194.25","129.20","28,24,478","43,89,12,884.43","18,655"
"09-Apr-2025","EQ","151.50","154.45","149.10","154.37","153.09","153.34","152.34","194.25","129.20","24,11,800","36,74,20,630.95","21,645"
"08-Apr-2025","EQ","151.53","155.00","151.42","148.57","154.01","154.37","153.70","194.25","129.20","52,52,832","80,73,71,517.25","37,332"
"07-Apr-2025","EQ","140.00","149.50","140.00","153.72","149.00","148.57","146.52","194.25","129.20","39,78,490","58,29,16,558.39","37,662"
"04-Apr-2025","EQ","153.90","154.89","148.92","153.97","153.69","153.72","152.05","194.25","129.20","56,23,702","85,50,73,231.51","30,742"
"03-Apr-2025","EQ","150.00","154.40","150.00","151.88","154.20","153.97","153.13","194.25","129.20","18,07,259","27,67,42,054.71","14,713"
"02-Apr-2025","EQ","152.35","152.56","149.62","150.90","152.25","151.88","151.50","194.25","129.20","15,15,678","22,96,31,793.28","19,097"
"01-Apr-2025","EQ","151.50","154.39","149.19","153.22","151.20","150.90","151.26","194.25","129.20","22,93,910","34,69,79,907.98","22,871"
"28-Mar-2025","EQ","155.56","156.77","152.01","155.56","153.47","153.22","153.86","194.25","129.20","28,59,660","43,99,96,004.17","24,689"
"27-Mar-2025","EQ","151.50","156.97","151.29","152.95","155.70","155.56","154.17","194.25","129.20","55,24,298","85,16,80,045.64","33,086"
"26-Mar-2025","EQ","154.66","156.68","152.40","155.04","152.64","152.95","154.30","194.25","129.20","28,95,093","44,67,26,997.65","22,439"
"25-Mar-2025","EQ","159.55","159.90","153.35","158.57","154.25","155.04","155.73","194.25","129.20","40,33,963","62,82,23,278.22","29,198"
"24-Mar-2025","EQ","155.61","159.50","155.61","155.09","158.25","158.57","158.23","194.25","129.20","62,03,364","98,15,88,554.91","53,037"
"21-Mar-2025","EQ","149.70","156.05","148.52","149.71","155.00","155.09","153.76","194.25","129.20","86,97,338","1,33,73,32,586.81","46,067"
"20-Mar-2025","EQ","147.59","150.50","146.90","146.30","149.50","149.71","149.33","194.25","129.20","72,31,854","1,07,99,59,359.86","43,428"
"19-Mar-2025","EQ","142.99","147.00","142.40","142.62","146.41","146.30","144.87","194.25","129.20","47,20,534","68,38,48,751.69","37,271"
"18-Mar-2025","EQ","141.25","142.90","140.70","140.17","142.61","142.62","142.02","194.25","129.20","21,31,065","30,26,61,376.75","16,640"
"17-Mar-2025","EQ","138.99","141.45","138.64","138.64","140.50","140.17","140.22","194.25","129.20","30,85,080","43,25,80,020.38","32,194"
"13-Mar-2025","EQ","141.00","141.16","138.00","140.25","138.45","138.64","139.38","194.25","129.20","19,73,510","27,50,69,562.48","22,250"
"12-Mar-2025","EQ","142.00","142.65","136.81","141.00","140.30","140.25","139.60","194.25","129.20","33,29,109","46,47,41,589.08","22,449"
"11-Mar-2025","EQ","139.00","142.11","137.20","139.83","141.10","141.00","140.14","194.25","129.20","25,49,192","35,72,39,573.68","19,065"
"10-Mar-2025","EQ","141.90","145.30","139.44","141.71","140.14","139.83","142.93","194.25","129.20","48,43,292","69,22,67,638.84","34,086"
"07-Mar-2025","EQ","141.10","143.20","140.85","141.09","141.90","141.71","142.22","194.25","129.20","31,48,608","44,77,97,285.41","25,657"
"06-Mar-2025","EQ","141.50","143.78","140.20","139.70","141.22","141.09","141.64","194.25","129.20","28,55,777","40,44,90,557.10","29,395"
"05-Mar-2025","EQ","138.50","140.86","137.79","138.88","139.70","139.70","139.83","194.25","129.20","37,15,864","51,95,77,328.38","27,699"
"04-Mar-2025","EQ","136.95","139.39","134.13","138.25","139.00","138.88","137.83","194.25","129.20","39,38,622","54,28,79,143.36","24,297"
"03-Mar-2025","EQ","135.19","138.87","132.58","134.73","137.77","138.25","135.85","194.25","129.20","51,70,767","70,24,49,184.19","30,276"
"28-Feb-2025","EQ","138.00","138.23","133.11","139.49","135.04","134.73","135.32","194.25","129.20","36,81,827","49,82,08,459.84","28,034"
"27-Feb-2025","EQ","136.60","142.18","136.60","133.49","138.50","139.49","140.20","194.25","129.20","1,48,21,236","2,07,78,80,314.83","82,339"
"25-Feb-2025","EQ","134.10","136.00","132.65","134.25","132.80","133.49","134.30","194.25","129.20","27,97,955","37,57,61,626.24","19,048"
"24-Feb-2025","EQ","134.99","136.15","132.30","135.74","134.10","134.25","134.18","194.25","129.20","23,23,761","31,17,97,335.22","18,839"
"21-Feb-2025","EQ","137.55","139.45","134.90","137.62","135.72","135.74","136.46","194.25","129.20","28,84,321","39,35,89,177.24","19,274"
"20-Feb-2025","EQ","134.70","138.10","133.20","135.25","137.90","137.62","136.12","194.25","129.20","26,08,003","35,50,07,040.56","17,677"
"19-Feb-2025","EQ","132.44","135.50","131.05","132.28","134.97","135.25","133.90","194.25","129.20","27,23,336","36,46,62,352.94","20,954"
"18-Feb-2025","EQ","136.74","136.74","131.25","136.04","132.12","132.28","132.86","194.25","129.20","31,80,448","42,25,44,134.96","23,255"
"17-Feb-2025","EQ","136.94","137.78","132.96","136.96","136.35","136.04","135.94","194.25","129.20","28,65,874","38,95,95,468.38","25,373"
"14-Feb-2025","EQ","142.22","142.44","135.00","140.33","136.81","136.96","137.50","194.25","129.20","49,72,113","68,36,86,794.52","26,631"
"13-Feb-2025","EQ","140.01","143.34","139.67","140.73","140.29","140.33","141.30","194.25","129.20","36,51,705","51,59,94,788.38","20,738"
"12-Feb-2025","EQ","140.00","142.33","135.84","140.97","140.98","140.73","139.79","194.25","129.20","46,85,117","65,49,54,225.41","29,460"
"11-Feb-2025","EQ","147.51","147.76","138.21","147.60","141.00","140.97","141.26","194.25","129.20","59,29,128","83,75,76,954.99","32,682"
"10-Feb-2025","EQ","151.00","152.21","147.10","149.21","148.10","147.60","148.74","194.25","129.20","41,08,200","61,10,62,974.89","34,007"
"07-Feb-2025","EQ","150.76","152.80","148.12","150.76","148.80","149.21","150.76","194.25","129.20","45,55,447","68,68,01,160.28","28,158"
"06-Feb-2025","EQ","152.86","153.90","150.11","152.86","150.49","150.76","151.96","194.25","129.20","24,02,830","36,51,32,060.17","29,231"
"05-Feb-2025","EQ","152.65","154.89","151.62","152.03","153.06","152.86","153.11","194.25","129.20","56,83,005","87,01,28,944.07","40,125"
"04-Feb-2025","EQ","150.00","152.94","148.79","149.56","152.65","152.03","150.74","194.25","129.20","74,23,889","1,11,90,80,576.97","60,400"
"03-Feb-2025","EQ","145.00","150.09","141.94","145.97","149.10","149.56","147.91","194.25","129.20","59,40,050","87,85,67,281.60","57,168"
"01-Feb-2025","EQ","146.95","147.60","142.65","145.47","145.89","145.97","145.61","194.25","129.20","24,14,221","35,15,45,582.96","22,370"
"31-Jan-2025","EQ","144.35","146.70","143.64","144.37","145.85","145.47","145.52","194.25","129.20","24,05,356","35,00,31,030.77","23,887"
"30-Jan-2025","EQ","146.20","147.83","143.60","146.16","144.75","144.37","146.13","194.25","129.20","50,76,567","74,18,23,061.72","34,506"
"29-Jan-2025","EQ","141.87","147.37","141.59","141.87","146.20","146.16","145.93","194.25","129.20","69,16,017","1,00,92,77,602.03","44,714"
"28-Jan-2025","EQ","142.59","144.23","137.00","141.55","141.59","141.87","140.90","194.25","129.20","85,41,590","1,20,35,20,484.21","54,638"
"27-Jan-2025","EQ","139.61","142.15","134.20","139.68","140.01","141.55","138.21","194.25","129.20","57,93,676","80,07,65,316.67","38,203"
"24-Jan-2025","EQ","140.71","142.31","137.86","139.93","140.60","139.68","140.11","194.25","129.20","34,99,150","49,02,78,693.98","37,205"
"23-Jan-2025","EQ","140.00","142.00","138.50","139.37","140.95","139.93","140.02","194.25","129.20","37,38,977","52,35,16,791.35","27,896"
"22-Jan-2025","EQ","145.93","145.94","138.00","146.07","140.40","139.37","140.35","194.25","129.20","45,65,681","64,07,75,177.12","43,601"
"21-Jan-2025","EQ","141.31","147.57","140.00","144.47","146.00","146.07","145.62","194.25","129.20","1,46,75,861","2,13,71,25,007.85","91,091"
"20-Jan-2025","EQ","143.00","145.49","141.33","143.03","144.40","144.47","143.59","194.25","129.20","50,40,472","72,37,72,559.78","26,965"
"17-Jan-2025","EQ","141.01","144.24","140.39","142.33","142.44","143.03","142.81","194.25","129.20","26,55,923","37,92,83,347.34","19,232"
"16-Jan-2025","EQ","140.07","142.94","140.01","140.07","142.25","142.33","141.87","194.25","129.20","35,99,390","51,06,37,217.27","28,930"
"15-Jan-2025","EQ","134.81","142.35","132.45","133.73","140.71","140.07","136.64","194.25","129.20","79,78,664","1,09,02,23,828.34","70,304"
"14-Jan-2025","EQ","132.00","135.10","131.69","130.89","134.35","133.73","133.55","194.25","129.20","49,53,900","66,15,91,474.49","52,384"
"13-Jan-2025","EQ","134.12","136.75","129.20","139.28","131.48","130.89","132.93","194.25","129.20","1,01,54,047","1,34,98,00,372.00","78,605"
"10-Jan-2025","EQ","142.50","142.50","137.10","142.70","138.03","139.28","138.96","194.25","134.10","57,63,292","80,08,64,349.15","42,769"
"09-Jan-2025","EQ","141.93","144.40","140.83","143.40","144.19","142.70","141.93","194.25","134.10","54,46,905","77,30,56,180.05","33,583"
"08-Jan-2025","EQ","139.36","145.87","137.45","139.36","143.10","143.40","143.03","194.25","134.10","1,51,63,307","2,16,88,22,313.95","73,054"
"07-Jan-2025","EQ","139.00","141.24","137.51","138.39","139.45","139.36","139.29","194.25","134.10","39,78,224","55,41,36,650.64","26,775"
"06-Jan-2025","EQ","143.44","143.81","136.62","143.44","138.05","138.39","139.10","194.25","134.10","67,36,370","93,70,51,700.62","43,554"
"03-Jan-2025","EQ","142.85","144.22","141.65","142.85","143.60","143.44","143.13","194.25","134.10","48,73,760","69,75,86,663.34","30,577"
"02-Jan-2025","EQ","137.65","143.27","137.65","137.76","143.01","142.85","141.50","194.25","134.10","1,13,77,083","1,60,98,78,567.12","56,258"
"01-Jan-2025","EQ","135.70","138.26","135.60","135.63","137.65","137.76","137.01","194.25","134.10","35,31,622","48,38,60,057.72","24,128"
"31-Dec-2024","EQ","136.00","136.19","134.65","136.30","135.69","135.63","135.51","194.25","134.10","30,59,127","41,45,54,569.42","25,361"
"30-Dec-2024","EQ","138.00","138.38","136.00","137.97","136.50","136.30","137.10","194.25","134.10","21,17,941","29,03,78,360.57","24,850"
"27-Dec-2024","EQ","137.14","139.69","136.58","136.82","137.99","137.97","138.61","194.25","134.10","41,18,706","57,08,93,083.09","23,407"
"26-Dec-2024","EQ","139.01","139.89","135.70","138.65","136.85","136.82","137.08","194.25","134.10","92,20,873","1,26,39,80,633.11","41,868"
"24-Dec-2024","EQ","137.00","139.39","136.61","136.71","138.50","138.65","138.33","194.25","134.10","56,56,854","78,24,99,993.85","24,046"
"23-Dec-2024","EQ","138.00","139.00","136.30","136.48","136.87","136.71","137.40","194.25","134.10","39,40,701","54,14,58,388.73","27,000"
"20-Dec-2024","EQ","141.43","141.69","135.50","141.44","136.36","136.48","139.10","194.25","134.10","84,87,963","1,18,06,88,546.49","72,144"
"19-Dec-2024","EQ","139.00","141.80","137.59","141.02","141.10","141.44","140.64","194.25","134.10","1,21,93,131","1,71,47,88,080.40","44,442"
"18-Dec-2024","EQ","142.00","142.45","139.34","141.90","141.32","141.02","140.99","194.25","134.10","1,05,16,827","1,48,27,21,070.33","47,002"
"17-Dec-2024","EQ","147.29","147.29","141.15","147.30","141.75","141.90","143.41","194.25","134.10","75,52,894","1,08,31,26,501.38","50,194"
"16-Dec-2024","EQ","146.50","148.90","145.86","146.61","147.15","147.30","147.18","194.25","134.10","22,33,073","32,86,67,185.35","18,468"
"13-Dec-2024","EQ","146.51","147.24","142.21","147.60","146.66","146.61","144.82","194.25","134.10","53,63,914","77,68,00,618.92","34,496"
"12-Dec-2024","EQ","150.07","150.77","147.11","150.07","147.72","147.60","148.20","194.25","134.10","36,25,503","53,73,11,846.47","23,575"
"11-Dec-2024","EQ","148.31","150.69","148.31","149.15","150.10","150.07","149.66","194.25","134.10","43,51,059","65,11,89,527.26","27,198"
"10-Dec-2024","EQ","148.20","151.95","148.00","148.23","149.30","149.15","150.16","194.25","134.10","56,35,147","84,61,57,123.01","37,160"
"09-Dec-2024","EQ","148.50","150.34","147.60","148.81","148.10","148.23","148.63","194.25","134.10","37,36,158","55,53,13,089.63","26,561"
"06-Dec-2024","EQ","148.41","149.23","146.59","148.41","148.50","148.81","148.43","194.25","134.10","68,10,891","1,01,09,30,342.52","44,581"
"05-Dec-2024","EQ","148.19","149.15","146.94","148.14","148.35","148.41","148.00","194.25","134.10","47,29,816","69,99,99,481.95","32,366"
"04-Dec-2024","EQ","145.01","148.50","145.01","145.62","148.27","148.14","147.41","194.25","134.10","68,45,087","1,00,90,45,604.47","46,994"
"03-Dec-2024","EQ","143.72","146.09","143.65","143.72","145.30","145.62","145.43","194.25","134.10","38,13,710","55,46,30,348.25","32,971"
"02-Dec-2024","EQ","142.15","144.10","141.61","142.47","143.75","143.72","143.15","194.25","134.10","40,22,418","57,58,25,277.46","32,711"
"29-Nov-2024","EQ","144.74","144.94","141.22","144.32","142.65","142.47","143.03","194.25","134.10","45,90,422","65,65,67,563.01","33,750"
"28-Nov-2024","EQ","140.45","145.25","139.80","140.76","144.70","144.32","143.57","194.25","134.10","1,88,98,040","2,71,32,20,845.91","69,792"
"27-Nov-2024","EQ","142.00","142.13","139.51","140.60","140.66","140.76","140.63","194.25","134.10","82,04,446","1,15,37,97,075.51","48,389"
"26-Nov-2024","EQ","141.00","141.94","139.50","140.94","140.46","140.60","140.31","194.25","134.10","59,60,047","83,62,48,923.98","36,597"
"25-Nov-2024","EQ","142.50","144.30","140.50","139.55","141.33","140.94","142.43","194.25","134.10","54,93,643","78,24,84,249.47","33,692"
"22-Nov-2024","EQ","137.65","140.44","137.10","137.74","139.50","139.55","139.19","194.25","134.10","38,46,622","53,54,00,947.39","38,798"
"21-Nov-2024","EQ","138.76","139.00","135.50","139.71","137.75","137.74","137.26","194.25","134.10","39,21,181","53,82,08,727.08","28,230"
"19-Nov-2024","EQ","139.25","142.49","138.69","138.69","138.98","139.71","141.08","194.25","134.10","58,92,083","83,12,28,185.10","36,116"
"18-Nov-2024","EQ","136.56","140.50","135.39","137.51","138.40","138.69","137.79","194.25","134.10","56,29,198","77,56,44,468.56","35,893"
"14-Nov-2024","EQ","135.90","138.60","135.46","135.91","138.00","137.51","137.27","194.25","134.10","52,67,955","72,31,28,376.61","41,527"
"13-Nov-2024","EQ","137.61","138.55","134.10","138.57","136.70","135.91","136.28","194.25","134.10","1,24,40,862","1,69,53,94,690.38","56,534"
"12-Nov-2024","EQ","141.10","141.61","138.13","140.16","138.35","138.57","139.74","194.25","137.66","41,40,867","57,86,45,988.84","43,129"
"11-Nov-2024","EQ","140.00","142.42","137.75","140.11","140.03","140.16","140.34","194.25","137.66","79,81,196","1,12,00,62,045.36","41,226"
"08-Nov-2024","EQ","144.60","144.60","139.80","144.15","140.11","140.11","141.36","194.25","137.66","70,09,217","99,08,36,636.69","63,123"
"07-Nov-2024","EQ","148.00","148.19","143.80","147.56","144.32","144.15","145.16","194.25","137.66","58,04,643","84,25,75,094.58","42,723"
"06-Nov-2024","EQ","146.19","148.75","145.81","145.39","147.79","147.56","147.34","194.25","137.66","72,23,997","1,06,43,96,164.10","37,001"
