ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,599.95","2,617.00","2,577.00","2,582.10","2,595.00","2,587.00","2,590.71","2,637.70","1,429.85","1,19,622","30,99,06,178.90","15,706"
"01-Jan-2025","EQ","2,605.90","2,637.70","2,564.50","2,605.90","2,585.00","2,582.10","2,587.70","2,637.70","1,429.85","1,52,523","39,46,84,174.55","20,141"
"31-Dec-2024","EQ","2,580.05","2,629.80","2,506.60","2,580.10","2,622.00","2,605.90","2,576.17","2,629.80","1,429.85","2,63,835","67,96,84,474.40","32,860"
"30-Dec-2024","EQ","2,570.00","2,604.00","2,535.00","2,551.55","2,583.75","2,580.10","2,568.17","2,608.95","1,429.85","4,54,946","1,16,83,79,542.80","43,124"
"27-Dec-2024","EQ","2,545.00","2,579.80","2,528.25","2,541.95","2,549.00","2,551.55","2,552.83","2,608.95","1,429.85","3,03,352","77,44,06,570.90","21,524"
"26-Dec-2024","EQ","2,540.70","2,552.70","2,487.00","2,534.30","2,541.00","2,541.95","2,522.96","2,608.95","1,429.85","1,52,295","38,42,34,816.25","18,708"
"24-Dec-2024","EQ","2,459.90","2,545.00","2,416.05","2,468.70","2,521.00","2,534.30","2,499.61","2,608.95","1,429.85","2,77,711","69,41,70,494.60","31,751"
"23-Dec-2024","EQ","2,500.10","2,524.05","2,425.55","2,488.80","2,459.55","2,468.70","2,460.60","2,608.95","1,429.85","2,58,755","63,66,92,985.05","27,994"
"20-Dec-2024","EQ","2,538.90","2,554.40","2,455.00","2,520.55","2,515.00","2,488.80","2,511.48","2,608.95","1,429.85","3,36,713","84,56,47,126.85","27,520"
"19-Dec-2024","EQ","2,538.00","2,559.90","2,501.50","2,553.20","2,516.00","2,520.55","2,527.54","2,608.95","1,429.85","4,42,129","1,11,74,98,605.40","36,127"
"18-Dec-2024","EQ","2,484.00","2,608.95","2,450.00","2,455.30","2,559.90","2,553.20","2,546.11","2,608.95","1,429.85","23,09,928","5,88,13,21,405.15","1,36,116"
"17-Dec-2024","EQ","2,452.35","2,466.00","2,426.45","2,432.65","2,465.00","2,455.30","2,445.98","2,524.00","1,429.85","1,00,634","24,61,48,701.50","13,589"
"16-Dec-2024","EQ","2,450.00","2,468.10","2,422.00","2,439.95","2,430.35","2,432.65","2,434.74","2,524.00","1,429.85","1,40,269","34,15,18,223.50","12,692"
"13-Dec-2024","EQ","2,440.00","2,451.20","2,381.00","2,432.75","2,422.55","2,439.95","2,425.30","2,524.00","1,429.85","1,55,372","37,68,23,354.30","19,427"
"12-Dec-2024","EQ","2,415.00","2,506.80","2,415.00","2,432.55","2,435.70","2,432.75","2,464.32","2,524.00","1,429.85","4,86,195","1,19,81,40,649.50","44,767"
"11-Dec-2024","EQ","2,430.00","2,455.00","2,400.00","2,425.85","2,419.35","2,432.55","2,434.83","2,524.00","1,429.85","1,69,959","41,38,20,999.25","17,302"
"10-Dec-2024","EQ","2,399.60","2,468.00","2,376.80","2,399.45","2,427.00","2,425.85","2,423.64","2,524.00","1,429.85","10,59,742","2,56,84,33,613.35","37,218"
"09-Dec-2024","EQ","2,340.00","2,409.00","2,320.00","2,339.35","2,400.00","2,399.45","2,381.43","2,524.00","1,429.85","2,48,521","59,18,36,425.45","28,161"
"06-Dec-2024","EQ","2,372.35","2,372.35","2,318.90","2,362.85","2,341.00","2,339.35","2,346.07","2,524.00","1,429.85","75,169","17,63,51,981.15","9,265"
"05-Dec-2024","EQ","2,369.90","2,374.50","2,321.00","2,346.00","2,365.00","2,362.85","2,357.35","2,524.00","1,429.85","1,40,817","33,19,54,789.40","17,931"
"04-Dec-2024","EQ","2,395.00","2,404.20","2,340.00","2,384.55","2,350.00","2,346.00","2,359.22","2,524.00","1,429.85","2,55,690","60,32,28,336.40","34,610"
"03-Dec-2024","EQ","2,425.00","2,430.35","2,350.00","2,419.45","2,385.00","2,384.55","2,376.01","2,524.00","1,429.85","4,23,902","1,00,71,95,438.20","46,883"
"02-Dec-2024","EQ","2,448.05","2,473.70","2,408.15","2,457.85","2,420.00","2,419.45","2,445.26","2,524.00","1,429.85","2,75,123","67,27,46,380.25","26,933"
"29-Nov-2024","EQ","2,409.65","2,479.90","2,365.00","2,400.20","2,450.00","2,457.85","2,437.80","2,524.00","1,422.55","2,23,806","54,55,94,663.90","33,269"
"28-Nov-2024","EQ","2,412.10","2,426.95","2,380.05","2,388.95","2,404.00","2,400.20","2,402.70","2,524.00","1,422.55","2,09,392","50,31,07,020.55","30,152"
"27-Nov-2024","EQ","2,361.65","2,396.00","2,341.35","2,358.25","2,390.00","2,388.95","2,378.11","2,524.00","1,422.55","83,016","19,74,21,248.30","13,644"
"26-Nov-2024","EQ","2,356.05","2,408.00","2,341.90","2,341.70","2,360.00","2,358.25","2,366.81","2,524.00","1,422.55","2,78,439","65,90,13,536.50","17,843"
"25-Nov-2024","EQ","2,280.00","2,418.95","2,280.00","2,285.15","2,356.00","2,341.70","2,363.58","2,524.00","1,422.55","4,35,116","1,02,84,30,446.85","35,618"
"22-Nov-2024","EQ","2,281.30","2,331.00","2,267.80","2,311.50","2,305.00","2,285.15","2,302.38","2,524.00","1,385.00","1,14,570","26,37,83,945.15","13,893"
"21-Nov-2024","EQ","2,256.20","2,335.15","2,203.55","2,256.20","2,310.00","2,311.50","2,274.49","2,524.00","1,385.00","1,74,769","39,75,09,999.85","24,430"
"19-Nov-2024","EQ","2,229.70","2,295.40","2,217.65","2,223.25","2,260.00","2,256.20","2,256.24","2,524.00","1,385.00","2,28,088","51,46,22,199.85","21,693"
"18-Nov-2024","EQ","2,274.85","2,274.85","2,186.10","2,249.15","2,221.50","2,223.25","2,210.62","2,524.00","1,385.00","1,37,735","30,44,79,748.90","22,043"
"14-Nov-2024","EQ","2,250.00","2,283.60","2,228.05","2,257.50","2,243.95","2,249.15","2,256.86","2,524.00","1,377.15","1,11,556","25,17,65,927.55","13,397"
"13-Nov-2024","EQ","2,261.70","2,284.20","2,215.40","2,296.10","2,249.70","2,257.50","2,247.98","2,524.00","1,377.15","1,58,274","35,57,97,162.50","24,494"
"12-Nov-2024","EQ","2,284.80","2,324.65","2,279.50","2,289.70","2,287.50","2,296.10","2,296.41","2,524.00","1,377.15","91,735","21,06,61,402.30","17,281"
"11-Nov-2024","EQ","2,306.15","2,339.80","2,256.40","2,340.00","2,279.90","2,289.70","2,289.95","2,524.00","1,377.15","2,15,343","49,31,24,958.95","24,293"
"08-Nov-2024","EQ","2,385.00","2,385.00","2,323.00","2,379.70","2,339.95","2,340.00","2,346.11","2,524.00","1,293.45","1,04,067","24,41,52,589.90","17,448"
"07-Nov-2024","EQ","2,409.95","2,437.45","2,362.20","2,414.30","2,372.55","2,379.70","2,401.39","2,524.00","1,293.45","1,31,401","31,55,45,229.25","15,468"
"06-Nov-2024","EQ","2,393.55","2,449.20","2,370.05","2,393.55","2,400.00","2,414.30","2,416.45","2,524.00","1,293.45","2,23,887","54,10,11,190.30","27,550"
"05-Nov-2024","EQ","2,374.00","2,403.50","2,363.65","2,399.50","2,386.75","2,393.55","2,390.81","2,524.00","1,293.45","1,07,401","25,67,75,223.95","13,521"
"04-Nov-2024","EQ","2,392.70","2,425.35","2,354.10","2,402.40","2,400.10","2,399.50","2,399.23","2,524.00","1,293.45","3,85,226","92,42,44,310.80","28,648"
"01-Nov-2024","EQ","2,405.60","2,425.00","2,390.00","2,379.00","2,391.00","2,402.40","2,409.40","2,524.00","1,207.95","29,747","7,16,72,399.60","3,755"
"31-Oct-2024","EQ","2,390.00","2,431.00","2,353.70","2,412.05","2,379.00","2,379.00","2,385.52","2,524.00","1,207.95","2,80,060","66,80,89,004.25","26,954"
"30-Oct-2024","EQ","2,249.40","2,463.70","2,232.10","2,236.05","2,410.00","2,412.05","2,361.87","2,524.00","1,207.95","5,46,789","1,29,14,42,256.00","45,375"
"29-Oct-2024","EQ","2,295.65","2,308.45","2,206.00","2,297.80","2,245.00","2,236.05","2,237.15","2,524.00","1,207.95","2,67,162","59,76,81,273.50","27,762"
"28-Oct-2024","EQ","2,260.00","2,313.95","2,237.85","2,268.50","2,285.00","2,297.80","2,291.15","2,524.00","1,207.95","5,00,520","1,14,67,66,846.25","37,451"
"25-Oct-2024","EQ","2,350.00","2,524.00","2,200.55","2,296.10","2,270.00","2,268.50","2,364.40","2,524.00","1,141.25","30,52,806","7,21,80,55,226.70","2,12,822"
"24-Oct-2024","EQ","2,240.70","2,389.00","2,231.35","2,235.00","2,286.00","2,296.10","2,310.60","2,389.00","1,141.25","10,16,005","2,34,75,86,113.80","83,053"
"23-Oct-2024","EQ","2,205.85","2,247.00","2,131.05","2,180.40","2,235.00","2,235.00","2,203.66","2,332.70","1,141.25","2,25,709","49,73,85,212.20","25,424"
"22-Oct-2024","EQ","2,162.00","2,194.45","2,083.10","2,194.25","2,175.95","2,180.40","2,139.30","2,332.70","1,141.25","1,71,283","36,64,25,631.75","22,889"
"21-Oct-2024","EQ","2,208.00","2,238.20","2,180.15","2,242.10","2,187.20","2,194.25","2,206.02","2,332.70","1,141.25","1,04,164","22,97,87,597.20","15,246"
"18-Oct-2024","EQ","2,193.00","2,263.70","2,102.50","2,192.90","2,215.00","2,242.10","2,190.16","2,332.70","1,141.25","2,20,716","48,34,03,101.35","30,514"
"17-Oct-2024","EQ","2,238.00","2,241.40","2,177.00","2,219.85","2,179.00","2,192.90","2,204.34","2,332.70","1,141.25","98,056","21,61,49,251.45","13,680"
"16-Oct-2024","EQ","2,216.05","2,280.00","2,148.05","2,214.40","2,264.95","2,219.85","2,202.34","2,332.70","1,141.25","2,49,842","55,02,37,918.80","31,909"
"15-Oct-2024","EQ","2,173.00","2,274.00","2,166.35","2,183.30","2,210.00","2,214.40","2,237.62","2,332.70","1,141.25","5,83,296","1,30,51,95,931.55","56,703"
"14-Oct-2024","EQ","2,150.70","2,193.95","2,123.40","2,150.70","2,163.80","2,183.30","2,156.58","2,332.70","1,141.25","2,04,896","44,18,75,470.10","17,050"
"11-Oct-2024","EQ","2,120.00","2,161.30","2,093.05","2,114.50","2,139.55","2,150.70","2,129.98","2,332.70","1,141.25","1,07,539","22,90,55,516.75","10,454"
"10-Oct-2024","EQ","2,140.00","2,140.00","2,089.00","2,116.30","2,112.20","2,114.50","2,108.89","2,332.70","1,141.25","2,14,838","45,30,68,650.80","13,428"
"09-Oct-2024","EQ","1,995.10","2,170.00","1,995.10","1,992.80","2,120.00","2,116.30","2,078.02","2,332.70","1,141.25","4,60,871","95,77,00,460.10","36,011"
"08-Oct-2024","EQ","2,000.00","2,007.15","1,950.00","2,007.15","1,992.00","1,992.80","1,991.16","2,332.70","1,141.25","88,655","17,65,26,401.90","10,216"
"07-Oct-2024","EQ","2,035.00","2,050.00","1,927.75","2,030.55","2,020.00","2,007.15","1,978.33","2,332.70","1,141.25","2,22,709","44,05,91,345.70","26,975"
"04-Oct-2024","EQ","2,046.45","2,046.45","1,972.70","2,046.45","2,029.90","2,030.55","2,014.10","2,332.70","1,141.25","1,62,822","32,79,39,703.00","18,435"
"03-Oct-2024","EQ","2,070.00","2,070.00","2,015.30","2,078.35","2,036.65","2,046.45","2,044.14","2,332.70","1,141.25","1,69,280","34,60,31,624.80","17,733"
"01-Oct-2024","EQ","2,030.00","2,084.90","2,005.55","2,045.45","2,084.90","2,078.35","2,056.02","2,332.70","1,141.25","1,91,616","39,39,67,115.95","22,778"
"30-Sep-2024","EQ","2,075.00","2,120.00","2,021.00","2,065.40","2,025.00","2,045.45","2,063.30","2,332.70","1,141.25","3,21,886","66,41,47,490.10","27,348"
"27-Sep-2024","EQ","2,134.00","2,137.80","2,045.40","2,133.95","2,072.00","2,065.40","2,087.84","2,332.70","1,141.25","4,65,729","97,23,68,926.20","29,818"
"26-Sep-2024","EQ","2,118.70","2,157.95","2,115.50","2,109.85","2,130.00","2,133.95","2,136.04","2,332.70","1,141.25","2,07,670","44,35,90,466.75","25,095"
"25-Sep-2024","EQ","2,155.00","2,166.00","2,074.00","2,149.35","2,109.95","2,109.85","2,111.96","2,332.70","1,141.25","2,43,905","51,51,18,163.40","24,446"
"24-Sep-2024","EQ","2,150.05","2,174.00","2,130.00","2,147.55","2,149.55","2,149.35","2,147.73","2,332.70","1,141.25","1,28,907","27,68,57,393.15","18,469"
"23-Sep-2024","EQ","2,130.00","2,160.00","2,116.80","2,129.80","2,147.00","2,147.55","2,138.05","2,332.70","1,141.25","2,02,461","43,28,71,854.40","16,399"
"20-Sep-2024","EQ","2,132.65","2,151.55","2,101.95","2,115.95","2,130.00","2,129.80","2,126.10","2,332.70","1,141.25","2,59,725","55,22,02,527.25","22,074"
"19-Sep-2024","EQ","2,299.00","2,332.70","2,091.65","2,255.30","2,116.00","2,115.95","2,200.44","2,332.70","1,141.25","9,00,598","1,98,17,10,812.00","66,974"
"18-Sep-2024","EQ","2,180.00","2,288.70","2,180.00","2,175.30","2,265.00","2,255.30","2,248.87","2,288.70","1,141.25","12,17,312","2,73,75,71,905.10","64,940"
"17-Sep-2024","EQ","2,140.65","2,189.00","2,137.15","2,123.65","2,180.00","2,175.30","2,163.74","2,189.00","1,141.25","5,68,002","1,22,90,09,058.15","36,485"
"16-Sep-2024","EQ","2,063.00","2,174.00","2,061.40","2,034.80","2,122.15","2,123.65","2,129.64","2,174.00","1,141.25","14,59,401","3,10,79,93,149.15","86,457"
"13-Sep-2024","EQ","2,034.90","2,044.30","2,015.05","2,023.75","2,036.95","2,034.80","2,032.90","2,069.00","1,141.25","76,611","15,57,42,795.30","7,688"
"12-Sep-2024","EQ","2,035.00","2,065.00","2,010.35","2,019.45","2,015.00","2,023.75","2,031.31","2,069.00","1,141.25","2,02,802","41,19,53,560.05","13,511"
"11-Sep-2024","EQ","2,039.90","2,039.90","2,001.05","2,019.05","2,026.60","2,019.45","2,020.69","2,069.00","1,141.25","1,58,635","32,05,52,254.70","14,314"
"10-Sep-2024","EQ","1,981.00","2,051.90","1,981.00","1,977.60","2,025.00","2,019.05","2,031.02","2,069.00","1,141.25","6,01,001","1,22,06,47,283.35","48,950"
"09-Sep-2024","EQ","2,008.90","2,014.95","1,940.20","1,998.90","1,975.00","1,977.60","1,971.71","2,069.00","1,141.25","2,36,307","46,59,28,784.00","22,361"
"06-Sep-2024","EQ","2,036.95","2,069.00","1,994.00","1,999.45","2,000.00","1,998.90","2,023.10","2,069.00","1,141.25","5,17,606","1,04,71,70,649.00","30,390"
"05-Sep-2024","EQ","2,020.80","2,042.00","1,991.10","2,002.20","2,000.00","1,999.45","2,012.03","2,050.00","1,141.25","2,56,850","51,67,90,322.15","20,012"
"04-Sep-2024","EQ","1,981.85","2,039.65","1,974.95","1,994.45","2,005.00","2,002.20","2,014.94","2,050.00","1,141.25","3,29,925","66,47,79,353.25","27,626"
"03-Sep-2024","EQ","2,020.00","2,022.80","1,987.05","2,010.50","2,000.00","1,994.45","2,003.24","2,050.00","1,141.25","3,13,334","62,76,84,406.20","23,196"
"02-Sep-2024","EQ","1,982.00","2,050.00","1,960.80","1,942.05","2,010.00","2,010.50","2,010.97","2,050.00","1,141.25","19,58,399","3,93,82,89,979.70","1,09,328"
"30-Aug-2024","EQ","1,818.50","1,975.75","1,812.50","1,817.60","1,953.60","1,942.05","1,934.43","1,975.75","1,141.25","32,72,326","6,33,00,87,071.45","1,48,165"
"29-Aug-2024","EQ","1,849.00","1,849.00","1,807.60","1,834.95","1,818.95","1,817.60","1,821.41","1,910.00","1,141.25","73,076","13,31,01,002.55","8,442"
"28-Aug-2024","EQ","1,824.00","1,855.40","1,805.00","1,807.90","1,831.70","1,834.95","1,833.02","1,910.00","1,141.25","2,21,059","40,52,05,777.75","17,179"
"27-Aug-2024","EQ","1,842.00","1,867.35","1,800.00","1,832.65","1,817.00","1,807.90","1,825.43","1,910.00","1,141.25","2,32,156","42,37,85,473.10","21,861"
"26-Aug-2024","EQ","1,880.00","1,910.00","1,823.05","1,844.45","1,828.00","1,832.65","1,855.67","1,910.00","1,141.25","5,67,254","1,05,26,34,409.55","39,301"
"23-Aug-2024","EQ","1,780.00","1,857.00","1,765.60","1,765.25","1,855.25","1,844.45","1,817.61","1,885.10","1,141.25","6,86,094","1,24,70,51,555.90","39,646"
"22-Aug-2024","EQ","1,725.20","1,796.00","1,723.60","1,725.00","1,763.00","1,765.25","1,764.47","1,885.10","1,141.25","3,19,553","56,38,40,996.45","33,582"
"21-Aug-2024","EQ","1,710.00","1,731.10","1,700.05","1,712.70","1,720.00","1,725.00","1,716.26","1,885.10","1,141.25","1,20,497","20,68,04,509.15","15,336"
"20-Aug-2024","EQ","1,700.00","1,741.20","1,691.00","1,698.80","1,716.00","1,712.70","1,717.09","1,885.10","1,141.25","2,00,380","34,40,69,501.20","20,989"
"19-Aug-2024","EQ","1,693.20","1,715.80","1,665.00","1,665.85","1,700.00","1,698.80","1,689.41","1,885.10","1,141.25","2,21,501","37,42,06,944.60","15,048"
"16-Aug-2024","EQ","1,651.00","1,670.00","1,635.05","1,648.35","1,663.00","1,665.85","1,660.99","1,885.10","1,141.25","2,45,038","40,70,06,364.15","12,888"
"14-Aug-2024","EQ","1,660.00","1,663.75","1,628.00","1,655.45","1,646.10","1,648.35","1,643.15","1,885.10","1,141.25","1,40,571","23,09,78,922.70","11,379"
"13-Aug-2024","EQ","1,675.00","1,689.80","1,650.00","1,665.80","1,655.00","1,655.45","1,675.74","1,885.10","1,141.25","1,83,194","30,69,85,004.35","21,590"
