ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","358.30","363.00","358.30","358.30","359.00","360.25","360.94","636.40","278.70","85,338","3,08,01,984.15","4,002"
"14-Jul-2025","EQ","359.95","360.40","356.15","360.00","357.95","358.30","358.25","636.40","278.70","1,35,069","4,83,88,840.75","4,659"
"11-Jul-2025","EQ","361.30","362.95","355.60","360.10","358.90","360.00","360.13","636.40","278.70","1,16,411","4,19,23,311.30","4,844"
"10-Jul-2025","EQ","364.00","366.30","358.10","364.25","361.80","360.10","361.83","636.40","278.70","1,36,326","4,93,27,223.10","5,497"
"09-Jul-2025","EQ","364.40","367.05","361.50","363.60","364.00","364.25","364.51","636.40","278.70","1,24,513","4,53,86,713.90","4,682"
"08-Jul-2025","EQ","361.60","365.05","355.30","361.00","364.40","363.60","360.30","636.40","278.70","1,36,222","4,90,80,511.65","5,849"
"07-Jul-2025","EQ","364.20","368.30","358.30","361.55","362.90","361.00","364.30","636.40","278.70","2,75,432","10,03,41,020.45","8,654"
"04-Jul-2025","EQ","360.40","364.50","359.00","360.25","361.50","361.55","361.23","647.00","278.70","96,621","3,49,02,583.00","3,475"
"03-Jul-2025","EQ","367.00","367.00","358.70","364.60","360.00","360.25","361.61","647.00","278.70","1,34,527","4,86,46,620.35","4,834"
"02-Jul-2025","EQ","362.35","365.80","360.30","361.90","364.80","364.60","364.06","647.00","278.70","1,46,857","5,34,65,260.90","5,561"
"01-Jul-2025","EQ","361.00","367.30","358.30","361.30","362.90","361.90","363.19","647.00","278.70","3,95,066","14,34,83,228.65","10,441"
"30-Jun-2025","EQ","355.00","362.75","353.00","352.60","360.60","361.30","358.51","647.00","278.70","3,52,981","12,65,47,680.45","10,557"
"27-Jun-2025","EQ","374.90","377.90","351.05","361.20","355.00","352.60","363.24","647.00","278.70","15,81,592","57,45,01,330.95","35,584"
"26-Jun-2025","EQ","368.70","373.30","359.40","367.60","363.30","361.20","364.30","647.00","278.70","2,25,578","8,21,77,442.25","7,818"
"25-Jun-2025","EQ","363.00","369.00","361.80","361.25","367.70","367.60","367.25","647.00","278.70","3,28,226","12,05,41,556.30","8,637"
"24-Jun-2025","EQ","364.80","367.95","359.95","357.35","360.50","361.25","363.02","647.00","278.70","3,50,444","12,72,19,392.55","13,752"
"23-Jun-2025","EQ","352.00","360.15","351.15","356.95","357.65","357.35","356.10","647.00","278.70","2,44,788","8,71,69,418.65","13,871"
"20-Jun-2025","EQ","345.50","358.65","344.35","360.10","357.95","356.95","354.43","647.00","278.70","9,18,675","32,56,09,131.15","27,707"
"19-Jun-2025","EQ","363.60","368.50","355.10","363.15","360.35","360.10","361.45","647.00","278.70","3,15,733","11,41,23,138.85","11,057"
"18-Jun-2025","EQ","360.10","363.90","358.00","360.95","363.60","363.15","362.22","647.00","278.70","2,09,509","7,58,89,074.55","7,720"
"17-Jun-2025","EQ","364.60","369.30","359.45","362.75","360.10","360.95","364.99","647.00","278.70","3,37,873","12,33,20,265.45","9,452"
"16-Jun-2025","EQ","359.00","364.30","355.00","358.95","362.65","362.75","361.02","647.00","278.70","4,52,917","16,35,12,702.05","21,067"
"13-Jun-2025","EQ","341.95","361.95","340.55","345.90","358.10","358.95","355.32","647.00","278.70","7,04,960","25,04,86,269.00","24,234"
"12-Jun-2025","EQ","350.00","352.75","344.50","351.85","346.20","345.90","348.92","647.00","278.70","3,25,705","11,36,44,353.35","10,537"
"11-Jun-2025","EQ","353.50","357.00","349.80","352.45","353.00","351.85","352.53","647.00","278.70","5,54,739","19,55,63,254.70","19,385"
"10-Jun-2025","EQ","354.10","361.85","350.60","350.70","353.80","352.45","355.47","647.00","278.70","8,24,468","29,30,69,954.00","27,756"
"09-Jun-2025","EQ","345.00","352.90","341.50","337.80","351.65","350.70","348.67","647.00","278.70","10,58,294","36,89,92,085.40","36,029"
"06-Jun-2025","EQ","328.90","339.90","327.10","326.95","337.35","337.80","333.61","647.00","278.70","13,21,328","44,08,03,939.75","37,562"
"05-Jun-2025","EQ","331.50","333.30","326.00","330.30","326.90","326.95","329.15","647.00","278.70","4,62,543","15,22,45,547.95","24,592"
"04-Jun-2025","EQ","336.00","339.50","329.60","334.45","330.75","330.30","332.45","647.00","278.70","3,34,496","11,12,02,991.85","14,937"
"03-Jun-2025","EQ","339.95","344.35","333.55","338.25","334.00","334.45","338.36","647.00","278.70","3,33,880","11,29,72,985.70","15,296"
"02-Jun-2025","EQ","346.80","347.00","336.10","346.90","339.50","338.25","338.71","647.00","278.70","4,70,056","15,92,12,159.05","15,118"
"30-May-2025","EQ","334.10","348.75","331.40","335.45","346.25","346.90","344.66","647.00","278.70","6,55,256","22,58,40,671.10","21,398"
"29-May-2025","EQ","337.00","341.60","334.65","337.50","335.85","335.45","337.32","647.00","278.70","1,01,865","3,43,60,608.55","5,302"
"28-May-2025","EQ","335.30","340.35","335.00","337.00","337.00","337.50","337.69","647.00","278.70","1,42,921","4,82,62,773.15","6,633"
"27-May-2025","EQ","337.60","344.00","335.00","339.10","336.45","337.00","339.25","647.00","278.70","2,27,704","7,72,49,455.55","8,381"
"26-May-2025","EQ","342.95","345.90","338.40","340.50","339.80","339.10","341.38","647.00","278.70","2,68,236","9,15,70,142.90","10,009"
"23-May-2025","EQ","345.25","345.25","330.10","366.05","340.50","340.50","336.74","647.00","278.70","9,77,306","32,90,98,027.75","27,281"
"22-May-2025","EQ","353.00","370.65","352.00","351.70","366.85","366.05","362.77","647.00","278.70","7,33,640","26,61,44,175.65","20,077"
"21-May-2025","EQ","355.90","357.00","347.60","353.65","352.45","351.70","351.52","647.00","278.70","4,10,020","14,41,31,103.15","10,599"
"20-May-2025","EQ","355.00","359.25","344.30","351.50","355.00","353.65","353.66","647.00","278.70","5,10,726","18,06,23,820.40","13,711"
"19-May-2025","EQ","349.70","363.60","341.10","346.95","351.00","351.50","354.47","647.00","278.70","11,46,324","40,63,33,005.60","27,088"
"16-May-2025","EQ","335.50","349.00","332.50","334.50","346.05","346.95","341.66","647.00","278.70","2,57,443","8,79,59,021.65","6,058"
"15-May-2025","EQ","327.45","338.70","323.65","324.90","334.00","334.50","331.13","647.00","278.70","3,20,770","10,62,16,863.10","9,322"
"14-May-2025","EQ","318.90","327.60","315.95","313.65","326.00","324.90","321.66","647.00","278.70","3,99,353","12,84,54,432.85","12,261"
"13-May-2025","EQ","312.00","322.05","308.15","308.05","314.40","313.65","313.10","647.00","278.70","9,12,070","28,55,72,448.50","22,425"
"12-May-2025","EQ","318.70","330.60","307.10","305.65","308.00","308.05","315.24","647.00","278.70","9,92,151","31,27,61,787.90","20,307"
"09-May-2025","EQ","307.05","314.45","302.75","316.00","305.40","305.65","305.83","647.00","278.70","16,25,678","49,71,73,944.25","46,673"
"08-May-2025","EQ","327.45","331.40","311.35","324.95","319.00","316.00","322.33","647.00","278.70","3,73,545","12,04,04,405.00","15,795"
"07-May-2025","EQ","322.00","333.90","322.00","330.00","325.00","324.95","326.50","647.00","278.70","4,47,647","14,61,58,184.45","12,967"
"06-May-2025","EQ","348.00","352.65","328.30","349.50","328.75","330.00","331.55","647.00","278.70","9,31,831","30,89,48,091.60","17,973"
"05-May-2025","EQ","353.00","354.50","344.65","350.10","350.00","349.50","349.21","647.00","278.70","1,89,382","6,61,33,935.70","9,749"
"02-May-2025","EQ","341.40","351.50","339.60","341.40","350.15","350.10","348.39","668.40","278.70","4,98,520","17,36,80,102.40","18,568"
"30-Apr-2025","EQ","343.00","347.20","336.20","341.40","342.15","341.40","343.25","668.40","278.70","4,23,914","14,55,07,369.05","18,302"
"29-Apr-2025","EQ","338.60","348.80","335.10","334.45","340.20","341.40","342.71","668.40","278.70","4,31,363","14,78,32,318.10","18,590"
"28-Apr-2025","EQ","336.65","337.80","327.00","338.40","335.25","334.45","333.18","668.40","278.70","3,51,405","11,70,80,279.25","20,704"
"25-Apr-2025","EQ","340.00","342.00","320.70","337.10","336.65","338.40","333.66","678.80","278.70","6,90,570","23,04,15,777.10","33,381"
"24-Apr-2025","EQ","334.00","339.70","330.05","332.20","337.00","337.10","336.39","678.80","278.70","2,41,160","8,11,24,800.05","10,728"
"23-Apr-2025","EQ","330.20","335.65","326.60","328.50","332.05","332.20","330.65","678.80","278.70","2,39,134","7,90,68,693.10","12,570"
"22-Apr-2025","EQ","327.00","331.60","324.30","326.20","328.85","328.50","328.83","678.80","278.70","1,83,760","6,04,25,568.75","8,063"
"21-Apr-2025","EQ","321.85","327.30","315.55","319.05","327.00","326.20","322.39","678.80","278.70","3,34,951","10,79,84,615.75","16,638"
"17-Apr-2025","EQ","314.00","320.00","311.85","314.00","319.00","319.05","317.51","678.80","278.70","1,70,026","5,39,84,765.75","7,972"
"16-Apr-2025","EQ","314.00","319.10","307.85","313.75","314.00","314.00","314.26","678.80","278.70","5,32,110","16,72,21,592.25","28,491"
"15-Apr-2025","EQ","294.80","315.75","294.30","293.45","314.00","313.75","307.62","678.80","278.70","3,97,119","12,21,62,590.05","17,216"
"11-Apr-2025","EQ","289.20","294.80","282.20","285.00","293.00","293.45","291.15","678.80","278.70","7,77,768","22,64,47,825.95","27,482"
"09-Apr-2025","EQ","294.00","294.75","282.40","295.75","286.50","285.00","286.72","678.80","278.70","4,61,919","13,24,41,964.15","20,666"
"08-Apr-2025","EQ","296.95","300.45","291.05","294.20","296.70","295.75","294.96","678.80","278.70","2,18,838","6,45,47,555.50","10,942"
"07-Apr-2025","EQ","288.00","296.00","278.70","300.25","294.50","294.20","286.64","678.80","278.70","3,99,339","11,44,64,591.65","17,288"
"04-Apr-2025","EQ","312.05","312.15","296.00","313.80","302.25","300.25","302.29","678.80","290.75","5,76,699","17,43,31,376.05","29,847"
"03-Apr-2025","EQ","306.90","315.00","305.50","305.20","314.40","313.80","311.73","678.80","290.75","6,78,346","21,14,58,313.95","19,710"
"02-Apr-2025","EQ","305.65","307.55","293.10","302.35","305.80","305.20","301.63","678.80","290.75","3,30,334","9,96,37,614.35","14,944"
"01-Apr-2025","EQ","297.60","311.00","297.10","299.05","308.80","302.35","304.23","678.80","290.75","4,42,549","13,46,38,118.05","22,770"
"28-Mar-2025","EQ","317.95","321.65","297.00","315.60","298.20","299.05","305.69","678.80","290.75","9,16,040","28,00,19,882.40","35,574"
"27-Mar-2025","EQ","313.00","365.00","290.75","314.35","316.10","315.60","315.99","678.80","290.75","18,93,378","59,82,83,845.25","60,385"
"26-Mar-2025","EQ","326.70","328.00","311.20","326.50","312.00","314.35","318.88","678.80","300.00","4,07,402","12,99,10,715.75","19,176"
"25-Mar-2025","EQ","336.00","338.65","322.60","335.75","324.00","326.50","328.84","678.80","300.00","3,88,249","12,76,73,573.30","20,407"
"24-Mar-2025","EQ","340.00","346.05","334.15","339.35","337.00","335.75","340.38","678.80","300.00","5,94,787","20,24,53,847.15","24,619"
"21-Mar-2025","EQ","327.50","344.00","324.50","329.30","338.90","339.35","336.04","678.80","300.00","13,43,833","45,15,86,551.60","66,825"
"20-Mar-2025","EQ","333.50","333.50","321.50","327.45","327.60","329.30","327.97","678.80","300.00","6,93,210","22,73,49,595.15","25,277"
"19-Mar-2025","EQ","318.00","348.55","317.80","311.10","330.00","327.45","336.48","678.80","300.00","83,91,058","2,82,34,19,200.55","1,52,334"
"18-Mar-2025","EQ","302.05","314.00","302.05","301.35","314.00","311.10","309.87","678.80","300.00","5,18,795","16,07,58,821.00","19,900"
"17-Mar-2025","EQ","309.30","311.35","300.00","309.30","300.00","301.35","304.92","678.80","300.00","2,81,051","8,56,96,958.35","19,125"
"13-Mar-2025","EQ","308.00","313.45","302.20","305.00","308.80","309.30","309.09","678.80","302.20","5,23,718","16,18,73,583.15","22,883"
"12-Mar-2025","EQ","316.00","318.00","303.55","316.05","305.00","305.00","308.29","678.80","303.00","3,56,340","10,98,57,772.45","15,970"
"11-Mar-2025","EQ","315.55","319.75","309.10","321.05","319.75","316.05","314.23","678.80","303.00","3,94,326","12,39,09,238.50","26,781"
"10-Mar-2025","EQ","341.70","348.15","318.30","343.55","319.80","321.05","328.23","678.80","303.00","3,22,910","10,59,89,023.95","21,743"
"07-Mar-2025","EQ","331.10","347.30","327.75","330.95","341.50","343.55","341.55","678.80","303.00","3,27,309","11,17,93,919.70","26,269"
"06-Mar-2025","EQ","325.00","332.85","320.65","322.35","331.00","330.95","327.74","678.80","303.00","2,50,200","8,20,01,274.95","21,654"
"05-Mar-2025","EQ","314.90","323.95","311.80","315.05","321.10","322.35","319.80","678.80","303.00","2,32,332","7,42,99,157.55","14,692"
"04-Mar-2025","EQ","310.05","319.70","303.50","310.65","314.00","315.05","313.58","678.80","303.00","2,26,228","7,09,40,133.05","17,623"
"03-Mar-2025","EQ","315.05","322.05","303.00","316.85","309.05","310.65","309.74","678.80","303.00","3,63,635","11,26,33,101.70","35,031"
"28-Feb-2025","EQ","330.25","338.90","315.00","331.55","315.10","316.85","323.78","678.80","315.00","5,04,517","16,33,54,444.75","24,614"
"27-Feb-2025","EQ","340.25","342.95","329.00","340.95","330.40","331.55","335.26","678.80","329.00","1,64,671","5,52,06,882.70","11,342"
"25-Feb-2025","EQ","349.20","351.00","340.00","349.20","340.00","340.95","344.00","678.80","338.15","2,20,556","7,58,71,423.95","15,405"
"24-Feb-2025","EQ","353.00","353.00","338.15","355.10","348.70","349.20","345.96","678.80","338.15","2,56,735","8,88,18,922.05","23,628"
"21-Feb-2025","EQ","356.40","367.70","351.00","356.40","352.00","355.10","358.58","678.80","342.05","2,84,401","10,19,79,587.70","19,085"
"20-Feb-2025","EQ","352.05","358.45","345.15","352.60","355.50","356.40","353.00","678.80","342.05","1,43,678","5,07,18,685.90","10,871"
"19-Feb-2025","EQ","348.95","362.00","342.05","346.60","349.65","352.60","352.98","678.80","342.05","4,52,003","15,95,50,151.60","38,280"
"18-Feb-2025","EQ","356.55","356.55","344.20","356.55","345.30","346.60","348.01","678.80","344.20","1,21,310","4,22,16,724.65","12,714"
"17-Feb-2025","EQ","353.95","359.20","345.00","358.50","354.10","356.55","350.66","678.80","345.00","1,79,840","6,30,62,874.25","17,698"
"14-Feb-2025","EQ","358.85","364.85","347.05","358.60","352.70","358.50","353.70","678.80","347.05","2,92,096","10,33,15,515.00","26,083"
"13-Feb-2025","EQ","366.35","369.15","355.00","368.80","356.35","358.60","361.96","678.80","355.00","1,69,675","6,14,14,889.30","15,042"
"12-Feb-2025","EQ","374.00","379.95","358.75","373.60","367.60","368.80","365.69","678.80","358.75","1,73,750","6,35,38,805.90","15,699"
"11-Feb-2025","EQ","389.60","392.85","372.00","393.50","373.00","373.60","378.46","678.80","369.85","1,34,450","5,08,83,557.20","13,078"
"10-Feb-2025","EQ","398.90","398.90","387.25","396.05","392.40","393.50","391.49","678.80","369.85","71,070","2,78,23,046.60","5,558"
"07-Feb-2025","EQ","398.75","401.00","391.05","396.30","393.00","396.05","395.83","678.80","369.85","1,07,426","4,25,21,968.20","10,396"
"06-Feb-2025","EQ","401.00","401.85","392.10","401.80","397.00","396.30","397.35","678.80","369.85","1,42,187","5,64,97,613.10","9,699"
"05-Feb-2025","EQ","408.20","410.70","398.00","408.20","399.70","401.80","402.11","678.80","369.85","1,61,418","6,49,07,986.55","14,174"
"04-Feb-2025","EQ","402.80","413.85","392.15","397.55","406.35","408.20","401.64","678.80","369.85","2,67,775","10,75,47,970.70","20,832"
"03-Feb-2025","EQ","405.80","405.80","389.10","404.80","393.00","397.55","398.34","678.80","369.85","2,21,205","8,81,14,590.45","12,831"
"01-Feb-2025","EQ","419.00","423.80","400.10","418.15","404.95","404.80","411.58","678.80","369.85","1,22,566","5,04,46,054.60","7,742"
"31-Jan-2025","EQ","410.85","424.00","406.75","411.30","419.05","418.15","414.80","678.80","369.85","83,034","3,44,42,167.65","7,486"
"30-Jan-2025","EQ","404.00","414.80","402.80","404.00","410.85","411.30","410.73","678.80","369.85","1,26,206","5,18,36,129.50","13,134"
"29-Jan-2025","EQ","387.45","408.00","385.55","387.45","405.00","404.00","398.88","678.80","369.85","1,30,855","5,21,96,047.30","10,757"
"28-Jan-2025","EQ","390.00","394.35","369.85","382.10","387.00","387.45","379.50","678.80","369.85","3,07,388","11,66,53,311.70","25,605"
"27-Jan-2025","EQ","395.15","397.75","380.05","395.15","381.00","382.10","383.32","678.80","380.05","1,41,497","5,42,38,592.70","11,672"
"24-Jan-2025","EQ","397.15","399.00","388.30","395.35","395.55","395.15","393.15","678.80","388.30","93,082","3,65,95,077.60","9,387"
"23-Jan-2025","EQ","401.90","404.10","392.25","400.10","395.50","395.35","397.73","678.80","392.25","2,12,496","8,45,16,352.00","13,252"
"22-Jan-2025","EQ","402.15","405.05","394.70","406.15","403.00","400.10","399.18","678.80","392.25","1,17,513","4,69,09,185.65","13,545"
"21-Jan-2025","EQ","412.55","417.85","404.30","412.45","405.00","406.15","409.22","678.80","392.25","89,273","3,65,32,093.80","7,422"
"20-Jan-2025","EQ","417.00","417.30","409.80","413.85","413.00","412.45","412.73","678.80","392.25","96,575","3,98,59,413.60","7,943"
"17-Jan-2025","EQ","413.95","417.20","408.60","412.70","414.00","413.85","413.30","678.80","392.25","46,941","1,94,00,651.65","4,787"
"16-Jan-2025","EQ","407.50","419.10","407.50","406.40","412.50","412.70","413.62","678.80","392.25","1,17,863","4,87,50,983.70","7,119"
"15-Jan-2025","EQ","400.00","414.55","396.90","398.05","407.05","406.40","407.72","678.80","392.25","1,76,148","7,18,18,786.15","13,392"
"14-Jan-2025","EQ","406.75","410.25","392.25","406.75","398.25","398.05","398.53","678.80","392.25","3,82,897","15,25,95,741.15","22,996"
"13-Jan-2025","EQ","420.00","427.70","404.40","429.50","405.20","406.75","415.28","678.80","404.40","2,49,776","10,37,27,345.60","16,971"
"10-Jan-2025","EQ","445.20","445.70","426.55","445.15","427.00","429.50","432.53","678.80","426.55","1,85,525","8,02,44,836.00","17,820"
"09-Jan-2025","EQ","455.65","455.65","444.00","452.10","446.50","445.15","447.49","678.80","444.00","1,20,696","5,40,10,050.90","9,445"
"08-Jan-2025","EQ","459.60","459.60","450.45","459.70","451.30","452.10","452.57","678.80","450.45","88,613","4,01,04,015.75","6,361"
"07-Jan-2025","EQ","456.10","463.25","452.35","458.80","457.90","459.70","458.65","678.80","452.10","2,93,442","13,45,86,165.25","10,168"
"06-Jan-2025","EQ","469.10","473.55","456.00","464.90","457.95","458.80","466.74","678.80","452.10","3,71,788","17,35,29,616.00","14,466"
"03-Jan-2025","EQ","467.00","473.50","462.75","463.85","471.00","464.90","468.97","678.80","452.10","1,19,597","5,60,87,152.15","7,824"
"02-Jan-2025","EQ","463.05","466.35","460.05","463.05","464.85","463.85","463.07","678.80","452.10","63,789","2,95,38,972.60","5,160"
"01-Jan-2025","EQ","460.00","467.85","459.40","463.50","464.45","463.05","463.13","678.80","452.10","85,627","3,96,56,478.25","5,650"
"31-Dec-2024","EQ","455.10","466.00","454.20","455.20","462.80","463.50","460.27","678.80","452.10","99,076","4,56,01,766.25","7,024"
"30-Dec-2024","EQ","470.00","473.15","452.10","471.80","457.00","455.20","460.82","678.80","452.10","1,30,429","6,01,04,575.00","11,176"
"27-Dec-2024","EQ","469.30","474.00","466.35","468.40","471.00","471.80","470.57","678.80","453.10","1,15,292","5,42,52,935.15","7,901"
"26-Dec-2024","EQ","466.05","474.00","461.45","469.95","467.90","468.40","466.85","678.80","453.10","88,340","4,12,41,474.25","6,302"
"24-Dec-2024","EQ","462.00","475.75","461.10","464.25","469.00","469.95","469.87","678.80","453.10","1,05,547","4,95,93,440.50","9,192"
"23-Dec-2024","EQ","481.00","481.00","462.30","474.85","464.60","464.25","467.69","678.80","453.10","1,00,073","4,68,02,704.20","8,243"
"20-Dec-2024","EQ","471.10","481.40","466.00","468.15","480.95","474.85","473.28","678.80","453.10","2,43,757","11,53,66,099.80","18,086"
"19-Dec-2024","EQ","470.00","477.25","465.25","478.80","471.00","468.15","470.71","678.80","453.10","1,25,434","5,90,43,329.25","10,001"
"18-Dec-2024","EQ","486.00","490.55","476.20","487.40","479.90","478.80","481.05","678.80","453.10","1,23,219","5,92,74,614.30","9,108"
"17-Dec-2024","EQ","494.30","495.90","485.35","490.20","488.40","487.40","489.41","678.80","453.10","1,33,081","6,51,31,705.70","8,642"
"16-Dec-2024","EQ","479.45","497.50","479.45","479.45","493.00","490.20","490.77","678.80","453.10","2,71,666","13,33,24,848.85","16,607"
"13-Dec-2024","EQ","481.30","487.40","475.00","481.15","479.00","479.45","480.77","678.80","453.10","2,01,170","9,67,15,765.70","14,650"
"12-Dec-2024","EQ","493.55","493.55","477.10","498.75","478.15","481.15","486.04","678.80","453.10","2,20,009","10,69,33,858.75","12,394"
"11-Dec-2024","EQ","512.90","517.00","490.95","512.80","494.00","498.75","504.84","678.80","453.10","1,96,905","9,94,05,903.70","9,000"
"10-Dec-2024","EQ","507.50","515.00","506.40","507.55","511.20","512.80","511.29","678.80","453.10","86,421","4,41,85,938.80","6,186"
"09-Dec-2024","EQ","514.15","515.00","505.25","507.65","505.25","507.55","509.04","678.80","453.10","1,17,079","5,95,97,703.85","8,118"
"06-Dec-2024","EQ","507.85","512.90","505.00","507.90","509.00","507.65","508.41","678.80","453.10","1,24,814","6,34,56,145.00","5,998"
"05-Dec-2024","EQ","515.00","515.95","506.00","510.75","507.00","507.90","509.73","678.80","453.10","80,478","4,10,21,944.35","7,237"
"04-Dec-2024","EQ","505.00","512.70","502.80","502.70","511.00","510.75","508.81","678.80","453.10","1,72,985","8,80,17,285.00","9,104"
"03-Dec-2024","EQ","495.00","505.70","495.00","494.15","502.00","502.70","501.41","678.80","453.10","1,70,517","8,54,98,335.70","10,325"
"02-Dec-2024","EQ","495.60","499.35","491.05","494.90","492.50","494.15","494.18","678.80","453.10","1,78,081","8,80,03,879.35","18,278"
"29-Nov-2024","EQ","488.15","496.95","484.95","488.70","496.00","494.90","491.28","678.80","453.10","1,09,426","5,37,59,316.55","7,581"
"28-Nov-2024","EQ","489.15","495.95","485.10","489.10","488.25","488.70","491.00","678.80","453.10","1,41,578","6,95,14,311.55","8,000"
"27-Nov-2024","EQ","479.95","494.00","476.10","479.60","490.05","489.10","483.84","678.80","453.10","2,04,969","9,91,72,784.50","12,106"
"26-Nov-2024","EQ","484.00","487.75","476.00","483.75","478.85","479.60","480.32","678.80","453.10","1,04,711","5,02,95,079.30","8,111"
"25-Nov-2024","EQ","473.80","487.40","468.50","461.25","484.90","483.75","480.40","678.80","453.10","3,12,832","15,02,83,845.20","28,117"
"22-Nov-2024","EQ","455.05","464.95","455.00","454.90","463.00","461.25","459.81","678.80","453.10","82,121","3,77,60,371.80","5,421"
"21-Nov-2024","EQ","468.80","470.65","453.10","469.30","455.00","454.90","459.88","678.80","453.10","3,08,929","14,20,69,569.05","17,374"
"19-Nov-2024","EQ","470.60","479.00","466.95","469.25","470.20","469.30","473.81","678.80","459.55","72,705","3,44,48,623.05","5,812"
"18-Nov-2024","EQ","472.65","475.95","459.55","472.60","470.35","469.25","467.90","678.80","459.55","1,21,151","5,66,87,133.45","10,397"
"14-Nov-2024","EQ","475.00","479.95","460.10","474.70","470.90","472.60","471.01","678.80","460.10","1,70,724","8,04,12,232.45","22,604"
"13-Nov-2024","EQ","485.00","487.20","471.00","489.50","473.00","474.70","479.02","678.80","471.00","1,52,555","7,30,76,914.90","12,734"
"12-Nov-2024","EQ","500.00","502.25","486.00","496.75","490.00","489.50","494.10","678.80","474.05","1,17,269","5,79,42,899.15","6,300"
"11-Nov-2024","EQ","512.40","512.40","495.00","513.40","499.50","496.75","502.24","678.80","474.05","1,21,842","6,11,94,133.05","8,509"
"08-Nov-2024","EQ","517.95","530.30","509.10","515.60","512.00","513.40","522.40","678.80","474.05","5,75,563","30,06,76,039.70","25,150"
"07-Nov-2024","EQ","498.65","517.80","494.25","497.15","516.50","515.60","508.86","678.80","474.05","3,48,470","17,73,24,054.30","18,689"
"06-Nov-2024","EQ","488.75","501.00","488.35","486.85","497.00","497.15","494.38","678.80","474.05","5,79,059","28,62,75,816.00","32,079"
"05-Nov-2024","EQ","488.65","488.90","480.75","484.45","487.70","486.85","485.70","678.80","474.05","1,31,376","6,38,09,299.80","13,700"
"04-Nov-2024","EQ","501.95","509.00","482.60","503.65","484.00","484.45","486.21","678.80","474.05","1,80,890","8,79,50,756.55","10,332"
"01-Nov-2024","EQ","499.75","507.95","496.10","494.95","504.90","503.65","503.79","678.80","474.05","45,792","2,30,69,668.40","2,256"
"31-Oct-2024","EQ","491.00","501.65","489.25","486.90","494.90","494.95","496.49","678.80","474.05","2,34,858","11,66,04,281.40","9,777"
"30-Oct-2024","EQ","493.00","502.40","485.40","486.90","487.00","486.90","492.74","678.80","474.05","1,44,407","7,11,54,593.00","10,868"
