ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","592.00","592.00","580.05","594.65","589.00","588.65","585.78","675.00","315.50","5,87,092","34,39,07,209.55","38,520"
"18-Jul-2025","EQ","598.00","600.25","591.40","594.35","593.10","594.65","595.22","675.00","315.50","3,54,601","21,10,66,095.60","17,648"
"17-Jul-2025","EQ","601.65","603.00","589.10","599.90","594.50","594.35","595.13","675.00","315.50","7,95,128","47,32,06,185.10","35,034"
"16-Jul-2025","EQ","600.00","604.10","597.40","598.55","600.00","599.90","600.47","675.00","315.50","4,44,822","26,71,01,159.45","31,174"
"15-Jul-2025","EQ","601.15","617.95","594.80","599.85","598.50","598.55","604.12","675.00","315.50","12,58,034","76,00,00,784.55","50,810"
"14-Jul-2025","EQ","606.90","609.95","598.05","606.90","600.50","599.85","602.09","675.00","315.50","7,22,955","43,52,84,131.85","37,768"
"11-Jul-2025","EQ","602.80","612.75","598.00","599.90","605.50","606.90","606.16","675.00","315.50","10,21,804","61,93,79,060.50","34,924"
"10-Jul-2025","EQ","609.95","613.95","594.40","610.00","601.60","599.90","602.75","675.00","315.50","12,42,347","74,88,20,163.20","43,758"
"09-Jul-2025","EQ","622.00","623.45","606.00","621.45","609.00","610.00","613.75","675.00","315.50","7,50,572","46,06,66,399.20","27,626"
"08-Jul-2025","EQ","624.00","638.25","618.10","621.85","623.00","621.45","628.73","675.00","315.50","18,89,987","1,18,82,95,772.00","49,098"
"07-Jul-2025","EQ","633.90","638.70","608.85","633.15","621.40","621.85","620.48","675.00","315.50","19,40,754","1,20,41,95,388.90","54,215"
"04-Jul-2025","EQ","643.90","647.70","625.35","650.05","634.50","633.15","636.19","675.00","315.50","44,39,670","2,82,44,56,246.05","1,10,446"
"03-Jul-2025","EQ","595.50","675.00","595.45","593.20","644.00","650.05","632.20","675.00","315.50","2,23,02,659","14,09,96,80,848.70","3,35,280"
"02-Jul-2025","EQ","594.80","602.95","585.00","589.70","594.00","593.20","594.90","609.50","315.50","7,90,150","47,00,56,910.40","39,601"
"01-Jul-2025","EQ","599.00","599.00","586.00","596.05","588.00","589.70","590.18","609.50","315.50","3,50,282","20,67,29,349.30","24,868"
"30-Jun-2025","EQ","594.00","604.00","588.15","588.20","596.15","596.05","596.00","609.50","315.50","7,24,403","43,17,42,354.75","32,180"
"27-Jun-2025","EQ","600.00","600.00","585.00","596.00","587.50","588.20","589.12","609.50","315.50","11,27,052","66,39,70,116.00","43,320"
"26-Jun-2025","EQ","594.60","606.60","591.55","591.65","596.00","596.00","597.29","609.50","315.50","13,72,727","81,99,17,827.85","45,932"
"25-Jun-2025","EQ","575.30","593.00","571.70","574.45","592.00","591.65","587.11","609.50","315.50","12,66,462","74,35,58,535.05","30,711"
"24-Jun-2025","EQ","576.50","577.45","563.80","573.30","575.00","574.45","570.92","609.50","315.50","5,98,426","34,16,52,179.80","33,086"
"23-Jun-2025","EQ","558.80","575.00","556.10","558.80","574.00","573.30","568.65","609.50","315.50","5,77,837","32,85,85,062.35","27,257"
"20-Jun-2025","EQ","574.00","575.40","550.70","571.40","561.70","558.80","559.49","609.50","315.50","29,60,148","1,65,61,59,110.90","78,075"
"19-Jun-2025","EQ","568.15","572.90","562.60","569.70","570.95","571.40","566.68","609.50","315.50","7,81,143","44,26,61,170.05","21,820"
"18-Jun-2025","EQ","566.95","573.90","560.55","567.85","567.95","569.70","568.02","609.50","315.50","4,65,240","26,42,66,517.75","16,144"
"17-Jun-2025","EQ","586.05","587.70","564.00","585.95","568.00","567.85","570.72","609.50","315.50","9,80,469","55,95,70,160.60","35,747"
"16-Jun-2025","EQ","569.70","595.00","567.25","569.70","584.00","585.95","587.80","609.50","315.50","36,44,000","2,14,19,35,124.60","93,728"
"13-Jun-2025","EQ","550.00","572.35","544.45","564.35","568.00","569.70","563.35","609.50","315.50","4,14,289","23,33,91,410.50","20,970"
"12-Jun-2025","EQ","574.05","580.55","561.20","571.25","564.00","564.35","571.72","609.50","315.50","8,35,216","47,75,13,100.50","26,928"
"11-Jun-2025","EQ","571.40","577.40","564.80","569.75","569.75","571.25","570.49","609.50","315.50","4,91,111","28,01,71,890.75","22,164"
"10-Jun-2025","EQ","572.00","573.95","568.10","569.40","568.60","569.75","570.55","609.50","315.50","2,66,217","15,18,89,843.35","11,440"
"09-Jun-2025","EQ","579.85","581.00","567.95","578.25","570.80","569.40","570.94","609.50","315.50","5,16,340","29,48,00,076.25","33,389"
"06-Jun-2025","EQ","586.90","588.55","577.00","586.90","578.00","578.25","580.90","609.50","311.10","4,13,164","24,00,06,153.90","16,135"
"05-Jun-2025","EQ","585.90","590.50","580.00","582.85","585.95","586.90","586.36","609.50","311.10","9,90,273","58,06,51,966.95","39,481"
"04-Jun-2025","EQ","554.30","589.95","552.50","552.15","584.00","582.85","578.79","609.50","311.10","33,27,904","1,92,61,63,517.45","79,922"
"03-Jun-2025","EQ","555.00","557.75","548.00","553.10","551.50","552.15","552.43","609.50","311.10","2,62,704","14,51,24,970.70","12,957"
"02-Jun-2025","EQ","563.85","563.90","542.00","559.30","555.90","553.10","550.33","609.50","311.10","7,22,081","39,73,84,562.05","29,114"
"30-May-2025","EQ","541.15","574.00","541.00","541.00","561.00","559.30","561.46","609.50","311.10","25,20,607","1,41,52,14,228.05","61,162"
"29-May-2025","EQ","544.45","545.75","536.60","542.70","541.00","541.00","541.01","609.50","311.10","3,53,728","19,13,68,855.75","20,909"
"28-May-2025","EQ","553.15","553.15","538.20","548.90","540.00","542.70","544.99","609.50","311.10","2,87,857","15,68,79,765.35","15,504"
"27-May-2025","EQ","545.90","559.50","544.25","546.40","549.10","548.90","552.76","609.50","311.10","4,44,932","24,59,40,107.20","19,848"
"26-May-2025","EQ","553.20","556.60","542.55","553.80","545.00","546.40","548.43","609.50","311.10","6,18,332","33,91,09,614.70","33,771"
"23-May-2025","EQ","571.15","572.25","552.40","569.80","554.20","553.80","562.07","609.50","311.10","7,08,784","39,83,84,018.05","25,935"
"22-May-2025","EQ","554.00","572.50","549.40","551.35","571.15","569.80","564.44","609.50","311.10","15,05,254","84,96,23,016.90","44,914"
"21-May-2025","EQ","597.00","598.00","550.00","579.40","553.35","551.35","561.70","609.50","311.10","30,87,369","1,73,41,68,340.20","1,03,232"
"20-May-2025","EQ","587.50","597.25","576.15","584.15","578.00","579.40","581.31","609.50","311.10","4,37,347","25,42,32,985.40","26,331"
"19-May-2025","EQ","596.05","606.50","582.00","589.85","583.45","584.15","593.90","609.50","311.10","7,90,081","46,92,31,479.20","42,089"
"16-May-2025","EQ","582.00","592.70","574.00","581.45","588.00","589.85","584.17","609.50","311.10","4,80,783","28,08,61,140.35","19,265"
"15-May-2025","EQ","573.80","609.50","571.40","573.70","579.95","581.45","590.67","609.50","311.10","29,10,329","1,71,90,30,030.10","1,10,246"
"14-May-2025","EQ","552.00","576.75","547.00","550.10","572.45","573.70","564.03","576.75","311.10","11,32,600","63,88,15,284.25","31,842"
"13-May-2025","EQ","548.00","554.30","543.70","548.75","550.50","550.10","548.69","554.30","311.10","5,51,271","30,24,78,205.15","23,802"
"12-May-2025","EQ","545.00","552.95","542.75","529.50","547.50","548.75","548.37","552.95","311.10","9,96,044","54,62,02,504.10","59,959"
"09-May-2025","EQ","522.10","533.80","518.95","532.80","531.00","529.50","527.54","547.50","311.10","5,51,615","29,09,96,549.85","42,591"
"08-May-2025","EQ","537.50","547.50","525.00","535.00","530.95","532.80","539.43","547.50","311.10","10,87,070","58,63,96,667.65","53,073"
"07-May-2025","EQ","510.00","537.30","508.50","520.65","535.00","535.00","527.35","537.30","311.10","12,32,117","64,97,51,648.35","36,848"
"06-May-2025","EQ","532.50","532.50","514.25","524.90","520.65","520.65","521.68","534.80","311.10","5,84,640","30,49,92,224.00","26,309"
"05-May-2025","EQ","512.70","530.80","505.85","509.85","530.00","524.90","519.55","534.80","311.10","9,42,968","48,99,19,770.65","47,899"
"02-May-2025","EQ","505.95","513.85","496.95","504.95","507.25","509.85","508.10","534.80","311.10","7,19,516","36,55,85,706.70","40,184"
"30-Apr-2025","EQ","511.00","511.15","500.45","511.90","507.00","504.95","505.58","534.80","311.10","13,81,230","69,83,29,036.95","36,817"
"29-Apr-2025","EQ","515.00","519.85","508.30","513.05","511.00","511.90","513.43","534.80","311.10","2,87,665","14,76,95,111.60","15,248"
"28-Apr-2025","EQ","501.70","518.75","500.55","505.25","513.50","513.05","512.45","534.80","311.10","7,21,328","36,96,43,670.05","31,102"
"25-Apr-2025","EQ","513.00","515.50","492.20","508.90","503.60","505.25","504.34","536.30","311.10","6,96,766","35,14,08,227.15","33,834"
"24-Apr-2025","EQ","500.10","514.95","500.10","505.85","512.00","508.90","509.58","536.30","311.10","5,88,986","30,01,33,937.80","26,634"
"23-Apr-2025","EQ","514.90","514.90","503.30","512.40","506.00","505.85","507.40","536.30","311.10","3,53,599","17,94,17,452.55","19,109"
"22-Apr-2025","EQ","502.15","515.75","500.25","503.10","510.00","512.40","508.41","536.30","311.10","5,30,240","26,95,77,762.05","24,239"
"21-Apr-2025","EQ","503.80","506.50","498.10","499.50","502.00","503.10","501.16","536.30","311.10","4,01,588","20,12,59,165.55","24,509"
"17-Apr-2025","EQ","500.00","509.90","497.30","500.30","498.15","499.50","501.52","558.00","311.10","5,47,398","27,45,29,860.20","30,769"
"16-Apr-2025","EQ","498.00","503.45","493.25","489.45","499.10","500.30","498.14","558.00","311.10","7,70,244","38,36,91,654.25","29,729"
"15-Apr-2025","EQ","501.50","509.10","486.45","500.30","491.50","489.45","495.06","558.00","311.10","12,25,012","60,64,53,816.95","49,114"
"11-Apr-2025","EQ","498.15","503.45","493.05","492.75","498.05","500.30","497.93","558.00","311.10","9,33,050","46,45,94,965.20","44,302"
"09-Apr-2025","EQ","479.20","499.60","477.50","481.20","492.00","492.75","488.17","558.00","311.10","17,05,787","83,27,18,931.55","48,676"
"08-Apr-2025","EQ","481.25","493.80","477.00","475.80","481.50","481.20","483.10","558.00","311.10","7,50,876","36,27,47,711.40","41,475"
"07-Apr-2025","EQ","450.00","483.65","450.00","482.50","474.80","475.80","473.63","558.00","311.10","13,19,040","62,47,35,158.05","75,294"
"04-Apr-2025","EQ","489.00","493.70","472.85","486.90","483.05","482.50","482.36","558.00","311.10","7,13,001","34,39,24,901.45","37,488"
"03-Apr-2025","EQ","477.95","491.50","474.40","479.65","489.05","486.90","483.86","558.00","311.10","5,48,116","26,52,13,637.35","21,125"
"02-Apr-2025","EQ","475.00","481.20","465.05","479.55","480.75","479.65","474.63","558.00","311.10","7,10,770","33,73,54,219.65","38,618"
"01-Apr-2025","EQ","479.45","492.20","473.55","483.50","477.75","479.55","480.94","558.00","311.10","19,00,617","91,40,88,754.35","56,180"
"28-Mar-2025","EQ","455.05","504.00","451.80","453.35","476.00","483.50","485.51","558.00","311.10","2,64,84,708","12,85,86,77,890.45","4,38,970"
"27-Mar-2025","EQ","435.05","460.70","434.05","440.30","454.15","453.35","446.15","558.00","311.10","9,37,018","41,80,52,406.75","41,860"
"26-Mar-2025","EQ","445.10","448.10","435.00","443.15","436.95","440.30","440.45","558.00","311.10","4,06,915","17,92,25,720.15","24,427"
"25-Mar-2025","EQ","438.80","446.90","435.20","436.00","443.55","443.15","441.50","558.00","311.10","6,39,555","28,23,65,223.00","31,226"
"24-Mar-2025","EQ","434.95","439.60","428.30","433.00","436.20","436.00","433.35","558.00","311.10","9,93,252","43,04,23,240.05","41,603"
"21-Mar-2025","EQ","435.50","436.85","429.20","433.45","432.05","433.00","433.19","558.00","311.10","11,24,055","48,69,27,174.90","27,083"
"20-Mar-2025","EQ","432.00","436.60","429.15","430.65","432.05","433.45","433.68","558.00","311.10","2,56,357","11,11,77,237.75","14,025"
"19-Mar-2025","EQ","421.10","432.75","421.10","429.45","430.75","430.65","428.35","558.00","311.10","2,85,746","12,23,98,491.25","16,466"
"18-Mar-2025","EQ","431.20","432.00","425.15","424.95","431.00","429.45","428.74","558.00","311.10","4,02,018","17,23,61,184.20","15,782"
"17-Mar-2025","EQ","433.15","433.20","414.95","434.10","426.25","424.95","428.56","558.00","311.10","5,23,443","22,43,28,054.00","20,795"
"13-Mar-2025","EQ","435.80","437.35","428.70","431.75","432.60","434.10","433.83","558.00","311.10","6,74,756","29,27,31,290.30","17,650"
"12-Mar-2025","EQ","437.15","439.85","429.00","434.05","433.00","431.75","432.24","558.00","311.10","5,54,955","23,98,72,985.00","26,771"
"11-Mar-2025","EQ","422.20","441.30","416.55","422.75","434.30","434.05","431.04","558.00","311.10","22,35,506","96,35,85,538.15","58,219"
"10-Mar-2025","EQ","418.00","436.80","415.10","417.45","422.90","422.75","427.42","558.00","311.10","8,79,060","37,57,30,281.55","48,213"
"07-Mar-2025","EQ","419.60","424.50","416.20","420.65","417.00","417.45","419.34","558.00","311.10","5,74,930","24,10,91,966.40","37,519"
"06-Mar-2025","EQ","418.85","422.85","410.50","414.25","420.45","420.65","415.66","558.00","311.10","7,51,651","31,24,29,685.00","37,591"
"05-Mar-2025","EQ","403.60","423.75","403.60","395.70","413.25","414.25","414.18","558.00","311.10","19,61,596","81,24,55,964.95","1,15,413"
"04-Mar-2025","EQ","388.10","402.95","387.10","394.00","397.50","395.70","396.57","558.00","311.10","3,75,939","14,90,86,321.05","29,561"
"03-Mar-2025","EQ","403.00","404.55","387.70","402.95","395.35","394.00","392.56","558.00","311.10","6,92,822","27,19,72,781.45","41,275"
"28-Feb-2025","EQ","401.10","407.95","392.00","403.50","403.95","402.95","399.99","558.00","311.10","8,42,866","33,71,41,822.10","48,792"
"27-Feb-2025","EQ","411.05","412.30","401.00","411.15","401.05","403.50","404.56","558.00","311.10","2,65,369","10,73,58,359.40","18,493"
"25-Feb-2025","EQ","404.65","415.95","400.10","404.65","410.00","411.15","409.93","558.00","311.10","5,18,711","21,26,37,694.30","40,066"
"24-Feb-2025","EQ","411.05","412.75","397.30","414.95","405.00","404.65","403.34","558.00","311.10","7,37,259","29,73,65,273.70","37,932"
"21-Feb-2025","EQ","417.10","427.60","413.00","417.30","413.00","414.95","417.57","558.00","311.10","4,78,787","19,99,27,685.80","34,999"
"20-Feb-2025","EQ","418.00","421.95","414.80","418.05","417.15","417.30","417.70","558.00","311.10","16,49,831","68,91,26,420.60","73,459"
"19-Feb-2025","EQ","404.60","422.65","401.65","404.10","421.00","418.05","415.45","558.00","311.10","3,44,956","14,33,12,406.65","25,941"
"18-Feb-2025","EQ","406.95","412.70","400.00","405.80","407.35","404.10","404.00","558.00","311.10","3,93,471","15,89,62,620.90","29,351"
"17-Feb-2025","EQ","401.00","412.80","395.00","415.40","406.00","405.80","403.49","558.00","311.10","10,31,944","41,63,78,096.85","80,221"
"14-Feb-2025","EQ","435.00","435.00","414.25","430.70","415.15","415.40","418.36","558.00","311.10","5,16,469","21,60,70,190.30","27,334"
"13-Feb-2025","EQ","432.00","445.95","428.00","430.75","431.90","430.70","436.32","558.00","311.10","8,29,674","36,20,06,353.75","46,349"
"12-Feb-2025","EQ","434.70","435.60","412.80","435.95","434.05","430.75","424.53","558.00","311.10","12,77,946","54,25,24,730.45","85,421"
"11-Feb-2025","EQ","460.15","462.50","431.10","462.45","433.80","435.95","438.86","558.00","311.10","25,76,642","1,13,07,90,715.65","86,414"
"10-Feb-2025","EQ","468.00","471.20","460.00","473.20","462.55","462.45","461.73","558.00","311.10","6,64,393","30,67,71,359.85","23,956"
"07-Feb-2025","EQ","480.80","486.60","470.20","479.90","473.25","473.20","475.40","558.00","311.10","3,36,574","16,00,07,830.50","18,831"
"06-Feb-2025","EQ","481.95","485.00","476.20","480.10","479.85","479.90","480.07","558.00","311.10","3,85,239","18,49,42,317.35","25,665"
"05-Feb-2025","EQ","479.40","489.80","474.90","473.80","480.00","480.10","481.43","558.00","311.10","4,00,146","19,26,40,665.95","26,547"
"04-Feb-2025","EQ","476.85","488.15","470.10","468.60","473.25","473.80","477.23","558.00","311.10","4,28,410","20,44,49,510.60","23,390"
"03-Feb-2025","EQ","475.00","496.60","467.05","475.50","469.00","468.60","480.77","558.00","311.10","10,46,248","50,30,05,547.85","51,346"
"01-Feb-2025","EQ","469.55","478.25","462.20","491.55","475.00","475.50","470.04","558.00","311.10","19,67,228","92,46,67,305.65","50,202"
"31-Jan-2025","EQ","483.85","495.00","483.85","485.10","491.50","491.55","490.93","558.00","311.10","3,59,162","17,63,24,372.15","19,146"
"30-Jan-2025","EQ","479.15","486.40","476.20","477.25","486.00","485.10","481.67","558.00","311.10","4,42,641","21,32,08,597.00","19,147"
"29-Jan-2025","EQ","469.50","480.55","466.95","473.45","480.00","477.25","474.00","558.00","311.10","5,66,755","26,86,42,099.95","25,327"
"28-Jan-2025","EQ","485.15","491.95","470.80","488.65","471.50","473.45","481.00","558.00","311.10","4,95,323","23,82,50,204.40","39,498"
"27-Jan-2025","EQ","496.05","499.00","474.60","496.10","488.65","488.65","483.42","558.00","311.10","4,75,915","23,00,65,504.75","33,686"
"24-Jan-2025","EQ","500.30","501.65","493.00","499.60","494.85","496.10","497.88","558.00","311.10","6,66,889","33,20,27,372.90","29,941"
"23-Jan-2025","EQ","500.00","502.00","494.00","497.95","500.00","499.60","499.71","558.00","311.10","8,60,458","42,99,83,131.30","18,760"
"22-Jan-2025","EQ","496.90","500.45","490.00","498.25","498.00","497.95","497.78","558.00","311.10","14,16,728","70,52,23,691.70","30,249"
"21-Jan-2025","EQ","495.00","500.85","493.15","496.60","497.00","498.25","497.66","558.00","311.10","4,01,892","20,00,04,604.50","19,240"
"20-Jan-2025","EQ","497.60","505.05","494.20","497.60","497.65","496.60","496.16","558.00","311.10","3,07,894","15,27,66,140.55","12,412"
"17-Jan-2025","EQ","495.00","501.75","492.00","495.65","499.25","497.60","496.11","558.00","311.10","3,46,988","17,21,45,071.05","19,561"
"16-Jan-2025","EQ","492.00","502.90","492.00","489.60","496.00","495.65","498.44","558.00","311.10","6,00,640","29,93,83,091.60","27,220"
"15-Jan-2025","EQ","504.20","506.10","484.45","499.80","490.60","489.60","491.98","558.00","311.10","7,74,135","38,08,55,898.60","35,137"
"14-Jan-2025","EQ","489.95","501.95","488.75","491.05","500.00","499.80","497.15","558.00","311.10","4,22,184","20,98,88,759.30","20,518"
"13-Jan-2025","EQ","491.10","505.50","483.60","504.50","491.45","491.05","494.34","558.00","311.10","15,07,422","74,51,78,734.35","66,906"
"10-Jan-2025","EQ","512.00","517.00","500.15","515.25","503.25","504.50","506.88","558.00","311.10","7,16,896","36,33,78,572.70","44,403"
"09-Jan-2025","EQ","521.60","525.85","510.00","521.60","517.00","515.25","516.88","558.00","311.10","8,16,339","42,19,48,507.85","33,702"
"08-Jan-2025","EQ","524.20","530.50","518.70","524.20","521.15","521.60","521.93","558.00","311.10","8,42,496","43,97,24,466.05","38,824"
"07-Jan-2025","EQ","524.95","534.80","522.05","520.85","524.30","524.20","525.39","558.00","311.10","10,79,346","56,70,74,380.95","29,703"
"06-Jan-2025","EQ","525.95","532.00","517.35","521.35","521.00","520.85","524.34","558.00","311.10","17,90,731","93,89,43,847.85","51,213"
"03-Jan-2025","EQ","522.10","528.95","520.00","522.10","521.80","521.35","522.87","558.00","311.10","4,41,137","23,06,56,468.90","16,583"
"02-Jan-2025","EQ","520.00","526.00","516.15","520.75","522.20","522.10","522.11","558.00","311.10","4,99,548","26,08,17,791.50","26,089"
"01-Jan-2025","EQ","513.95","524.00","511.20","513.95","520.00","520.75","519.92","558.00","311.10","7,43,423","38,65,18,535.45","27,534"
"31-Dec-2024","EQ","512.00","519.60","506.60","519.05","515.00","513.95","514.03","558.00","311.10","6,10,563","31,38,47,311.95","31,622"
"30-Dec-2024","EQ","510.00","522.00","506.55","511.80","517.90","519.05","513.92","558.00","311.10","11,21,854","57,65,45,881.00","38,937"
"27-Dec-2024","EQ","509.00","515.00","503.35","505.50","510.50","511.80","510.39","558.00","311.10","10,20,532","52,08,67,879.15","26,006"
"26-Dec-2024","EQ","502.50","507.00","498.70","502.20","505.00","505.50","503.27","558.00","311.10","4,82,866","24,30,09,576.20","20,306"
"24-Dec-2024","EQ","504.95","505.00","493.65","503.85","502.25","502.20","499.09","558.00","311.10","6,05,435","30,21,67,878.80","20,485"
"23-Dec-2024","EQ","489.80","517.50","489.65","486.35","504.00","503.85","507.87","558.00","311.10","38,96,009","1,97,86,73,862.05","1,07,295"
"20-Dec-2024","EQ","494.45","507.50","482.40","491.85","485.60","486.35","498.23","558.00","311.10","14,89,665","74,21,90,882.65","48,717"
"19-Dec-2024","EQ","487.90","494.25","481.00","495.00","492.55","491.85","491.46","558.00","311.10","6,26,475","30,78,85,173.55","21,991"
"18-Dec-2024","EQ","488.25","498.60","487.00","488.30","495.00","495.00","494.12","558.00","311.10","14,56,622","71,97,40,074.70","48,417"
"17-Dec-2024","EQ","479.90","491.90","477.45","480.80","489.70","488.30","485.28","558.00","311.10","10,45,647","50,74,30,161.45","32,616"
"16-Dec-2024","EQ","478.70","485.55","472.30","480.30","478.90","480.80","478.49","558.00","311.10","5,67,499","27,15,44,245.85","21,887"
"13-Dec-2024","EQ","482.45","484.40","474.15","483.80","481.20","480.30","479.95","558.00","311.10","5,01,300","24,05,98,587.95","21,953"
"12-Dec-2024","EQ","489.05","492.70","483.10","489.05","483.10","483.80","485.59","558.00","311.10","4,98,778","24,22,03,706.60","29,523"
"11-Dec-2024","EQ","486.05","492.10","483.25","486.05","489.00","489.05","487.13","558.00","311.10","5,14,090","25,04,27,589.05","23,134"
"10-Dec-2024","EQ","493.05","493.60","484.55","491.10","485.45","486.05","488.47","558.00","311.10","4,13,953","20,22,04,479.05","16,584"
"09-Dec-2024","EQ","490.50","494.40","488.10","490.70","490.90","491.10","490.94","558.00","311.10","6,60,087","32,40,66,198.05","19,339"
"06-Dec-2024","EQ","491.00","495.75","483.65","488.75","492.25","490.70","489.82","558.00","311.10","14,81,031","72,54,38,925.10","28,900"
"05-Dec-2024","EQ","489.80","499.95","487.60","484.35","489.80","488.75","493.03","558.00","311.10","28,50,690","1,40,54,63,270.45","71,629"
"04-Dec-2024","EQ","485.50","486.20","476.55","483.10","484.05","484.35","482.77","558.00","311.10","11,11,817","53,67,56,700.00","54,954"
"03-Dec-2024","EQ","498.50","498.60","481.55","495.55","482.70","483.10","486.91","558.00","311.10","20,63,494","1,00,47,34,859.80","60,886"
"02-Dec-2024","EQ","507.50","524.65","493.80","499.95","495.80","495.55","510.24","558.00","311.10","79,05,436","4,03,36,96,773.30","1,48,782"
"29-Nov-2024","EQ","502.00","510.00","490.10","488.70","500.55","499.95","498.90","558.00","311.10","40,88,473","2,03,97,57,714.85","82,605"
"28-Nov-2024","EQ","482.50","494.70","475.30","478.60","494.70","488.70","483.42","558.00","311.10","28,84,591","1,39,44,80,078.75","67,523"
"27-Nov-2024","EQ","444.00","484.00","439.85","439.85","480.00","478.60","462.13","558.00","311.10","95,08,587","4,39,42,25,573.80","1,76,226"
"26-Nov-2024","EQ","439.30","441.80","435.60","439.30","439.10","439.85","439.88","558.00","311.10","8,74,980","38,48,85,870.10","27,254"
"25-Nov-2024","EQ","437.80","442.65","432.55","432.30","440.00","439.30","439.16","558.00","311.10","20,38,402","89,51,75,764.10","37,167"
"22-Nov-2024","EQ","429.35","434.60","428.00","428.15","432.25","432.30","431.64","558.00","311.10","5,44,405","23,49,86,314.25","22,626"
"21-Nov-2024","EQ","431.95","437.70","426.00","433.05","428.00","428.15","431.11","558.00","311.10","6,32,503","27,26,75,561.70","27,941"
"19-Nov-2024","EQ","432.90","440.50","428.10","430.35","428.10","433.05","435.70","558.00","311.10","4,20,963","18,34,14,697.90","26,608"
"18-Nov-2024","EQ","431.00","436.50","427.05","430.40","429.00","430.35","430.88","558.00","311.10","6,95,554","29,97,02,840.20","29,755"
"14-Nov-2024","EQ","435.00","440.95","426.75","432.30","431.00","430.40","435.21","558.00","311.10","7,30,914","31,80,98,755.70","32,808"
"13-Nov-2024","EQ","438.30","441.00","430.10","438.30","431.60","432.30","433.94","558.00","311.10","5,66,641","24,58,87,330.70","34,159"
"12-Nov-2024","EQ","439.00","452.85","435.50","438.50","437.90","438.30","444.00","558.00","311.10","22,48,490","99,83,24,695.90","48,677"
"11-Nov-2024","EQ","440.00","443.40","435.00","438.20","437.90","438.50","438.63","558.00","311.10","5,96,640","26,17,03,504.15","26,796"
"08-Nov-2024","EQ","436.30","439.85","433.15","435.15","435.10","438.20","437.81","558.00","311.10","5,32,515","23,31,39,393.80","23,789"
"07-Nov-2024","EQ","445.00","445.50","434.30","442.15","435.00","435.15","438.82","558.00","311.10","6,63,135","29,09,99,610.50","21,697"
"06-Nov-2024","EQ","440.00","443.60","435.05","439.25","442.20","442.15","440.38","558.00","311.10","15,97,319","70,34,34,144.90","20,391"
"05-Nov-2024","EQ","438.80","442.00","427.00","438.90","436.35","439.25","439.04","558.00","311.10","7,77,864","34,15,15,860.00","25,512"
"04-Nov-2024","EQ","442.05","443.75","434.80","444.90","438.75","438.90","439.50","558.00","311.10","6,18,996","27,20,47,749.75","22,362"
