ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Oct-2024","EQ","1,240.00","1,255.00","1,205.55","1,246.90","1,240.00","1,245.75","1,229.49","1,543.70","727.50","3,97,622","48,88,71,058.10","32,231"
"25-Oct-2024","EQ","1,244.00","1,259.25","1,190.00","1,252.70","1,245.15","1,246.90","1,217.33","1,543.70","727.50","4,94,684","60,21,93,597.45","48,568"
"24-Oct-2024","EQ","1,214.00","1,258.50","1,194.10","1,214.50","1,247.00","1,252.70","1,235.93","1,543.70","727.50","3,40,624","42,09,88,471.55","38,759"
"23-Oct-2024","EQ","1,212.30","1,235.00","1,163.55","1,230.75","1,211.30","1,214.50","1,199.56","1,543.70","727.50","5,01,359","60,14,07,979.30","53,174"
"22-Oct-2024","EQ","1,245.05","1,249.00","1,215.50","1,251.90","1,232.00","1,230.75","1,228.81","1,543.70","727.50","2,58,401","31,75,26,259.60","25,198"
"21-Oct-2024","EQ","1,270.00","1,281.60","1,242.75","1,268.05","1,242.75","1,251.90","1,260.72","1,543.70","727.50","2,62,354","33,07,55,845.20","21,286"
"18-Oct-2024","EQ","1,315.00","1,315.00","1,263.60","1,317.00","1,265.25","1,268.05","1,275.97","1,543.70","727.50","4,42,406","56,44,95,141.20","24,775"
"17-Oct-2024","EQ","1,356.00","1,365.00","1,310.00","1,340.70","1,313.00","1,317.00","1,326.80","1,543.70","727.50","3,81,190","50,57,61,808.85","34,252"
"16-Oct-2024","EQ","1,286.95","1,354.35","1,275.05","1,280.05","1,350.00","1,340.70","1,325.06","1,543.70","727.50","11,04,659","1,46,37,42,585.60","69,898"
"15-Oct-2024","EQ","1,277.50","1,296.40","1,265.05","1,277.65","1,277.00","1,280.05","1,277.07","1,543.70","727.50","5,50,001","70,23,91,533.25","21,616"
"14-Oct-2024","EQ","1,278.20","1,289.35","1,262.35","1,271.80","1,279.95","1,277.65","1,274.46","1,543.70","727.50","2,98,833","38,08,51,312.00","23,677"
"11-Oct-2024","EQ","1,264.40","1,276.25","1,259.25","1,272.55","1,271.00","1,271.80","1,268.04","1,543.70","727.50","1,34,173","17,01,36,133.35","14,125"
"10-Oct-2024","EQ","1,306.00","1,306.00","1,267.00","1,294.20","1,271.25","1,272.55","1,280.96","1,543.70","727.50","3,23,321","41,41,59,922.05","31,966"
"09-Oct-2024","EQ","1,283.45","1,302.00","1,274.30","1,272.75","1,286.80","1,294.20","1,293.52","1,543.70","727.50","5,06,284","65,48,90,467.85","42,235"
"08-Oct-2024","EQ","1,211.55","1,282.00","1,191.70","1,202.65","1,275.00","1,272.75","1,248.66","1,543.70","727.50","6,23,387","77,83,96,864.85","45,143"
"07-Oct-2024","EQ","1,235.95","1,244.40","1,178.10","1,233.45","1,202.05","1,202.65","1,202.84","1,543.70","727.50","4,26,923","51,35,18,102.60","42,203"
"04-Oct-2024","EQ","1,235.00","1,254.50","1,220.00","1,233.00","1,228.65","1,233.45","1,236.81","1,543.70","727.50","8,94,861","1,10,67,76,571.40","44,184"
"03-Oct-2024","EQ","1,175.80","1,238.00","1,175.40","1,201.15","1,229.25","1,233.00","1,217.20","1,543.70","727.50","7,67,956","93,47,56,162.85","54,399"
"01-Oct-2024","EQ","1,202.00","1,210.50","1,196.25","1,200.50","1,201.80","1,201.15","1,201.91","1,543.70","727.50","1,66,546","20,01,72,715.40","18,594"
"30-Sep-2024","EQ","1,218.00","1,218.00","1,181.25","1,209.70","1,203.50","1,200.50","1,194.98","1,543.70","727.50","5,74,157","68,61,04,181.45","52,800"
"27-Sep-2024","EQ","1,211.50","1,228.70","1,202.40","1,206.10","1,209.85","1,209.70","1,215.41","1,543.70","727.50","3,98,587","48,44,47,385.80","26,357"
"26-Sep-2024","EQ","1,217.75","1,219.00","1,200.00","1,207.30","1,206.50","1,206.10","1,208.39","1,543.70","727.50","2,74,925","33,22,17,288.35","20,366"
"25-Sep-2024","EQ","1,227.50","1,232.70","1,202.35","1,221.90","1,205.00","1,207.30","1,213.01","1,543.70","727.50","3,46,665","42,05,07,045.60","21,400"
"24-Sep-2024","EQ","1,239.15","1,245.70","1,215.60","1,239.15","1,223.05","1,221.90","1,227.63","1,543.70","727.50","3,54,710","43,54,51,874.00","29,650"
"23-Sep-2024","EQ","1,229.00","1,244.30","1,222.90","1,223.70","1,240.00","1,239.15","1,234.30","1,543.70","727.50","3,47,271","42,86,36,833.20","20,143"
"20-Sep-2024","EQ","1,213.60","1,246.90","1,208.50","1,206.85","1,222.00","1,223.70","1,228.87","1,543.70","727.50","7,89,725","97,04,67,090.90","57,859"
"19-Sep-2024","EQ","1,243.00","1,253.95","1,183.05","1,235.25","1,207.05","1,206.85","1,210.51","1,543.70","727.50","5,48,691","66,41,97,261.45","44,346"
"18-Sep-2024","EQ","1,257.95","1,259.90","1,229.00","1,255.05","1,235.10","1,235.25","1,238.66","1,543.70","727.50","3,04,849","37,76,04,005.45","23,576"
"17-Sep-2024","EQ","1,262.05","1,279.00","1,244.00","1,260.55","1,250.50","1,255.05","1,258.06","1,543.70","727.50","4,16,327","52,37,66,221.55","25,542"
"16-Sep-2024","EQ","1,277.25","1,277.25","1,251.10","1,259.80","1,257.50","1,260.55","1,258.89","1,543.70","727.50","3,38,375","42,59,78,558.60","23,707"
"13-Sep-2024","EQ","1,279.20","1,279.20","1,256.15","1,279.20","1,262.00","1,259.80","1,262.95","1,543.70","727.50","5,30,647","67,01,82,406.80","32,941"
"12-Sep-2024","EQ","1,286.45","1,288.70","1,263.55","1,278.60","1,279.00","1,279.20","1,274.90","1,543.70","727.50","3,57,753","45,61,00,221.00","25,495"
"11-Sep-2024","EQ","1,293.00","1,333.95","1,274.40","1,291.75","1,280.00","1,278.60","1,307.27","1,543.70","727.50","6,14,559","80,33,97,001.70","34,048"
"10-Sep-2024","EQ","1,275.25","1,299.00","1,261.00","1,273.70","1,290.00","1,291.75","1,284.08","1,543.70","727.50","4,80,811","61,74,00,127.00","31,272"
"09-Sep-2024","EQ","1,286.10","1,293.05","1,246.00","1,294.75","1,275.00","1,273.70","1,266.03","1,543.70","727.50","5,06,745","64,15,55,119.00","38,655"
"06-Sep-2024","EQ","1,332.00","1,332.00","1,286.00","1,332.05","1,295.00","1,294.75","1,302.03","1,543.70","727.50","3,80,959","49,60,20,810.90","32,646"
"05-Sep-2024","EQ","1,337.70","1,349.40","1,324.40","1,331.40","1,330.50","1,332.05","1,335.26","1,543.70","727.50","5,30,780","70,87,29,147.40","29,395"
"04-Sep-2024","EQ","1,308.10","1,341.00","1,287.25","1,316.35","1,330.70","1,331.40","1,327.84","1,543.70","727.50","5,39,389","71,62,19,735.40","36,377"
"03-Sep-2024","EQ","1,321.80","1,330.10","1,306.80","1,317.75","1,314.00","1,316.35","1,320.29","1,543.70","727.50","3,87,557","51,16,88,532.35","30,498"
"02-Sep-2024","EQ","1,339.85","1,341.05","1,306.00","1,331.95","1,313.70","1,317.75","1,314.88","1,543.70","727.50","3,45,229","45,39,33,507.45","21,284"
"30-Aug-2024","EQ","1,305.70","1,345.00","1,293.10","1,301.50","1,338.00","1,331.95","1,322.64","1,543.70","727.50","6,65,315","87,99,72,039.60","34,690"
"29-Aug-2024","EQ","1,308.55","1,312.90","1,292.00","1,308.90","1,305.50","1,301.50","1,300.57","1,543.70","727.50","2,63,646","34,28,91,307.55","20,854"
"28-Aug-2024","EQ","1,310.50","1,317.50","1,296.85","1,309.10","1,305.00","1,308.90","1,307.81","1,543.70","727.50","4,25,315","55,62,32,228.85","29,778"
"27-Aug-2024","EQ","1,282.10","1,324.00","1,282.00","1,275.95","1,307.00","1,309.10","1,305.88","1,543.70","727.50","9,10,128","1,18,85,21,218.10","50,029"
"26-Aug-2024","EQ","1,325.05","1,331.45","1,272.00","1,317.45","1,277.50","1,275.95","1,287.18","1,543.70","727.50","8,55,366","1,10,10,05,756.50","40,566"
"23-Aug-2024","EQ","1,378.00","1,378.00","1,312.05","1,374.40","1,321.00","1,317.45","1,334.11","1,543.70","727.50","9,45,269","1,26,10,91,512.10","46,027"
"22-Aug-2024","EQ","1,387.00","1,390.00","1,362.50","1,379.50","1,372.55","1,374.40","1,377.56","1,543.70","727.50","5,27,389","72,65,10,902.25","30,861"
"21-Aug-2024","EQ","1,354.10","1,397.85","1,351.20","1,357.15","1,380.10","1,379.50","1,379.66","1,543.70","727.50","7,55,298","1,04,20,55,069.15","38,672"
"20-Aug-2024","EQ","1,395.00","1,395.00","1,351.20","1,388.00","1,358.25","1,357.15","1,365.09","1,543.70","727.50","7,14,413","97,52,38,633.35","34,700"
"19-Aug-2024","EQ","1,392.45","1,420.00","1,385.00","1,380.00","1,386.20","1,388.00","1,401.84","1,543.70","727.50","8,46,946","1,18,72,83,453.55","45,367"
"16-Aug-2024","EQ","1,380.00","1,389.00","1,351.10","1,368.65","1,384.00","1,380.00","1,374.40","1,543.70","725.00","6,41,052","88,10,62,370.05","44,769"
"14-Aug-2024","EQ","1,375.00","1,392.60","1,352.90","1,369.60","1,368.40","1,368.65","1,371.16","1,543.70","725.00","6,26,309","85,87,71,068.40","39,112"
"13-Aug-2024","EQ","1,339.05","1,402.00","1,331.00","1,346.10","1,372.00","1,369.60","1,379.22","1,543.70","725.00","14,19,271","1,95,74,84,219.05","69,604"
