ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","505.00","510.00","499.75","500.10","509.50","508.85","505.92","875.00","443.90","7,81,928","39,55,90,212.95","21,299"
"27-Jun-2025","EQ","505.95","511.90","498.50","505.40","501.75","500.10","504.82","875.00","443.90","9,09,578","45,91,74,757.55","27,134"
"26-Jun-2025","EQ","503.00","508.60","499.00","500.40","505.00","505.40","504.34","875.00","443.90","6,60,484","33,31,07,771.75","17,901"
"25-Jun-2025","EQ","499.10","505.90","498.30","495.50","502.00","500.40","502.28","875.00","443.90","5,41,218","27,18,41,815.75","14,859"
"24-Jun-2025","EQ","493.10","503.45","493.10","490.70","496.00","495.50","498.06","875.00","443.90","6,14,762","30,61,85,684.90","22,212"
"23-Jun-2025","EQ","492.95","495.75","485.30","490.15","491.00","490.70","490.37","875.00","443.90","6,08,007","29,81,50,094.55","22,047"
"20-Jun-2025","EQ","476.50","492.00","475.15","476.45","491.95","490.15","485.18","875.00","443.90","5,41,502","26,27,28,504.95","21,757"
"19-Jun-2025","EQ","488.35","491.90","474.30","488.35","476.00","476.45","480.50","875.00","443.90","6,98,574","33,56,64,020.60","30,058"
"18-Jun-2025","EQ","493.30","497.25","486.20","493.25","488.40","488.35","490.45","875.00","443.90","5,18,390","25,42,45,269.20","19,451"
"17-Jun-2025","EQ","499.75","505.50","492.10","496.95","493.00","493.25","498.43","875.00","443.90","6,36,076","31,70,36,501.20","23,501"
"16-Jun-2025","EQ","500.95","505.60","493.45","505.95","498.25","496.95","497.05","875.00","443.90","7,16,593","35,61,82,437.20","26,176"
"13-Jun-2025","EQ","492.25","509.00","492.25","508.85","505.00","505.95","502.18","875.00","443.90","8,12,382","40,79,58,622.05","29,742"
"12-Jun-2025","EQ","518.90","522.50","506.05","516.35","510.00","508.85","515.20","875.00","443.90","7,37,211","37,98,13,921.10","24,437"
"11-Jun-2025","EQ","526.50","529.00","511.85","526.50","516.00","516.35","519.74","875.00","443.90","10,50,595","54,60,36,302.90","29,299"
"10-Jun-2025","EQ","536.40","538.00","525.10","532.60","526.40","526.50","531.81","875.00","443.90","16,00,054","85,09,16,876.70","34,762"
"09-Jun-2025","EQ","512.00","536.85","509.35","505.90","533.85","532.60","526.46","875.00","443.90","54,14,731","2,85,06,18,293.10","92,690"
"06-Jun-2025","EQ","495.20","508.10","493.65","489.35","507.00","505.90","503.25","875.00","443.90","32,91,421","1,65,64,14,075.80","64,282"
"05-Jun-2025","EQ","497.35","504.90","487.55","494.00","491.90","489.35","495.94","875.00","443.90","10,33,593","51,25,99,981.75","25,062"
"04-Jun-2025","EQ","490.70","499.75","488.30","485.90","494.05","494.00","494.69","875.00","443.90","9,88,880","48,91,90,330.50","28,060"
"03-Jun-2025","EQ","488.50","503.20","484.10","488.10","486.00","485.90","493.23","875.00","443.90","12,33,428","60,83,57,898.40","41,404"
"02-Jun-2025","EQ","480.00","490.60","479.40","479.95","489.00","488.10","485.96","875.00","443.90","6,91,327","33,59,58,834.70","24,496"
"30-May-2025","EQ","485.00","490.00","477.00","485.20","478.90","479.95","483.43","875.00","443.90","4,67,835","22,61,64,072.00","17,657"
"29-May-2025","EQ","488.00","489.85","480.00","486.85","485.50","485.20","484.20","875.00","443.90","4,32,544","20,94,37,015.95","18,275"
"28-May-2025","EQ","492.00","493.95","485.50","489.85","486.80","486.85","490.04","875.00","443.90","3,62,296","17,75,39,497.65","13,297"
"27-May-2025","EQ","490.00","496.35","488.25","489.45","489.80","489.85","491.66","875.00","443.90","4,07,005","20,01,06,875.00","13,677"
"26-May-2025","EQ","488.00","493.95","485.15","488.00","489.45","489.45","490.61","875.00","443.90","3,89,066","19,08,79,586.15","11,938"
"23-May-2025","EQ","488.50","492.00","485.05","488.55","487.00","488.00","488.97","875.00","443.90","3,27,133","15,99,56,891.05","10,518"
"22-May-2025","EQ","488.20","493.35","484.85","488.95","489.00","488.55","488.08","875.00","443.90","3,35,273","16,36,39,583.55","14,152"
"21-May-2025","EQ","490.00","493.55","482.90","488.45","488.65","488.95","488.11","875.00","443.90","4,57,164","22,31,46,296.60","16,927"
"20-May-2025","EQ","495.85","499.75","486.05","494.85","489.00","488.45","491.04","875.00","443.90","6,73,878","33,09,01,990.95","21,016"
"19-May-2025","EQ","497.00","503.30","488.20","492.35","494.80","494.85","497.55","875.00","443.90","9,56,501","47,59,03,279.40","29,251"
"16-May-2025","EQ","491.80","496.00","488.00","489.65","493.00","492.35","492.76","875.00","443.90","11,38,467","56,09,89,257.25","29,232"
"15-May-2025","EQ","482.00","493.85","480.20","478.75","489.00","489.65","488.50","875.00","443.90","10,96,383","53,55,87,154.90","30,893"
"14-May-2025","EQ","472.50","483.30","470.15","469.75","480.00","478.75","477.96","875.00","443.90","9,65,370","46,14,04,194.20","42,253"
"13-May-2025","EQ","473.00","478.55","468.00","474.15","470.00","469.75","473.36","875.00","443.90","8,02,965","38,00,92,536.05","28,627"
"12-May-2025","EQ","479.30","479.30","462.75","451.50","473.95","474.15","470.67","875.00","443.90","8,78,330","41,34,01,663.65","31,229"
"09-May-2025","EQ","444.80","455.00","443.90","456.25","453.50","451.50","449.31","875.00","443.90","6,19,868","27,85,12,592.30","36,404"
"08-May-2025","EQ","462.95","471.50","449.95","462.95","455.00","456.25","463.58","875.00","444.05","8,12,104","37,64,78,847.25","43,684"
"07-May-2025","EQ","445.00","465.05","444.75","453.45","462.95","462.95","455.52","875.00","444.05","8,12,767","37,02,28,054.60","32,359"
"06-May-2025","EQ","474.05","474.05","451.05","470.40","454.50","453.45","461.57","875.00","444.05","7,15,533","33,02,67,375.60","29,564"
"05-May-2025","EQ","455.60","474.00","451.90","451.95","470.00","470.40","466.36","875.00","444.05","23,02,120","1,07,36,10,670.05","66,572"
"02-May-2025","EQ","461.30","463.55","444.05","461.30","455.00","451.95","450.89","875.00","444.05","21,30,668","96,06,88,139.35","63,250"
"30-Apr-2025","EQ","488.00","488.00","457.20","508.35","463.70","461.30","472.69","875.00","452.10","49,33,736","2,33,21,37,721.55","1,23,623"
"29-Apr-2025","EQ","515.70","519.90","506.45","513.80","508.50","508.35","514.80","875.00","452.10","6,42,289","33,06,50,887.35","36,364"
"28-Apr-2025","EQ","506.00","515.80","498.60","505.35","514.00","513.80","508.43","875.00","452.10","5,68,945","28,92,68,850.10","38,463"
"25-Apr-2025","EQ","528.95","530.45","504.00","526.60","506.10","505.35","512.11","875.00","452.10","7,77,202","39,80,13,048.25","47,064"
"24-Apr-2025","EQ","530.00","533.80","524.20","529.25","526.20","526.60","528.31","875.00","452.10","4,85,085","25,62,74,522.95","29,765"
"23-Apr-2025","EQ","534.00","537.15","520.45","528.40","527.95","529.25","528.82","875.00","452.10","5,82,019","30,77,85,530.20","27,878"
"22-Apr-2025","EQ","524.00","539.85","520.00","523.55","529.00","528.40","531.29","875.00","452.10","9,75,192","51,81,08,115.15","44,432"
"21-Apr-2025","EQ","523.00","527.90","514.95","517.75","525.05","523.55","522.56","875.00","452.10","4,79,413","25,05,23,590.75","28,044"
"17-Apr-2025","EQ","520.00","522.45","514.40","520.60","515.45","517.75","518.59","875.00","452.10","3,97,995","20,63,96,536.65","25,926"
"16-Apr-2025","EQ","517.05","525.30","512.55","517.25","521.00","520.60","520.99","875.00","452.10","4,80,707","25,04,44,398.40","30,593"
"15-Apr-2025","EQ","516.40","519.80","508.00","501.10","516.60","517.25","515.40","875.00","452.10","4,99,599","25,74,93,160.10","29,128"
"11-Apr-2025","EQ","508.45","508.45","494.80","486.60","502.25","501.10","500.49","875.00","452.10","3,84,908","19,26,43,361.90","22,986"
"09-Apr-2025","EQ","494.10","497.20","484.15","496.30","487.90","486.60","488.22","875.00","452.10","3,72,291","18,17,58,177.10","22,592"
"08-Apr-2025","EQ","500.55","514.80","495.00","494.50","496.00","496.30","501.19","875.00","452.10","5,41,724","27,15,09,323.35","31,775"
"07-Apr-2025","EQ","452.10","497.45","452.10","509.70","497.00","494.50","480.84","875.00","452.10","9,17,873","44,13,51,113.80","57,862"
"04-Apr-2025","EQ","524.00","526.60","505.25","524.70","510.90","509.70","512.80","875.00","462.00","5,19,145","26,62,15,249.75","30,556"
"03-Apr-2025","EQ","525.00","529.25","521.10","527.05","524.85","524.70","524.76","875.00","462.00","5,26,957","27,65,28,457.50","25,636"
"02-Apr-2025","EQ","536.65","538.45","522.30","535.60","528.00","527.05","527.42","875.00","462.00","7,09,686","37,43,06,084.25","32,593"
"01-Apr-2025","EQ","550.80","552.70","533.00","554.85","536.00","535.60","542.02","875.00","462.00","6,17,672","33,47,88,766.10","39,743"
"28-Mar-2025","EQ","566.00","573.15","551.05","566.00","553.25","554.85","558.26","875.00","462.00","4,15,350","23,18,71,430.50","22,869"
"27-Mar-2025","EQ","556.00","570.00","540.00","556.70","551.00","566.00","561.59","875.00","462.00","5,30,185","29,77,45,316.95","36,308"
"26-Mar-2025","EQ","571.85","578.00","555.00","567.65","556.40","556.70","564.06","875.00","462.00","4,17,283","23,53,70,999.85","29,468"
"25-Mar-2025","EQ","586.50","587.45","562.95","581.55","567.20","567.65","572.24","875.00","462.00","5,77,122","33,02,51,332.60","32,896"
"24-Mar-2025","EQ","584.85","588.45","569.50","574.50","581.15","581.55","579.35","875.00","462.00","5,42,689","31,44,06,123.25","32,540"
"21-Mar-2025","EQ","554.70","577.00","550.50","551.75","575.00","574.50","569.69","875.00","462.00","7,64,168","43,53,41,687.40","45,007"
"20-Mar-2025","EQ","569.00","572.90","550.05","563.65","552.15","551.75","557.38","875.00","462.00","6,48,970","36,17,22,339.50","31,588"
"19-Mar-2025","EQ","538.00","567.00","530.00","532.25","565.10","563.65","554.79","875.00","462.00","10,34,983","57,41,93,903.55","45,815"
"18-Mar-2025","EQ","520.10","535.80","519.60","515.20","534.30","532.25","527.59","875.00","462.00","6,00,010","31,65,60,892.50","29,748"
"17-Mar-2025","EQ","524.85","528.45","512.10","524.85","514.50","515.20","519.23","875.00","462.00","3,99,853","20,76,16,165.00","24,420"
"13-Mar-2025","EQ","526.70","530.15","522.00","522.55","525.00","524.85","525.73","875.00","448.00","4,55,970","23,97,16,623.40","22,090"
"12-Mar-2025","EQ","515.05","525.80","513.25","512.30","525.00","522.55","518.99","875.00","448.00","6,01,375","31,21,06,820.50","29,649"
"11-Mar-2025","EQ","501.00","515.00","493.85","502.70","515.00","512.30","507.15","875.00","448.00","6,58,579","33,39,97,893.35","35,533"
"10-Mar-2025","EQ","521.75","533.55","498.95","520.90","504.50","502.70","511.93","875.00","448.00","7,83,245","40,09,70,348.70","37,839"
"07-Mar-2025","EQ","522.30","527.25","508.00","520.55","522.00","520.90","518.47","875.00","448.00","9,22,651","47,83,64,922.20","43,687"
"06-Mar-2025","EQ","526.05","533.00","516.10","516.00","520.10","520.55","521.95","875.00","448.00","8,36,403","43,65,64,627.55","40,450"
"05-Mar-2025","EQ","498.00","523.80","495.45","497.65","514.25","516.00","515.41","875.00","448.00","12,03,250","62,01,64,828.60","56,031"
"04-Mar-2025","EQ","469.85","507.80","462.00","477.30","494.00","497.65","497.84","875.00","448.00","25,72,737","1,28,08,02,537.40","1,01,084"
"03-Mar-2025","EQ","490.05","496.30","462.40","488.45","475.40","477.30","475.51","875.00","448.00","12,01,919","57,15,19,161.15","74,696"
"28-Feb-2025","EQ","501.00","507.65","481.10","510.10","490.10","488.45","491.12","875.00","448.00","11,63,033","57,11,89,139.00","61,057"
"27-Feb-2025","EQ","514.20","524.00","495.10","534.20","507.85","510.10","504.65","875.00","448.00","22,10,567","1,11,55,71,363.25","1,10,774"
"25-Feb-2025","EQ","542.50","550.00","530.50","542.10","533.00","534.20","536.58","875.00","448.00","3,73,484","20,04,03,854.30","27,766"
"24-Feb-2025","EQ","537.35","552.85","524.00","543.85","543.25","542.10","539.54","875.00","448.00","6,35,233","34,27,32,410.95","41,617"
"21-Feb-2025","EQ","557.00","569.00","539.60","557.55","541.00","543.85","550.07","875.00","448.00","6,23,968","34,32,27,818.80","38,062"
"20-Feb-2025","EQ","538.70","562.75","527.65","542.75","555.00","557.55","548.40","875.00","448.00","10,85,402","59,52,29,320.20","61,299"
"19-Feb-2025","EQ","527.70","547.00","522.70","529.35","540.70","542.75","539.51","875.00","448.00","6,07,579","32,77,96,110.90","46,839"
"18-Feb-2025","EQ","530.00","537.50","512.30","532.60","524.85","529.35","522.39","875.00","448.00","7,08,404","37,00,66,209.60","55,284"
"17-Feb-2025","EQ","529.95","537.15","514.45","534.15","532.00","532.60","527.85","875.00","448.00","8,56,712","45,22,16,480.95","69,753"
"14-Feb-2025","EQ","563.15","568.00","531.40","561.90","532.00","534.15","542.42","875.00","448.00","7,98,342","43,30,37,252.40","48,675"
"13-Feb-2025","EQ","566.80","583.40","560.05","563.75","561.15","561.90","572.03","875.00","448.00","5,80,362","33,19,83,883.05","34,728"
"12-Feb-2025","EQ","574.60","574.60","546.55","575.00","565.05","563.75","562.23","875.00","448.00","11,57,316","65,06,74,554.45","70,909"
"11-Feb-2025","EQ","594.05","595.65","564.35","598.10","576.00","575.00","575.36","875.00","448.00","10,63,733","61,20,29,110.00","64,364"
"10-Feb-2025","EQ","612.50","615.60","595.00","613.90","596.85","598.10","603.01","875.00","448.00","3,58,111","21,59,42,964.30","25,885"
"07-Feb-2025","EQ","623.05","626.20","608.15","623.05","612.50","613.90","618.19","875.00","448.00","3,95,332","24,43,88,525.90","33,844"
"06-Feb-2025","EQ","630.00","639.90","620.00","625.10","623.00","623.05","631.04","875.00","448.00","10,98,400","69,31,31,285.40","43,768"
"05-Feb-2025","EQ","608.00","631.90","605.00","601.35","626.00","625.10","622.37","875.00","448.00","12,13,159","75,50,36,258.85","61,375"
"04-Feb-2025","EQ","595.00","604.65","572.45","587.65","599.80","601.35","590.42","875.00","448.00","14,06,679","83,05,32,550.70","62,856"
"03-Feb-2025","EQ","620.00","620.90","582.60","627.15","587.10","587.65","594.64","875.00","448.00","11,21,635","66,69,71,321.30","60,394"
"01-Feb-2025","EQ","634.80","650.00","611.85","631.60","627.05","627.15","629.13","875.00","448.00","11,28,733","71,01,14,876.40","50,693"
"31-Jan-2025","EQ","618.00","636.95","594.60","635.85","633.00","631.60","617.07","875.00","448.00","38,07,617","2,34,95,49,824.45","1,41,694"
"30-Jan-2025","EQ","658.40","667.00","633.10","661.05","638.80","635.85","648.32","875.00","448.00","16,65,103","1,07,95,27,492.50","76,736"
"29-Jan-2025","EQ","657.00","699.00","648.00","662.35","650.00","661.05","668.16","875.00","448.00","22,76,253","1,52,09,05,883.80","1,01,187"
"28-Jan-2025","EQ","699.00","700.65","655.00","690.90","655.25","662.35","670.73","875.00","448.00","11,30,492","75,82,52,629.15","76,678"
"27-Jan-2025","EQ","711.00","713.30","672.10","721.30","688.00","690.90","685.48","875.00","448.00","9,14,341","62,67,64,438.60","70,157"
"24-Jan-2025","EQ","732.80","732.85","712.35","736.25","719.65","721.30","721.27","875.00","448.00","6,47,902","46,73,14,512.25","40,441"
"23-Jan-2025","EQ","751.00","755.45","732.00","739.95","732.05","736.25","743.21","875.00","448.00","5,91,729","43,97,77,024.80","30,720"
"22-Jan-2025","EQ","764.00","765.55","724.00","763.90","739.50","739.95","739.08","875.00","448.00","5,60,905","41,45,54,166.25","31,159"
"21-Jan-2025","EQ","790.00","807.00","760.00","787.85","764.00","763.90","776.51","875.00","448.00","7,60,823","59,07,88,302.45","39,608"
"20-Jan-2025","EQ","798.55","806.40","785.55","796.65","787.90","787.85","794.82","875.00","448.00","6,87,856","54,67,23,387.85","31,453"
"17-Jan-2025","EQ","766.70","804.00","755.00","767.70","796.00","796.65","783.68","875.00","448.00","11,65,232","91,31,63,853.20","44,510"
"16-Jan-2025","EQ","784.00","790.85","751.75","739.35","767.00","767.70","772.23","875.00","448.00","24,71,887","1,90,88,75,283.25","82,921"
"15-Jan-2025","EQ","729.60","766.65","725.50","724.35","748.00","739.35","747.02","875.00","448.00","10,07,433","75,25,76,673.00","58,519"
"14-Jan-2025","EQ","696.95","729.00","695.30","694.60","728.75","724.35","717.47","875.00","448.00","7,12,595","51,12,68,033.85","41,195"
"13-Jan-2025","EQ","729.60","733.40","690.60","738.70","697.55","694.60","709.90","875.00","448.00","6,60,875","46,91,53,795.80","54,208"
"10-Jan-2025","EQ","780.50","791.85","731.50","781.55","739.00","738.70","754.89","875.00","448.00","8,39,624","63,38,27,121.10","68,680"
"09-Jan-2025","EQ","804.00","811.95","776.25","799.50","790.50","781.55","791.52","875.00","448.00","7,10,803","56,26,11,664.05","38,921"
"08-Jan-2025","EQ","817.50","819.00","792.50","817.55","805.65","799.50","800.60","875.00","448.00","6,02,389","48,22,70,987.95","31,259"
"07-Jan-2025","EQ","800.00","828.55","796.10","795.45","815.20","817.55","816.34","875.00","448.00","7,52,693","61,44,54,243.50","41,458"
"06-Jan-2025","EQ","844.00","854.50","791.75","836.35","796.00","795.45","817.05","875.00","448.00","11,80,480","96,45,12,117.95","52,987"
"03-Jan-2025","EQ","842.65","848.60","831.65","838.15","834.85","836.35","839.27","875.00","448.00","5,43,708","45,63,15,277.20","21,517"
"02-Jan-2025","EQ","848.30","862.00","828.10","844.60","837.90","838.15","850.70","875.00","448.00","11,05,623","94,05,54,686.45","35,287"
"01-Jan-2025","EQ","818.05","875.00","815.05","821.15","845.80","844.60","856.60","875.00","448.00","45,37,312","3,88,66,52,669.50","1,48,602"
"31-Dec-2024","EQ","810.00","823.35","807.95","810.50","821.90","821.15","815.69","855.00","448.00","3,16,879","25,84,73,474.60","18,554"
"30-Dec-2024","EQ","816.90","835.00","805.55","813.60","812.90","810.50","817.16","855.00","448.00","7,57,518","61,90,10,541.80","47,371"
"27-Dec-2024","EQ","817.40","822.40","805.50","812.25","812.55","813.60","814.25","855.00","448.00","3,65,806","29,78,56,940.50","17,576"
"26-Dec-2024","EQ","818.10","829.10","810.00","814.65","811.00","812.25","818.57","855.00","448.00","5,07,701","41,55,90,638.75","23,131"
"24-Dec-2024","EQ","802.40","839.00","802.40","805.90","814.40","814.65","824.45","855.00","448.00","11,82,912","97,52,53,251.10","43,251"
"23-Dec-2024","EQ","811.90","814.85","796.50","810.15","806.45","805.90","805.67","855.00","448.00","5,52,521","44,51,51,885.60","33,173"
"20-Dec-2024","EQ","823.10","826.95","808.65","820.00","812.00","810.15","813.71","855.00","448.00","5,84,410","47,55,42,282.10","26,170"
"19-Dec-2024","EQ","781.10","834.00","779.00","803.60","820.60","820.00","815.25","855.00","448.00","14,42,434","1,17,59,44,165.80","58,996"
"18-Dec-2024","EQ","824.00","832.90","800.50","821.40","806.15","803.60","815.35","855.00","448.00","5,65,251","46,08,75,882.90","26,332"
"17-Dec-2024","EQ","825.55","840.90","814.35","825.55","824.90","821.40","827.91","855.00","448.00","7,66,317","63,44,41,553.60","35,784"
"16-Dec-2024","EQ","800.10","833.90","800.10","799.40","822.00","825.55","824.27","855.00","448.00","16,08,595","1,32,59,08,835.15","67,822"
"13-Dec-2024","EQ","803.55","814.25","788.25","803.55","795.00","799.40","801.72","855.00","448.00","6,31,723","50,64,64,293.65","32,288"
"12-Dec-2024","EQ","811.10","822.35","801.00","818.30","801.05","803.55","809.81","855.00","448.00","3,18,205","25,76,85,086.45","15,215"
"11-Dec-2024","EQ","819.95","828.10","806.80","818.70","817.40","818.30","820.09","855.00","448.00","5,30,765","43,52,74,420.00","21,444"
"10-Dec-2024","EQ","808.00","824.00","801.00","808.35","818.00","818.70","815.60","855.00","448.00","9,26,254","75,54,53,129.10","44,020"
"09-Dec-2024","EQ","792.90","819.95","792.05","792.55","807.25","808.35","806.61","855.00","448.00","8,32,959","67,18,75,081.90","30,527"
"06-Dec-2024","EQ","798.00","812.10","790.10","796.15","792.90","792.55","798.44","855.00","448.00","6,64,819","53,08,16,220.85","29,527"
"05-Dec-2024","EQ","821.05","821.05","788.40","808.50","798.90","796.15","802.47","855.00","448.00","9,22,589","74,03,48,573.65","32,551"
"04-Dec-2024","EQ","825.00","835.90","805.05","822.70","809.50","808.50","816.95","855.00","448.00","8,78,879","71,79,99,235.45","30,254"
"03-Dec-2024","EQ","826.60","844.00","818.00","820.95","823.10","822.70","829.83","855.00","448.00","10,05,825","83,46,66,711.80","33,942"
"02-Dec-2024","EQ","828.80","855.00","817.60","823.75","819.25","820.95","828.41","855.00","448.00","15,94,265","1,32,06,98,738.95","53,916"
"29-Nov-2024","EQ","796.95","850.00","794.15","795.80","823.00","823.75","835.00","850.00","448.00","64,18,034","5,35,90,57,648.60","1,69,988"
"28-Nov-2024","EQ","789.00","809.40","789.00","800.10","798.00","795.80","799.91","828.35","448.00","7,21,887","57,74,47,317.20","25,048"
"27-Nov-2024","EQ","810.90","818.80","796.00","802.85","800.00","800.10","805.89","828.35","448.00","9,79,416","78,93,03,084.50","33,909"
"26-Nov-2024","EQ","795.00","828.35","789.00","800.05","804.00","802.85","810.27","828.35","448.00","29,44,590","2,38,59,16,242.05","88,088"
"25-Nov-2024","EQ","795.00","814.15","767.10","779.20","795.60","800.05","797.24","826.70","448.00","49,81,338","3,97,13,08,583.65","1,47,763"
"22-Nov-2024","EQ","676.05","804.00","670.30","675.50","788.00","779.20","747.84","826.70","448.00","94,31,189","7,05,29,77,741.15","2,49,914"
"21-Nov-2024","EQ","698.00","698.00","671.60","694.85","675.90","675.50","678.73","826.70","448.00","3,12,430","21,20,55,448.75","32,387"
"19-Nov-2024","EQ","706.35","716.85","691.75","697.15","691.75","694.85","707.14","826.70","448.00","2,73,514","19,34,13,460.60","15,637"
"18-Nov-2024","EQ","689.70","707.00","682.05","689.70","697.75","697.15","698.39","826.70","448.00","4,36,297","30,47,04,666.95","23,828"
"14-Nov-2024","EQ","675.95","692.00","666.00","675.40","690.00","689.70","683.35","826.70","448.00","6,11,855","41,81,11,418.20","29,182"
"13-Nov-2024","EQ","694.00","694.00","665.55","697.20","677.95","675.40","676.47","826.70","448.00","5,11,419","34,59,59,752.30","35,288"
"12-Nov-2024","EQ","706.00","711.10","696.00","705.20","696.35","697.20","701.28","826.70","448.00","4,24,127","29,74,30,029.00","22,013"
"11-Nov-2024","EQ","712.30","727.95","702.40","714.45","706.40","705.20","713.57","826.70","448.00","3,31,991","23,68,98,609.75","22,081"
"08-Nov-2024","EQ","719.20","719.85","701.05","713.60","710.00","714.45","710.13","826.70","448.00","4,30,314","30,55,77,397.85","34,339"
"07-Nov-2024","EQ","728.35","733.50","710.20","728.35","712.80","713.60","721.86","826.70","448.00","2,84,562","20,54,12,634.80","18,367"
"06-Nov-2024","EQ","715.10","732.00","715.10","714.40","728.35","728.35","724.60","826.70","448.00","2,92,058","21,16,26,598.05","18,988"
"05-Nov-2024","EQ","704.05","717.90","702.15","710.55","711.60","714.40","712.27","826.70","448.00","3,85,393","27,45,03,883.85","24,837"
"04-Nov-2024","EQ","749.05","750.60","706.80","749.05","710.65","710.55","720.63","826.70","448.00","6,61,380","47,66,07,516.95","41,693"
"01-Nov-2024","EQ","742.05","754.80","742.05","739.30","747.00","749.05","749.89","826.70","448.00","1,36,987","10,27,25,732.25","8,552"
