ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","449.20","458.05","446.80","449.65","455.10","455.75","453.46","458.05","267.20","20,82,063","94,41,37,917.30","31,505"
"26-Jun-2025","EQ","442.90","451.50","436.10","438.70","449.20","449.65","446.03","454.35","267.20","24,85,005","1,10,83,94,734.15","30,661"
"25-Jun-2025","EQ","444.50","447.50","433.20","444.05","440.00","438.70","439.39","454.35","267.20","26,15,905","1,14,94,03,878.65","51,258"
"24-Jun-2025","EQ","437.50","454.35","434.35","437.55","444.20","444.05","446.77","454.35","267.20","69,49,587","3,10,48,92,004.85","1,52,206"
"23-Jun-2025","EQ","409.10","439.50","409.10","414.90","439.00","437.55","432.35","439.50","267.20","48,47,503","2,09,58,19,213.00","67,711"
"20-Jun-2025","EQ","411.75","420.80","407.70","411.70","415.05","414.90","415.20","441.00","267.20","19,90,017","82,62,45,905.60","18,663"
"19-Jun-2025","EQ","419.00","421.90","410.55","419.00","413.95","411.70","415.68","441.00","267.20","11,02,359","45,82,25,575.60","16,825"
"18-Jun-2025","EQ","420.85","425.95","417.10","420.90","418.55","419.00","420.66","441.00","267.20","4,92,064","20,69,91,530.05","8,751"
"17-Jun-2025","EQ","420.00","424.15","418.00","420.15","419.00","420.90","420.74","441.00","267.20","7,00,477","29,47,19,491.00","13,152"
"16-Jun-2025","EQ","414.05","421.90","409.20","416.60","421.85","420.15","416.93","441.00","267.20","5,47,751","22,83,71,873.95","10,044"
"13-Jun-2025","EQ","409.20","420.05","407.95","422.80","417.90","416.60","416.42","470.40","267.20","8,82,218","36,73,71,267.20","14,800"
"12-Jun-2025","EQ","424.00","429.40","419.95","426.40","421.60","422.80","425.89","470.40","267.20","14,22,843","60,59,72,698.20","20,428"
"11-Jun-2025","EQ","426.90","431.50","421.80","426.75","426.95","426.40","427.39","470.40","267.20","10,45,875","44,69,97,510.60","15,407"
"10-Jun-2025","EQ","432.00","434.05","425.00","431.25","426.75","426.75","430.40","470.40","267.20","12,83,872","55,25,84,732.70","18,087"
"09-Jun-2025","EQ","426.90","433.70","424.35","421.10","430.75","431.25","430.29","470.40","267.20","33,75,077","1,45,22,59,171.40","37,446"
"06-Jun-2025","EQ","404.90","423.75","402.85","405.00","422.50","421.10","417.00","472.40","267.20","36,48,823","1,52,15,60,418.10","44,503"
"05-Jun-2025","EQ","401.75","406.90","399.50","401.65","404.50","405.00","402.65","472.40","267.20","7,73,750","31,15,52,534.20","12,824"
"04-Jun-2025","EQ","403.00","404.25","396.70","402.45","400.05","401.65","401.07","472.40","267.20","5,49,955","22,05,68,394.65","9,211"
"03-Jun-2025","EQ","409.00","413.80","401.35","407.30","403.25","402.45","406.59","472.40","267.20","10,54,216","42,86,29,431.80","15,527"
"02-Jun-2025","EQ","404.35","411.80","402.00","403.75","407.50","407.30","407.96","472.40","267.20","11,25,342","45,90,94,023.20","15,547"
"30-May-2025","EQ","404.00","406.00","397.00","403.65","403.00","403.75","402.54","472.40","267.20","7,88,870","31,75,55,238.65","12,818"
"29-May-2025","EQ","403.00","407.30","401.10","401.10","403.45","403.65","404.61","472.40","267.20","14,69,015","59,43,84,537.55","16,874"
"28-May-2025","EQ","402.60","402.70","395.25","400.25","401.60","401.10","399.81","472.40","267.20","9,75,467","39,00,04,864.15","12,730"
"27-May-2025","EQ","395.15","401.80","392.75","396.30","399.30","400.25","398.86","472.40","267.20","8,16,786","32,57,85,061.30","11,102"
"26-May-2025","EQ","397.00","404.55","395.00","397.00","395.10","396.30","399.63","472.40","267.20","10,18,903","40,71,88,020.65","12,084"
"23-May-2025","EQ","394.50","400.95","391.65","395.55","396.45","397.00","397.37","472.40","267.20","9,87,526","39,24,13,972.70","12,124"
"22-May-2025","EQ","395.90","397.90","389.10","397.20","396.70","395.55","393.05","472.40","267.20","10,36,720","40,74,87,779.15","11,891"
"21-May-2025","EQ","394.50","398.00","388.90","392.05","396.70","397.20","394.81","472.40","267.20","8,45,767","33,39,19,338.55","13,769"
"20-May-2025","EQ","395.30","397.70","388.00","395.25","392.60","392.05","392.68","472.40","267.20","15,31,198","60,12,70,834.55","14,590"
"19-May-2025","EQ","395.15","398.80","391.60","395.15","395.50","395.25","395.41","472.40","267.20","9,20,982","36,41,62,230.00","11,249"
"16-May-2025","EQ","391.00","397.10","388.80","389.90","394.90","395.15","393.07","478.80","267.20","11,89,194","46,74,32,164.10","11,211"
"15-May-2025","EQ","392.00","395.90","389.10","390.35","390.30","389.90","391.61","478.80","267.20","10,07,934","39,47,13,767.70","11,831"
"14-May-2025","EQ","385.00","393.60","383.30","383.30","391.85","390.35","390.38","478.80","267.20","15,04,573","58,73,50,485.15","16,792"
"13-May-2025","EQ","386.10","390.00","379.05","385.55","383.20","383.30","384.25","478.80","267.20","12,05,463","46,32,05,125.65","14,083"
"12-May-2025","EQ","377.10","389.40","377.05","372.00","386.20","385.55","385.33","478.80","267.20","16,26,182","62,66,12,591.80","17,948"
"09-May-2025","EQ","362.15","373.50","362.15","371.20","372.25","372.00","369.37","492.00","267.20","16,04,197","59,25,38,092.40","20,065"
"08-May-2025","EQ","384.60","388.20","368.10","383.25","370.30","371.20","379.19","492.00","267.20","7,16,648","27,17,43,317.20","12,478"
"07-May-2025","EQ","373.45","387.70","371.00","369.55","384.60","383.25","381.04","492.00","267.20","31,53,446","1,20,15,99,145.05","45,125"
"06-May-2025","EQ","387.00","388.20","368.00","387.90","369.00","369.55","374.84","492.00","267.20","11,73,717","43,99,58,025.50","14,847"
"05-May-2025","EQ","379.00","395.55","379.00","378.15","387.60","387.90","386.95","492.00","267.20","17,07,299","66,06,44,788.40","18,224"
"02-May-2025","EQ","375.25","384.00","374.45","375.25","378.00","378.15","379.51","507.80","267.20","11,22,249","42,59,04,372.15","13,663"
"30-Apr-2025","EQ","385.00","388.45","372.35","383.80","374.35","375.25","380.50","507.80","267.20","12,84,119","48,86,10,191.50","16,233"
"29-Apr-2025","EQ","385.60","391.00","381.20","385.65","383.20","383.80","385.84","507.80","267.20","25,50,064","98,39,21,765.20","25,829"
"28-Apr-2025","EQ","369.00","387.00","363.50","380.40","384.90","385.65","375.81","507.80","267.20","43,31,799","1,62,79,19,434.45","46,258"
"25-Apr-2025","EQ","397.90","398.90","378.00","396.35","379.75","380.40","386.25","514.00","267.20","28,47,797","1,09,99,49,927.05","37,053"
"24-Apr-2025","EQ","403.00","405.70","394.05","402.70","397.05","396.35","399.63","514.00","267.20","27,20,935","1,08,73,77,414.60","33,025"
"23-Apr-2025","EQ","408.80","416.75","397.60","407.65","403.00","402.70","406.28","514.00","267.20","26,22,945","1,06,56,60,165.80","30,049"
"22-Apr-2025","EQ","396.65","408.40","393.25","396.65","408.40","407.65","404.11","514.00","267.20","28,02,135","1,13,23,68,909.55","28,438"
"21-Apr-2025","EQ","386.55","399.60","384.10","384.65","395.05","396.65","393.07","514.00","267.20","19,31,086","75,90,44,498.80","24,083"
"17-Apr-2025","EQ","385.70","391.00","383.25","383.80","384.10","384.65","386.17","514.00","267.20","16,42,443","63,42,63,105.80","17,068"
"16-Apr-2025","EQ","386.00","386.80","379.40","382.25","384.05","383.80","383.23","514.00","267.20","18,07,101","69,25,39,464.50","20,146"
"15-Apr-2025","EQ","374.50","384.90","369.65","366.30","383.55","382.25","376.54","514.00","267.20","27,21,886","1,02,48,97,628.85","30,227"
"11-Apr-2025","EQ","356.00","367.90","356.00","352.25","366.00","366.30","361.92","514.00","267.20","18,13,078","65,61,89,976.85","22,414"
"09-Apr-2025","EQ","353.00","354.45","346.75","354.50","352.90","352.25","350.84","514.00","267.20","11,14,918","39,11,62,225.00","22,252"
"08-Apr-2025","EQ","354.90","356.75","346.30","345.60","354.60","354.50","352.64","514.00","267.20","14,75,422","52,02,94,122.60","21,323"
"07-Apr-2025","EQ","318.00","349.00","318.00","353.05","347.20","345.60","342.77","514.00","267.20","29,85,731","1,02,34,24,885.95","37,711"
"04-Apr-2025","EQ","362.05","362.45","349.15","362.50","354.00","353.05","354.60","514.00","267.20","19,16,704","67,96,70,551.95","23,030"
"03-Apr-2025","EQ","346.20","364.70","346.10","348.25","364.00","362.50","358.80","514.00","267.20","31,81,587","1,14,15,42,754.00","33,700"
"02-Apr-2025","EQ","349.05","351.00","343.00","349.40","349.30","348.25","347.92","514.00","267.20","10,21,391","35,53,64,916.20","13,783"
"01-Apr-2025","EQ","350.45","354.00","341.05","350.45","348.35","349.40","348.34","514.00","267.20","20,57,895","71,68,43,839.30","26,039"
"28-Mar-2025","EQ","339.25","352.90","338.35","338.60","348.00","350.45","347.79","514.00","267.20","41,97,052","1,45,97,07,527.40","44,031"
"27-Mar-2025","EQ","341.35","348.40","335.00","342.25","338.80","338.60","338.90","514.00","267.20","41,36,101","1,40,17,15,746.70","44,235"
"26-Mar-2025","EQ","347.00","356.95","339.75","346.55","341.00","342.25","347.89","514.00","267.20","65,08,185","2,26,41,64,608.85","48,125"
"25-Mar-2025","EQ","347.80","352.45","342.00","347.30","345.30","346.55","347.69","514.00","267.20","23,23,159","80,77,32,606.50","28,953"
"24-Mar-2025","EQ","338.00","354.35","337.25","334.80","347.10","347.30","348.76","514.00","267.20","57,17,226","1,99,39,15,273.00","73,287"
"21-Mar-2025","EQ","318.10","337.90","318.00","318.20","333.50","334.80","332.61","514.00","267.20","57,91,649","1,92,63,59,057.15","70,284"
"20-Mar-2025","EQ","326.00","326.65","317.15","323.60","317.15","318.20","321.12","514.00","267.20","15,79,465","50,71,96,874.55","22,273"
"19-Mar-2025","EQ","309.90","325.00","309.15","306.25","322.25","323.60","317.74","514.00","267.20","30,86,897","98,08,24,022.35","31,214"
"18-Mar-2025","EQ","291.80","306.90","290.70","289.65","306.00","306.25","301.00","514.00","267.20","33,54,882","1,00,98,22,075.40","31,311"
"17-Mar-2025","EQ","282.00","291.00","281.35","281.35","289.50","289.65","287.68","514.00","267.20","20,66,710","59,45,44,460.00","21,238"
"13-Mar-2025","EQ","282.85","285.00","280.05","282.85","280.50","281.35","281.59","514.00","267.20","15,25,731","42,96,37,303.15","12,580"
"12-Mar-2025","EQ","282.95","286.00","277.60","283.85","282.25","282.85","282.24","514.00","267.20","12,93,480","36,50,74,104.30","13,829"
"11-Mar-2025","EQ","288.00","293.00","280.80","289.05","284.95","283.85","286.14","514.00","267.20","14,06,069","40,23,36,009.35","18,186"
"10-Mar-2025","EQ","290.00","294.80","287.50","288.45","288.10","289.05","291.72","514.00","267.20","15,18,219","44,28,96,649.30","19,023"
"07-Mar-2025","EQ","286.50","290.35","285.05","286.25","289.00","288.45","287.87","514.00","267.20","9,73,843","28,03,40,722.60","17,661"
"06-Mar-2025","EQ","287.45","291.25","284.70","285.25","285.00","286.25","288.17","514.00","267.20","13,89,075","40,02,96,205.90","16,889"
"05-Mar-2025","EQ","276.00","287.00","271.95","276.25","282.75","285.25","280.37","514.00","267.20","16,81,550","47,14,57,824.95","25,557"
"04-Mar-2025","EQ","268.00","280.00","267.20","273.80","274.70","276.25","275.85","514.00","267.20","20,01,924","55,22,34,469.35","35,285"
"03-Mar-2025","EQ","280.95","283.55","268.10","281.30","273.75","273.80","272.52","514.00","268.10","16,58,996","45,21,07,339.05","32,902"
"28-Feb-2025","EQ","280.00","284.00","270.00","282.95","280.45","281.30","277.05","514.00","270.00","21,30,052","59,01,38,804.75","27,841"
"27-Feb-2025","EQ","277.30","291.95","277.20","276.20","282.00","282.95","286.34","514.00","270.05","44,15,013","1,26,41,83,493.55","52,171"
"25-Feb-2025","EQ","283.20","288.70","275.00","282.95","275.70","276.20","281.15","514.00","270.05","11,59,971","32,61,27,997.55","15,948"
"24-Feb-2025","EQ","286.45","287.10","280.20","290.60","283.10","282.95","282.90","514.00","270.05","13,24,006","37,45,61,090.05","18,706"
"21-Feb-2025","EQ","291.85","301.70","288.20","290.35","290.45","290.60","295.46","514.00","270.05","25,13,441","74,26,14,423.25","29,734"
"20-Feb-2025","EQ","286.00","291.45","283.45","285.60","291.00","290.35","289.10","514.00","270.05","8,51,069","24,60,43,599.05","11,541"
"19-Feb-2025","EQ","288.70","293.00","282.75","290.60","285.90","285.60","287.80","514.00","270.05","13,36,296","38,45,82,280.85","20,127"
"18-Feb-2025","EQ","286.05","291.65","279.60","285.30","289.00","290.60","285.40","514.00","270.05","17,70,214","50,52,11,824.20","21,412"
"17-Feb-2025","EQ","289.50","293.00","282.15","286.55","284.55","285.30","287.58","514.00","270.05","13,04,830","37,52,49,149.00","21,044"
"14-Feb-2025","EQ","299.00","300.75","284.90","298.70","285.90","286.55","290.21","514.00","270.05","17,26,981","50,11,87,418.35","23,667"
"13-Feb-2025","EQ","292.00","307.50","290.30","291.50","298.05","298.70","301.51","514.00","270.05","19,09,739","57,58,05,464.25","23,959"
"12-Feb-2025","EQ","300.00","301.25","287.90","299.65","292.30","291.50","294.73","514.00","270.05","18,65,540","54,98,30,637.75","28,744"
"11-Feb-2025","EQ","309.80","309.80","296.60","309.40","299.00","299.65","301.66","514.00","270.05","20,54,091","61,96,33,388.20","26,913"
"10-Feb-2025","EQ","314.95","315.70","306.60","316.70","309.05","309.40","309.82","514.00","270.05","11,51,699","35,68,19,824.70","18,183"
"07-Feb-2025","EQ","320.15","326.40","313.60","318.70","315.00","316.70","319.36","514.00","270.05","19,27,372","61,55,20,767.20","25,176"
"06-Feb-2025","EQ","317.20","320.80","313.95","317.20","320.40","318.70","317.78","514.00","270.05","18,13,885","57,64,19,766.85","23,509"
"05-Feb-2025","EQ","315.00","318.55","313.00","312.95","317.10","317.20","316.14","514.00","270.05","11,04,992","34,93,27,463.05","20,795"
"04-Feb-2025","EQ","309.90","318.85","309.50","308.00","312.50","312.95","312.98","514.00","270.05","13,59,023","42,53,50,821.55","21,060"
"03-Feb-2025","EQ","305.15","312.50","303.05","308.60","306.60","308.00","308.75","514.00","270.05","20,10,682","62,08,01,451.50","61,643"
"01-Feb-2025","EQ","303.00","315.80","301.95","310.40","308.40","308.60","308.26","514.00","270.05","36,10,224","1,11,28,69,710.10","42,257"
"31-Jan-2025","EQ","308.50","313.75","305.40","308.60","310.75","310.40","310.12","514.00","270.05","18,51,313","57,41,37,386.25","35,640"
"30-Jan-2025","EQ","316.05","319.30","305.35","314.90","309.20","308.60","309.83","514.00","270.05","25,05,973","77,64,13,843.50","42,224"
"29-Jan-2025","EQ","309.20","327.75","306.65","308.70","315.00","314.90","320.27","514.00","270.05","23,74,589","76,05,02,531.35","36,521"
"28-Jan-2025","EQ","313.95","316.90","304.60","309.55","309.00","308.70","311.17","514.00","270.05","13,87,371","43,17,07,091.05","25,983"
"27-Jan-2025","EQ","314.00","319.95","307.00","317.00","309.60","309.55","311.00","514.00","270.05","17,14,757","53,32,85,078.65","24,677"
"24-Jan-2025","EQ","331.00","336.35","316.00","332.80","318.60","317.00","325.91","514.00","270.05","10,65,326","34,71,96,759.30","17,451"
"23-Jan-2025","EQ","328.00","334.25","327.00","327.10","332.60","332.80","331.70","514.00","270.05","13,96,610","46,32,53,252.60","17,913"
"22-Jan-2025","EQ","322.85","327.80","316.80","323.85","326.75","327.10","322.16","514.00","270.05","15,16,812","48,86,48,978.40","22,607"
"21-Jan-2025","EQ","319.50","330.95","318.05","319.25","323.40","323.85","327.00","514.00","270.05","44,11,476","1,44,25,31,257.40","53,009"
"20-Jan-2025","EQ","312.50","320.55","311.45","314.05","319.00","319.25","315.89","514.00","270.05","15,39,466","48,62,97,800.10","15,073"
"17-Jan-2025","EQ","311.25","315.10","310.00","311.25","313.50","314.05","312.95","519.70","270.05","8,89,751","27,84,49,426.40","9,600"
"16-Jan-2025","EQ","314.50","320.15","310.50","310.25","311.25","311.25","314.89","519.70","270.05","16,72,061","52,65,16,658.85","15,521"
"15-Jan-2025","EQ","311.00","314.00","307.00","308.85","311.90","310.25","310.37","519.70","270.05","8,89,244","27,59,93,076.90","13,474"
"14-Jan-2025","EQ","303.50","310.70","302.05","302.25","309.55","308.85","307.30","519.70","270.05","13,63,728","41,90,73,067.55","34,718"
"13-Jan-2025","EQ","301.00","308.95","300.15","308.25","301.30","302.25","305.24","519.70","270.05","21,24,362","64,84,32,066.10","28,513"
"10-Jan-2025","EQ","313.45","313.70","303.50","313.45","306.50","308.25","308.78","519.70","270.05","17,90,508","55,28,65,812.70","33,281"
"09-Jan-2025","EQ","320.50","322.75","312.60","321.80","313.95","313.45","316.83","519.70","270.05","19,48,953","61,74,79,403.50","23,789"
"08-Jan-2025","EQ","316.00","325.50","315.95","316.60","321.05","321.80","320.35","519.70","270.05","82,64,965","2,64,76,90,233.45","60,399"
"07-Jan-2025","EQ","314.00","319.50","312.60","313.30","317.30","316.60","316.50","519.70","270.05","47,06,192","1,48,95,20,433.50","20,904"
"06-Jan-2025","EQ","320.50","329.50","312.00","319.60","313.40","313.30","322.05","519.70","270.05","22,54,867","72,61,69,072.80","40,790"
"03-Jan-2025","EQ","324.35","326.25","318.05","321.45","318.20","319.60","322.50","519.70","270.05","14,87,335","47,96,61,385.75","27,018"
"02-Jan-2025","EQ","314.65","322.45","312.50","314.10","321.70","321.45","318.35","519.70","270.05","15,66,609","49,87,31,832.80","20,688"
"01-Jan-2025","EQ","314.90","318.75","313.25","314.35","314.70","314.10","315.30","519.70","270.05","6,65,442","20,98,11,618.20","10,565"
"31-Dec-2024","EQ","313.75","316.50","311.75","315.35","313.60","314.35","313.96","519.70","270.05","6,98,205","21,92,10,899.55","13,280"
"30-Dec-2024","EQ","320.80","323.45","314.20","320.65","316.00","315.35","318.18","519.70","270.05","8,97,685","28,56,20,954.90","16,814"
"27-Dec-2024","EQ","319.95","323.00","318.00","320.45","319.40","320.65","320.85","519.70","270.05","8,21,868","26,36,99,248.30","11,128"
"26-Dec-2024","EQ","321.00","323.80","316.25","321.95","320.00","320.45","319.03","519.70","270.05","10,46,250","33,37,85,010.30","16,689"
"24-Dec-2024","EQ","316.40","327.55","315.50","318.30","323.40","321.95","323.35","519.70","270.05","20,07,306","64,90,55,820.30","27,041"
"23-Dec-2024","EQ","318.85","321.85","315.35","318.85","317.65","318.30","318.76","519.70","270.05","11,70,407","37,30,74,032.90","16,238"
"20-Dec-2024","EQ","322.00","326.75","316.20","324.40","318.65","318.85","321.05","519.70","270.05","19,43,922","62,40,87,465.15","29,315"
"19-Dec-2024","EQ","325.00","328.80","321.80","329.85","324.00","324.40","325.62","519.70","270.05","14,10,699","45,93,46,919.05","26,682"
"18-Dec-2024","EQ","339.90","339.90","327.10","340.80","330.95","329.85","331.01","519.70","270.05","29,16,011","96,52,34,306.65","49,871"
"17-Dec-2024","EQ","344.00","348.60","339.50","344.95","340.55","340.80","341.70","519.70","270.05","24,55,792","83,91,48,078.25","32,406"
"16-Dec-2024","EQ","350.00","351.35","343.10","349.95","345.00","344.95","345.97","519.70","270.05","15,67,587","54,23,44,627.65","22,936"
"13-Dec-2024","EQ","357.95","357.95","344.30","358.25","350.00","349.95","348.86","519.70","270.05","18,95,116","66,11,22,336.05","24,109"
"12-Dec-2024","EQ","365.00","366.15","357.20","364.35","357.90","358.25","361.26","519.70","270.05","9,62,688","34,77,79,470.50","20,742"
"11-Dec-2024","EQ","357.05","373.30","356.70","358.90","365.00","364.35","367.36","519.70","270.05","39,21,844","1,44,07,47,082.00","51,397"
"10-Dec-2024","EQ","360.75","367.00","354.85","359.85","359.00","358.90","360.57","519.70","270.05","30,09,520","1,08,51,51,847.65","40,959"
"09-Dec-2024","EQ","351.75","362.90","341.60","353.30","360.30","359.85","350.13","519.70","270.05","41,26,996","1,44,50,04,523.10","49,283"
"06-Dec-2024","EQ","359.00","362.75","352.00","358.45","354.00","353.30","355.76","519.70","270.05","16,88,591","60,07,37,255.95","25,465"
"05-Dec-2024","EQ","360.80","361.40","355.50","358.60","359.20","358.45","358.70","519.70","270.05","10,99,527","39,43,95,607.25","19,248"
"04-Dec-2024","EQ","350.00","361.60","350.00","348.55","359.00","358.60","357.11","519.70","270.05","26,17,234","93,46,43,765.75","36,637"
"03-Dec-2024","EQ","345.00","351.70","340.70","344.30","348.30","348.55","347.57","519.70","270.05","20,38,867","70,86,40,146.50","30,065"
"02-Dec-2024","EQ","354.45","359.65","343.15","354.45","343.90","344.30","347.51","519.70","270.05","26,67,475","92,69,83,538.80","52,489"
"29-Nov-2024","EQ","373.20","374.90","343.95","372.70","354.40","354.45","354.28","519.70","270.05","67,74,182","2,39,99,24,722.95","84,083"
"28-Nov-2024","EQ","362.65","377.00","362.35","362.65","373.00","372.70","373.02","519.70","270.05","18,45,388","68,83,71,253.90","39,280"
"27-Nov-2024","EQ","363.65","365.60","361.00","363.60","361.40","362.65","363.28","519.70","270.05","8,40,331","30,52,73,203.10","19,888"
"26-Nov-2024","EQ","360.05","367.00","359.80","360.05","363.75","363.60","363.74","519.70","270.05","17,35,884","63,14,11,479.05","19,139"
"25-Nov-2024","EQ","359.95","366.00","355.65","355.65","359.00","360.05","359.79","519.70","270.05","17,27,891","62,16,71,669.00","32,035"
"22-Nov-2024","EQ","360.00","363.00","353.85","360.20","354.90","355.65","357.90","519.70","270.05","7,27,375","26,03,25,843.90","27,208"
"21-Nov-2024","EQ","356.40","362.75","350.15","358.30","360.00","360.20","357.83","519.70","270.05","8,54,194","30,56,53,289.45","28,220"
"19-Nov-2024","EQ","359.50","364.00","355.55","356.30","357.60","358.30","360.48","519.70","270.05","7,33,962","26,45,79,635.05","24,212"
"18-Nov-2024","EQ","355.95","360.00","351.40","355.95","354.70","356.30","356.37","519.70","270.05","7,46,307","26,59,64,103.20","29,648"
"14-Nov-2024","EQ","346.00","362.50","344.55","347.45","356.00","355.95","354.47","519.70","270.05","14,56,921","51,64,36,822.35","47,523"
"13-Nov-2024","EQ","361.65","363.30","345.40","361.65","347.00","347.45","350.46","519.70","270.05","10,21,221","35,78,95,533.35","34,366"
"12-Nov-2024","EQ","362.35","371.90","359.55","360.95","361.00","361.65","365.53","519.70","270.05","12,48,305","45,62,92,970.95","24,764"
"11-Nov-2024","EQ","365.10","367.15","340.05","365.90","361.00","360.95","361.58","519.70","270.05","10,68,749","38,64,40,881.10","19,640"
"08-Nov-2024","EQ","370.65","374.25","364.00","376.05","365.15","365.90","368.01","519.70","270.05","11,43,999","42,10,07,279.40","21,800"
"07-Nov-2024","EQ","379.50","380.00","372.85","379.40","375.90","376.05","376.47","519.70","270.05","8,55,791","32,21,82,549.05","10,254"
"06-Nov-2024","EQ","362.20","382.00","362.20","369.85","379.30","379.40","372.23","519.70","270.05","25,56,751","95,17,01,117.75","26,868"
"05-Nov-2024","EQ","379.00","379.00","364.90","375.80","367.05","369.85","370.55","519.70","270.05","14,55,043","53,91,68,537.50","15,193"
"04-Nov-2024","EQ","374.00","381.80","361.05","378.25","379.00","375.80","371.93","519.70","270.05","44,35,322","1,64,96,43,266.80","78,014"
