ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Dec-2024","EQ","3,850.00","3,877.00","3,820.00","3,815.55","3,821.50","3,833.45","3,837.91","3,877.00","2,114.00","1,27,000","48,74,14,004.70","10,870"
"13-Dec-2024","EQ","3,829.05","3,843.25","3,780.05","3,834.85","3,808.90","3,815.55","3,807.36","3,874.50","2,114.00","81,182","30,90,89,223.65","12,538"
"12-Dec-2024","EQ","3,810.00","3,874.50","3,783.95","3,796.80","3,829.95","3,834.85","3,833.44","3,874.50","2,114.00","90,552","34,71,25,807.75","12,875"
"11-Dec-2024","EQ","3,845.00","3,860.00","3,742.90","3,725.45","3,803.80","3,796.80","3,799.17","3,873.65","2,114.00","2,19,915","83,54,93,600.60","28,182"
"10-Dec-2024","EQ","3,675.10","3,750.00","3,652.70","3,678.80","3,729.85","3,725.45","3,697.66","3,873.65","2,114.00","62,102","22,96,31,982.55","11,524"
"09-Dec-2024","EQ","3,634.95","3,700.00","3,615.85","3,615.85","3,665.05","3,678.80","3,661.09","3,873.65","2,114.00","62,319","22,81,55,282.55","13,610"
"06-Dec-2024","EQ","3,724.55","3,873.65","3,605.00","3,700.75","3,614.00","3,615.85","3,740.02","3,873.65","2,114.00","2,19,099","81,94,34,650.85","31,305"
"05-Dec-2024","EQ","3,600.00","3,711.00","3,600.00","3,611.40","3,706.00","3,700.75","3,679.87","3,711.00","2,114.00","1,12,151","41,27,00,633.60","20,089"
"04-Dec-2024","EQ","3,540.00","3,624.80","3,537.55","3,558.20","3,616.80","3,611.40","3,605.12","3,624.80","2,114.00","81,925","29,53,49,731.95","14,399"
"03-Dec-2024","EQ","3,542.10","3,595.65","3,520.05","3,542.05","3,543.05","3,558.20","3,559.00","3,595.65","2,114.00","74,679","26,57,82,895.50","17,012"
"02-Dec-2024","EQ","3,510.00","3,558.00","3,445.00","3,487.30","3,547.00","3,542.05","3,523.18","3,558.00","2,114.00","1,10,456","38,91,56,659.95","15,263"
"29-Nov-2024","EQ","3,470.00","3,511.00","3,437.35","3,455.85","3,484.80","3,487.30","3,477.30","3,526.00","2,114.00","89,397","31,08,60,148.05","13,629"
"28-Nov-2024","EQ","3,486.95","3,526.00","3,425.00","3,462.85","3,463.00","3,455.85","3,466.36","3,526.00","2,114.00","97,376","33,75,39,993.25","15,370"
"27-Nov-2024","EQ","3,413.50","3,515.85","3,363.55","3,378.50","3,465.00","3,462.85","3,463.03","3,515.85","2,114.00","2,96,770","1,02,77,23,791.05","38,516"
"26-Nov-2024","EQ","3,342.40","3,418.45","3,340.00","3,309.20","3,370.00","3,378.50","3,378.54","3,443.00","2,114.00","1,00,832","34,06,64,492.90","17,618"
"25-Nov-2024","EQ","3,294.00","3,368.95","3,262.30","3,267.55","3,321.50","3,309.20","3,302.27","3,443.00","2,114.00","68,451","22,60,43,382.60","12,331"
"22-Nov-2024","EQ","3,341.00","3,389.85","3,247.50","3,314.85","3,276.00","3,267.55","3,313.43","3,443.00","2,114.00","1,14,159","37,82,57,611.65","19,819"
"21-Nov-2024","EQ","3,224.00","3,362.45","3,172.65","3,224.00","3,318.00","3,314.85","3,297.83","3,443.00","2,114.00","1,93,006","63,65,00,787.10","26,942"
"19-Nov-2024","EQ","3,128.85","3,324.00","3,128.85","3,128.85","3,219.95","3,224.00","3,256.95","3,443.00","2,114.00","1,57,270","51,22,20,815.35","31,103"
"18-Nov-2024","EQ","3,320.30","3,399.00","3,113.25","3,339.50","3,150.00","3,128.85","3,221.33","3,443.00","2,114.00","1,63,834","52,77,63,654.80","30,185"
"14-Nov-2024","EQ","3,370.00","3,415.50","3,325.00","3,322.40","3,330.00","3,339.50","3,357.70","3,443.00","2,114.00","1,04,941","35,23,60,153.95","19,136"
"13-Nov-2024","EQ","3,276.25","3,387.95","3,276.25","3,321.70","3,322.00","3,322.40","3,352.90","3,443.00","2,114.00","1,32,151","44,30,88,563.75","28,930"
"12-Nov-2024","EQ","3,385.00","3,443.00","3,300.00","3,380.85","3,312.20","3,321.70","3,375.61","3,443.00","2,114.00","1,99,297","67,27,48,754.15","30,211"
"11-Nov-2024","EQ","3,215.00","3,410.00","3,200.05","3,240.25","3,381.00","3,380.85","3,354.54","3,430.00","2,114.00","2,90,581","97,47,66,730.60","43,402"
"08-Nov-2024","EQ","3,310.85","3,326.35","3,220.00","3,295.35","3,221.20","3,240.25","3,260.14","3,430.00","1,963.00","1,33,564","43,54,36,966.60","19,588"
"07-Nov-2024","EQ","3,239.90","3,430.00","3,189.45","3,284.85","3,282.00","3,295.35","3,350.10","3,430.00","1,963.00","5,08,776","1,70,44,52,055.70","54,443"
"06-Nov-2024","EQ","3,150.00","3,345.30","2,968.60","3,039.90","3,257.00","3,284.85","3,247.83","3,345.30","1,963.00","13,90,879","4,51,73,39,426.50","1,55,552"
"05-Nov-2024","EQ","3,000.00","3,094.05","2,961.60","2,998.15","3,006.05","3,039.90","3,016.80","3,217.00","1,963.00","1,16,310","35,08,83,693.30","19,266"
"04-Nov-2024","EQ","2,947.05","3,004.40","2,901.00","2,961.80","2,999.95","2,998.15","2,975.31","3,217.00","1,963.00","74,067","22,03,72,613.10","16,043"
"01-Nov-2024","EQ","2,950.00","2,982.25","2,930.00","2,910.55","2,965.00","2,961.80","2,962.13","3,217.00","1,915.00","6,578","1,94,84,887.90","986"
"31-Oct-2024","EQ","2,984.75","2,999.40","2,900.00","2,984.75","2,907.80","2,910.55","2,944.76","3,217.00","1,915.00","59,119","17,40,91,424.25","9,954"
"30-Oct-2024","EQ","2,856.45","3,009.00","2,850.90","2,860.90","3,000.00","2,984.75","2,955.84","3,217.00","1,915.00","87,876","25,97,47,394.65","15,686"
"29-Oct-2024","EQ","2,728.35","2,872.00","2,725.80","2,720.55","2,850.00","2,860.90","2,812.13","3,217.00","1,915.00","92,031","25,88,03,326.80","19,204"
"28-Oct-2024","EQ","2,779.00","2,786.70","2,651.10","2,772.80","2,739.00","2,720.55","2,703.39","3,217.00","1,915.00","1,17,405","31,73,91,949.25","19,810"
"25-Oct-2024","EQ","2,766.00","2,797.95","2,707.35","2,784.00","2,760.00","2,772.80","2,759.86","3,217.00","1,865.50","84,830","23,41,19,340.90","19,179"
"24-Oct-2024","EQ","2,829.00","2,839.45","2,722.55","2,840.65","2,800.00","2,784.00","2,767.46","3,217.00","1,865.50","57,597","15,93,97,418.20","11,773"
"23-Oct-2024","EQ","2,854.00","2,890.00","2,822.20","2,844.50","2,838.00","2,840.65","2,859.39","3,217.00","1,865.50","71,811","20,53,35,779.65","17,310"
"22-Oct-2024","EQ","2,942.00","2,947.15","2,824.75","2,929.10","2,834.75","2,844.50","2,866.24","3,217.00","1,865.50","62,447","17,89,87,788.95","12,030"
"21-Oct-2024","EQ","3,001.00","3,012.70","2,915.00","3,004.35","2,916.00","2,929.10","2,955.40","3,217.00","1,865.50","27,355","8,08,44,989.70","5,865"
"18-Oct-2024","EQ","3,003.00","3,040.90","2,934.05","3,009.80","2,993.00","3,004.35","3,004.78","3,217.00","1,865.50","45,660","13,71,98,457.80","13,086"
"17-Oct-2024","EQ","2,994.85","3,034.45","2,972.95","2,994.60","3,011.25","3,009.80","3,010.77","3,217.00","1,865.50","1,34,189","40,40,12,084.20","8,899"
"16-Oct-2024","EQ","3,054.90","3,057.20","2,956.20","3,069.25","3,000.00","2,994.60","3,003.86","3,217.00","1,865.50","48,645","14,61,22,638.10","8,475"
"15-Oct-2024","EQ","3,049.05","3,103.00","3,005.10","3,051.90","3,052.15","3,069.25","3,061.91","3,217.00","1,865.50","82,840","25,36,48,415.15","15,605"
"14-Oct-2024","EQ","3,102.10","3,108.00","2,984.15","3,090.55","3,080.00","3,051.90","3,029.17","3,217.00","1,865.50","1,01,753","30,82,27,118.60","14,501"
"11-Oct-2024","EQ","3,069.40","3,109.45","3,041.00","3,069.40","3,081.10","3,090.55","3,085.32","3,217.00","1,865.50","45,112","13,91,84,906.80","8,072"
"10-Oct-2024","EQ","3,128.50","3,146.85","3,055.15","3,119.95","3,064.35","3,069.40","3,099.21","3,217.00","1,865.50","94,325","29,23,33,136.25","13,649"
"09-Oct-2024","EQ","3,168.00","3,180.00","3,106.30","3,141.20","3,106.55","3,119.95","3,136.35","3,217.00","1,865.50","1,14,798","36,00,47,006.20","11,550"
"08-Oct-2024","EQ","3,036.15","3,179.65","2,988.90","3,077.05","3,132.00","3,141.20","3,121.17","3,217.00","1,865.50","2,62,771","82,01,53,028.25","22,966"
"07-Oct-2024","EQ","3,024.00","3,217.00","2,987.25","3,021.50","3,022.50","3,077.05","3,113.08","3,217.00","1,865.50","6,12,816","1,90,77,46,771.70","67,738"
"04-Oct-2024","EQ","2,981.00","3,055.00","2,909.80","3,001.30","3,000.00","3,021.50","3,007.27","3,118.00","1,798.25","1,03,404","31,09,63,918.70","19,094"
"03-Oct-2024","EQ","2,977.00","3,060.05","2,975.05","3,079.20","2,981.00","3,001.30","3,011.80","3,118.00","1,798.25","68,314","20,57,48,370.35","12,357"
"01-Oct-2024","EQ","3,008.00","3,099.00","2,995.00","3,008.05","3,077.20","3,079.20","3,060.60","3,118.00","1,798.25","2,07,288","63,44,24,917.10","22,490"
"30-Sep-2024","EQ","2,997.30","3,024.95","2,910.00","2,997.30","3,005.00","3,008.05","2,961.92","3,118.00","1,798.25","1,38,102","40,90,47,000.30","19,826"
"27-Sep-2024","EQ","2,984.70","3,065.00","2,971.15","2,965.00","2,988.00","2,997.30","3,011.41","3,118.00","1,757.00","3,33,202","1,00,34,08,614.50","38,888"
"26-Sep-2024","EQ","2,895.95","3,020.00","2,880.15","2,879.60","2,970.00","2,965.00","2,953.82","3,118.00","1,757.00","6,64,606","1,96,31,24,275.00","60,889"
"25-Sep-2024","EQ","2,703.35","3,118.00","2,700.00","2,725.15","2,880.00","2,879.60","2,982.92","3,118.00","1,757.00","24,40,492","7,27,97,96,107.10","2,02,605"
"24-Sep-2024","EQ","2,722.20","2,809.35","2,707.55","2,721.95","2,712.60","2,725.15","2,760.15","2,995.00","1,757.00","71,210","19,65,50,036.05","12,986"
"23-Sep-2024","EQ","2,705.40","2,740.00","2,680.00","2,705.40","2,729.00","2,721.95","2,708.43","2,995.00","1,757.00","56,274","15,24,14,248.60","9,775"
"20-Sep-2024","EQ","2,742.60","2,742.60","2,687.55","2,708.50","2,706.00","2,705.40","2,702.95","2,995.00","1,754.05","34,778","9,40,03,049.10","7,947"
"19-Sep-2024","EQ","2,715.00","2,749.00","2,685.70","2,702.50","2,700.05","2,708.50","2,710.77","2,995.00","1,754.05","59,429","16,10,98,059.55","15,145"
"18-Sep-2024","EQ","2,708.00","2,728.00","2,650.00","2,710.45","2,704.70","2,702.50","2,688.61","2,995.00","1,754.05","48,028","12,91,28,475.35","8,789"
"17-Sep-2024","EQ","2,767.80","2,775.00","2,700.00","2,767.55","2,705.20","2,710.45","2,723.90","2,995.00","1,754.05","90,632","24,68,72,112.50","8,069"
"16-Sep-2024","EQ","2,800.00","2,860.00","2,738.00","2,813.80","2,761.00","2,767.55","2,764.01","2,995.00","1,754.05","70,926","19,60,40,388.00","7,813"
"13-Sep-2024","EQ","2,801.10","2,864.05","2,777.50","2,795.20","2,820.00","2,813.80","2,814.37","2,995.00","1,689.05","77,308","21,75,73,690.55","12,394"
"12-Sep-2024","EQ","2,858.70","2,858.70","2,755.45","2,790.00","2,791.00","2,795.20","2,793.20","2,995.00","1,689.05","58,126","16,23,57,493.25","12,682"
"11-Sep-2024","EQ","2,800.00","2,821.80","2,759.60","2,755.40","2,780.00","2,790.00","2,789.59","2,995.00","1,689.05","1,26,429","35,26,85,572.00","21,028"
"10-Sep-2024","EQ","2,776.20","2,794.05","2,736.25","2,776.20","2,780.00","2,755.40","2,761.93","2,995.00","1,689.05","77,001","21,26,71,678.45","13,116"
"09-Sep-2024","EQ","2,865.00","2,875.10","2,692.40","2,832.60","2,767.55","2,776.20","2,761.83","2,995.00","1,689.05","67,709","18,70,00,784.50","11,649"
"06-Sep-2024","EQ","2,910.00","2,960.90","2,818.00","2,904.90","2,860.10","2,832.60","2,897.11","2,995.00","1,609.00","1,24,982","36,20,86,001.80","18,438"
"05-Sep-2024","EQ","2,881.85","2,923.00","2,870.00","2,870.05","2,901.15","2,904.90","2,903.88","2,995.00","1,609.00","79,727","23,15,17,365.45","11,021"
"04-Sep-2024","EQ","2,848.00","2,902.55","2,848.00","2,899.65","2,869.00","2,870.05","2,877.47","2,995.00","1,609.00","68,872","19,81,77,441.30","9,042"
"03-Sep-2024","EQ","2,872.00","2,945.00","2,835.60","2,854.55","2,895.00","2,899.65","2,899.71","2,995.00","1,609.00","1,37,354","39,82,87,333.15","16,301"
"02-Sep-2024","EQ","2,944.00","2,995.00","2,825.15","2,903.80","2,862.00","2,854.55","2,915.87","2,995.00","1,609.00","1,98,869","57,98,75,632.80","23,432"
"30-Aug-2024","EQ","2,838.90","2,925.00","2,817.40","2,836.25","2,900.00","2,903.80","2,873.21","2,960.95","1,602.35","66,880","19,21,60,388.35","10,797"
"29-Aug-2024","EQ","2,870.00","2,909.45","2,795.45","2,859.75","2,835.00","2,836.25","2,854.55","2,960.95","1,602.35","79,186","22,60,40,540.10","11,734"
"28-Aug-2024","EQ","2,847.85","2,926.00","2,814.00","2,809.25","2,865.00","2,859.75","2,874.68","2,960.95","1,602.35","1,43,258","41,18,20,450.65","19,545"
"27-Aug-2024","EQ","2,764.70","2,960.95","2,732.65","2,756.80","2,822.00","2,809.25","2,846.60","2,960.95","1,602.35","5,47,806","1,55,93,82,210.70","53,149"
"26-Aug-2024","EQ","2,749.90","2,775.00","2,706.50","2,718.85","2,769.00","2,756.80","2,747.16","2,828.00","1,602.35","34,443","9,46,20,296.80","7,013"
"23-Aug-2024","EQ","2,686.00","2,729.00","2,648.55","2,682.35","2,709.85","2,718.85","2,703.32","2,828.00","1,582.00","39,722","10,73,81,331.25","5,789"
"22-Aug-2024","EQ","2,740.00","2,784.00","2,660.05","2,754.75","2,693.95","2,682.35","2,715.68","2,828.00","1,582.00","47,980","13,02,98,299.85","9,245"
"21-Aug-2024","EQ","2,707.90","2,769.00","2,644.75","2,688.75","2,755.00","2,754.75","2,721.31","2,828.00","1,582.00","1,10,862","30,16,90,376.75","16,854"
"20-Aug-2024","EQ","2,723.00","2,733.00","2,636.10","2,698.70","2,705.00","2,688.75","2,682.45","2,828.00","1,582.00","84,293","22,61,11,475.60","14,510"
"19-Aug-2024","EQ","2,470.20","2,758.35","2,470.20","2,487.35","2,690.00","2,698.70","2,682.22","2,828.00","1,582.00","3,88,509","1,04,20,65,508.05","39,954"
"16-Aug-2024","EQ","2,402.15","2,509.80","2,402.15","2,402.15","2,507.00","2,487.35","2,473.77","2,828.00","1,582.00","96,577","23,89,09,168.75","9,331"
"14-Aug-2024","EQ","2,460.00","2,469.95","2,371.00","2,484.65","2,400.00","2,402.15","2,403.37","2,828.00","1,582.00","34,452","8,28,01,038.15","6,547"
"13-Aug-2024","EQ","2,570.00","2,585.70","2,477.10","2,556.00","2,485.00","2,484.65","2,540.40","2,828.00","1,582.00","1,16,062","29,48,43,552.30","13,096"
