ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jul-2025","EQ","467.50","485.00","464.70","463.70","479.40","480.90","478.41","859.00","412.85","11,17,298","53,45,29,419.75","34,681"
"09-Jul-2025","EQ","470.60","470.80","459.50","468.80","466.00","463.70","463.88","859.00","412.85","2,26,967","10,52,85,540.85","8,647"
"08-Jul-2025","EQ","459.40","476.80","458.15","459.40","469.40","468.80","469.71","859.00","412.85","9,90,319","46,51,61,301.80","30,580"
"07-Jul-2025","EQ","459.80","464.40","457.00","462.15","459.00","459.40","460.34","859.00","412.85","2,02,284","9,31,18,867.85","12,756"
"04-Jul-2025","EQ","467.95","468.60","455.10","464.35","462.20","462.15","460.55","859.00","412.85","4,71,982","21,73,72,820.75","19,079"
"03-Jul-2025","EQ","448.00","482.00","447.60","440.10","465.05","464.35","468.08","859.00","412.85","35,01,137","1,63,88,13,038.55","91,223"
"02-Jul-2025","EQ","451.90","452.20","438.00","450.50","443.00","440.10","440.87","859.00","412.85","8,05,173","35,49,77,984.15","11,636"
"01-Jul-2025","EQ","459.60","460.75","448.60","457.50","450.80","450.50","453.16","859.00","412.85","2,47,219","11,20,30,743.85","14,569"
"30-Jun-2025","EQ","457.80","459.85","447.40","452.75","457.40","457.50","453.02","859.00","412.85","3,11,510","14,11,21,099.80","12,399"
"27-Jun-2025","EQ","442.45","457.50","437.60","440.30","453.85","452.75","450.15","859.00","412.85","4,35,428","19,60,09,386.50","15,566"
"26-Jun-2025","EQ","444.00","447.60","438.55","443.50","441.50","440.30","442.98","859.00","412.85","1,78,662","7,91,43,372.85","8,384"
"25-Jun-2025","EQ","433.90","445.50","433.55","433.30","441.00","443.50","439.66","859.00","412.85","2,02,408","8,89,91,706.60","7,229"
"24-Jun-2025","EQ","434.90","439.95","430.95","429.55","432.30","433.30","435.75","859.00","412.85","1,54,633","6,73,81,546.20","10,364"
"23-Jun-2025","EQ","431.70","436.85","428.80","432.95","428.85","429.55","432.52","859.00","412.85","1,65,440","7,15,56,816.90","7,603"
"20-Jun-2025","EQ","428.90","438.20","425.20","430.75","435.00","432.95","429.99","859.00","412.85","2,10,496","9,05,11,764.10","9,662"
"19-Jun-2025","EQ","434.15","437.60","426.80","436.35","430.75","430.75","431.74","859.00","412.85","2,31,744","10,00,54,267.95","9,428"
"18-Jun-2025","EQ","431.40","438.60","423.70","429.30","436.50","436.35","432.42","859.00","412.85","2,30,563","9,96,99,607.95","7,374"
"17-Jun-2025","EQ","429.95","439.60","427.55","428.70","429.00","429.30","433.04","859.00","412.85","3,89,727","16,87,67,118.35","16,943"
"16-Jun-2025","EQ","442.35","443.65","426.70","442.50","428.40","428.70","431.23","859.00","412.85","3,81,855","16,46,65,721.15","14,399"
"13-Jun-2025","EQ","440.00","444.95","437.70","446.05","442.35","442.50","441.84","859.00","412.85","1,82,889","8,08,08,135.90","7,382"
"12-Jun-2025","EQ","455.40","455.40","445.00","452.35","446.50","446.05","448.74","859.00","412.85","2,25,329","10,11,13,268.15","9,598"
"11-Jun-2025","EQ","450.20","456.35","448.05","449.60","450.75","452.35","452.52","859.00","412.85","2,38,788","10,80,57,318.75","9,340"
"10-Jun-2025","EQ","452.00","454.00","448.50","449.80","450.00","449.60","450.57","859.00","412.85","2,97,533","13,40,60,730.55","9,906"
"09-Jun-2025","EQ","447.30","455.45","447.20","445.00","449.50","449.80","450.89","859.00","412.85","1,74,480","7,86,71,480.65","12,945"
"06-Jun-2025","EQ","448.55","452.70","444.00","446.40","446.00","445.00","445.85","859.00","412.85","5,93,505","26,46,16,727.35","8,664"
"05-Jun-2025","EQ","455.65","455.75","445.30","455.65","446.60","446.40","448.04","859.00","412.85","2,75,707","12,35,27,729.85","13,259"
"04-Jun-2025","EQ","442.10","457.65","441.05","441.65","452.00","455.65","450.35","859.00","412.85","7,96,136","35,85,36,585.45","10,786"
"03-Jun-2025","EQ","444.65","445.85","434.25","441.65","442.00","441.65","441.71","859.00","412.85","3,98,883","17,61,90,129.00","12,676"
"02-Jun-2025","EQ","444.65","458.20","439.60","443.80","442.00","441.65","447.52","859.00","412.85","7,45,981","33,38,44,967.95","20,497"
"30-May-2025","EQ","450.05","451.95","442.00","448.65","444.00","443.80","444.81","859.00","412.85","3,30,184","14,68,68,313.20","13,919"
"29-May-2025","EQ","465.00","466.30","447.00","466.40","448.95","448.65","457.01","859.00","412.85","11,11,555","50,79,95,614.15","20,965"
"28-May-2025","EQ","476.00","480.80","465.20","472.05","465.90","466.40","471.11","859.00","412.85","5,89,577","27,77,55,372.60","17,564"
"27-May-2025","EQ","495.00","507.75","469.10","525.40","473.00","472.05","482.26","859.00","412.85","21,15,007","1,01,99,77,723.80","62,996"
"26-May-2025","EQ","517.60","568.20","511.55","505.05","525.00","525.40","536.94","859.00","412.85","22,42,837","1,20,42,65,525.75","82,274"
"23-May-2025","EQ","504.45","509.60","497.00","502.15","504.00","505.05","505.33","859.00","412.85","79,341","4,00,93,035.60","5,079"
"22-May-2025","EQ","504.15","504.45","496.00","505.05","503.25","502.15","501.38","859.00","412.85","1,60,851","8,06,47,186.70","6,482"
"21-May-2025","EQ","491.05","506.80","488.25","495.30","505.50","505.05","498.71","859.00","412.85","2,53,539","12,64,41,571.75","10,246"
"20-May-2025","EQ","508.80","524.00","493.10","505.25","495.80","495.30","507.66","859.00","412.85","3,43,652","17,44,60,011.95","15,720"
"19-May-2025","EQ","490.00","509.00","484.55","488.80","505.00","505.25","497.93","859.00","412.85","4,94,776","24,63,64,314.50","12,330"
"16-May-2025","EQ","491.75","494.70","484.85","488.25","489.40","488.80","489.45","859.00","412.85","1,38,868","6,79,69,070.65","8,087"
"15-May-2025","EQ","483.85","491.75","479.80","481.45","488.10","488.25","486.51","859.00","412.85","1,47,660","7,18,38,612.20","8,834"
"14-May-2025","EQ","478.90","486.60","470.80","474.30","484.00","481.45","479.34","859.00","412.85","2,11,148","10,12,11,692.65","14,189"
"13-May-2025","EQ","466.00","477.00","459.25","463.40","474.90","474.30","470.80","859.00","412.85","1,45,029","6,82,79,545.45","8,559"
"12-May-2025","EQ","449.00","465.90","442.50","439.70","463.00","463.40","456.49","859.00","412.85","2,89,048","13,19,46,736.60","12,255"
"09-May-2025","EQ","422.70","441.90","419.00","426.60","436.20","439.70","428.29","859.00","412.85","4,47,612","19,17,09,382.35","15,462"
"08-May-2025","EQ","437.00","444.00","425.20","439.25","426.90","426.60","437.46","859.00","412.85","3,63,096","15,88,38,188.00","16,396"
"07-May-2025","EQ","431.95","440.00","423.00","438.55","439.85","439.25","435.17","859.00","412.85","1,00,841","4,38,82,773.55","9,570"
"06-May-2025","EQ","446.80","453.35","435.00","446.45","436.00","438.55","443.69","859.00","412.85","2,35,001","10,42,67,498.05","18,318"
"05-May-2025","EQ","451.00","452.45","444.30","448.55","446.00","446.45","447.33","859.00","412.85","1,06,852","4,77,98,378.10","8,183"
"02-May-2025","EQ","433.80","450.75","427.00","433.80","448.00","448.55","442.45","859.00","412.85","2,08,700","9,23,40,201.00","16,600"
"30-Apr-2025","EQ","450.60","450.60","431.00","448.20","432.00","433.80","439.29","859.00","412.85","1,72,762","7,58,93,019.15","12,263"
"29-Apr-2025","EQ","448.40","450.80","443.60","448.40","449.70","448.20","447.73","859.00","412.85","1,56,498","7,00,69,260.90","7,920"
"28-Apr-2025","EQ","448.00","451.75","435.75","442.30","449.95","448.40","445.81","859.00","412.85","1,37,043","6,10,94,618.45","13,015"
"25-Apr-2025","EQ","463.45","463.45","437.55","460.45","443.20","442.30","446.50","859.00","412.85","2,98,489","13,32,76,801.75","20,878"
"24-Apr-2025","EQ","463.90","471.00","458.40","464.55","459.55","460.45","464.30","859.00","412.85","2,31,262","10,73,74,475.70","13,774"
"23-Apr-2025","EQ","480.00","483.30","462.10","476.30","466.00","464.55","469.56","859.00","412.85","4,39,610","20,64,22,516.80","24,919"
"22-Apr-2025","EQ","460.00","480.50","454.20","456.10","476.85","476.30","472.11","859.00","412.85","4,67,308","22,06,21,223.85","22,695"
"21-Apr-2025","EQ","450.00","463.60","449.10","449.90","455.15","456.10","455.54","859.00","412.85","2,43,759","11,10,41,466.75","14,683"
"17-Apr-2025","EQ","457.60","461.70","449.00","458.15","450.00","449.90","453.51","859.00","412.85","1,95,838","8,88,14,606.90","12,396"
"16-Apr-2025","EQ","464.00","464.30","455.65","461.15","459.00","458.15","458.94","859.00","412.85","98,505","4,52,07,917.10","6,589"
"15-Apr-2025","EQ","461.90","475.25","455.40","451.65","462.70","461.15","465.72","859.00","412.85","2,64,547","12,32,04,193.75","15,460"
"11-Apr-2025","EQ","449.90","454.40","443.80","438.65","449.90","451.65","451.17","859.00","412.85","1,47,366","6,64,86,580.85","8,225"
"09-Apr-2025","EQ","444.50","444.75","432.65","444.90","437.70","438.65","437.81","859.00","412.85","1,25,145","5,47,89,398.90","6,422"
"08-Apr-2025","EQ","447.75","451.95","437.35","439.10","445.95","444.90","443.08","859.00","412.85","1,17,812","5,22,00,198.10","7,791"
"07-Apr-2025","EQ","420.00","441.50","412.85","446.30","440.00","439.10","428.43","859.00","412.85","3,15,180","13,50,32,103.50","18,195"
"04-Apr-2025","EQ","453.70","453.70","436.20","455.80","446.60","446.30","442.24","859.00","419.40","4,10,507","18,15,42,173.35","22,547"
"03-Apr-2025","EQ","443.25","461.10","443.25","451.25","453.90","455.80","452.38","859.00","419.40","1,43,976","6,51,31,885.95","7,643"
"02-Apr-2025","EQ","451.70","456.70","441.65","449.30","453.05","451.25","451.43","859.00","419.40","1,42,040","6,41,20,549.15","8,643"
"01-Apr-2025","EQ","445.00","452.65","439.30","445.00","450.00","449.30","448.46","859.00","419.40","2,68,737","12,05,18,052.10","17,547"
"28-Mar-2025","EQ","440.00","446.50","432.30","437.05","445.60","445.00","441.23","859.00","419.40","4,94,281","21,80,93,538.15","23,550"
"27-Mar-2025","EQ","423.25","439.95","419.40","423.25","436.30","437.05","429.10","859.00","419.40","6,11,125","26,22,36,628.70","31,892"
"26-Mar-2025","EQ","435.70","440.85","420.10","435.70","423.00","423.25","430.09","859.00","420.10","4,60,806","19,81,86,917.50","26,500"
"25-Mar-2025","EQ","458.00","459.90","434.75","455.40","435.45","435.70","443.89","859.00","431.75","5,67,448","25,18,81,893.90","28,104"
"24-Mar-2025","EQ","470.25","470.35","453.10","461.90","459.00","455.40","458.38","859.00","431.75","4,39,965","20,16,71,446.70","17,798"
"21-Mar-2025","EQ","450.60","481.00","448.20","450.05","461.55","461.90","466.84","859.00","431.75","7,42,185","34,64,80,809.45","34,977"
"20-Mar-2025","EQ","446.05","466.85","440.55","440.45","449.95","450.05","450.71","859.00","431.75","6,44,440","29,04,58,132.25","26,540"
"19-Mar-2025","EQ","449.75","456.90","433.20","444.50","441.30","440.45","444.16","859.00","431.75","6,78,025","30,11,51,136.25","36,714"
"18-Mar-2025","EQ","434.50","449.85","434.40","433.95","445.65","444.50","444.60","859.00","431.75","3,56,402","15,84,55,854.75","16,455"
"17-Mar-2025","EQ","455.30","457.15","431.75","450.00","434.50","433.95","441.87","859.00","431.75","4,15,558","18,36,23,271.45","21,163"
"13-Mar-2025","EQ","468.90","469.35","444.15","466.90","448.00","450.00","455.68","859.00","444.15","4,18,766","19,08,23,906.05","28,505"
"12-Mar-2025","EQ","481.80","483.00","461.10","479.25","465.10","466.90","471.87","859.00","461.10","2,60,800","12,30,63,487.70","16,992"
"11-Mar-2025","EQ","485.00","490.95","467.55","489.10","479.00","479.25","479.41","859.00","467.55","3,26,274","15,64,18,538.65","18,737"
"10-Mar-2025","EQ","506.00","509.00","482.60","506.35","483.00","489.10","491.30","859.00","469.00","2,89,518","14,22,40,152.35","13,880"
"07-Mar-2025","EQ","509.30","513.90","502.25","505.35","504.10","506.35","508.05","859.00","469.00","2,24,425","11,40,19,255.05","14,135"
"06-Mar-2025","EQ","496.75","518.95","496.75","496.75","505.00","505.35","505.63","859.00","469.00","6,71,476","33,95,18,701.60","27,546"
"05-Mar-2025","EQ","491.55","503.00","484.85","489.05","492.10","496.75","497.76","859.00","469.00","3,24,224","16,13,87,166.95","20,324"
"04-Mar-2025","EQ","477.40","510.20","469.00","481.80","487.00","489.05","488.17","859.00","469.00","6,27,406","30,62,83,479.25","33,872"
"03-Mar-2025","EQ","490.00","490.00","471.10","490.00","480.25","481.80","478.45","859.00","471.10","3,93,692","18,83,61,872.45","27,946"
"28-Feb-2025","EQ","502.85","502.85","483.80","502.85","490.20","490.00","489.42","859.00","475.00","5,36,880","26,27,59,883.45","24,128"
"27-Feb-2025","EQ","506.00","507.45","492.60","501.85","505.25","502.85","499.66","859.00","475.00","2,87,465","14,36,34,648.60","15,652"
"25-Feb-2025","EQ","501.00","511.00","490.15","499.35","503.90","501.85","499.71","859.00","475.00","3,78,645","18,92,13,360.95","28,029"
"24-Feb-2025","EQ","530.00","530.00","496.05","536.45","498.50","499.35","506.41","859.00","475.00","3,90,822","19,79,14,911.20","32,349"
"21-Feb-2025","EQ","527.95","540.00","524.30","527.95","534.00","536.45","531.71","878.00","475.00","3,23,451","17,19,82,707.65","23,491"
"20-Feb-2025","EQ","498.00","542.00","496.50","495.90","528.00","527.95","526.78","878.00","475.00","13,08,420","68,92,54,802.90","69,567"
"19-Feb-2025","EQ","488.00","504.25","475.00","491.85","503.00","495.90","489.90","878.00","475.00","17,30,041","84,75,46,314.15","84,809"
"18-Feb-2025","EQ","548.00","558.00","486.35","539.90","487.00","491.85","508.74","878.00","486.35","9,92,657","50,49,99,399.15","70,011"
"17-Feb-2025","EQ","608.95","609.50","528.50","614.90","545.00","539.90","559.47","878.00","528.50","14,81,682","82,89,53,603.95","70,350"
"14-Feb-2025","EQ","605.00","666.25","605.00","634.60","623.00","614.90","637.14","921.70","605.00","14,09,402","89,79,88,989.25","72,692"
"13-Feb-2025","EQ","640.70","652.95","631.00","637.30","638.00","634.60","641.85","921.70","627.50","1,40,994","9,04,96,981.05","9,035"
"12-Feb-2025","EQ","644.35","651.70","627.50","644.40","636.00","637.30","637.20","921.70","627.50","2,02,884","12,92,78,277.35","14,986"
"11-Feb-2025","EQ","663.10","663.10","642.10","659.60","647.80","644.40","651.29","921.70","635.55","2,04,089","13,29,21,295.65","12,087"
"10-Feb-2025","EQ","684.85","686.40","654.00","683.55","660.60","659.60","662.18","921.70","635.55","2,28,016","15,09,87,843.80","20,247"
"07-Feb-2025","EQ","691.00","691.00","672.00","686.60","685.40","683.55","681.99","921.70","635.55","64,950","4,42,94,930.35","6,350"
"06-Feb-2025","EQ","699.00","704.25","671.60","683.60","687.95","686.60","683.47","921.70","635.55","1,26,205","8,62,57,836.00","9,499"
"05-Feb-2025","EQ","689.75","696.90","680.00","679.25","684.00","683.60","688.85","921.70","635.55","2,36,397","16,28,42,736.80","12,958"
"04-Feb-2025","EQ","674.90","685.35","671.90","669.40","683.00","679.25","678.89","921.70","635.55","1,64,722","11,18,28,789.75","16,190"
"03-Feb-2025","EQ","696.00","703.90","665.00","697.70","674.90","669.40","679.49","921.70","635.55","2,18,674","14,85,87,564.55","14,999"
"01-Feb-2025","EQ","706.05","724.95","694.60","699.15","696.00","697.70","708.76","921.70","635.55","1,15,580","8,19,18,116.45","12,698"
"31-Jan-2025","EQ","708.80","711.45","694.05","705.05","700.00","699.15","701.41","921.70","635.55","1,47,908","10,37,44,312.15","12,133"
"30-Jan-2025","EQ","699.00","725.00","695.70","700.60","705.00","705.05","713.28","921.70","635.55","94,534","6,74,29,217.35","12,296"
"29-Jan-2025","EQ","668.00","704.90","668.00","664.25","704.25","700.60","689.89","921.70","635.55","1,10,335","7,61,19,027.15","11,337"
"28-Jan-2025","EQ","680.00","693.80","657.90","685.85","679.90","664.25","671.13","921.70","635.55","1,49,096","10,00,63,471.20","13,826"
"27-Jan-2025","EQ","706.55","717.65","678.05","721.65","690.00","685.85","693.10","921.70","635.55","1,93,913","13,44,00,473.65","15,776"
"24-Jan-2025","EQ","750.00","750.00","718.00","740.05","718.00","721.65","729.48","921.70","635.55","65,338","4,76,62,951.90","6,626"
"23-Jan-2025","EQ","740.00","762.70","732.10","742.40","739.00","740.05","749.12","921.70","635.55","2,72,201","20,39,09,909.95","24,494"
"22-Jan-2025","EQ","735.00","752.90","714.55","730.90","750.00","742.40","740.41","921.70","635.55","4,70,391","34,82,80,678.75","42,354"
"21-Jan-2025","EQ","711.10","738.00","704.45","711.10","738.00","730.90","724.99","921.70","635.55","3,46,714","25,13,65,804.50","27,206"
"20-Jan-2025","EQ","710.00","725.00","697.65","697.60","718.00","711.10","705.14","921.70","635.55","1,65,901","11,69,84,044.65","12,853"
"17-Jan-2025","EQ","712.55","715.95","695.00","722.90","695.00","697.60","703.63","921.70","635.55","90,267","6,35,14,695.05","7,250"
"16-Jan-2025","EQ","670.15","729.40","670.00","666.70","722.40","722.90","710.23","921.70","635.55","4,01,006","28,48,06,996.20","38,200"
"15-Jan-2025","EQ","669.90","677.25","662.30","666.35","667.20","666.70","669.05","921.70","635.55","1,32,227","8,84,65,963.95","15,393"
"14-Jan-2025","EQ","685.00","685.15","662.55","685.10","669.95","666.35","671.13","921.70","635.55","1,65,431","11,10,25,314.80","12,569"
"13-Jan-2025","EQ","697.55","697.55","678.30","699.80","678.30","685.10","687.54","921.70","635.55","2,35,660","16,20,24,580.85","15,087"
"10-Jan-2025","EQ","711.50","711.50","692.10","714.80","701.70","699.80","699.49","921.70","635.55","1,52,819","10,68,95,246.65","7,952"
"09-Jan-2025","EQ","720.00","723.60","710.05","721.15","712.50","714.80","719.15","921.70","635.55","67,514","4,85,52,736.40","10,436"
"08-Jan-2025","EQ","732.40","735.05","716.15","731.45","716.80","721.15","722.66","921.70","635.55","1,01,351","7,32,42,747.80","19,425"
"07-Jan-2025","EQ","721.00","732.60","715.20","723.80","731.00","731.45","725.37","921.70","635.55","85,331","6,18,96,245.00","14,111"
"06-Jan-2025","EQ","729.15","744.50","718.00","723.75","721.00","723.80","730.86","921.70","635.55","3,94,234","28,81,27,945.80","32,575"
"03-Jan-2025","EQ","723.00","729.95","716.15","723.85","724.00","723.75","722.12","921.70","635.55","77,410","5,58,99,346.35","7,212"
"02-Jan-2025","EQ","725.70","727.60","720.00","725.70","720.10","723.85","723.64","921.70","635.55","60,799","4,39,96,717.70","4,382"
"01-Jan-2025","EQ","728.95","729.00","720.25","725.15","724.00","725.70","725.02","921.70","635.55","46,388","3,36,32,293.20","4,400"
"31-Dec-2024","EQ","721.60","727.65","713.00","723.05","725.00","725.15","720.41","921.70","635.55","68,276","4,91,86,916.60","6,391"
"30-Dec-2024","EQ","728.10","728.10","715.10","724.95","724.00","723.05","722.33","921.70","635.55","93,900","6,78,27,206.60","8,649"
"27-Dec-2024","EQ","705.05","728.20","705.05","710.70","725.95","724.95","720.14","921.70","635.55","1,49,227","10,74,63,759.10","12,375"
"26-Dec-2024","EQ","710.20","716.30","704.10","710.20","708.00","710.70","711.01","921.70","635.55","44,019","3,12,97,976.85","4,736"
"24-Dec-2024","EQ","693.50","714.00","693.50","690.80","714.00","710.20","706.95","921.70","635.55","1,77,587","12,55,45,067.40","9,633"
"23-Dec-2024","EQ","701.00","702.50","673.55","697.25","694.55","690.80","691.70","921.70","635.55","2,60,182","17,99,67,048.15","18,884"
"20-Dec-2024","EQ","730.30","730.30","692.25","723.10","701.00","697.25","709.57","921.70","635.55","1,38,263","9,81,06,944.05","11,446"
"19-Dec-2024","EQ","720.00","729.30","712.05","734.95","723.00","723.10","722.98","921.70","635.55","1,11,700","8,07,57,369.35","8,740"
"18-Dec-2024","EQ","735.80","746.50","723.00","741.90","731.00","734.95","739.61","921.70","635.55","2,62,131","19,38,75,776.30","12,559"
"17-Dec-2024","EQ","729.95","754.60","728.05","727.60","739.90","741.90","746.16","921.70","635.55","5,76,606","43,02,39,318.55","29,135"
"16-Dec-2024","EQ","722.00","730.90","713.75","712.15","726.90","727.60","724.26","921.70","635.55","1,37,513","9,95,94,667.20","8,293"
"13-Dec-2024","EQ","715.00","719.45","705.25","716.10","712.50","712.15","711.80","921.70","635.55","1,90,731","13,57,62,877.60","8,605"
"12-Dec-2024","EQ","725.00","726.90","713.25","723.10","716.00","716.10","718.85","921.70","635.55","1,30,002","9,34,52,104.00","8,278"
"11-Dec-2024","EQ","722.35","734.80","720.50","735.00","721.00","723.10","726.78","921.70","635.55","1,94,155","14,11,08,686.70","13,009"
"10-Dec-2024","EQ","727.70","739.00","719.90","722.95","731.00","735.00","728.57","921.70","635.55","1,80,357","13,14,03,491.60","10,012"
"09-Dec-2024","EQ","724.60","730.75","715.35","717.80","724.00","722.95","722.64","921.70","635.55","1,28,240","9,26,71,072.20","7,879"
"06-Dec-2024","EQ","729.40","733.95","713.30","724.40","717.00","717.80","720.31","921.70","635.55","2,64,309","19,03,84,771.70","30,887"
"05-Dec-2024","EQ","729.85","740.95","722.35","722.90","725.00","724.40","732.96","921.70","635.55","1,89,903","13,91,91,105.35","12,478"
"04-Dec-2024","EQ","711.65","730.00","711.65","706.50","726.90","722.90","723.43","921.70","635.55","2,80,961","20,32,54,616.05","17,147"
"03-Dec-2024","EQ","691.50","715.00","691.50","689.70","713.80","706.50","706.29","921.70","635.55","7,76,511","54,84,38,429.20","34,848"
"02-Dec-2024","EQ","701.90","706.10","688.00","701.90","689.15","689.70","694.70","921.70","635.55","1,73,017","12,01,95,236.15","11,038"
"29-Nov-2024","EQ","704.95","707.40","698.00","702.15","704.00","701.90","701.88","921.70","635.55","94,458","6,62,98,399.25","7,285"
"28-Nov-2024","EQ","701.00","710.95","694.85","700.35","701.00","702.15","700.98","921.70","635.55","2,58,750","18,13,78,833.85","16,738"
"27-Nov-2024","EQ","695.05","708.30","692.00","687.90","700.00","700.35","700.13","921.70","635.55","2,67,522","18,73,00,377.30","21,759"
"26-Nov-2024","EQ","707.90","730.45","682.50","703.90","696.00","687.90","704.29","921.70","635.55","5,41,077","38,10,76,247.40","27,176"
"25-Nov-2024","EQ","707.00","708.90","695.50","690.00","702.85","703.90","702.19","921.70","635.55","2,39,446","16,81,37,102.75","11,742"
"22-Nov-2024","EQ","684.15","698.00","684.15","684.15","690.15","690.00","690.15","921.70","635.55","3,27,550","22,60,57,265.55","9,860"
"21-Nov-2024","EQ","697.70","697.70","670.10","692.25","685.95","684.15","680.90","921.70","635.55","3,69,360","25,14,96,693.80","28,858"
"19-Nov-2024","EQ","698.25","713.70","688.55","695.80","691.80","692.25","696.77","921.70","635.55","4,33,548","30,20,83,705.95","32,791"
"18-Nov-2024","EQ","711.00","716.55","693.35","714.85","697.70","695.80","702.77","921.70","635.55","8,98,288","63,12,85,612.45","20,246"
"14-Nov-2024","EQ","715.00","727.30","704.90","716.85","716.00","714.85","715.23","921.70","635.55","3,33,206","23,83,18,880.15","19,005"
"13-Nov-2024","EQ","750.20","755.90","711.35","755.10","718.55","716.85","727.50","921.70","635.55","8,44,155","61,41,20,427.00","41,347"
"12-Nov-2024","EQ","815.00","815.00","733.30","834.70","759.00","755.10","757.65","921.70","635.55","23,69,264","1,79,50,73,230.60","1,01,178"
"11-Nov-2024","EQ","812.00","854.00","812.00","820.30","826.10","834.70","838.73","921.70","635.55","10,98,936","92,17,13,596.30","62,058"
"08-Nov-2024","EQ","826.35","844.00","814.55","824.90","819.80","820.30","829.73","921.70","635.55","2,65,376","22,01,91,185.65","19,054"
"07-Nov-2024","EQ","835.00","840.00","816.35","833.05","825.35","824.90","831.64","921.70","635.55","3,32,709","27,66,93,754.45","18,161"
"06-Nov-2024","EQ","790.05","835.00","789.90","789.70","832.00","833.05","821.13","921.70","635.55","5,22,952","42,94,10,397.95","29,032"
"05-Nov-2024","EQ","797.95","809.95","786.60","795.05","788.30","789.70","795.50","921.70","635.55","3,44,443","27,40,05,396.95","28,323"
"04-Nov-2024","EQ","767.05","800.50","745.75","767.05","795.50","795.05","782.46","921.70","635.55","4,41,975","34,58,26,006.70","24,363"
"01-Nov-2024","EQ","755.00","773.00","738.40","752.50","770.00","767.05","762.58","921.70","611.00","1,53,197","11,68,24,303.45","6,304"
