ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","73.00","74.71","72.67","72.49","74.15","74.00","74.01","275.60","59.53","2,84,16,839","2,10,30,97,397.99","73,686"
"06-Jun-2025","EQ","71.09","72.85","70.93","70.80","72.46","72.49","72.16","275.60","59.53","2,59,41,860","1,87,19,35,239.12","64,890"
"05-Jun-2025","EQ","70.76","71.48","70.50","70.35","70.86","70.80","70.96","275.60","59.53","1,74,31,886","1,23,69,42,684.03","52,324"
"04-Jun-2025","EQ","70.00","70.66","69.05","70.69","70.40","70.35","69.90","275.60","59.53","2,52,38,482","1,76,41,37,824.41","58,043"
"03-Jun-2025","EQ","70.98","72.18","70.59","70.77","70.69","70.69","71.37","275.60","59.53","2,24,29,626","1,60,08,68,693.17","50,645"
"02-Jun-2025","EQ","71.10","71.78","70.04","71.17","70.80","70.77","70.84","275.60","59.53","1,78,03,152","1,26,12,20,672.93","39,677"
"30-May-2025","EQ","72.48","72.73","70.11","72.29","71.10","71.17","71.06","275.60","59.53","3,46,01,014","2,45,86,18,301.79","57,386"
"29-May-2025","EQ","71.40","72.90","71.22","70.86","72.62","72.29","71.90","275.60","59.53","1,80,27,840","1,29,62,00,082.17","43,980"
"28-May-2025","EQ","71.80","72.25","70.51","72.74","70.78","70.86","71.20","275.60","59.53","3,25,51,122","2,31,75,13,418.87","67,753"
"27-May-2025","EQ","73.25","73.69","72.10","73.24","72.85","72.74","72.63","275.60","59.53","1,55,14,993","1,12,68,80,661.35","54,147"
"26-May-2025","EQ","72.96","73.53","72.57","72.49","73.29","73.24","73.14","275.60","59.53","1,61,39,243","1,18,03,99,780.15","48,396"
"23-May-2025","EQ","72.15","73.10","71.23","71.19","72.47","72.49","72.27","286.35","59.53","2,57,09,758","1,85,80,78,819.48","64,078"
"22-May-2025","EQ","70.00","71.90","69.35","70.15","71.90","71.19","70.77","286.35","59.53","4,59,35,782","3,25,08,97,693.76","57,654"
"21-May-2025","EQ","69.50","70.29","69.06","69.28","70.20","70.15","69.85","286.35","59.53","1,18,38,095","82,68,39,058.25","33,126"
"20-May-2025","EQ","70.80","71.20","69.12","70.26","69.45","69.28","70.13","286.35","59.53","1,77,98,697","1,24,82,12,332.61","45,077"
"19-May-2025","EQ","70.27","71.32","69.55","70.27","70.19","70.26","70.50","286.35","59.53","1,93,53,220","1,36,44,65,566.05","65,407"
"16-May-2025","EQ","70.06","70.85","69.72","70.06","70.34","70.27","70.20","286.35","59.53","1,21,56,913","85,33,86,206.90","38,834"
"15-May-2025","EQ","70.04","70.80","69.40","70.04","69.91","70.06","70.05","286.35","59.53","2,43,28,812","1,70,42,64,728.36","52,339"
"14-May-2025","EQ","67.50","70.45","67.45","67.21","69.70","70.04","69.40","286.35","59.53","3,66,83,674","2,54,59,47,340.85","76,309"
"13-May-2025","EQ","68.00","68.44","67.06","68.08","67.30","67.21","67.63","286.35","59.53","1,69,00,869","1,14,30,60,537.49","40,763"
"12-May-2025","EQ","67.05","68.20","66.17","64.29","68.15","68.08","67.22","286.35","59.53","2,69,20,155","1,80,94,82,470.45","53,763"
"09-May-2025","EQ","62.00","64.67","62.00","63.79","64.30","64.29","63.71","286.35","59.53","2,28,40,112","1,45,52,27,436.66","58,972"
"08-May-2025","EQ","65.98","66.29","63.30","65.74","63.50","63.79","64.70","286.35","59.53","1,93,70,506","1,25,33,46,389.61","52,672"
"07-May-2025","EQ","63.07","66.00","63.00","64.36","65.62","65.74","65.17","286.35","59.53","1,69,52,789","1,10,48,53,396.99","42,027"
"06-May-2025","EQ","66.01","66.20","64.10","65.95","64.33","64.36","65.08","286.35","59.53","1,15,60,536","75,23,76,695.87","39,084"
"05-May-2025","EQ","65.80","66.45","64.83","65.24","66.05","65.95","65.85","286.35","59.53","1,25,58,361","82,70,20,480.90","45,227"
"02-May-2025","EQ","65.43","67.24","64.90","64.79","65.30","65.24","66.06","286.35","59.53","2,94,91,097","1,94,80,47,423.25","59,868"
"30-Apr-2025","EQ","65.14","65.97","64.32","65.57","64.64","64.79","65.20","286.35","59.53","1,37,26,917","89,50,42,794.48","45,220"
"29-Apr-2025","EQ","65.72","66.89","65.40","65.71","65.70","65.57","65.93","286.35","59.53","1,38,22,971","91,13,58,413.09","40,443"
"28-Apr-2025","EQ","64.95","66.35","64.64","64.95","65.76","65.71","65.63","286.35","59.53","1,36,27,031","89,43,08,247.29","36,493"
"25-Apr-2025","EQ","68.35","68.64","64.30","68.02","65.00","64.95","65.54","286.35","59.53","5,36,80,926","3,51,83,97,485.76","1,12,213"
"24-Apr-2025","EQ","67.97","69.10","67.63","68.11","68.05","68.02","68.34","286.35","59.53","2,27,14,754","1,55,22,30,184.34","1,01,002"
"23-Apr-2025","EQ","68.10","68.64","66.35","67.96","68.04","68.11","67.31","286.35","59.53","3,30,95,946","2,22,76,14,492.18","82,747"
"22-Apr-2025","EQ","68.35","68.65","67.60","67.83","68.00","67.96","68.05","286.35","59.53","1,17,33,604","79,84,36,904.86","34,863"
"21-Apr-2025","EQ","66.45","68.14","65.91","65.87","67.86","67.83","67.38","286.35","59.53","1,40,29,930","94,52,80,231.48","47,109"
"17-Apr-2025","EQ","65.74","66.39","65.20","65.74","65.95","65.87","65.88","286.35","59.53","1,30,62,706","86,06,04,614.69","34,819"
"16-Apr-2025","EQ","65.50","66.10","64.70","65.14","65.75","65.74","65.42","286.35","59.53","1,93,04,641","1,26,29,28,681.09","48,684"
"15-Apr-2025","EQ","64.04","65.33","63.55","62.91","65.33","65.14","64.60","286.35","59.53","1,96,68,115","1,27,06,00,486.36","66,876"
"11-Apr-2025","EQ","63.00","63.28","62.23","61.31","63.00","62.91","62.79","286.35","59.53","1,99,71,049","1,25,39,70,680.75","57,820"
"09-Apr-2025","EQ","61.57","61.78","59.53","61.57","61.22","61.31","60.51","286.35","59.53","4,05,34,055","2,45,25,35,464.48","1,15,414"
"08-Apr-2025","EQ","63.00","63.72","60.81","61.30","61.69","61.57","61.89","286.35","59.60","3,07,91,131","1,90,57,87,488.46","86,970"
"07-Apr-2025","EQ","59.99","62.45","59.60","65.02","61.54","61.30","60.84","286.35","59.60","4,03,91,466","2,45,72,58,593.23","1,33,746"
"04-Apr-2025","EQ","69.99","70.03","64.66","70.43","65.45","65.02","66.37","286.35","59.70","3,72,05,154","2,46,91,93,108.14","1,11,366"
"03-Apr-2025","EQ","69.10","70.98","69.00","70.21","70.51","70.43","70.29","286.35","59.70","2,32,58,770","1,63,48,63,133.47","62,534"
"02-Apr-2025","EQ","69.99","70.32","67.91","69.77","70.15","70.21","69.49","286.35","59.70","1,92,42,568","1,33,72,28,717.81","71,241"
"01-Apr-2025","EQ","68.01","70.47","67.62","68.89","69.71","69.77","69.48","286.35","59.70","2,80,98,477","1,95,22,63,382.46","1,01,378"
"28-Mar-2025","EQ","68.50","69.49","68.25","68.55","68.75","68.89","68.96","286.35","59.70","2,01,24,046","1,38,77,18,887.51","54,310"
"27-Mar-2025","EQ","67.00","68.74","67.00","67.75","68.69","68.55","68.19","286.35","59.70","1,61,30,834","1,09,99,05,520.65","46,491"
"26-Mar-2025","EQ","68.20","68.70","67.35","68.19","67.60","67.75","67.85","286.35","59.70","2,31,33,011","1,56,95,17,297.29","53,268"
"25-Mar-2025","EQ","69.70","69.88","68.00","69.53","68.25","68.19","68.87","286.35","59.70","2,51,14,038","1,72,95,24,641.11","65,575"
"24-Mar-2025","EQ","68.20","70.49","67.67","67.51","69.70","69.53","69.11","286.35","59.70","3,70,67,380","2,56,17,02,602.91","84,160"
"21-Mar-2025","EQ","66.64","67.60","66.16","68.79","67.50","67.51","67.14","286.35","59.70","3,17,98,886","2,13,49,74,352.50","63,658"
"20-Mar-2025","EQ","70.07","70.30","67.93","68.78","68.83","68.79","68.89","286.35","59.70","3,87,83,316","2,67,16,47,028.48","74,537"
"19-Mar-2025","EQ","67.64","69.19","66.75","66.77","69.09","68.78","67.71","286.35","59.70","4,01,26,978","2,71,68,71,161.12","81,221"
"18-Mar-2025","EQ","66.06","66.90","65.66","64.91","66.88","66.77","66.35","286.35","59.70","3,09,65,779","2,05,45,55,600.07","69,227"
"17-Mar-2025","EQ","64.56","65.48","64.11","63.80","65.15","64.91","64.85","286.35","59.70","1,97,08,095","1,27,80,11,313.80","50,657"
"13-Mar-2025","EQ","65.25","65.35","63.64","64.79","63.80","63.80","64.39","286.35","59.70","1,44,56,872","93,09,33,580.90","45,832"
"12-Mar-2025","EQ","65.60","66.30","63.26","65.18","64.75","64.79","64.80","286.35","59.70","2,62,01,008","1,69,77,37,088.78","54,812"
"11-Mar-2025","EQ","64.70","65.65","63.71","65.93","65.65","65.18","64.76","286.35","59.70","2,00,81,328","1,30,04,27,544.76","47,610"
"10-Mar-2025","EQ","67.80","68.50","65.40","67.13","65.64","65.93","66.93","286.35","59.70","2,71,88,563","1,81,96,30,201.83","63,773"
"07-Mar-2025","EQ","66.85","68.18","66.33","66.90","66.87","67.13","67.44","286.35","59.70","2,02,27,573","1,36,42,42,138.92","51,279"
"06-Mar-2025","EQ","66.02","67.64","65.55","65.44","66.70","66.90","66.76","286.35","59.70","2,34,40,671","1,56,49,02,370.87","65,416"
"05-Mar-2025","EQ","62.45","65.60","62.24","62.27","65.50","65.44","64.40","286.35","59.70","3,51,87,796","2,26,60,19,792.98","78,606"
"04-Mar-2025","EQ","62.60","63.63","61.14","63.06","62.17","62.27","62.39","286.35","59.70","2,30,07,590","1,43,54,54,750.63","59,065"
"03-Mar-2025","EQ","62.71","63.35","61.09","62.48","63.31","63.06","62.42","286.35","59.70","1,59,12,361","99,32,98,725.92","50,508"
"28-Feb-2025","EQ","64.30","64.39","61.84","65.19","62.65","62.48","62.74","286.35","59.70","2,91,87,533","1,83,13,16,912.06","68,900"
"27-Feb-2025","EQ","65.10","65.40","64.10","64.81","65.01","65.19","64.77","286.35","59.70","1,35,67,524","87,87,16,260.69","40,970"
"25-Feb-2025","EQ","66.06","66.80","64.72","66.06","64.88","64.81","65.50","286.35","59.70","1,11,45,339","73,00,06,019.45","55,290"
"24-Feb-2025","EQ","67.00","67.05","65.51","67.73","66.15","66.06","66.17","286.35","59.70","1,46,96,915","97,25,52,542.68","66,412"
"21-Feb-2025","EQ","67.10","68.14","66.30","67.12","67.40","67.73","67.34","286.35","59.70","2,17,58,577","1,46,52,14,434.95","86,837"
"20-Feb-2025","EQ","65.00","67.40","64.60","64.95","67.09","67.12","66.50","286.35","59.70","2,26,92,394","1,50,90,13,458.23","59,195"
"19-Feb-2025","EQ","62.70","65.17","62.11","63.07","65.00","64.95","64.44","286.35","59.70","1,79,99,735","1,15,99,90,647.30","65,289"
"18-Feb-2025","EQ","62.60","63.27","60.92","62.56","63.00","63.07","61.95","286.35","59.70","1,91,56,564","1,18,67,54,799.31","72,669"
"17-Feb-2025","EQ","61.51","62.75","60.38","61.93","62.46","62.56","62.03","286.35","59.70","1,57,35,076","97,60,38,134.34","66,112"
"14-Feb-2025","EQ","63.81","64.70","61.30","63.18","61.84","61.93","62.40","286.35","59.70","1,68,24,284","1,04,98,23,111.12","55,287"
"13-Feb-2025","EQ","63.00","64.40","62.51","62.91","63.31","63.18","63.68","286.35","59.70","1,33,22,870","84,84,45,247.81","45,043"
"12-Feb-2025","EQ","61.54","63.42","60.14","61.50","63.05","62.91","61.79","286.35","59.70","2,64,50,865","1,63,44,43,935.04","76,052"
"11-Feb-2025","EQ","64.46","64.46","61.02","64.12","61.75","61.50","62.08","286.35","59.70","1,93,56,222","1,20,16,94,105.12","69,239"
"10-Feb-2025","EQ","66.85","66.90","63.83","66.66","64.03","64.12","64.66","286.35","59.70","1,74,42,057","1,12,77,71,307.42","57,493"
"07-Feb-2025","EQ","65.45","67.20","65.34","65.13","66.63","66.66","66.46","286.35","59.70","3,69,94,940","2,45,85,85,145.89","81,188"
"06-Feb-2025","EQ","65.97","65.97","63.91","65.14","65.20","65.13","64.95","286.35","59.70","2,84,83,272","1,84,98,53,246.42","59,690"
"05-Feb-2025","EQ","64.47","65.65","64.20","63.99","65.30","65.14","65.19","286.35","59.70","1,52,15,384","99,18,50,130.63","50,623"
"04-Feb-2025","EQ","62.90","64.45","62.85","62.29","64.00","63.99","63.81","286.35","59.70","1,00,65,010","64,22,06,051.83","35,632"
"03-Feb-2025","EQ","63.21","63.45","60.62","64.38","62.31","62.29","61.84","286.35","59.70","2,29,75,253","1,42,07,86,865.44","81,106"
"01-Feb-2025","EQ","65.80","66.79","64.05","66.10","64.31","64.38","65.39","286.35","59.70","1,44,71,957","94,63,11,238.64","48,855"
"31-Jan-2025","EQ","65.00","66.30","63.90","65.04","66.08","66.10","65.53","286.35","59.70","1,59,82,195","1,04,72,92,955.10","47,913"
"30-Jan-2025","EQ","65.81","66.38","64.23","65.76","64.95","65.04","65.27","286.35","59.70","1,63,85,610","1,06,94,75,535.78","46,441"
"29-Jan-2025","EQ","64.20","66.00","64.15","63.89","65.90","65.76","65.43","286.35","59.70","1,41,77,669","92,77,06,892.32","40,536"
"28-Jan-2025","EQ","64.60","65.48","62.91","64.43","64.15","63.89","64.13","286.35","59.70","1,72,69,379","1,10,74,68,649.68","71,119"
"27-Jan-2025","EQ","65.95","65.99","64.00","66.77","64.15","64.43","65.10","286.35","59.70","1,36,95,938","89,16,20,356.35","57,251"
"24-Jan-2025","EQ","68.09","68.45","66.40","68.09","66.80","66.77","67.26","286.35","59.70","2,07,36,866","1,39,47,72,271.38","46,812"
"23-Jan-2025","EQ","65.50","69.06","64.92","65.69","67.98","68.09","67.84","286.35","59.70","3,61,74,380","2,45,41,45,882.05","94,619"
"22-Jan-2025","EQ","66.40","67.01","63.82","66.30","65.75","65.69","65.09","286.35","59.70","2,81,01,558","1,82,90,92,289.65","86,555"
"21-Jan-2025","EQ","67.25","68.14","65.96","67.11","66.28","66.30","66.75","286.35","59.70","3,27,61,209","2,18,69,02,964.26","69,018"
"20-Jan-2025","EQ","67.19","68.09","65.72","66.63","67.14","67.11","67.16","286.35","59.70","2,78,02,226","1,86,72,36,919.46","67,342"
"17-Jan-2025","EQ","65.59","67.12","64.75","65.68","66.58","66.63","65.98","286.35","59.70","2,65,06,821","1,74,90,41,917.19","63,624"
"16-Jan-2025","EQ","64.11","65.99","64.00","63.21","65.70","65.68","65.37","286.35","59.70","3,03,05,626","1,98,11,05,241.87","72,505"
"15-Jan-2025","EQ","64.00","65.05","62.94","63.36","63.07","63.21","63.88","286.35","59.70","2,23,77,655","1,42,95,32,376.32","62,599"
"14-Jan-2025","EQ","60.00","63.61","60.00","60.00","63.50","63.36","62.44","286.35","59.70","4,06,74,327","2,53,96,54,746.98","81,624"
"13-Jan-2025","EQ","62.12","62.57","59.70","63.04","60.06","60.00","60.97","286.35","59.70","2,75,10,117","1,67,72,97,668.36","91,893"
"10-Jan-2025","EQ","64.77","65.43","62.85","64.77","63.05","63.04","63.65","286.35","62.85","1,62,48,992","1,03,42,16,778.37","61,991"
"09-Jan-2025","EQ","66.00","66.09","64.55","66.00","64.85","64.77","65.18","286.35","64.01","1,48,24,626","96,62,03,749.56","48,905"
"08-Jan-2025","EQ","65.97","66.57","64.81","65.97","66.00","66.00","65.59","286.35","64.01","3,15,17,108","2,06,73,45,860.76","66,199"
"07-Jan-2025","EQ","65.00","66.45","64.01","64.90","65.62","65.97","65.59","286.35","64.01","3,87,61,765","2,54,23,63,178.16","74,386"
"06-Jan-2025","EQ","67.89","67.89","64.71","67.66","65.00","64.90","65.76","286.35","64.71","2,21,91,351","1,45,93,62,571.63","80,755"
"03-Jan-2025","EQ","67.94","68.59","67.45","67.69","67.70","67.66","67.97","286.35","65.00","1,99,78,769","1,35,78,59,962.14","62,426"
"02-Jan-2025","EQ","65.98","67.89","65.92","65.98","67.76","67.69","67.01","286.35","65.00","3,04,23,550","2,03,86,58,754.95","81,983"
"01-Jan-2025","EQ","66.28","66.28","65.00","65.92","66.09","65.98","65.65","286.35","65.00","2,19,99,690","1,44,43,14,952.30","73,884"
"31-Dec-2024","EQ","66.85","67.82","65.55","66.88","65.74","65.92","66.52","286.35","65.55","3,81,55,586","2,53,82,29,744.63","1,01,627"
"30-Dec-2024","EQ","69.45","69.65","66.51","69.32","67.30","66.88","67.36","286.35","66.51","3,93,89,278","2,65,33,51,498.36","1,43,303"
"27-Dec-2024","EQ","71.84","72.10","69.13","214.45","69.45","69.32","70.49","286.35","69.13","3,31,84,338","2,33,92,11,968.51","1,50,162"
"26-Dec-2024","EQ","214.89","216.38","213.25","212.44","214.71","214.45","214.33","286.35","190.35","95,61,077","2,04,92,67,282.16","65,987"
"24-Dec-2024","EQ","214.50","215.20","210.06","214.06","212.60","212.44","211.86","286.35","190.35","1,33,33,795","2,82,49,20,923.71","86,754"
"23-Dec-2024","EQ","215.50","217.75","208.09","213.15","214.30","214.06","213.42","286.35","190.35","2,02,21,063","4,31,54,99,819.55","1,18,727"
"20-Dec-2024","EQ","214.50","219.24","211.10","214.12","212.74","213.15","215.87","286.35","179.90","1,91,65,092","4,13,71,90,449.74","1,12,083"
"19-Dec-2024","EQ","212.50","215.90","209.71","213.63","213.46","214.12","213.95","286.35","179.90","1,30,35,087","2,78,88,62,427.70","77,419"
"18-Dec-2024","EQ","227.50","228.75","211.30","227.51","213.95","213.63","216.16","286.35","179.90","3,55,88,867","7,69,29,98,763.71","2,34,875"
"17-Dec-2024","EQ","232.45","233.95","227.00","232.64","227.50","227.51","229.81","286.35","179.90","56,36,882","1,29,53,98,502.95","50,693"
"16-Dec-2024","EQ","233.75","234.70","230.50","233.73","232.75","232.64","232.26","286.35","179.90","57,69,969","1,34,01,17,675.08","42,918"
"13-Dec-2024","EQ","237.00","238.50","229.21","240.79","233.75","233.73","232.15","286.35","179.90","1,70,80,907","3,96,53,28,675.83","1,09,243"
"12-Dec-2024","EQ","241.60","242.00","237.69","241.15","240.55","240.79","239.80","286.35","179.90","63,71,811","1,52,79,80,368.54","51,339"
"11-Dec-2024","EQ","244.00","246.15","240.06","243.97","240.75","241.15","243.65","286.35","179.90","1,23,35,990","3,00,56,02,550.03","75,204"
"10-Dec-2024","EQ","242.15","248.49","242.15","241.53","244.00","243.97","245.33","286.35","179.90","1,85,68,275","4,55,53,67,802.09","87,374"
"09-Dec-2024","EQ","239.45","242.34","235.72","238.66","241.50","241.53","238.79","286.35","179.90","1,31,24,074","3,13,39,09,128.71","62,923"
"06-Dec-2024","EQ","235.94","239.50","234.45","235.16","239.25","238.66","237.57","286.35","179.90","77,50,240","1,84,12,17,318.48","53,050"
"05-Dec-2024","EQ","235.55","236.50","233.70","234.07","235.26","235.16","235.15","286.35","179.90","40,34,064","94,85,98,970.14","28,842"
"04-Dec-2024","EQ","236.55","237.00","232.73","235.68","234.44","234.07","234.45","286.35","179.90","48,87,248","1,14,58,05,588.17","36,862"
"03-Dec-2024","EQ","232.45","236.14","231.99","231.75","235.20","235.68","234.89","286.35","179.90","59,06,253","1,38,73,39,339.00","61,424"
"02-Dec-2024","EQ","231.94","232.51","229.52","230.07","231.80","231.75","231.00","286.35","179.90","45,08,686","1,04,14,88,224.64","34,292"
"29-Nov-2024","EQ","228.50","232.19","227.21","227.73","230.00","230.07","230.02","286.35","173.75","93,10,752","2,14,16,90,893.41","63,750"
"28-Nov-2024","EQ","228.95","230.80","226.85","227.72","228.15","227.73","228.27","286.35","173.75","60,02,458","1,37,02,04,822.96","39,280"
"27-Nov-2024","EQ","226.59","229.35","225.64","226.72","227.75","227.72","227.49","286.35","173.75","59,55,020","1,35,46,98,612.08","40,856"
"26-Nov-2024","EQ","227.00","228.80","225.43","226.80","226.59","226.72","227.02","286.35","173.75","76,56,323","1,73,81,20,672.60","62,622"
"25-Nov-2024","EQ","225.00","228.15","223.80","220.77","226.85","226.80","226.26","286.35","173.75","1,48,35,642","3,35,67,40,157.41","1,08,521"
"22-Nov-2024","EQ","219.00","222.30","218.31","217.63","220.80","220.77","219.99","286.35","167.15","84,59,522","1,86,09,83,137.85","51,309"
"21-Nov-2024","EQ","222.96","223.00","215.21","221.22","218.35","217.63","218.17","286.35","167.15","89,08,125","1,94,35,30,054.47","76,900"
"19-Nov-2024","EQ","223.75","225.30","219.50","222.71","220.34","221.22","222.86","286.35","167.15","1,13,75,355","2,53,51,38,975.23","79,915"
"18-Nov-2024","EQ","220.06","229.40","219.16","218.80","222.26","222.71","224.21","286.35","167.15","1,58,86,590","3,56,18,73,095.12","98,086"
"14-Nov-2024","EQ","223.71","228.50","218.10","223.21","218.64","218.80","221.92","286.35","166.75","99,87,841","2,21,64,85,260.92","77,825"
