ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Sep-2024","EQ","776.00","779.45","730.00","776.40","733.70","740.30","749.89","804.90","347.50","92,21,236","6,91,48,84,958.20","1,47,253"
"26-Sep-2024","EQ","781.50","789.45","765.40","783.90","773.00","776.40","777.54","804.90","347.50","19,27,234","1,49,84,93,385.05","82,419"
"25-Sep-2024","EQ","790.00","793.70","776.20","789.30","778.00","783.90","786.31","804.90","347.50","10,29,003","80,91,13,586.40","38,371"
"24-Sep-2024","EQ","793.00","804.90","784.60","792.05","790.00","789.30","795.35","804.90","347.50","28,27,447","2,24,88,20,572.65","84,045"
"23-Sep-2024","EQ","785.35","795.00","774.85","782.35","792.00","792.05","788.74","795.00","347.50","26,82,083","2,11,54,65,764.30","62,566"
"20-Sep-2024","EQ","745.45","789.50","745.45","742.85","783.00","782.35","768.34","789.50","347.50","63,69,882","4,89,42,50,930.20","1,22,047"
"19-Sep-2024","EQ","754.00","764.90","731.00","750.75","744.00","742.85","746.52","780.30","347.50","16,32,199","1,21,84,69,740.75","50,656"
"18-Sep-2024","EQ","749.90","758.65","741.00","748.55","750.00","750.75","748.52","780.30","347.50","20,56,555","1,53,93,63,046.50","73,755"
"17-Sep-2024","EQ","771.60","777.80","745.10","771.60","749.45","748.55","760.80","780.30","347.50","40,98,556","3,11,81,90,617.15","98,660"
"16-Sep-2024","EQ","776.00","780.30","756.00","768.25","774.00","771.60","767.11","780.30","347.50","25,69,640","1,97,11,94,345.00","61,324"
"13-Sep-2024","EQ","761.20","775.60","757.35","760.10","768.40","768.25","769.07","775.60","347.50","28,41,640","2,18,54,10,848.00","62,043"
"12-Sep-2024","EQ","750.00","763.70","742.20","741.80","756.10","760.10","754.75","764.80","347.50","28,04,171","2,11,64,46,183.35","64,192"
"11-Sep-2024","EQ","746.90","764.80","734.15","744.20","744.00","741.80","752.96","764.80","347.50","43,40,246","3,26,80,12,553.00","1,06,125"
"10-Sep-2024","EQ","738.00","749.00","733.20","730.75","747.00","744.20","743.59","752.00","347.50","27,36,107","2,03,45,42,492.25","84,307"
"09-Sep-2024","EQ","708.25","746.35","705.10","709.55","730.75","730.75","730.60","752.00","347.50","64,68,992","4,72,62,16,426.00","1,49,170"
"06-Sep-2024","EQ","713.75","719.35","699.00","714.45","708.00","709.55","709.87","752.00","347.50","17,79,893","1,26,34,85,102.05","52,404"
"05-Sep-2024","EQ","699.00","724.00","692.15","698.50","715.00","714.45","708.95","752.00","347.50","39,52,565","2,80,21,56,156.00","82,982"
"04-Sep-2024","EQ","684.90","701.50","676.25","692.70","695.00","698.50","688.90","752.00","347.50","29,69,254","2,04,55,10,908.70","55,693"
"03-Sep-2024","EQ","707.00","709.05","690.75","705.80","693.50","692.70","697.37","752.00","347.50","17,37,165","1,21,14,53,744.15","64,902"
"02-Sep-2024","EQ","715.50","727.00","703.00","711.15","704.00","705.80","714.77","752.00","347.50","16,45,640","1,17,62,52,451.60","58,386"
"30-Aug-2024","EQ","723.70","727.60","707.00","720.05","712.35","711.15","718.09","752.00","342.10","24,88,658","1,78,70,81,419.15","70,687"
"29-Aug-2024","EQ","740.00","751.35","715.00","736.60","720.70","720.05","728.29","752.00","342.10","29,18,379","2,12,54,32,221.10","73,249"
"28-Aug-2024","EQ","734.00","740.00","723.30","733.10","733.30","736.60","735.01","752.00","342.10","18,30,363","1,34,53,31,938.80","75,830"
"27-Aug-2024","EQ","718.90","737.50","716.15","715.55","729.80","733.10","730.85","752.00","342.10","26,32,192","1,92,37,40,122.90","96,033"
"26-Aug-2024","EQ","712.60","720.80","701.95","703.85","715.80","715.55","712.27","752.00","342.10","16,30,347","1,16,12,52,901.75","45,462"
"23-Aug-2024","EQ","725.00","725.00","702.00","710.70","703.00","703.85","711.26","752.00","340.15","13,74,459","97,76,02,643.45","38,379"
"22-Aug-2024","EQ","719.50","719.80","702.45","719.90","717.75","710.70","708.98","752.00","340.15","11,42,599","81,00,81,320.75","35,039"
"21-Aug-2024","EQ","708.50","721.60","703.25","709.90","720.00","719.90","715.22","752.00","340.15","19,85,541","1,42,01,07,780.50","55,051"
"20-Aug-2024","EQ","671.35","714.80","667.90","668.55","709.00","709.90","698.01","752.00","340.15","37,49,595","2,61,72,47,214.75","85,297"
"19-Aug-2024","EQ","665.10","674.25","664.00","665.05","668.00","668.55","669.94","752.00","340.15","12,92,127","86,56,47,351.75","70,056"
"16-Aug-2024","EQ","660.10","667.30","649.30","645.95","663.40","665.05","658.72","752.00","340.00","12,44,705","81,99,11,426.25","62,863"
"14-Aug-2024","EQ","679.15","679.30","642.05","672.55","646.00","645.95","653.33","752.00","340.00","24,40,039","1,59,41,59,625.95","98,750"
"13-Aug-2024","EQ","690.90","692.20","670.00","689.10","677.00","672.55","678.73","752.00","340.00","17,68,877","1,20,05,93,475.70","61,940"
