ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jun-2025","EQ","2,927.00","2,983.00","2,916.30","2,911.20","2,928.00","2,922.80","2,945.82","3,503.15","1,941.00","8,99,633","2,65,01,60,128.60","62,335"
"27-Jun-2025","EQ","2,917.50","2,983.00","2,888.10","2,903.00","2,920.00","2,911.20","2,931.74","3,503.15","1,941.00","11,81,089","3,46,26,45,241.60","73,056"
"26-Jun-2025","EQ","2,880.00","2,915.00","2,831.70","2,861.30","2,903.00","2,903.00","2,874.49","3,503.15","1,941.00","11,13,413","3,20,04,98,386.10","56,177"
"25-Jun-2025","EQ","2,967.40","3,015.00","2,841.50","2,957.30","2,848.50","2,861.30","2,930.23","3,503.15","1,941.00","14,46,907","4,23,97,64,564.20","73,117"
"24-Jun-2025","EQ","2,986.00","3,008.20","2,938.00","2,935.00","2,964.50","2,957.30","2,968.39","3,503.15","1,941.00","10,88,835","3,23,20,84,800.90","64,381"
"23-Jun-2025","EQ","2,800.00","2,943.90","2,781.80","2,827.70","2,934.50","2,935.00","2,884.43","3,503.15","1,941.00","11,82,629","3,41,12,16,355.30","72,519"
"20-Jun-2025","EQ","2,781.60","2,842.90","2,758.00","2,781.60","2,825.00","2,827.70","2,815.56","3,503.15","1,941.00","14,45,536","4,06,99,88,613.50","62,467"
"19-Jun-2025","EQ","2,869.00","2,909.50","2,775.30","2,866.90","2,778.90","2,781.60","2,830.96","3,503.15","1,941.00","6,75,724","1,91,29,50,840.10","46,301"
"18-Jun-2025","EQ","2,873.60","2,919.10","2,853.60","2,873.60","2,864.00","2,866.90","2,885.47","3,503.15","1,941.00","5,52,700","1,59,48,00,351.90","40,159"
"17-Jun-2025","EQ","2,932.00","2,942.80","2,860.50","2,930.50","2,875.00","2,873.60","2,888.44","3,503.15","1,941.00","6,71,174","1,93,86,43,951.60","46,881"
"16-Jun-2025","EQ","2,919.90","2,952.00","2,850.00","2,924.90","2,933.00","2,930.50","2,898.23","3,503.15","1,941.00","7,81,858","2,26,60,02,906.90","52,582"
"13-Jun-2025","EQ","2,945.60","2,984.50","2,901.00","3,017.60","2,925.00","2,924.90","2,932.37","3,503.15","1,941.00","9,01,104","2,64,23,66,569.50","56,209"
"12-Jun-2025","EQ","3,100.00","3,119.30","3,004.10","3,114.50","3,008.00","3,017.60","3,054.60","3,503.15","1,941.00","7,47,422","2,28,30,77,509.10","47,591"
"11-Jun-2025","EQ","3,158.90","3,174.40","3,063.00","3,145.40","3,113.20","3,114.50","3,116.07","3,503.15","1,941.00","6,41,631","1,99,93,66,889.60","42,879"
"10-Jun-2025","EQ","3,218.00","3,220.90","3,123.00","3,202.30","3,147.80","3,145.40","3,155.37","3,503.15","1,941.00","7,28,254","2,29,79,09,106.90","47,005"
"09-Jun-2025","EQ","3,217.40","3,284.00","3,193.00","3,217.00","3,201.00","3,202.30","3,229.83","3,503.15","1,941.00","6,96,223","2,24,86,85,230.10","49,746"
"06-Jun-2025","EQ","3,252.00","3,275.00","3,200.00","3,271.70","3,215.00","3,217.00","3,231.80","3,503.15","1,941.00","7,92,282","2,56,04,99,930.70","58,671"
"05-Jun-2025","EQ","3,155.00","3,285.00","3,121.10","3,128.60","3,255.00","3,271.70","3,222.91","3,503.15","1,941.00","21,43,988","6,90,98,86,518.40","1,02,348"
"04-Jun-2025","EQ","3,100.00","3,142.90","3,082.50","3,105.80","3,120.10","3,128.60","3,115.97","3,503.15","1,941.00","6,69,560","2,08,63,28,986.90","47,218"
"03-Jun-2025","EQ","3,168.50","3,185.00","3,060.40","3,149.40","3,100.00","3,105.80","3,117.34","3,503.15","1,941.00","13,19,977","4,11,48,12,159.00","77,231"
"02-Jun-2025","EQ","3,038.70","3,171.90","3,016.00","3,035.60","3,147.90","3,149.40","3,120.44","3,503.15","1,941.00","17,03,099","5,31,44,19,560.30","1,04,523"
"30-May-2025","EQ","3,001.00","3,093.00","2,998.10","3,002.20","3,035.00","3,035.60","3,054.98","3,503.15","1,941.00","10,45,810","3,19,49,30,892.00","61,288"
"29-May-2025","EQ","3,033.30","3,048.00","2,983.20","3,018.20","3,001.10","3,002.20","3,001.95","3,503.15","1,941.00","5,83,893","1,75,28,14,987.40","33,820"
"28-May-2025","EQ","3,016.10","3,080.00","3,004.20","3,012.90","3,016.80","3,018.20","3,035.66","3,503.15","1,941.00","10,55,755","3,20,49,12,287.10","65,872"
"27-May-2025","EQ","2,993.20","3,063.00","2,985.00","2,989.00","3,011.10","3,012.90","3,018.79","3,503.15","1,941.00","12,36,314","3,73,21,75,227.50","72,556"
"26-May-2025","EQ","3,078.10","3,119.00","2,977.50","3,079.50","2,993.20","2,989.00","3,031.11","3,503.15","1,941.00","14,52,015","4,40,12,11,558.20","93,121"
"23-May-2025","EQ","2,909.00","3,100.00","2,898.10","2,913.60","3,065.00","3,079.50","3,035.90","3,503.15","1,941.00","32,30,371","9,80,70,89,179.30","1,71,288"
"22-May-2025","EQ","2,866.00","2,948.00","2,781.60","2,866.20","2,909.00","2,913.60","2,885.95","3,503.15","1,941.00","25,02,526","7,22,21,64,978.90","1,50,764"
"21-May-2025","EQ","2,777.00","2,893.70","2,754.30","2,777.00","2,859.00","2,866.20","2,841.39","3,503.15","1,941.00","14,20,966","4,03,75,12,047.10","85,895"
"20-May-2025","EQ","2,810.00","2,867.00","2,745.50","2,802.30","2,786.00","2,777.00","2,810.87","3,503.15","1,941.00","17,79,101","5,00,08,19,647.10","99,753"
"19-May-2025","EQ","2,800.00","2,838.90","2,761.00","2,800.60","2,802.00","2,802.30","2,802.70","3,503.15","1,941.00","12,65,477","3,54,67,53,419.60","71,433"
"16-May-2025","EQ","2,578.00","2,825.00","2,571.00","2,568.60","2,788.00","2,800.60","2,740.00","3,503.15","1,941.00","36,59,347","10,02,65,93,345.00","1,68,425"
"15-May-2025","EQ","2,561.40","2,605.00","2,553.70","2,548.70","2,571.00","2,568.60","2,573.52","3,503.15","1,941.00","7,49,941","1,92,99,88,446.70","41,540"
"14-May-2025","EQ","2,495.00","2,579.60","2,487.60","2,487.60","2,555.00","2,548.70","2,548.46","3,503.15","1,941.00","11,71,422","2,98,53,17,900.70","77,998"
"13-May-2025","EQ","2,480.00","2,504.40","2,452.20","2,487.00","2,484.00","2,487.60","2,482.53","3,503.15","1,941.00","6,73,786","1,67,26,92,766.40","45,104"
"12-May-2025","EQ","2,390.00","2,490.00","2,386.10","2,326.50","2,485.50","2,487.00","2,457.87","3,503.15","1,941.00","11,11,128","2,73,10,03,065.20","65,003"
"09-May-2025","EQ","2,269.60","2,346.80","2,252.90","2,330.20","2,325.40","2,326.50","2,298.73","3,503.15","1,941.00","7,78,004","1,78,84,23,984.90","53,227"
"08-May-2025","EQ","2,371.50","2,424.20","2,312.10","2,375.70","2,316.00","2,330.20","2,379.83","3,503.15","1,941.00","8,81,297","2,09,73,39,661.20","53,286"
"07-May-2025","EQ","2,265.90","2,405.00","2,259.00","2,299.30","2,382.00","2,375.70","2,341.75","3,503.15","1,941.00","11,33,248","2,65,37,80,237.50","70,098"
"06-May-2025","EQ","2,390.00","2,395.90","2,285.10","2,391.80","2,300.00","2,299.30","2,324.19","3,503.15","1,941.00","8,02,348","1,86,48,09,438.20","54,268"
"05-May-2025","EQ","2,325.00","2,399.00","2,301.80","2,318.80","2,388.10","2,391.80","2,357.89","3,503.15","1,941.00","7,76,384","1,83,06,28,426.20","47,745"
"02-May-2025","EQ","2,312.30","2,348.60","2,295.10","2,312.30","2,322.20","2,318.80","2,321.61","3,503.15","1,941.00","4,97,213","1,15,43,34,277.30","36,772"
"30-Apr-2025","EQ","2,350.00","2,351.70","2,300.00","2,351.70","2,305.20","2,312.30","2,318.23","3,503.15","1,941.00","6,58,488","1,52,65,28,566.40","47,251"
"29-Apr-2025","EQ","2,370.00","2,405.00","2,341.30","2,354.20","2,349.90","2,351.70","2,367.94","3,503.15","1,941.00","7,03,705","1,66,63,33,060.00","53,373"
"28-Apr-2025","EQ","2,328.40","2,376.00","2,321.10","2,328.40","2,350.10","2,354.20","2,353.64","3,503.15","1,941.00","8,85,282","2,08,36,33,715.00","63,073"
"25-Apr-2025","EQ","2,498.60","2,512.70","2,305.10","2,498.60","2,322.90","2,328.40","2,383.70","3,503.15","1,941.00","20,44,434","4,87,33,14,129.80","1,17,757"
"24-Apr-2025","EQ","2,507.30","2,541.00","2,483.00","2,507.80","2,494.00","2,498.60","2,512.59","3,503.15","1,941.00","10,24,075","2,57,30,80,333.20","67,806"
"23-Apr-2025","EQ","2,533.30","2,545.10","2,415.00","2,520.70","2,510.00","2,507.80","2,469.85","3,503.15","1,941.00","26,78,338","6,61,50,86,767.90","1,36,973"
"22-Apr-2025","EQ","2,470.00","2,552.50","2,454.20","2,463.30","2,525.00","2,520.70","2,513.74","3,503.15","1,941.00","19,25,473","4,84,01,40,276.00","81,979"
"21-Apr-2025","EQ","2,356.20","2,524.00","2,356.20","2,356.20","2,470.00","2,463.30","2,467.03","3,503.15","1,941.00","29,04,113","7,16,45,34,987.20","1,31,650"
"17-Apr-2025","EQ","2,201.00","2,385.80","2,201.00","2,352.60","2,348.90","2,356.20","2,311.20","3,503.15","1,941.00","55,58,254","12,84,62,46,262.20","2,47,199"
"16-Apr-2025","EQ","2,310.00","2,372.00","2,290.20","2,318.40","2,352.00","2,352.60","2,326.49","3,503.15","1,941.00","12,66,420","2,94,63,11,603.40","78,155"
"15-Apr-2025","EQ","2,307.90","2,327.60","2,290.20","2,265.00","2,320.00","2,318.40","2,313.89","3,503.15","1,941.00","7,91,025","1,83,03,48,535.10","46,011"
"11-Apr-2025","EQ","2,298.75","2,309.00","2,251.25","2,228.40","2,258.75","2,265.00","2,272.05","3,503.15","1,941.00","6,06,686","1,37,84,22,230.00","42,629"
"09-Apr-2025","EQ","2,200.00","2,238.00","2,156.50","2,225.70","2,227.90","2,228.40","2,200.02","3,503.15","1,941.00","7,98,164","1,75,59,79,960.45","51,298"
"08-Apr-2025","EQ","2,201.40","2,270.00","2,167.20","2,130.45","2,233.00","2,225.70","2,221.44","3,503.15","1,941.00","16,04,355","3,56,39,75,236.15","88,045"
"07-Apr-2025","EQ","2,057.00","2,170.10","2,057.00","2,285.40","2,154.20","2,130.45","2,106.07","3,503.15","1,941.00","14,61,380","3,07,77,61,833.70","1,05,308"
"04-Apr-2025","EQ","2,428.00","2,435.00","2,271.00","2,461.65","2,279.50","2,285.40","2,334.34","3,503.15","1,941.00","19,68,968","4,59,62,32,591.30","1,12,885"
"03-Apr-2025","EQ","2,354.00","2,475.00","2,340.15","2,354.40","2,469.00","2,461.65","2,419.72","3,503.15","1,941.00","15,27,588","3,69,63,35,965.55","81,468"
"02-Apr-2025","EQ","2,323.95","2,364.45","2,296.00","2,317.95","2,354.95","2,354.40","2,335.79","3,503.15","1,941.00","6,19,679","1,44,74,37,920.95","45,133"
"01-Apr-2025","EQ","2,298.00","2,370.00","2,273.00","2,313.20","2,321.95","2,317.95","2,339.89","3,503.15","1,941.00","8,48,734","1,98,59,41,732.85","64,894"
"28-Mar-2025","EQ","2,335.00","2,398.00","2,300.00","2,318.25","2,307.95","2,313.20","2,346.83","3,503.15","1,941.00","11,20,190","2,62,88,94,173.95","72,032"
"27-Mar-2025","EQ","2,315.00","2,348.80","2,295.40","2,324.65","2,316.00","2,318.25","2,323.54","3,503.15","1,941.00","8,91,101","2,07,05,12,165.20","62,281"
"26-Mar-2025","EQ","2,301.45","2,337.20","2,267.50","2,301.45","2,323.45","2,324.65","2,305.73","3,503.15","1,941.00","11,34,580","2,61,60,39,527.10","69,665"
"25-Mar-2025","EQ","2,386.20","2,399.30","2,290.00","2,374.95","2,290.00","2,301.45","2,337.14","3,503.15","1,941.00","9,98,781","2,33,42,92,115.80","69,042"
"24-Mar-2025","EQ","2,350.00","2,424.00","2,341.20","2,336.80","2,365.00","2,374.95","2,394.63","3,503.15","1,941.00","15,72,740","3,76,61,29,832.75","1,04,427"
"21-Mar-2025","EQ","2,260.00","2,344.40","2,235.00","2,262.80","2,339.00","2,336.80","2,312.10","3,503.15","1,941.00","15,85,395","3,66,55,98,142.45","90,047"
"20-Mar-2025","EQ","2,219.95","2,280.00","2,178.35","2,215.35","2,261.00","2,262.80","2,236.08","3,503.15","1,941.00","19,06,315","4,26,26,76,765.15","98,636"
"19-Mar-2025","EQ","2,108.40","2,231.00","2,095.55","2,091.95","2,194.00","2,215.35","2,177.51","3,503.15","1,941.00","16,15,739","3,51,82,89,526.45","73,582"
"18-Mar-2025","EQ","1,996.00","2,099.00","1,991.90","1,979.85","2,094.00","2,091.95","2,053.59","3,503.15","1,941.00","11,39,940","2,34,09,66,306.65","65,234"
"17-Mar-2025","EQ","1,979.00","1,999.00","1,957.00","1,953.50","1,983.00","1,979.85","1,982.49","3,503.15","1,941.00","8,29,703","1,64,48,81,520.10","51,573"
"13-Mar-2025","EQ","1,985.95","2,006.00","1,941.00","1,962.30","1,954.00","1,953.50","1,967.51","3,503.15","1,941.00","10,26,345","2,01,93,43,579.60","67,513"
"12-Mar-2025","EQ","2,011.00","2,047.00","1,956.00","1,998.60","1,963.30","1,962.30","1,990.43","3,503.15","1,944.00","10,28,344","2,04,68,48,134.30","92,325"
"11-Mar-2025","EQ","2,014.00","2,029.00","1,986.00","2,044.10","2,011.00","1,998.60","2,003.29","3,503.15","1,944.00","9,21,516","1,84,60,68,065.10","75,486"
"10-Mar-2025","EQ","2,095.00","2,126.45","2,030.00","2,098.00","2,043.45","2,044.10","2,071.88","3,503.15","1,944.00","8,28,884","1,71,73,51,301.55","61,136"
"07-Mar-2025","EQ","2,117.00","2,159.00","2,090.00","2,118.75","2,095.00","2,098.00","2,120.47","3,503.15","1,944.00","8,88,336","1,88,36,86,479.10","69,155"
"06-Mar-2025","EQ","2,104.15","2,132.00","2,071.00","2,104.10","2,125.00","2,118.75","2,106.33","3,503.15","1,944.00","12,56,219","2,64,60,11,296.70","78,667"
"05-Mar-2025","EQ","2,014.00","2,128.20","1,995.50","2,014.20","2,111.00","2,104.10","2,072.92","3,503.15","1,944.00","16,64,624","3,45,06,26,079.05","1,12,391"
"04-Mar-2025","EQ","1,949.00","2,068.40","1,944.00","1,978.05","2,014.00","2,014.20","2,019.32","3,503.15","1,944.00","21,90,686","4,42,36,92,057.00","1,43,703"
"03-Mar-2025","EQ","2,169.00","2,199.45","1,952.25","2,169.15","1,979.00","1,978.05","2,012.12","3,503.15","1,952.25","39,93,269","8,03,49,54,987.15","2,79,551"
"28-Feb-2025","EQ","2,179.95","2,222.95","2,091.70","2,195.80","2,200.00","2,169.15","2,142.65","3,503.15","2,025.00","14,94,315","3,20,18,00,994.85","1,25,044"
"27-Feb-2025","EQ","2,213.15","2,234.00","2,140.00","2,213.15","2,216.65","2,195.80","2,176.66","3,503.15","2,025.00","11,39,119","2,47,94,77,017.20","97,944"
"25-Feb-2025","EQ","2,284.40","2,307.65","2,195.50","2,273.05","2,197.95","2,213.15","2,235.28","3,503.15","2,025.00","9,43,432","2,10,88,36,485.80","79,556"
"24-Feb-2025","EQ","2,329.35","2,343.95","2,252.00","2,356.60","2,279.00","2,273.05","2,286.49","3,503.15","2,025.00","9,76,008","2,23,16,33,900.45","89,990"
"21-Feb-2025","EQ","2,370.00","2,441.20","2,334.30","2,392.80","2,347.00","2,356.60","2,378.09","3,503.15","2,025.00","8,48,164","2,01,70,12,026.60","70,991"
"20-Feb-2025","EQ","2,295.00","2,403.00","2,279.05","2,321.25","2,389.15","2,392.80","2,364.54","3,503.15","2,025.00","9,86,218","2,33,19,49,557.45","67,473"
"19-Feb-2025","EQ","2,201.00","2,332.30","2,172.15","2,213.40","2,321.00","2,321.25","2,283.68","3,503.15","2,025.00","11,42,407","2,60,88,86,877.10","97,106"
"18-Feb-2025","EQ","2,220.00","2,230.50","2,166.75","2,211.60","2,200.00","2,213.40","2,196.37","3,503.15","2,025.00","6,90,499","1,51,65,93,154.65","75,993"
"17-Feb-2025","EQ","2,201.20","2,270.00","2,150.10","2,209.35","2,214.10","2,211.60","2,229.24","3,503.15","2,025.00","10,78,376","2,40,39,55,899.20","1,14,988"
"14-Feb-2025","EQ","2,326.95","2,341.25","2,195.00","2,312.60","2,212.00","2,209.35","2,248.86","3,503.15","2,025.00","9,06,535","2,03,86,73,747.10","94,184"
"13-Feb-2025","EQ","2,348.60","2,369.05","2,301.00","2,348.60","2,315.00","2,312.60","2,334.38","3,503.15","2,025.00","7,02,919","1,64,08,82,316.30","71,328"
"12-Feb-2025","EQ","2,278.75","2,380.00","2,195.00","2,260.50","2,355.00","2,348.60","2,317.16","3,503.15","2,025.00","21,77,325","5,04,52,15,481.15","1,73,416"
"11-Feb-2025","EQ","2,349.90","2,359.45","2,212.05","2,342.80","2,276.00","2,260.50","2,252.21","3,503.15","2,025.00","11,37,159","2,56,11,18,842.15","94,343"
"10-Feb-2025","EQ","2,412.80","2,426.95","2,330.00","2,412.80","2,349.00","2,342.80","2,362.14","3,503.15","2,025.00","6,17,701","1,45,90,94,293.65","67,276"
"07-Feb-2025","EQ","2,440.00","2,484.60","2,401.35","2,438.50","2,410.80","2,412.80","2,437.30","3,503.15","2,025.00","7,30,037","1,77,93,20,880.00","75,075"
"06-Feb-2025","EQ","2,498.50","2,504.00","2,431.45","2,498.20","2,440.00","2,438.50","2,459.28","3,503.15","2,025.00","6,58,313","1,61,89,74,633.20","65,185"
"05-Feb-2025","EQ","2,380.00","2,536.85","2,380.00","2,350.35","2,500.00","2,498.20","2,493.17","3,503.15","2,025.00","27,41,969","6,83,61,83,741.30","1,64,626"
"04-Feb-2025","EQ","2,336.05","2,388.25","2,307.10","2,325.75","2,352.05","2,350.35","2,344.13","3,503.15","2,025.00","8,38,489","1,96,55,30,117.60","76,381"
"03-Feb-2025","EQ","2,423.95","2,423.95","2,304.75","2,478.90","2,322.85","2,325.75","2,353.15","3,503.15","2,025.00","11,29,582","2,65,80,80,716.15","85,148"
"01-Feb-2025","EQ","2,344.80","2,520.00","2,296.50","2,346.10","2,483.95","2,478.90","2,395.42","3,503.15","2,025.00","14,21,743","3,40,56,77,279.05","83,052"
"31-Jan-2025","EQ","2,288.00","2,355.00","2,260.10","2,277.80","2,349.00","2,346.10","2,315.38","3,503.15","2,025.00","7,69,979","1,78,27,90,860.05","65,904"
"30-Jan-2025","EQ","2,310.00","2,328.95","2,255.00","2,296.55","2,273.80","2,277.80","2,289.71","3,503.15","2,025.00","13,05,817","2,98,99,39,439.25","95,962"
"29-Jan-2025","EQ","2,198.05","2,318.65","2,182.05","2,185.80","2,313.70","2,296.55","2,256.27","3,503.15","2,025.00","12,77,478","2,88,23,32,388.70","90,600"
"28-Jan-2025","EQ","2,215.80","2,249.10","2,150.30","2,212.65","2,189.95","2,185.80","2,195.36","3,503.15","2,025.00","16,04,031","3,52,14,21,025.25","1,27,160"
"27-Jan-2025","EQ","2,306.65","2,312.00","2,188.50","2,334.35","2,212.00","2,212.65","2,247.74","3,503.15","2,025.00","18,67,083","4,19,67,26,340.00","1,73,323"
"24-Jan-2025","EQ","2,414.10","2,439.70","2,320.00","2,431.45","2,336.80","2,334.35","2,365.48","3,503.15","2,025.00","13,48,312","3,18,94,02,410.95","1,17,920"
"23-Jan-2025","EQ","2,434.00","2,494.00","2,397.80","2,442.35","2,421.00","2,431.45","2,450.21","3,503.15","2,025.00","12,26,568","3,00,53,49,433.80","1,03,331"
"22-Jan-2025","EQ","2,515.00","2,522.75","2,390.00","2,525.30","2,443.05","2,442.35","2,435.68","3,503.15","2,025.00","13,10,829","3,19,27,66,078.05","87,067"
"21-Jan-2025","EQ","2,573.00","2,587.15","2,482.10","2,587.50","2,517.20","2,525.30","2,519.02","3,503.15","2,025.00","10,96,699","2,76,26,05,631.75","71,024"
"20-Jan-2025","EQ","2,454.50","2,609.00","2,430.15","2,454.50","2,581.00","2,587.50","2,541.38","3,503.15","2,025.00","19,57,385","4,97,44,59,009.15","1,16,924"
"17-Jan-2025","EQ","2,485.00","2,494.45","2,442.00","2,485.50","2,454.10","2,454.50","2,465.56","3,895.00","2,025.00","6,85,877","1,69,10,70,835.15","46,185"
"16-Jan-2025","EQ","2,511.00","2,567.70","2,455.20","2,497.35","2,497.00","2,485.50","2,508.07","3,895.00","2,025.00","16,09,570","4,03,69,18,638.80","89,887"
"15-Jan-2025","EQ","2,380.55","2,527.00","2,377.00","2,370.55","2,488.00","2,497.35","2,447.73","3,895.00","2,025.00","28,48,896","6,97,33,40,027.35","1,52,108"
"14-Jan-2025","EQ","2,370.00","2,425.90","2,274.00","2,446.55","2,370.05","2,370.55","2,356.91","3,895.00","2,025.00","62,27,921","14,67,86,35,614.70","4,12,217"
"13-Jan-2025","EQ","2,510.00","2,555.70","2,392.00","2,544.05","2,468.55","2,446.55","2,484.83","3,895.00","2,025.00","24,31,897","6,04,28,39,051.15","1,83,463"
"10-Jan-2025","EQ","2,628.00","2,644.00","2,533.00","2,625.85","2,547.00","2,544.05","2,582.09","3,896.00","2,025.00","13,08,452","3,37,85,41,144.00","95,459"
"09-Jan-2025","EQ","2,660.00","2,688.00","2,612.00","2,653.65","2,628.00","2,625.85","2,655.68","3,896.00","2,025.00","12,90,101","3,42,60,98,256.60","99,625"
"08-Jan-2025","EQ","2,784.00","2,784.85","2,630.05","2,761.45","2,657.90","2,653.65","2,675.90","3,896.00","2,025.00","19,13,994","5,12,16,59,340.05","1,39,256"
"07-Jan-2025","EQ","2,775.00","2,802.60","2,695.15","2,751.85","2,755.00","2,761.45","2,743.18","3,896.00","2,025.00","15,82,035","4,33,98,08,125.90","1,15,273"
"06-Jan-2025","EQ","2,885.00","2,990.00","2,732.50","2,856.20","2,754.00","2,751.85","2,858.46","3,896.00","2,025.00","23,87,281","6,82,39,49,491.40","1,67,634"
