ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jul-2025","EQ","510.95","513.00","500.90","509.05","502.90","503.60","507.37","518.55","264.55","9,66,248","49,02,41,407.60","26,721"
"17-Jul-2025","EQ","506.20","518.55","502.50","502.20","507.00","509.05","509.61","518.55","264.55","24,68,246","1,25,78,50,404.50","69,027"
"16-Jul-2025","EQ","490.00","505.00","490.00","491.20","503.00","502.20","499.51","508.90","264.55","16,18,740","80,85,79,365.35","42,984"
"15-Jul-2025","EQ","481.75","499.90","480.40","481.75","491.50","491.20","491.47","508.90","264.55","14,11,907","69,39,04,948.05","39,288"
"14-Jul-2025","EQ","487.85","491.90","478.50","484.50","481.60","481.75","483.23","508.90","264.55","5,44,539","26,31,36,474.80","22,782"
"11-Jul-2025","EQ","490.00","498.75","482.45","496.05","488.05","484.50","489.07","508.90","257.00","6,99,167","34,19,44,646.05","23,679"
"10-Jul-2025","EQ","498.00","506.10","490.85","493.95","495.40","496.05","497.04","508.90","257.00","8,83,673","43,92,23,819.50","25,703"
"09-Jul-2025","EQ","483.45","497.70","476.80","481.90","494.80","493.95","491.41","508.90","257.00","12,53,122","61,57,92,375.65","40,069"
"08-Jul-2025","EQ","484.00","491.00","479.50","485.30","484.00","481.90","484.08","508.90","257.00","7,61,374","36,85,66,936.15","28,031"
"07-Jul-2025","EQ","489.00","491.55","478.00","487.35","484.00","485.30","483.75","508.90","257.00","8,76,617","42,40,59,846.20","32,495"
"04-Jul-2025","EQ","500.70","502.35","482.00","499.55","487.05","487.35","489.92","508.90","244.85","11,33,837","55,54,91,074.10","33,144"
"03-Jul-2025","EQ","497.00","508.90","493.30","494.75","498.00","499.55","500.61","508.90","244.85","34,23,372","1,71,37,75,840.50","73,528"
"02-Jul-2025","EQ","476.95","500.00","475.30","475.95","497.00","494.75","488.14","500.00","244.85","22,47,461","1,09,70,70,455.50","50,462"
"01-Jul-2025","EQ","485.00","485.95","465.90","486.45","475.30","475.95","475.44","498.70","244.85","16,49,334","78,41,61,721.40","43,698"
"30-Jun-2025","EQ","483.30","491.40","477.75","483.25","484.95","486.45","485.34","498.70","244.85","25,34,433","1,23,00,59,857.35","65,507"
"27-Jun-2025","EQ","442.70","498.70","441.30","441.40","485.00","483.25","474.08","498.70","244.85","68,01,972","3,22,46,87,099.10","1,20,769"
"26-Jun-2025","EQ","448.80","455.00","439.05","448.90","441.55","441.40","444.68","484.00","244.85","10,35,184","46,03,28,881.15","36,781"
"25-Jun-2025","EQ","441.70","451.35","432.10","441.70","447.75","448.90","441.08","484.00","244.85","24,46,551","1,07,91,23,803.60","54,294"
"24-Jun-2025","EQ","415.00","448.80","402.25","405.60","437.50","441.70","436.18","484.00","244.85","1,12,85,102","4,92,22,87,878.05","1,77,791"
"23-Jun-2025","EQ","420.00","421.20","389.20","432.85","407.00","405.60","403.81","484.00","244.85","48,94,648","1,97,65,32,219.15","1,14,065"
"20-Jun-2025","EQ","423.15","443.90","423.15","424.70","431.95","432.85","433.45","484.00","244.85","24,32,600","1,05,44,08,632.65","67,810"
"19-Jun-2025","EQ","438.00","442.20","420.15","437.95","426.00","424.70","429.54","484.00","244.85","5,83,405","25,05,94,742.30","19,955"
"18-Jun-2025","EQ","441.90","447.75","435.65","441.95","438.40","437.95","441.27","484.00","244.85","3,29,123","14,52,32,924.25","18,595"
"17-Jun-2025","EQ","451.00","457.85","440.30","451.00","442.35","441.95","449.01","484.00","244.85","5,63,905","25,31,96,724.55","20,440"
"16-Jun-2025","EQ","454.00","461.00","444.50","458.80","449.60","451.00","450.90","484.00","244.85","6,98,392","31,49,01,907.00","24,875"
"13-Jun-2025","EQ","451.00","463.80","445.20","463.95","459.00","458.80","458.23","484.00","241.95","5,18,977","23,78,11,696.20","21,142"
"12-Jun-2025","EQ","466.60","471.35","460.50","465.75","462.50","463.95","466.19","484.00","241.95","3,87,882","18,08,24,952.65","16,849"
"11-Jun-2025","EQ","469.50","479.05","462.65","468.80","466.65","465.75","470.51","484.00","241.95","7,21,256","33,93,58,804.65","28,254"
"10-Jun-2025","EQ","474.00","474.50","460.20","471.40","469.50","468.80","465.96","484.00","241.95","7,04,214","32,81,36,520.20","25,066"
"09-Jun-2025","EQ","482.60","484.00","469.00","477.35","470.90","471.40","474.16","484.00","241.95","7,22,738","34,26,95,704.95","23,417"
"06-Jun-2025","EQ","462.00","483.95","459.20","456.55","475.15","477.35","473.53","483.95","186.30","31,16,359","1,47,56,84,572.65","69,416"
"05-Jun-2025","EQ","447.00","464.95","445.30","443.10","456.00","456.55","457.10","464.95","186.30","15,76,693","72,07,08,260.50","38,819"
"04-Jun-2025","EQ","446.70","448.95","440.50","446.05","443.45","443.10","444.59","459.70","186.30","4,32,735","19,23,89,167.75","17,729"
"03-Jun-2025","EQ","445.00","449.00","429.10","445.90","443.90","446.05","439.24","459.70","186.30","12,54,116","55,08,53,621.90","51,093"
"02-Jun-2025","EQ","439.90","459.70","438.05","439.90","446.55","445.90","449.87","459.70","186.30","16,96,003","76,29,72,623.55","54,231"
"30-May-2025","EQ","424.90","441.85","420.00","423.95","439.00","439.90","434.37","451.60","186.30","18,78,828","81,61,02,937.40","53,977"
"29-May-2025","EQ","425.00","427.00","418.30","422.40","423.90","423.95","423.41","451.60","186.30","4,73,703","20,05,69,547.10","16,041"
"28-May-2025","EQ","413.00","425.00","407.70","412.40","422.00","422.40","419.44","451.60","186.30","10,44,226","43,79,94,424.95","34,837"
"27-May-2025","EQ","420.90","420.95","410.40","421.20","413.00","412.40","413.07","451.60","186.30","4,39,261","18,14,44,413.80","15,667"
"26-May-2025","EQ","415.15","423.80","414.25","413.15","420.15","421.20","419.07","451.60","186.30","13,97,658","58,57,19,974.55","43,740"
"23-May-2025","EQ","402.80","424.00","398.40","402.25","411.80","413.15","414.09","451.60","186.30","27,69,305","1,14,67,39,003.15","73,110"
"22-May-2025","EQ","399.35","410.15","397.55","398.15","401.50","402.25","404.09","451.60","186.30","13,06,550","52,79,66,879.30","33,459"
"21-May-2025","EQ","377.00","403.00","375.30","377.30","397.00","398.15","393.08","451.60","186.30","22,70,883","89,26,46,424.45","56,362"
"20-May-2025","EQ","387.20","387.60","375.40","384.15","378.90","377.30","380.00","451.60","186.30","6,72,523","25,55,60,638.25","21,368"
"19-May-2025","EQ","373.75","389.45","372.15","370.85","384.60","384.15","382.10","451.60","186.30","10,38,449","39,67,95,849.00","29,913"
"16-May-2025","EQ","375.00","383.80","366.10","363.25","370.70","370.85","374.49","451.60","186.30","19,43,285","72,77,35,305.15","53,766"
"15-May-2025","EQ","370.00","371.35","362.00","368.75","364.40","363.25","366.59","451.60","186.30","4,79,698","17,58,54,496.95","16,817"
"14-May-2025","EQ","374.15","375.50","365.80","370.20","369.20","368.75","369.70","451.60","186.30","3,97,263","14,68,67,737.25","21,156"
"13-May-2025","EQ","363.30","372.00","361.20","366.55","370.00","370.20","368.10","451.60","186.30","4,21,804","15,52,68,113.10","13,441"
"12-May-2025","EQ","366.00","370.70","361.60","359.55","367.00","366.55","366.75","451.60","186.30","5,36,044","19,65,95,190.70","20,348"
"09-May-2025","EQ","336.20","363.30","335.15","348.90","357.05","359.55","354.88","451.60","186.30","16,62,513","59,00,00,572.95","64,029"
"08-May-2025","EQ","351.45","359.45","345.60","351.00","346.00","348.90","354.94","451.60","186.30","4,42,988","15,72,33,498.35","26,404"
"07-May-2025","EQ","332.00","352.90","330.00","334.85","351.00","351.00","344.53","451.60","186.30","7,25,652","25,00,12,220.50","28,712"
"06-May-2025","EQ","346.00","349.50","333.00","344.65","334.00","334.85","340.37","451.60","186.30","3,39,639","11,56,03,855.00","26,484"
"05-May-2025","EQ","344.00","347.70","339.20","341.55","346.50","344.65","343.06","451.60","186.30","5,80,717","19,92,19,559.25","23,650"
"02-May-2025","EQ","345.05","354.00","337.30","346.55","341.95","341.55","342.14","451.60","186.30","5,56,387","19,03,60,570.65","25,461"
"30-Apr-2025","EQ","352.40","359.80","344.55","352.40","345.05","346.55","352.96","451.60","186.30","7,32,011","25,83,67,829.25","34,796"
"29-Apr-2025","EQ","356.05","358.30","350.15","355.50","351.75","352.40","353.08","451.60","186.30","2,37,528","8,38,65,626.00","11,659"
"28-Apr-2025","EQ","353.00","359.25","351.90","355.25","356.75","355.50","355.51","451.60","186.30","3,69,583","13,13,89,577.50","34,978"
"25-Apr-2025","EQ","365.00","369.25","348.55","364.50","355.00","355.25","355.16","451.60","186.30","7,43,832","26,41,81,250.85","30,885"
"24-Apr-2025","EQ","368.00","374.35","362.35","368.15","363.40","364.50","369.57","451.60","186.30","5,11,541","18,90,51,103.80","23,312"
"23-Apr-2025","EQ","365.85","374.95","361.75","361.20","369.00","368.15","367.78","451.60","186.30","6,67,323","24,54,25,777.00","32,085"
"22-Apr-2025","EQ","357.40","367.75","357.40","357.40","361.50","361.20","362.79","451.60","186.30","8,60,246","31,20,92,818.25","32,137"
"21-Apr-2025","EQ","360.00","362.90","347.05","357.25","357.95","357.40","354.49","451.60","186.30","10,24,151","36,30,49,721.50","38,303"
"17-Apr-2025","EQ","350.20","361.00","350.00","351.35","356.05","357.25","356.30","451.60","186.10","7,23,388","25,77,40,711.65","25,996"
"16-Apr-2025","EQ","360.50","364.35","350.20","360.50","351.60","351.35","354.54","451.60","186.10","4,90,902","17,40,46,248.55","23,749"
"15-Apr-2025","EQ","356.70","363.40","354.25","354.35","360.80","360.50","359.64","451.60","186.10","8,34,614","30,01,62,142.15","32,299"
"11-Apr-2025","EQ","350.50","356.70","333.00","321.35","355.50","354.35","346.10","451.60","186.10","35,22,923","1,21,92,83,277.50","90,307"
"09-Apr-2025","EQ","333.00","333.00","308.00","341.00","321.40","321.35","316.60","451.60","186.10","36,56,454","1,15,76,45,514.45","93,904"
"08-Apr-2025","EQ","342.80","352.80","340.10","336.85","342.00","341.00","344.18","451.60","186.10","3,09,490","10,65,19,732.30","31,114"
"07-Apr-2025","EQ","293.80","341.00","288.25","352.75","341.00","336.85","331.09","451.60","186.10","6,88,475","22,79,45,335.05","36,178"
"04-Apr-2025","EQ","365.00","368.20","349.80","366.65","352.15","352.75","357.65","451.60","186.10","6,41,588","22,94,61,557.25","36,033"
"03-Apr-2025","EQ","361.00","368.10","358.85","369.90","367.50","366.65","364.55","451.60","186.10","5,84,824","21,31,98,776.00","20,531"
"02-Apr-2025","EQ","362.90","373.25","345.45","362.40","369.10","369.90","361.02","451.60","186.10","12,26,158","44,26,66,222.20","41,702"
"01-Apr-2025","EQ","382.75","388.60","361.15","381.00","362.70","362.40","368.63","451.60","186.10","10,06,477","37,10,21,742.45","68,393"
"28-Mar-2025","EQ","380.40","396.00","377.85","376.75","381.60","381.00","388.07","451.60","182.55","10,72,820","41,63,25,632.75","47,237"
"27-Mar-2025","EQ","366.55","388.00","358.15","364.75","384.00","376.75","370.01","451.60","182.55","15,33,872","56,75,46,679.65","69,718"
"26-Mar-2025","EQ","373.00","381.00","364.00","371.90","364.55","364.75","371.30","451.60","182.55","3,50,616","13,01,83,842.10","31,644"
"25-Mar-2025","EQ","389.75","393.80","369.85","389.75","370.70","371.90","377.53","451.60","182.55","4,84,223","18,28,09,661.70","39,558"
"24-Mar-2025","EQ","384.70","393.85","384.25","381.30","389.50","389.75","388.24","451.60","182.55","4,23,621","16,44,67,021.25","29,389"
"21-Mar-2025","EQ","378.90","385.00","372.15","375.85","381.25","381.30","379.30","451.60","160.00","3,32,710","12,61,96,023.80","19,382"
"20-Mar-2025","EQ","374.45","381.95","373.00","371.85","376.00","375.85","378.18","451.60","160.00","5,28,138","19,97,30,150.70","30,041"
"19-Mar-2025","EQ","361.00","374.95","358.35","357.40","371.50","371.85","367.22","451.60","160.00","6,00,842","22,06,39,489.80","38,800"
"18-Mar-2025","EQ","344.90","358.75","343.20","341.60","358.00","357.40","354.03","451.60","160.00","4,63,408","16,40,61,329.35","24,084"
"17-Mar-2025","EQ","335.00","347.80","334.55","334.55","340.90","341.60","343.41","451.60","160.00","4,37,763","15,03,33,041.25","31,604"
"13-Mar-2025","EQ","344.00","344.05","330.00","341.75","334.40","334.55","335.93","451.60","160.00","3,50,927","11,78,86,193.65","24,417"
"12-Mar-2025","EQ","344.85","348.00","340.55","344.40","341.80","341.75","344.18","451.60","160.00","2,40,666","8,28,31,497.55","16,072"
"11-Mar-2025","EQ","337.05","349.20","337.05","349.10","346.25","344.40","344.23","451.60","160.00","3,30,700","11,38,35,419.95","20,225"
"10-Mar-2025","EQ","352.85","362.75","345.55","350.05","345.55","349.10","352.94","451.60","160.00","7,04,181","24,85,31,312.05","44,001"
"07-Mar-2025","EQ","350.30","356.50","349.00","349.85","352.90","350.05","351.86","451.60","160.00","3,74,629","13,18,15,805.45","21,725"
"06-Mar-2025","EQ","338.00","357.80","338.00","337.25","348.95","349.85","350.74","451.60","160.00","7,82,328","27,43,91,581.90","45,251"
"05-Mar-2025","EQ","322.55","339.40","321.35","319.50","336.00","337.25","334.32","451.60","160.00","9,10,533","30,44,11,955.25","48,388"
"04-Mar-2025","EQ","327.90","334.50","318.00","334.35","320.30","319.50","326.07","451.60","160.00","9,22,846","30,09,16,289.85","55,688"
"03-Mar-2025","EQ","335.00","340.75","316.00","339.55","328.10","334.35","325.49","451.60","160.00","11,00,357","35,81,54,580.10","83,280"
"28-Feb-2025","EQ","348.55","350.85","329.55","353.50","340.50","339.55","337.73","451.60","160.00","13,89,102","46,91,34,611.65","78,000"
"27-Feb-2025","EQ","356.75","358.95","348.10","357.20","353.95","353.50","352.35","451.60","160.00","3,45,999","12,19,13,550.00","20,997"
"25-Feb-2025","EQ","368.65","371.70","355.05","367.90","356.90","357.20","361.12","451.60","160.00","3,86,428","13,95,48,604.35","25,476"
"24-Feb-2025","EQ","374.00","375.45","360.05","376.25","368.70","367.90","366.70","451.60","160.00","3,42,254","12,55,06,094.50","26,949"
"21-Feb-2025","EQ","383.95","389.80","372.20","381.90","374.80","376.25","379.68","451.60","160.00","3,84,878","14,61,30,821.30","22,828"
"20-Feb-2025","EQ","381.00","389.85","378.55","385.50","383.70","381.90","384.79","451.60","160.00","4,16,005","16,00,74,271.40","22,730"
"19-Feb-2025","EQ","362.00","387.00","358.50","362.05","384.00","385.50","380.12","451.60","160.00","4,77,046","18,13,36,256.10","33,015"
"18-Feb-2025","EQ","376.60","385.00","359.05","376.60","360.05","362.05","366.25","451.60","160.00","4,42,554","16,20,86,124.55","29,418"
"17-Feb-2025","EQ","383.30","387.95","367.05","386.65","377.20","376.60","374.93","451.60","160.00","5,67,174","21,26,49,458.00","43,308"
"14-Feb-2025","EQ","394.65","399.20","382.05","393.50","384.00","386.65","388.07","451.60","160.00","5,84,236","22,67,25,561.00","52,016"
"13-Feb-2025","EQ","392.00","406.25","391.00","391.15","391.75","393.50","398.90","451.60","160.00","5,73,578","22,88,03,038.50","40,715"
"12-Feb-2025","EQ","381.70","397.60","371.80","381.75","389.70","391.15","386.58","451.60","160.00","5,84,996","22,61,45,275.70","48,376"
"11-Feb-2025","EQ","395.15","397.50","378.15","396.75","385.00","381.75","387.25","451.60","160.00","4,05,082","15,68,67,315.90","40,283"
"10-Feb-2025","EQ","400.00","411.40","386.60","400.40","397.00","396.75","398.97","451.60","160.00","6,56,909","26,20,84,834.80","49,417"
"07-Feb-2025","EQ","400.05","404.95","390.70","401.00","401.00","400.40","398.09","451.60","160.00","3,28,887","13,09,27,105.20","20,306"
"06-Feb-2025","EQ","394.00","402.65","386.25","394.25","400.05","401.00","397.88","451.60","160.00","3,53,364","14,05,96,970.50","21,514"
"05-Feb-2025","EQ","385.35","397.00","382.00","384.80","393.00","394.25","391.35","451.60","160.00","3,72,637","14,58,32,719.05","25,614"
"04-Feb-2025","EQ","376.30","386.20","373.15","371.25","383.05","384.80","381.92","451.60","160.00","4,87,360","18,61,34,783.40","25,525"
"03-Feb-2025","EQ","385.30","393.00","366.50","385.30","370.35","371.25","374.81","451.60","160.00","5,13,321","19,23,97,829.00","32,166"
"01-Feb-2025","EQ","385.15","393.95","378.75","390.10","384.05","385.30","387.93","451.60","160.00","3,14,698","12,20,79,651.95","24,810"
"31-Jan-2025","EQ","368.90","392.50","365.55","368.85","391.00","390.10","384.39","451.60","160.00","5,62,633","21,62,73,103.30","30,445"
"30-Jan-2025","EQ","373.00","376.85","354.90","371.70","370.75","368.85","367.56","451.60","160.00","4,33,642","15,93,88,808.15","32,259"
"29-Jan-2025","EQ","360.35","373.95","356.70","356.80","372.75","371.70","366.82","451.60","160.00","4,57,540","16,78,33,712.85","33,314"
"28-Jan-2025","EQ","370.30","374.25","326.05","370.30","357.60","356.80","348.39","451.60","160.00","13,08,928","45,60,13,596.65","93,531"
"27-Jan-2025","EQ","396.50","397.40","362.10","399.35","379.55","370.30","373.73","451.60","160.00","15,53,935","58,07,45,830.00","69,033"
"24-Jan-2025","EQ","402.20","406.85","395.45","400.55","396.50","399.35","401.56","451.60","160.00","5,50,779","22,11,72,763.65","38,099"
"23-Jan-2025","EQ","390.20","402.95","386.00","390.70","400.00","400.55","397.21","451.60","160.00","2,34,514","9,31,50,200.15","18,669"
"22-Jan-2025","EQ","388.35","392.95","378.85","387.35","391.50","390.70","386.18","451.60","160.00","3,50,241","13,52,56,500.40","22,491"
"21-Jan-2025","EQ","396.50","402.90","385.50","398.65","388.80","387.35","390.98","451.60","160.00","3,34,630","13,08,32,163.35","23,817"
"20-Jan-2025","EQ","396.00","400.00","389.00","395.75","395.90","398.65","395.69","451.60","160.00","2,65,443","10,50,34,359.35","15,900"
"17-Jan-2025","EQ","400.00","401.40","394.35","400.95","397.10","395.75","397.88","451.60","160.00","1,41,783","5,64,12,013.25","11,397"
"16-Jan-2025","EQ","405.90","407.00","400.00","400.55","401.20","400.95","402.66","451.60","160.00","2,05,782","8,28,59,432.40","21,331"
"15-Jan-2025","EQ","388.05","403.50","388.05","388.60","401.00","400.55","398.05","451.60","160.00","4,24,506","16,89,76,489.25","30,518"
"14-Jan-2025","EQ","393.00","396.00","380.35","386.05","390.00","388.60","388.40","451.60","160.00","3,29,325","12,79,09,510.15","27,341"
"13-Jan-2025","EQ","403.00","414.15","383.05","402.75","387.00","386.05","399.51","451.60","160.00","7,48,544","29,90,54,165.95","52,037"
"10-Jan-2025","EQ","407.50","409.45","387.55","409.70","403.00","402.75","397.60","451.60","160.00","11,62,553","46,22,25,326.60","54,398"
"09-Jan-2025","EQ","419.65","419.65","408.10","416.60","408.10","409.70","411.72","451.60","160.00","2,87,255","11,82,69,579.50","24,449"
"08-Jan-2025","EQ","428.50","428.85","413.15","426.85","420.65","416.60","418.27","451.60","160.00","3,18,575","13,32,50,517.75","22,633"
"07-Jan-2025","EQ","406.75","433.50","406.00","406.75","426.70","426.85","426.41","451.60","160.00","8,98,168","38,29,83,823.30","35,720"
"06-Jan-2025","EQ","430.60","430.60","401.35","431.15","406.00","406.75","411.95","451.60","160.00","7,02,781","28,95,08,167.75","47,892"
"03-Jan-2025","EQ","430.55","434.90","428.00","430.65","430.70","431.15","431.65","451.60","160.00","3,66,248","15,80,89,960.55","24,873"
"02-Jan-2025","EQ","434.40","441.75","427.50","432.25","430.00","430.65","433.90","451.60","160.00","5,12,094","22,21,95,600.70","31,075"
"01-Jan-2025","EQ","422.10","437.50","420.05","419.10","433.90","432.25","431.31","451.60","160.00","9,51,725","41,04,84,086.05","31,389"
"31-Dec-2024","EQ","422.00","424.75","411.65","421.90","421.00","419.10","417.65","451.60","160.00","3,85,764","16,11,14,528.95","18,046"
"30-Dec-2024","EQ","403.45","423.60","403.45","402.75","423.30","421.90","415.84","451.60","160.00","8,86,084","36,84,71,672.50","39,321"
"27-Dec-2024","EQ","399.00","407.00","399.00","400.35","402.80","402.75","403.00","451.60","160.00","2,92,500","11,78,77,358.00","12,547"
"26-Dec-2024","EQ","404.00","404.90","397.00","403.70","399.35","400.35","399.99","451.60","160.00","2,54,276","10,17,08,941.95","12,254"
"24-Dec-2024","EQ","401.95","408.45","399.20","402.15","403.70","403.70","403.62","451.60","160.00","3,39,376","13,69,79,849.75","26,738"
"23-Dec-2024","EQ","415.95","419.15","398.10","412.20","403.45","402.15","403.31","451.60","160.00","4,90,862","19,79,69,830.30","30,872"
"20-Dec-2024","EQ","418.75","422.00","408.25","418.70","412.00","412.20","413.26","451.60","160.00","5,57,623","23,04,41,616.65","26,996"
"19-Dec-2024","EQ","416.50","424.50","413.10","425.05","419.00","418.70","418.76","451.60","160.00","3,50,980","14,69,75,941.80","26,626"
"18-Dec-2024","EQ","427.40","427.65","415.20","430.20","423.60","425.05","421.40","451.60","160.00","4,72,356","19,90,51,308.35","28,355"
"17-Dec-2024","EQ","421.20","432.00","419.20","417.75","425.50","430.20","427.30","451.60","160.00","6,70,810","28,66,37,051.35","31,496"
"16-Dec-2024","EQ","431.50","432.80","416.30","431.50","419.50","417.75","421.61","451.60","160.00","4,00,446","16,88,33,161.35","20,390"
"13-Dec-2024","EQ","434.00","445.00","428.00","435.15","431.80","431.50","436.67","451.60","160.00","9,57,784","41,82,37,727.85","43,814"
"12-Dec-2024","EQ","426.80","439.75","425.30","427.25","437.00","435.15","434.85","451.60","160.00","5,87,346","25,54,08,959.10","30,174"
"11-Dec-2024","EQ","439.50","439.50","422.85","439.50","427.65","427.25","429.51","451.60","160.00","7,18,282","30,85,05,892.40","45,213"
"10-Dec-2024","EQ","442.25","451.60","435.00","441.60","440.00","439.50","441.81","451.60","160.00","8,47,136","37,42,76,598.20","46,787"
"09-Dec-2024","EQ","429.45","442.80","428.00","428.05","439.40","441.60","439.07","447.95","160.00","7,66,165","33,63,98,912.30","38,258"
"06-Dec-2024","EQ","427.00","430.70","420.90","427.15","427.00","428.05","426.31","447.95","160.00","6,12,751","26,12,19,034.50","27,349"
"05-Dec-2024","EQ","422.70","428.45","422.50","420.45","427.10","427.15","425.34","447.95","160.00","5,10,307","21,70,53,071.45","19,674"
"04-Dec-2024","EQ","416.40","426.00","410.30","413.50","419.40","420.45","420.32","447.95","160.00","13,87,314","58,31,14,549.90","48,909"
"03-Dec-2024","EQ","401.80","415.00","397.80","401.80","414.40","413.50","409.30","447.95","160.00","6,55,366","26,82,43,540.75","24,510"
"02-Dec-2024","EQ","397.10","407.25","391.10","397.10","399.85","401.80","401.57","447.95","160.00","8,33,225","33,46,02,099.20","32,447"
"29-Nov-2024","EQ","393.00","399.75","384.50","391.30","397.00","397.10","394.67","447.95","160.00","6,94,348","27,40,38,571.25","30,251"
"28-Nov-2024","EQ","382.90","395.95","379.35","381.50","390.70","391.30","390.96","447.95","160.00","10,08,182","39,41,58,334.95","44,892"
"27-Nov-2024","EQ","365.00","384.65","362.35","362.35","381.25","381.50","374.73","447.95","160.00","8,84,470","33,14,36,943.10","40,215"
"26-Nov-2024","EQ","367.95","375.00","355.80","354.65","362.00","362.35","362.73","447.95","160.00","11,24,287","40,78,15,599.20","44,307"
"25-Nov-2024","EQ","349.95","356.50","348.10","348.50","355.55","354.65","353.43","447.95","160.00","6,13,382","21,67,87,797.40","30,608"
"22-Nov-2024","EQ","351.45","352.45","346.10","351.05","348.45","348.50","348.75","447.95","160.00","3,27,925","11,43,64,445.30","19,692"
"21-Nov-2024","EQ","336.60","353.35","332.20","340.55","350.70","351.05","343.83","447.95","160.00","11,21,455","38,55,85,346.10","74,248"
"19-Nov-2024","EQ","344.60","354.35","337.80","343.35","341.90","340.55","346.22","447.95","160.00","8,08,162","27,98,05,568.80","58,879"
"18-Nov-2024","EQ","355.20","355.40","340.70","355.20","344.00","343.35","346.90","447.95","160.00","8,75,979","30,38,79,032.80","96,610"
"14-Nov-2024","EQ","366.50","369.75","354.00","365.50","354.90","355.20","360.18","447.95","160.00","8,95,400","32,25,09,292.50","68,737"
"13-Nov-2024","EQ","359.70","371.95","353.05","358.25","366.50","365.50","364.13","447.95","160.00","9,27,633","33,77,78,283.80","62,420"
"12-Nov-2024","EQ","372.15","380.00","356.00","371.15","362.05","358.25","365.42","447.95","160.00","8,56,664","31,30,46,415.00","48,810"
"11-Nov-2024","EQ","381.50","383.45","370.00","382.40","371.30","371.15","372.75","447.95","160.00","4,15,733","15,49,64,961.40","27,795"
"08-Nov-2024","EQ","390.05","392.95","378.10","390.10","382.90","382.40","384.36","447.95","160.00","5,33,056","20,48,86,767.85","32,550"
"07-Nov-2024","EQ","400.25","406.85","386.20","396.35","388.05","390.10","395.81","447.95","160.00","10,46,367","41,41,57,711.90","39,709"
"06-Nov-2024","EQ","384.05","400.00","384.05","381.25","396.00","396.35","393.27","447.95","160.00","12,07,441","47,48,46,213.10","28,883"
"05-Nov-2024","EQ","400.00","400.95","376.75","399.60","381.30","381.25","386.42","447.95","160.00","18,42,513","71,19,75,573.20","49,230"
"04-Nov-2024","EQ","398.65","400.00","387.80","398.65","399.00","399.60","395.49","447.95","160.00","5,76,560","22,80,21,016.40","36,658"
"01-Nov-2024","EQ","397.55","405.00","394.80","390.20","395.10","398.65","399.95","447.95","159.45","1,58,310","6,33,15,658.50","7,896"
