ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","179.75","180.38","176.00","178.59","178.30","178.51","177.66","296.49","119.06","37,35,811","66,36,87,953.25","28,826"
"26-Jun-2025","EQ","188.00","189.00","177.50","173.39","178.20","178.59","183.00","296.49","119.06","2,07,24,668","3,79,26,84,700.14","1,25,691"
"25-Jun-2025","EQ","168.00","175.44","167.10","166.02","173.75","173.39","172.55","296.49","119.06","55,10,591","95,08,44,730.57","53,513"
"24-Jun-2025","EQ","165.10","167.99","163.50","162.48","166.41","166.02","166.04","296.49","119.06","27,66,191","45,93,10,660.93","25,143"
"23-Jun-2025","EQ","161.69","163.70","157.05","161.86","162.90","162.48","161.92","296.49","119.06","16,09,371","26,05,82,270.46","19,678"
"20-Jun-2025","EQ","158.09","162.65","156.73","157.82","162.65","161.86","160.01","296.49","119.06","24,78,579","39,66,00,972.48","30,043"
"19-Jun-2025","EQ","163.25","166.10","155.84","164.43","157.50","157.82","159.66","296.49","119.06","38,09,673","60,82,61,716.20","38,126"
"18-Jun-2025","EQ","164.69","169.26","162.84","164.69","164.00","164.43","166.29","296.49","119.06","28,86,420","47,99,79,332.28","26,512"
"17-Jun-2025","EQ","169.80","171.99","164.00","169.34","164.69","164.69","167.69","296.49","119.06","22,07,134","37,01,08,725.65","23,678"
"16-Jun-2025","EQ","169.10","169.89","162.11","168.49","169.30","169.34","166.48","296.49","119.06","34,12,699","56,81,40,671.83","35,876"
"13-Jun-2025","EQ","162.01","170.34","162.01","167.00","168.01","168.49","166.54","296.49","119.06","45,65,067","76,02,56,598.20","40,643"
"12-Jun-2025","EQ","179.04","181.29","165.95","179.04","167.00","167.00","171.69","296.49","119.06","63,21,004","1,08,52,68,438.32","56,912"
"11-Jun-2025","EQ","180.50","184.40","176.00","176.78","179.00","179.04","180.93","296.49","119.06","98,80,900","1,78,77,55,005.21","69,344"
"10-Jun-2025","EQ","179.55","180.00","175.52","177.85","176.52","176.78","177.73","296.49","119.06","36,46,584","64,81,09,401.00","34,422"
"09-Jun-2025","EQ","172.98","179.70","170.80","171.28","178.84","177.85","175.27","296.49","119.06","53,56,470","93,88,54,505.70","41,512"
"06-Jun-2025","EQ","175.99","176.10","168.61","174.77","172.00","171.28","170.86","296.49","119.06","48,98,927","83,70,49,574.53","44,272"
"05-Jun-2025","EQ","174.40","178.70","172.51","171.98","175.00","174.77","175.17","296.49","119.06","77,98,653","1,36,61,06,495.09","64,195"
"04-Jun-2025","EQ","161.20","175.50","160.40","160.37","173.80","171.98","170.55","296.49","119.06","1,84,36,507","3,14,43,47,169.18","1,18,747"
"03-Jun-2025","EQ","162.00","164.82","159.25","161.43","160.06","160.37","161.40","296.49","119.06","26,14,666","42,20,13,014.92","29,955"
"02-Jun-2025","EQ","159.99","163.74","157.81","159.07","161.53","161.43","161.42","296.49","119.06","24,58,504","39,68,49,236.24","26,920"
"30-May-2025","EQ","163.50","166.00","158.26","161.67","159.45","159.07","162.16","296.49","119.06","30,70,026","49,78,44,047.60","28,649"
"29-May-2025","EQ","159.78","162.85","158.03","159.78","161.95","161.67","161.33","296.49","119.06","35,52,274","57,30,74,525.62","33,222"
"28-May-2025","EQ","159.48","162.44","159.48","159.00","159.80","159.78","160.68","296.49","119.06","21,26,463","34,16,90,671.68","17,755"
"27-May-2025","EQ","160.50","161.95","158.51","159.34","159.07","159.00","159.67","296.49","119.06","21,98,016","35,09,54,258.44","21,170"
"26-May-2025","EQ","156.05","161.80","156.05","156.35","159.14","159.34","159.54","296.49","119.06","23,34,943","37,25,06,845.65","21,497"
"23-May-2025","EQ","157.02","158.00","155.05","157.04","156.40","156.35","156.69","296.49","119.06","14,46,022","22,65,70,564.97","14,251"
"22-May-2025","EQ","156.21","160.37","155.10","157.36","156.97","157.04","157.59","296.49","119.06","17,51,023","27,59,51,603.86","21,397"
"21-May-2025","EQ","155.00","159.39","154.11","154.86","157.50","157.36","156.81","296.49","119.06","26,34,667","41,31,32,871.08","32,598"
"20-May-2025","EQ","162.10","163.40","154.00","159.97","155.31","154.86","157.04","296.49","119.06","34,37,561","53,98,20,580.03","33,310"
"19-May-2025","EQ","157.01","166.75","156.80","163.24","160.26","159.97","162.05","296.49","119.06","98,84,405","1,60,18,08,206.97","70,405"
"16-May-2025","EQ","155.50","164.90","154.33","155.09","163.45","163.24","162.46","296.49","119.06","98,79,461","1,60,50,01,718.55","70,070"
"15-May-2025","EQ","155.20","161.77","154.13","155.13","154.89","155.09","157.43","296.49","119.06","61,50,232","96,82,48,863.63","48,332"
"14-May-2025","EQ","144.09","156.20","143.74","144.09","155.35","155.13","150.77","296.49","119.06","68,95,391","1,03,96,00,470.85","58,866"
"13-May-2025","EQ","143.75","146.78","141.18","143.75","143.90","144.09","143.93","296.49","119.06","16,69,678","24,03,12,912.57","18,106"
"12-May-2025","EQ","137.51","144.80","137.00","129.33","144.30","143.75","140.85","296.49","119.06","27,92,808","39,33,66,139.97","26,563"
"09-May-2025","EQ","127.00","131.00","127.00","131.78","130.11","129.33","128.91","296.49","119.06","14,87,118","19,17,03,452.96","17,943"
"08-May-2025","EQ","135.00","137.75","131.00","135.07","131.45","131.78","134.83","296.49","119.06","10,56,795","14,24,85,756.87","13,250"
"07-May-2025","EQ","129.00","135.70","129.00","132.86","135.70","135.07","133.06","296.49","119.06","15,89,562","21,15,02,251.50","19,710"
"06-May-2025","EQ","139.40","140.75","132.00","140.10","133.65","132.86","135.66","296.49","119.06","13,14,509","17,83,26,727.26","18,436"
"05-May-2025","EQ","136.14","140.65","136.14","135.83","140.44","140.10","138.39","296.49","119.06","11,60,284","16,05,70,696.37","13,649"
"02-May-2025","EQ","133.75","139.40","133.75","134.75","136.03","135.83","136.74","296.49","119.06","19,61,314","26,81,97,477.54","24,073"
"30-Apr-2025","EQ","138.25","139.38","133.60","139.56","134.70","134.75","136.37","296.49","119.06","12,24,503","16,69,90,684.43","20,224"
"29-Apr-2025","EQ","140.20","143.54","139.00","139.98","139.90","139.56","140.90","296.49","119.06","11,79,630","16,62,05,257.73","14,475"
"28-Apr-2025","EQ","142.00","144.72","139.30","143.65","140.68","139.98","141.59","296.49","119.06","22,16,607","31,38,43,002.18","23,365"
"25-Apr-2025","EQ","151.50","152.00","142.66","152.13","143.30","143.65","145.46","296.49","119.06","27,84,393","40,50,13,389.19","33,692"
"24-Apr-2025","EQ","152.50","156.50","151.10","152.04","151.55","152.13","154.26","296.49","119.06","29,67,670","45,77,96,058.03","32,969"
"23-Apr-2025","EQ","151.00","155.00","144.80","149.67","154.05","152.04","149.54","296.49","119.06","29,99,121","44,84,91,203.02","30,620"
"22-Apr-2025","EQ","143.00","152.90","141.34","143.02","149.80","149.67","148.99","296.49","119.06","42,54,016","63,37,88,949.17","44,168"
"21-Apr-2025","EQ","140.41","143.62","139.02","139.98","142.68","143.02","141.99","296.49","119.06","12,92,522","18,35,23,543.25","16,810"
"17-Apr-2025","EQ","139.40","142.00","139.40","140.43","140.00","139.98","140.70","296.49","119.06","10,89,351","15,32,70,179.59","16,087"
"16-Apr-2025","EQ","138.30","142.05","137.85","138.26","140.58","140.43","140.23","296.49","119.06","19,07,886","26,75,37,551.25","20,426"
"15-Apr-2025","EQ","136.60","138.60","135.56","134.30","138.32","138.26","137.37","296.49","119.06","14,61,927","20,08,20,285.22","20,689"
"11-Apr-2025","EQ","132.31","134.85","131.66","129.61","134.30","134.30","133.13","296.49","119.06","13,28,151","17,68,10,926.79","14,271"
"09-Apr-2025","EQ","130.50","131.54","127.95","131.95","129.80","129.61","129.35","296.49","119.06","7,46,262","9,65,26,855.64","13,901"
"08-Apr-2025","EQ","133.49","133.87","128.85","128.82","131.90","131.95","131.40","296.49","119.06","11,47,670","15,08,07,793.32","16,338"
"07-Apr-2025","EQ","120.45","129.84","119.06","135.24","129.84","128.82","125.27","296.49","119.06","27,08,630","33,93,09,927.58","36,995"
"04-Apr-2025","EQ","140.62","142.00","133.79","142.75","135.40","135.24","136.33","296.49","122.60","28,25,610","38,52,01,936.64","29,898"
"03-Apr-2025","EQ","136.50","143.54","136.50","139.21","143.20","142.75","140.92","296.49","122.60","16,79,223","23,66,28,445.24","18,590"
"02-Apr-2025","EQ","138.00","140.90","134.02","137.63","140.03","139.21","137.38","296.49","122.60","15,79,783","21,70,25,168.19","18,118"
"01-Apr-2025","EQ","134.00","138.50","133.56","134.70","137.80","137.63","136.67","296.49","122.60","14,38,223","19,65,62,480.81","17,898"
"28-Mar-2025","EQ","138.50","142.13","134.30","138.75","135.00","134.70","137.71","296.49","122.60","27,77,424","38,24,65,893.72","26,539"
"27-Mar-2025","EQ","135.00","140.46","134.00","135.46","139.00","138.75","136.98","296.49","122.60","44,83,816","61,42,10,835.46","44,564"
"26-Mar-2025","EQ","140.60","142.40","134.80","140.29","135.30","135.46","138.15","296.49","122.60","24,52,145","33,87,59,934.19","29,772"
"25-Mar-2025","EQ","147.74","149.45","139.79","146.63","140.08","140.29","143.42","296.49","122.60","35,30,545","50,63,43,506.61","34,251"
"24-Mar-2025","EQ","147.21","149.80","146.21","145.25","147.10","146.63","147.84","296.49","122.60","33,55,176","49,60,35,338.35","33,580"
"21-Mar-2025","EQ","137.90","146.99","137.15","137.89","146.30","145.25","143.52","296.49","122.60","41,66,225","59,79,45,638.47","38,224"
"20-Mar-2025","EQ","140.50","143.34","136.65","140.14","137.78","137.89","139.34","296.49","122.60","27,36,334","38,12,68,862.08","28,610"
"19-Mar-2025","EQ","132.50","141.00","132.22","130.80","140.50","140.14","137.89","296.49","122.60","46,48,748","64,10,00,228.39","34,464"
"18-Mar-2025","EQ","125.01","131.45","125.01","124.27","131.45","130.80","129.01","296.49","122.60","25,02,629","32,28,62,516.55","25,705"
"17-Mar-2025","EQ","127.00","128.48","124.00","127.19","124.08","124.27","125.78","296.49","122.60","24,31,557","30,58,48,522.50","25,692"
"13-Mar-2025","EQ","130.01","131.50","126.90","129.25","127.25","127.19","128.45","296.49","122.60","19,57,276","25,14,19,595.01","21,188"
"12-Mar-2025","EQ","132.08","134.53","128.90","132.08","129.50","129.25","130.65","296.49","122.60","19,50,494","25,48,33,971.94","21,555"
"11-Mar-2025","EQ","130.99","133.10","128.00","133.47","132.80","132.08","131.11","296.49","122.60","22,35,707","29,31,24,495.60","25,681"
"10-Mar-2025","EQ","143.86","145.40","132.46","143.86","133.50","133.47","137.19","296.49","122.60","27,40,289","37,59,50,278.19","33,504"
"07-Mar-2025","EQ","140.40","146.38","139.60","140.95","143.99","143.86","143.95","296.49","122.60","24,12,638","34,72,94,845.74","24,669"
"06-Mar-2025","EQ","139.00","142.75","139.00","138.39","140.70","140.95","141.11","296.49","122.60","18,16,655","25,63,55,071.44","21,728"
"05-Mar-2025","EQ","132.00","139.40","132.00","132.90","138.99","138.39","137.30","296.49","122.60","22,46,188","30,84,06,028.32","27,343"
"04-Mar-2025","EQ","128.45","136.31","126.10","130.40","132.99","132.90","132.85","296.49","122.60","26,17,658","34,77,57,557.89","32,553"
"03-Mar-2025","EQ","129.10","133.00","122.60","129.53","130.30","130.40","128.85","296.49","122.60","52,12,871","67,16,64,918.76","73,764"
"28-Feb-2025","EQ","132.50","134.75","128.34","134.60","129.71","129.53","130.63","296.49","128.34","29,52,819","38,57,21,414.90","43,907"
"27-Feb-2025","EQ","142.76","142.87","134.00","142.05","134.31","134.60","136.87","296.49","134.00","17,69,932","24,22,47,380.13","25,678"
"25-Feb-2025","EQ","145.00","145.89","140.70","141.43","141.50","142.05","142.89","296.49","134.50","27,53,605","39,34,61,338.45","28,216"
"24-Feb-2025","EQ","140.11","143.65","138.20","143.65","141.90","141.43","141.34","296.49","134.50","14,25,339","20,14,50,945.43","24,052"
"21-Feb-2025","EQ","146.60","152.89","143.00","148.10","143.49","143.65","147.51","296.49","134.50","19,47,484","28,72,76,307.61","29,184"
"20-Feb-2025","EQ","143.52","149.33","142.71","145.68","147.70","148.10","146.68","296.49","134.50","13,78,212","20,21,54,681.04","23,333"
"19-Feb-2025","EQ","136.99","147.39","135.20","137.94","145.70","145.68","144.41","296.49","134.50","23,19,398","33,49,53,385.01","38,528"
"18-Feb-2025","EQ","141.48","142.34","134.50","141.29","137.16","137.94","137.16","296.49","134.50","19,58,283","26,85,94,141.85","31,300"
"17-Feb-2025","EQ","139.01","144.44","136.05","141.01","142.24","141.29","140.14","296.49","136.05","29,19,716","40,91,64,724.80","50,696"
"14-Feb-2025","EQ","153.50","153.50","139.30","148.61","140.50","141.01","144.09","296.49","139.03","39,23,210","56,53,01,149.88","52,079"
"13-Feb-2025","EQ","147.30","153.32","147.30","147.32","148.68","148.61","150.59","296.49","139.03","23,62,691","35,58,06,854.55","34,138"
"12-Feb-2025","EQ","147.83","148.40","139.03","147.84","147.46","147.32","144.65","296.49","139.03","36,49,489","52,78,82,527.55","56,652"
"11-Feb-2025","EQ","154.60","156.00","146.49","154.11","148.32","147.84","149.32","296.49","142.00","24,99,774","37,32,74,681.47","43,890"
"10-Feb-2025","EQ","160.80","161.88","153.30","160.33","154.49","154.11","155.63","296.49","142.00","18,53,631","28,84,85,200.74","34,555"
"07-Feb-2025","EQ","164.00","164.80","158.61","163.35","160.80","160.33","160.97","296.49","142.00","23,46,405","37,76,92,411.44","34,672"
"06-Feb-2025","EQ","169.70","169.90","161.76","168.12","162.89","163.35","164.76","296.49","142.00","26,10,627","43,01,22,440.60","32,570"
"05-Feb-2025","EQ","166.70","171.40","166.50","165.86","168.84","168.12","169.51","296.49","142.00","17,89,649","30,33,58,071.13","30,125"
"04-Feb-2025","EQ","163.71","167.90","163.71","162.05","165.82","165.86","165.66","296.49","142.00","34,52,557","57,19,41,247.52","43,766"
"03-Feb-2025","EQ","170.00","174.56","160.00","177.99","160.97","162.05","166.67","296.49","142.00","70,60,200","1,17,67,27,583.00","82,402"
"01-Feb-2025","EQ","199.98","203.90","176.31","196.58","178.27","177.99","188.66","296.49","142.00","95,23,123","1,79,66,66,589.50","1,06,535"
"31-Jan-2025","EQ","187.99","201.90","185.91","185.88","198.00","196.58","195.82","296.49","142.00","66,89,587","1,30,99,75,359.24","78,363"
"30-Jan-2025","EQ","183.90","191.06","183.40","182.53","186.40","185.88","187.26","296.49","142.00","23,49,929","44,00,59,104.41","35,028"
"29-Jan-2025","EQ","177.80","185.00","177.80","177.28","182.49","182.53","182.45","296.49","142.00","18,30,205","33,39,24,376.83","29,891"
"28-Jan-2025","EQ","175.61","180.36","165.00","172.77","177.50","177.28","173.16","296.49","142.00","37,34,999","64,67,60,056.31","74,377"
"27-Jan-2025","EQ","178.50","178.51","171.00","181.35","173.00","172.77","173.67","296.49","142.00","23,06,788","40,06,19,923.91","46,790"
"24-Jan-2025","EQ","188.90","190.00","180.45","188.26","181.00","181.35","184.45","296.49","142.00","11,85,341","21,86,37,077.58","28,036"
"23-Jan-2025","EQ","188.49","193.59","187.00","188.78","188.22","188.26","190.05","296.49","142.00","11,62,709","22,09,69,390.19","25,796"
"22-Jan-2025","EQ","190.50","190.90","184.00","191.06","189.30","188.78","186.79","296.49","142.00","13,79,589","25,76,95,799.27","29,140"
"21-Jan-2025","EQ","201.00","202.70","190.15","200.61","190.97","191.06","194.18","296.49","142.00","25,25,518","49,04,13,392.68","28,298"
"20-Jan-2025","EQ","199.00","203.31","195.72","199.28","200.50","200.61","200.37","296.49","142.00","17,03,244","34,12,79,406.22","26,419"
"17-Jan-2025","EQ","197.81","205.50","194.26","199.14","197.99","199.28","200.98","296.49","142.00","36,87,309","74,10,71,524.02","54,789"
"16-Jan-2025","EQ","186.00","199.99","184.00","179.80","198.72","199.14","195.09","296.49","142.00","65,29,740","1,27,38,54,732.77","84,046"
"15-Jan-2025","EQ","178.99","183.45","178.27","177.73","180.93","179.80","180.89","296.49","142.00","12,15,245","21,98,30,647.97","21,375"
"14-Jan-2025","EQ","171.50","178.99","170.59","171.88","178.39","177.73","174.85","296.49","142.00","17,37,224","30,37,54,840.02","37,014"
"13-Jan-2025","EQ","176.00","180.53","170.20","182.93","172.40","171.88","175.43","296.49","142.00","22,10,128","38,77,26,821.44","53,600"
"10-Jan-2025","EQ","188.50","189.57","180.81","189.63","184.35","182.93","184.08","296.49","142.00","18,13,287","33,37,96,716.35","34,659"
"09-Jan-2025","EQ","192.92","193.29","189.11","193.30","189.50","189.63","190.78","296.49","142.00","7,64,528","14,58,58,389.42","15,886"
"08-Jan-2025","EQ","196.00","196.52","191.25","195.71","193.01","193.30","193.39","296.49","142.00","12,39,742","23,97,54,883.23","21,403"
"07-Jan-2025","EQ","189.62","196.05","189.62","189.62","195.92","195.71","193.35","296.49","142.00","12,60,755","24,37,73,062.60","20,043"
"06-Jan-2025","EQ","199.75","200.33","187.20","198.96","190.20","189.62","192.04","296.49","142.00","25,51,937","49,00,66,143.20","53,122"
"03-Jan-2025","EQ","197.90","202.25","197.54","197.41","199.00","198.96","199.89","296.49","142.00","17,78,090","35,54,14,136.39","24,434"
"02-Jan-2025","EQ","198.50","200.00","196.20","197.20","197.95","197.41","197.72","296.49","142.00","15,20,635","30,06,61,736.75","22,922"
"01-Jan-2025","EQ","194.11","198.20","194.11","193.78","197.70","197.20","196.70","296.49","142.00","13,16,097","25,88,71,078.25","20,666"
"31-Dec-2024","EQ","196.99","202.00","192.20","195.95","193.90","193.78","195.59","296.49","142.00","42,26,455","82,66,57,569.93","50,719"
"30-Dec-2024","EQ","202.39","202.39","195.20","200.78","197.10","195.95","198.19","296.49","142.00","14,04,102","27,82,81,303.49","28,010"
"27-Dec-2024","EQ","202.99","204.90","199.64","201.72","202.50","200.78","201.47","296.49","142.00","14,92,382","30,06,64,634.12","24,571"
"26-Dec-2024","EQ","208.09","209.75","200.35","207.67","203.00","201.72","203.40","296.49","142.00","13,85,584","28,18,28,200.67","23,939"
"24-Dec-2024","EQ","206.96","212.13","206.91","206.98","207.00","207.67","208.77","296.49","142.00","7,72,451","16,12,67,055.61","14,820"
"23-Dec-2024","EQ","215.69","217.32","206.21","213.61","207.49","206.98","209.82","296.49","142.00","13,22,459","27,74,84,952.02","23,310"
"20-Dec-2024","EQ","222.33","225.00","212.00","221.43","214.89","213.61","217.63","296.49","142.00","15,64,710","34,05,26,646.98","28,585"
"19-Dec-2024","EQ","219.98","222.20","217.99","225.02","221.80","221.43","220.39","296.49","142.00","12,40,280","27,33,41,673.21","19,688"
"18-Dec-2024","EQ","231.00","231.00","223.00","231.58","225.50","225.02","226.54","296.49","142.00","16,66,768","37,75,85,041.46","22,059"
"17-Dec-2024","EQ","236.00","239.74","229.50","229.17","231.15","231.58","234.39","296.49","142.00","56,46,638","1,32,35,37,922.02","57,236"
"16-Dec-2024","EQ","228.60","234.00","228.20","227.73","228.65","229.17","230.67","296.49","142.00","21,47,673","49,54,00,138.23","28,984"
"13-Dec-2024","EQ","230.55","232.16","222.80","232.77","227.60","227.73","226.00","296.49","142.00","24,11,984","54,51,03,434.29","34,585"
"12-Dec-2024","EQ","234.55","239.40","231.00","232.85","232.20","232.77","234.96","296.49","142.00","38,79,755","91,15,91,191.18","46,603"
"11-Dec-2024","EQ","222.15","235.75","222.00","221.77","233.48","232.85","232.20","296.49","142.00","76,35,565","1,77,29,54,197.05","77,069"
"10-Dec-2024","EQ","227.50","227.55","220.00","226.35","222.10","221.77","222.65","296.49","142.00","17,05,487","37,97,21,341.54","22,841"
"09-Dec-2024","EQ","223.75","231.25","223.13","222.44","226.65","226.35","227.89","296.49","142.00","36,64,559","83,51,29,992.51","40,322"
"06-Dec-2024","EQ","220.05","227.00","218.63","219.19","222.99","222.44","223.34","296.49","142.00","32,74,397","73,12,96,536.94","36,333"
"05-Dec-2024","EQ","218.42","222.90","217.50","218.15","219.22","219.19","220.03","296.49","142.00","17,21,694","37,88,31,068.01","26,623"
"04-Dec-2024","EQ","218.40","225.88","216.91","217.69","218.40","218.15","220.88","296.49","142.00","33,05,495","73,01,19,617.03","35,293"
"03-Dec-2024","EQ","218.65","222.38","216.15","217.70","218.21","217.69","218.22","296.49","142.00","12,23,617","26,70,22,639.98","21,503"
"02-Dec-2024","EQ","212.89","221.50","210.01","212.94","217.50","217.70","217.21","296.49","142.00","21,97,323","47,72,81,162.91","32,813"
"29-Nov-2024","EQ","216.45","216.50","210.60","215.52","212.50","212.94","212.88","296.49","135.05","11,40,756","24,28,40,729.84","18,341"
"28-Nov-2024","EQ","215.00","219.24","212.88","215.12","215.60","215.52","215.71","296.49","135.05","18,12,675","39,10,11,418.76","34,031"
"27-Nov-2024","EQ","201.25","218.00","200.10","200.45","214.02","215.12","210.27","296.49","135.05","31,77,439","66,81,28,360.85","43,697"
"26-Nov-2024","EQ","202.81","204.75","198.18","202.81","200.70","200.45","201.64","296.49","135.05","11,65,073","23,49,23,176.59","20,275"
"25-Nov-2024","EQ","201.00","206.02","199.10","192.77","202.46","202.81","202.62","296.49","135.05","18,96,007","38,41,71,304.51","27,854"
"22-Nov-2024","EQ","194.09","196.25","191.49","193.06","193.00","192.77","193.45","296.49","135.05","10,04,341","19,42,85,906.16","20,391"
"21-Nov-2024","EQ","199.00","199.51","191.19","199.45","193.30","193.06","194.37","296.49","135.05","12,77,773","24,83,58,719.55","27,223"
"19-Nov-2024","EQ","198.00","204.95","197.99","196.16","198.99","199.45","202.18","296.49","135.05","11,66,300","23,58,07,559.07","24,040"
"18-Nov-2024","EQ","204.99","204.99","194.50","199.24","195.50","196.16","197.90","296.49","135.05","13,95,626","27,61,91,898.37","26,785"
"14-Nov-2024","EQ","197.81","202.89","196.55","195.45","199.60","199.24","200.04","296.49","129.70","10,80,511","21,61,40,333.56","26,125"
"13-Nov-2024","EQ","206.50","208.50","194.54","207.53","198.00","195.45","199.64","296.49","129.70","16,19,237","32,32,70,755.10","36,687"
"12-Nov-2024","EQ","212.78","215.42","206.00","211.41","207.70","207.53","212.11","296.49","129.70","14,13,297","29,97,76,535.24","23,188"
"11-Nov-2024","EQ","218.00","218.00","210.40","219.20","211.77","211.41","213.68","296.49","129.70","16,71,122","35,70,91,275.82","29,176"
"08-Nov-2024","EQ","223.41","223.99","217.30","223.96","218.10","219.20","220.23","296.49","124.10","16,17,999","35,63,39,732.84","25,557"
"07-Nov-2024","EQ","224.00","227.70","222.15","223.80","224.40","223.96","225.09","296.49","124.10","20,06,505","45,16,41,237.93","30,281"
"06-Nov-2024","EQ","220.00","224.87","218.55","219.94","224.00","223.80","222.04","296.49","124.10","30,85,278","68,50,53,105.49","31,937"
"05-Nov-2024","EQ","217.99","223.50","214.22","218.80","218.98","219.94","220.41","296.49","124.10","27,62,222","60,88,34,410.11","34,507"
"04-Nov-2024","EQ","220.00","224.00","213.49","219.55","218.65","218.80","219.14","296.49","124.10","41,06,355","89,98,68,304.42","52,274"
