ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Feb-2025","EQ","781.00","797.55","781.00","781.90","791.95","791.90","791.87","1,138.90","736.30","9,72,279","76,99,17,578.85","39,951"
"04-Feb-2025","EQ","774.10","786.00","774.10","772.65","781.00","781.90","780.88","1,138.90","736.30","10,37,714","81,03,33,362.25","40,742"
"03-Feb-2025","EQ","788.00","788.00","758.80","794.70","773.40","772.65","769.23","1,138.90","736.30","18,30,063","1,40,77,31,700.85","73,635"
"01-Feb-2025","EQ","831.65","831.75","787.10","822.30","794.00","794.70","810.02","1,138.90","736.30","39,90,832","3,23,26,60,639.50","1,36,738"
"31-Jan-2025","EQ","782.85","828.80","775.00","779.00","825.00","822.30","809.62","1,138.90","736.30","31,11,982","2,51,95,13,686.00","85,674"
"30-Jan-2025","EQ","764.00","785.00","763.05","762.40","783.50","779.00","778.12","1,138.90","736.30","21,53,478","1,67,56,57,047.35","71,646"
"29-Jan-2025","EQ","749.00","764.55","749.00","750.05","764.00","762.40","760.95","1,138.90","736.30","6,99,239","53,20,85,499.60","35,211"
"28-Jan-2025","EQ","757.00","759.30","736.30","747.70","751.30","750.05","747.70","1,138.90","736.30","13,71,367","1,02,53,66,259.50","54,300"
"27-Jan-2025","EQ","779.15","782.05","745.00","787.50","746.00","747.70","756.27","1,138.90","743.75","26,69,886","2,01,91,46,023.90","91,411"
"24-Jan-2025","EQ","799.20","802.50","784.30","795.20","787.00","787.50","794.30","1,138.90","743.75","13,03,909","1,03,56,94,964.95","52,854"
"23-Jan-2025","EQ","770.60","797.40","766.80","770.65","795.25","795.20","788.54","1,138.90","743.75","12,35,738","97,44,31,222.00","45,143"
"22-Jan-2025","EQ","783.10","784.30","757.10","782.70","770.00","770.65","767.26","1,138.90","743.75","10,97,030","84,17,05,275.35","51,934"
"21-Jan-2025","EQ","791.95","797.50","781.25","791.10","782.50","782.70","788.07","1,138.90","743.75","8,73,078","68,80,47,902.60","37,785"
"20-Jan-2025","EQ","781.00","800.75","775.20","779.20","790.55","791.10","788.86","1,138.90","743.75","14,05,314","1,10,85,97,805.35","53,036"
"17-Jan-2025","EQ","764.00","781.90","759.10","763.20","779.40","779.20","772.81","1,138.90","743.75","14,89,997","1,15,14,87,397.65","47,900"
"16-Jan-2025","EQ","768.00","773.20","762.00","759.55","764.00","763.20","766.35","1,138.90","743.75","13,89,758","1,06,50,35,148.80","51,539"
"15-Jan-2025","EQ","760.00","770.40","755.05","757.75","761.00","759.55","761.81","1,138.90","743.75","8,65,946","65,96,82,223.45","38,049"
"14-Jan-2025","EQ","748.00","764.70","748.00","746.85","757.50","757.75","757.21","1,138.90","743.75","12,91,155","97,76,74,580.35","52,896"
"13-Jan-2025","EQ","779.15","779.15","743.75","779.15","748.45","746.85","757.10","1,138.90","743.75","16,44,645","1,24,51,59,276.35","74,919"
"10-Jan-2025","EQ","772.80","800.75","755.30","763.80","779.50","779.15","782.37","1,138.90","755.30","62,81,464","4,91,44,28,044.45","1,88,273"
"09-Jan-2025","EQ","770.15","771.10","762.00","769.90","765.80","763.80","765.77","1,138.90","761.80","6,07,785","46,54,25,064.60","29,577"
"08-Jan-2025","EQ","772.10","776.00","761.80","775.40","769.65","769.90","767.67","1,138.90","761.80","7,83,013","60,10,98,220.65","42,147"
"07-Jan-2025","EQ","770.00","783.40","770.00","770.35","774.60","775.40","776.77","1,138.90","765.00","6,76,868","52,57,67,526.45","39,698"
"06-Jan-2025","EQ","796.00","802.95","765.00","796.30","771.80","770.35","778.51","1,138.90","765.00","14,21,671","1,10,67,90,018.35","72,947"
"03-Jan-2025","EQ","791.00","804.50","791.00","794.50","795.20","796.30","798.49","1,138.90","765.10","8,62,604","68,87,81,884.95","32,735"
"02-Jan-2025","EQ","785.00","796.00","784.00","788.90","794.45","794.50","790.35","1,138.90","765.10","8,09,623","63,98,85,628.75","30,521"
"01-Jan-2025","EQ","785.00","794.65","784.20","786.90","790.00","788.90","789.42","1,138.90","765.10","5,81,539","45,90,80,825.50","30,677"
"31-Dec-2024","EQ","767.90","789.90","767.00","768.95","786.45","786.90","780.20","1,138.90","765.10","10,77,161","84,04,00,897.05","43,016"
"30-Dec-2024","EQ","779.25","781.70","765.10","779.25","774.00","768.95","771.12","1,138.90","765.10","25,54,813","1,97,00,62,166.65","74,538"
"27-Dec-2024","EQ","777.25","786.00","777.25","782.40","781.40","779.25","780.99","1,138.90","777.20","6,36,165","49,68,40,389.10","33,060"
"26-Dec-2024","EQ","788.05","792.20","778.50","788.80","783.00","782.40","782.54","1,138.90","777.20","8,27,630","64,76,49,502.15","40,816"
"24-Dec-2024","EQ","787.35","792.95","779.40","788.20","789.80","788.80","788.00","1,138.90","777.20","8,34,321","65,74,43,965.50","36,372"
"23-Dec-2024","EQ","786.80","792.55","777.20","784.25","789.00","788.20","786.25","1,138.90","777.20","10,84,917","85,30,11,168.05","51,791"
"20-Dec-2024","EQ","803.00","812.70","781.00","805.55","785.50","784.25","794.78","1,138.90","779.10","13,90,018","1,10,47,52,762.70","65,572"
"19-Dec-2024","EQ","805.00","808.25","798.30","813.00","806.00","805.55","803.88","1,138.90","779.10","8,08,692","65,00,92,675.50","32,751"
"18-Dec-2024","EQ","824.95","826.80","810.00","826.80","814.00","813.00","816.94","1,138.90","779.10","7,24,323","59,17,31,025.65","33,802"
"17-Dec-2024","EQ","839.80","842.50","825.00","842.50","827.00","826.80","832.69","1,138.90","779.10","7,62,025","63,45,27,220.80","35,591"
"16-Dec-2024","EQ","835.00","843.90","835.00","835.45","842.50","842.50","839.77","1,138.90","779.10","7,29,632","61,27,24,532.85","30,435"
"13-Dec-2024","EQ","835.05","839.25","820.20","839.90","835.00","835.45","830.33","1,138.90","750.00","10,34,298","85,88,07,076.25","41,477"
"12-Dec-2024","EQ","855.00","859.70","836.05","855.45","839.90","839.90","844.96","1,138.90","750.00","12,81,101","1,08,24,83,907.50","38,556"
"11-Dec-2024","EQ","837.20","857.00","833.35","835.00","855.85","855.45","849.82","1,138.90","750.00","23,01,272","1,95,56,63,305.50","64,856"
"10-Dec-2024","EQ","838.70","847.75","833.05","833.70","835.40","835.00","837.76","1,138.90","750.00","10,06,094","84,28,64,740.30","34,684"
"09-Dec-2024","EQ","830.60","840.60","829.85","830.60","835.00","833.70","835.41","1,138.90","750.00","9,70,147","81,04,66,942.95","40,895"
"06-Dec-2024","EQ","836.85","843.90","829.20","836.85","830.00","830.60","835.08","1,138.90","706.00","13,12,492","1,09,60,29,677.75","56,171"
"05-Dec-2024","EQ","833.00","841.50","831.40","832.65","837.50","836.85","836.79","1,138.90","706.00","13,45,367","1,12,57,86,327.15","45,854"
"04-Dec-2024","EQ","833.00","839.00","825.30","831.85","831.95","832.65","832.12","1,138.90","706.00","11,53,943","96,02,17,192.85","45,748"
"03-Dec-2024","EQ","816.50","834.60","816.50","816.50","833.00","831.85","827.60","1,138.90","706.00","11,04,201","91,38,37,919.95","40,535"
"02-Dec-2024","EQ","815.00","819.65","809.10","815.95","817.50","816.50","815.12","1,138.90","706.00","9,85,235","80,30,86,637.45","36,776"
"29-Nov-2024","EQ","814.35","822.90","810.00","814.35","816.00","815.95","815.70","1,138.90","692.80","13,33,757","1,08,79,51,706.00","38,330"
"28-Nov-2024","EQ","822.60","827.30","811.20","822.60","815.00","814.35","818.68","1,138.90","692.80","11,45,818","93,80,61,076.00","52,504"
"27-Nov-2024","EQ","813.00","831.00","812.00","814.95","823.35","822.60","824.15","1,138.90","692.80","11,61,326","95,71,06,245.50","46,020"
"26-Nov-2024","EQ","814.50","822.00","812.00","812.10","812.90","814.95","817.32","1,138.90","692.80","7,46,418","61,00,59,094.65","29,844"
"25-Nov-2024","EQ","820.00","826.60","810.40","808.60","813.00","812.10","816.77","1,138.90","692.80","12,14,000","99,15,55,443.90","44,450"
"22-Nov-2024","EQ","793.00","810.45","791.55","793.85","807.85","808.60","803.97","1,138.90","691.60","7,04,780","56,66,25,096.10","37,047"
"21-Nov-2024","EQ","801.30","801.30","783.00","800.10","791.10","793.85","792.17","1,138.90","691.60","11,76,124","93,16,91,942.80","67,545"
"19-Nov-2024","EQ","796.00","815.65","796.00","797.10","797.90","800.10","808.19","1,138.90","691.60","7,74,201","62,56,98,949.70","36,776"
"18-Nov-2024","EQ","801.90","810.90","787.00","799.60","797.90","797.10","798.47","1,138.90","691.60","10,09,781","80,62,77,045.95","53,602"
"14-Nov-2024","EQ","800.00","808.25","791.00","801.40","801.20","799.60","799.25","1,138.90","669.05","8,45,850","67,60,46,196.35","51,975"
"13-Nov-2024","EQ","809.70","817.30","796.50","811.65","803.80","801.40","806.80","1,138.90","669.05","12,23,260","98,69,30,134.55","73,339"
"12-Nov-2024","EQ","836.00","843.80","810.00","836.20","811.15","811.65","820.80","1,138.90","669.05","10,07,697","82,71,17,003.80","51,079"
"11-Nov-2024","EQ","828.10","842.80","822.15","832.50","835.50","836.20","836.07","1,138.90","669.05","7,30,959","61,11,33,282.50","36,813"
"08-Nov-2024","EQ","841.00","844.95","830.00","844.05","832.00","832.50","837.69","1,138.90","664.40","8,99,276","75,33,17,715.55","49,444"
"07-Nov-2024","EQ","851.15","857.10","841.15","857.35","844.20","844.05","847.97","1,138.90","664.40","8,72,399","73,97,71,794.45","43,288"
"06-Nov-2024","EQ","835.00","863.30","833.30","829.10","856.70","857.35","855.84","1,138.90","664.40","37,02,637","3,16,88,58,924.20","1,06,552"
"05-Nov-2024","EQ","795.00","831.70","792.10","816.20","831.40","829.10","817.19","1,138.90","664.40","44,30,786","3,62,07,78,826.75","1,24,761"
"04-Nov-2024","EQ","833.00","833.35","802.45","831.75","815.00","816.20","812.08","1,138.90","664.40","16,22,214","1,31,73,73,080.75","69,643"
"01-Nov-2024","EQ","825.45","833.85","820.15","821.30","833.85","831.75","830.40","1,138.90","649.70","3,53,630","29,36,55,619.05","20,835"
"31-Oct-2024","EQ","839.40","845.10","816.15","839.40","822.50","821.30","825.27","1,138.90","649.70","12,41,687","1,02,47,23,178.70","62,930"
"30-Oct-2024","EQ","824.05","856.95","819.00","824.85","839.00","839.40","842.12","1,138.90","649.70","15,97,691","1,34,54,44,514.35","62,633"
