ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","40,535.00","40,900.00","40,280.00","40,535.00","40,880.00","40,655.00","40,563.94","56,750.00","31,025.00","1,317","5,34,22,705.00","747"
"21-Jul-2025","EQ","40,875.00","40,875.00","40,040.00","40,470.00","40,480.00","40,535.00","40,537.58","56,750.00","31,025.00","3,232","13,10,17,450.00","1,207"
"18-Jul-2025","EQ","40,600.00","40,880.00","40,210.00","40,595.00","40,240.00","40,470.00","40,503.32","56,999.00","31,025.00","2,083","8,43,68,415.00","1,643"
"17-Jul-2025","EQ","40,805.00","40,810.00","40,465.00","40,470.00","40,480.00","40,595.00","40,650.58","56,999.00","31,025.00","1,233","5,01,22,165.00","929"
"16-Jul-2025","EQ","40,710.00","40,955.00","40,380.00","40,730.00","40,460.00","40,470.00","40,672.70","56,999.00","31,025.00","3,673","14,93,90,845.00","1,075"
"15-Jul-2025","EQ","40,930.00","41,075.00","40,380.00","40,555.00","40,655.00","40,730.00","40,609.94","56,999.00","31,025.00","5,509","22,37,20,140.00","1,394"
"14-Jul-2025","EQ","40,600.00","40,760.00","40,300.00","40,320.00","40,600.00","40,555.00","40,560.47","56,999.00","31,025.00","1,464","5,93,80,525.00","870"
"11-Jul-2025","EQ","40,360.00","40,950.00","40,250.00","40,635.00","40,295.00","40,320.00","40,362.73","58,500.00","31,025.00","3,365","13,58,20,570.00","1,689"
"10-Jul-2025","EQ","40,860.00","40,860.00","40,250.00","40,510.00","40,630.00","40,635.00","40,457.61","58,500.00","31,025.00","6,260","25,32,64,640.00","2,160"
"09-Jul-2025","EQ","40,800.00","40,995.00","40,250.00","40,870.00","40,520.00","40,510.00","40,558.86","58,500.00","31,025.00","3,674","14,90,13,235.00","2,202"
"08-Jul-2025","EQ","41,050.00","41,145.00","40,735.00","40,710.00","40,850.00","40,870.00","40,885.86","58,500.00","31,025.00","6,586","26,92,74,295.00","1,976"
"07-Jul-2025","EQ","41,200.00","41,200.00","40,555.00","40,980.00","41,000.00","40,710.00","40,715.30","58,500.00","31,025.00","7,036","28,64,72,825.00","1,968"
"04-Jul-2025","EQ","41,290.00","41,290.00","40,550.00","41,200.00","41,050.00","40,980.00","40,946.10","59,000.00","31,025.00","7,725","31,63,08,650.00","2,618"
"03-Jul-2025","EQ","38,970.00","41,450.00","38,970.00","38,815.00","41,040.00","41,200.00","40,708.17","59,000.00","31,025.00","28,911","1,17,69,13,770.00","12,750"
"02-Jul-2025","EQ","38,995.00","39,085.00","38,500.00","38,875.00","38,850.00","38,815.00","38,823.83","59,000.00","31,025.00","3,561","13,82,51,675.00","1,990"
"01-Jul-2025","EQ","39,355.00","39,540.00","38,500.00","39,355.00","38,860.00","38,875.00","38,745.97","59,000.00","31,025.00","8,920","34,56,14,040.00","2,964"
"30-Jun-2025","EQ","39,770.00","39,770.00","39,190.00","39,680.00","39,300.00","39,355.00","39,512.66","59,000.00","31,025.00","3,574","14,12,18,255.00","1,850"
"27-Jun-2025","EQ","38,900.00","39,775.00","38,650.00","38,650.00","39,700.00","39,680.00","39,268.89","59,994.00","31,025.00","4,423","17,36,86,305.00","2,274"
"26-Jun-2025","EQ","38,980.00","38,980.00","38,430.00","38,760.00","38,670.00","38,650.00","38,659.91","59,994.00","31,025.00","1,701","6,57,60,515.00","1,051"
"25-Jun-2025","EQ","38,600.00","38,850.00","38,205.00","38,425.00","38,770.00","38,760.00","38,713.55","59,994.00","31,025.00","1,636","6,33,35,365.00","971"
"24-Jun-2025","EQ","37,880.00","38,645.00","37,880.00","37,785.00","38,450.00","38,425.00","38,365.38","59,994.00","31,025.00","2,482","9,52,22,865.00","1,526"
"23-Jun-2025","EQ","37,500.00","38,005.00","37,500.00","37,510.00","37,840.00","37,785.00","37,830.65","59,994.00","31,025.00","4,338","16,41,09,340.00","825"
"20-Jun-2025","EQ","37,595.00","37,880.00","37,330.00","37,545.00","37,500.00","37,510.00","37,526.60","59,994.00","31,025.00","12,818","48,10,15,975.00","2,661"
"19-Jun-2025","EQ","37,690.00","37,880.00","37,490.00","37,720.00","37,500.00","37,545.00","37,593.18","59,994.00","31,025.00","3,607","13,55,98,585.00","1,377"
"18-Jun-2025","EQ","38,250.00","38,250.00","37,590.00","38,005.00","37,660.00","37,720.00","37,883.49","59,994.00","31,025.00","1,348","5,10,66,950.00","811"
"17-Jun-2025","EQ","38,375.00","38,375.00","37,800.00","38,100.00","37,925.00","38,005.00","38,011.71","59,994.00","31,025.00","2,224","8,45,38,040.00","1,272"
"16-Jun-2025","EQ","38,120.00","38,370.00","37,700.00","38,120.00","38,140.00","38,100.00","38,051.26","59,994.00","31,025.00","2,922","11,11,85,775.00","1,733"
"13-Jun-2025","EQ","38,100.00","38,420.00","37,700.00","38,105.00","38,125.00","38,120.00","37,942.35","59,994.00","31,025.00","2,869","10,88,56,600.00","1,757"
"12-Jun-2025","EQ","38,800.00","39,185.00","37,780.00","38,860.00","38,150.00","38,105.00","38,523.95","59,994.00","31,025.00","4,579","17,64,01,165.00","2,242"
"11-Jun-2025","EQ","39,230.00","39,230.00","38,700.00","38,980.00","38,700.00","38,860.00","38,907.71","59,994.00","31,025.00","5,828","22,67,54,115.00","1,775"
"10-Jun-2025","EQ","38,895.00","39,385.00","38,895.00","39,010.00","38,900.00","38,980.00","39,020.43","59,994.00","31,025.00","5,398","21,06,32,265.00","1,182"
"09-Jun-2025","EQ","39,100.00","39,545.00","38,855.00","39,070.00","38,955.00","39,010.00","39,211.04","59,994.00","31,025.00","7,476","29,31,41,750.00","2,248"
"06-Jun-2025","EQ","39,745.00","39,745.00","38,950.00","39,100.00","39,100.00","39,070.00","39,120.06","59,994.00","31,025.00","5,750","22,49,40,330.00","1,571"
"05-Jun-2025","EQ","39,445.00","39,500.00","38,915.00","39,315.00","38,970.00","39,100.00","39,203.16","59,994.00","31,025.00","7,300","28,61,83,035.00","2,517"
"04-Jun-2025","EQ","38,850.00","39,445.00","38,110.00","38,765.00","39,400.00","39,315.00","38,798.10","59,994.00","31,025.00","4,390","17,03,23,680.00","2,424"
"03-Jun-2025","EQ","39,300.00","39,745.00","38,640.00","39,070.00","38,650.00","38,765.00","39,218.56","59,994.00","31,025.00","3,253","12,75,77,985.00","1,946"
"02-Jun-2025","EQ","38,900.00","39,495.00","38,635.00","38,530.00","39,090.00","39,070.00","39,142.02","59,994.00","31,025.00","5,218","20,42,43,035.00","2,905"
"30-May-2025","EQ","39,000.00","39,530.00","38,400.00","38,820.00","38,505.00","38,530.00","38,750.42","59,994.00","31,025.00","3,778","14,63,99,085.00","1,882"
"29-May-2025","EQ","37,900.00","39,930.00","37,895.00","37,920.00","38,700.00","38,820.00","39,024.00","59,994.00","31,025.00","9,490","37,03,37,800.00","4,783"
"28-May-2025","EQ","38,450.00","38,630.00","37,500.00","38,130.00","37,900.00","37,920.00","38,224.01","59,994.00","31,025.00","2,564","9,80,06,370.00","1,527"
"27-May-2025","EQ","37,260.00","38,245.00","37,225.00","37,205.00","38,000.00","38,130.00","37,864.04","59,994.00","31,025.00","4,088","15,47,88,200.00","2,526"
"26-May-2025","EQ","37,500.00","37,745.00","37,100.00","37,310.00","37,260.00","37,205.00","37,443.70","59,994.00","31,025.00","3,349","12,53,98,935.00","2,022"
"23-May-2025","EQ","37,455.00","37,600.00","37,000.00","37,080.00","37,250.00","37,310.00","37,300.52","59,994.00","31,025.00","2,584","9,63,84,535.00","1,563"
"22-May-2025","EQ","37,775.00","37,990.00","37,000.00","37,775.00","37,200.00","37,080.00","37,355.89","59,994.00","31,025.00","3,874","14,47,16,735.00","2,143"
"21-May-2025","EQ","37,050.00","37,900.00","37,050.00","37,000.00","37,785.00","37,775.00","37,677.66","59,994.00","31,025.00","3,491","13,15,32,705.00","1,865"
"20-May-2025","EQ","38,295.00","38,295.00","36,800.00","38,080.00","37,010.00","37,000.00","37,415.80","59,994.00","31,025.00","5,651","21,14,36,690.00","3,176"
"19-May-2025","EQ","38,810.00","39,095.00","37,840.00","38,820.00","38,105.00","38,080.00","38,182.29","59,994.00","31,025.00","6,619","25,27,28,610.00","3,507"
"16-May-2025","EQ","38,250.00","39,255.00","37,855.00","37,895.00","38,720.00","38,820.00","38,664.30","59,994.00","31,025.00","9,166","35,43,96,935.00","5,004"
"15-May-2025","EQ","36,455.00","38,315.00","35,925.00","36,080.00","37,810.00","37,895.00","37,191.44","59,994.00","31,025.00","13,446","50,00,76,140.00","6,062"
"14-May-2025","EQ","36,000.00","36,600.00","35,050.00","35,815.00","36,100.00","36,080.00","36,035.44","59,994.00","31,025.00","13,697","49,35,77,490.00","5,432"
"13-May-2025","EQ","35,210.00","35,950.00","35,105.00","35,210.00","35,790.00","35,815.00","35,637.56","59,994.00","31,025.00","4,777","17,02,40,610.00","2,652"
"12-May-2025","EQ","35,000.00","35,445.00","34,670.00","34,185.00","35,320.00","35,210.00","35,161.61","59,994.00","31,025.00","5,750","20,21,79,275.00","2,253"
"09-May-2025","EQ","34,745.00","35,045.00","33,910.00","34,945.00","34,190.00","34,185.00","34,252.49","59,994.00","31,025.00","3,873","13,26,59,910.00","2,189"
"08-May-2025","EQ","35,445.00","35,890.00","34,700.00","35,200.00","34,910.00","34,945.00","35,406.77","59,994.00","31,025.00","10,077","35,67,94,005.00","4,533"
"07-May-2025","EQ","34,340.00","35,350.00","34,340.00","34,870.00","35,280.00","35,200.00","35,143.41","59,994.00","31,025.00","7,124","25,03,61,660.00","3,755"
"06-May-2025","EQ","35,400.00","35,430.00","34,670.00","35,070.00","34,865.00","34,870.00","34,888.90","59,994.00","31,025.00","2,231","7,78,37,135.00","1,166"
"05-May-2025","EQ","34,950.00","35,265.00","34,675.00","34,805.00","35,080.00","35,070.00","34,973.17","59,994.00","31,025.00","5,307","18,56,02,625.00","2,333"
"02-May-2025","EQ","34,495.00","35,000.00","34,155.00","34,520.00","34,800.00","34,805.00","34,707.49","59,994.00","31,025.00","4,632","16,07,65,095.00","2,297"
"30-Apr-2025","EQ","34,265.00","34,600.00","33,880.00","34,165.00","34,400.00","34,520.00","34,398.33","59,994.00","31,025.00","3,174","10,91,80,300.00","1,832"
"29-Apr-2025","EQ","33,930.00","34,890.00","33,930.00","33,930.00","34,200.00","34,165.00","34,399.22","59,994.00","31,025.00","5,171","17,78,78,360.00","2,697"
"28-Apr-2025","EQ","34,410.00","34,440.00","33,725.00","34,495.00","33,995.00","33,930.00","33,993.34","59,994.00","31,025.00","7,014","23,84,29,260.00","3,638"
"25-Apr-2025","EQ","34,600.00","34,770.00","33,405.00","34,720.00","34,400.00","34,495.00","34,061.82","59,994.00","31,025.00","5,910","20,13,05,345.00","3,365"
"24-Apr-2025","EQ","34,155.00","35,000.00","34,155.00","34,205.00","34,700.00","34,720.00","34,600.57","59,994.00","31,025.00","7,858","27,18,91,260.00","3,857"
"23-Apr-2025","EQ","34,400.00","34,880.00","34,040.00","34,315.00","34,300.00","34,205.00","34,281.79","59,994.00","31,025.00","8,972","30,75,76,255.00","3,800"
"22-Apr-2025","EQ","34,795.00","35,065.00","34,220.00","34,665.00","34,350.00","34,315.00","34,494.46","59,994.00","31,025.00","7,095","24,47,38,190.00","2,195"
"21-Apr-2025","EQ","34,745.00","34,900.00","34,325.00","34,250.00","34,620.00","34,665.00","34,646.24","59,994.00","31,025.00","3,587","12,42,76,045.00","1,468"
"17-Apr-2025","EQ","34,450.00","35,200.00","33,910.00","34,235.00","34,310.00","34,250.00","34,346.07","59,994.00","31,025.00","16,009","54,98,46,195.00","3,170"
"16-Apr-2025","EQ","34,180.00","34,340.00","33,950.00","34,140.00","34,225.00","34,235.00","34,155.73","59,994.00","31,025.00","2,078","7,09,75,615.00","1,191"
"15-Apr-2025","EQ","34,500.00","34,500.00","34,000.00","34,014.65","34,000.00","34,140.00","34,171.75","59,994.00","31,025.00","2,002","6,84,11,845.00","1,235"
"11-Apr-2025","EQ","34,010.00","34,249.95","33,867.50","33,923.65","33,950.00","34,014.65","34,045.47","59,994.00","31,025.00","1,859","6,32,90,527.15","1,207"
"09-Apr-2025","EQ","33,376.70","33,993.00","33,250.40","33,561.30","33,925.00","33,923.65","33,680.59","59,994.00","31,025.00","2,292","7,71,95,917.50","1,419"
"08-Apr-2025","EQ","32,900.00","33,719.90","32,900.00","32,697.40","33,500.00","33,561.30","33,355.19","59,994.00","31,025.00","3,686","12,29,47,237.40","2,393"
"07-Apr-2025","EQ","33,000.00","33,204.35","31,025.00","33,609.25","32,748.95","32,697.40","32,772.99","59,994.00","31,025.00","7,346","24,07,50,408.50","5,038"
"04-Apr-2025","EQ","34,165.00","34,599.95","33,350.00","34,382.85","33,724.95","33,609.25","33,620.43","59,994.00","31,263.20","4,265","14,33,91,132.55","2,758"
"03-Apr-2025","EQ","33,990.00","34,591.15","33,990.00","34,137.55","34,400.00","34,382.85","34,301.88","59,994.00","31,263.20","2,589","8,88,07,574.80","1,741"
"02-Apr-2025","EQ","33,639.80","34,387.95","33,401.00","33,716.40","34,150.95","34,137.55","33,692.48","59,994.00","31,263.20","15,542","52,36,48,456.95","2,284"
"01-Apr-2025","EQ","33,511.00","34,243.95","33,400.05","33,684.40","33,633.20","33,716.40","33,767.44","59,994.00","31,263.20","4,163","14,05,73,857.80","2,208"
"28-Mar-2025","EQ","33,814.50","34,464.85","33,552.15","33,814.50","33,789.95","33,684.40","33,903.81","59,994.00","31,263.20","3,803","12,89,36,175.90","2,362"
"27-Mar-2025","EQ","33,732.70","34,199.00","33,351.00","33,732.70","34,099.10","33,814.50","33,699.22","59,994.00","31,263.20","8,752","29,49,35,550.95","5,441"
"26-Mar-2025","EQ","33,200.00","34,099.00","32,943.20","32,649.80","33,698.40","33,732.70","33,603.32","59,994.00","31,263.20","12,960","43,54,98,974.85","7,654"
"25-Mar-2025","EQ","33,799.95","34,164.45","31,263.20","33,258.60","33,386.50","32,649.80","33,021.86","59,994.00","31,263.20","17,160","56,66,55,113.20","7,225"
"24-Mar-2025","EQ","33,975.00","34,485.00","33,010.00","33,910.00","33,495.00","33,258.60","33,702.54","59,994.00","33,010.00","13,517","45,55,57,262.30","5,995"
"21-Mar-2025","EQ","34,000.00","34,375.00","33,800.05","33,867.35","33,900.05","33,910.00","33,981.79","59,994.00","33,230.50","9,168","31,15,45,048.90","4,005"
"20-Mar-2025","EQ","34,560.00","35,475.00","33,410.00","34,560.65","33,939.00","33,867.35","34,092.40","59,994.00","33,230.50","13,989","47,69,18,548.70","4,648"
"19-Mar-2025","EQ","34,250.00","34,700.00","34,120.10","33,892.75","34,633.00","34,560.65","34,507.36","59,994.00","33,230.50","5,787","19,96,94,117.45","3,197"
"18-Mar-2025","EQ","33,700.00","34,260.00","33,600.10","33,581.55","33,860.00","33,892.75","33,909.59","59,994.00","33,230.50","5,969","20,24,06,316.40","2,949"
"17-Mar-2025","EQ","33,900.00","34,200.00","33,501.15","33,850.45","33,525.00","33,581.55","33,693.51","59,994.00","33,230.50","2,940","9,90,58,928.70","1,652"
"13-Mar-2025","EQ","34,700.00","34,700.00","33,725.00","34,302.55","33,725.00","33,850.45","34,046.05","59,994.00","33,230.50","2,337","7,95,65,625.45","1,385"
"12-Mar-2025","EQ","34,500.00","34,500.10","33,851.30","34,131.40","34,256.00","34,302.55","34,126.90","59,994.00","33,230.50","1,996","6,81,17,287.05","1,297"
"11-Mar-2025","EQ","34,000.00","34,399.80","33,230.50","34,499.45","34,199.00","34,131.40","34,046.53","59,994.00","33,230.50","5,037","17,14,92,366.20","2,777"
"10-Mar-2025","EQ","36,200.00","36,200.00","34,280.05","35,812.80","34,470.00","34,499.45","35,077.83","59,994.00","33,232.55","3,604","12,64,20,498.70","2,177"
"07-Mar-2025","EQ","35,140.85","36,011.25","35,140.85","35,140.85","35,802.10","35,812.80","35,764.80","59,994.00","33,232.55","3,734","13,35,45,764.55","2,196"
"06-Mar-2025","EQ","34,500.00","35,290.00","34,500.00","34,314.30","35,150.10","35,140.85","34,963.92","59,994.00","33,232.55","3,452","12,06,95,450.40","2,111"
"05-Mar-2025","EQ","33,612.10","34,642.70","33,612.10","33,612.10","34,448.90","34,314.30","34,266.14","59,994.00","33,232.55","6,496","22,25,92,839.50","3,495"
"04-Mar-2025","EQ","33,500.00","34,060.75","33,409.15","33,842.00","33,710.15","33,612.10","33,673.22","59,994.00","33,232.55","2,536","8,53,95,279.10","1,598"
"03-Mar-2025","EQ","33,800.00","34,250.00","33,450.10","33,701.65","33,700.05","33,842.00","33,831.98","59,994.00","33,232.55","4,279","14,47,67,030.30","2,857"
"28-Feb-2025","EQ","33,555.65","34,167.85","33,555.65","33,871.55","33,585.55","33,701.65","33,753.07","59,994.00","33,232.55","3,575","12,06,67,210.45","2,223"
"27-Feb-2025","EQ","33,401.00","34,199.80","33,401.00","33,575.55","33,905.00","33,871.55","33,789.71","59,994.00","33,232.55","5,500","18,58,43,428.30","2,689"
"25-Feb-2025","EQ","33,649.00","33,792.10","33,401.00","33,482.25","33,401.00","33,575.55","33,601.19","59,994.00","33,232.55","3,296","11,07,49,522.40","2,164"
"24-Feb-2025","EQ","33,700.00","33,739.90","33,232.55","33,813.40","33,470.00","33,482.25","33,441.42","59,994.00","33,232.55","2,223","7,43,40,271.40","1,275"
"21-Feb-2025","EQ","33,607.00","34,220.45","33,455.00","33,762.40","34,000.00","33,813.40","33,761.17","59,994.00","33,294.15","2,651","8,95,00,850.30","1,619"
"20-Feb-2025","EQ","33,600.00","33,997.80","33,519.00","33,746.55","33,801.00","33,762.40","33,755.93","59,994.00","33,294.15","2,767","9,34,02,663.05","1,666"
"19-Feb-2025","EQ","33,400.00","33,960.00","33,390.00","33,389.55","33,800.00","33,746.55","33,727.59","59,994.00","33,294.15","2,813","9,48,75,715.60","1,713"
"18-Feb-2025","EQ","33,834.05","33,979.80","33,294.15","33,834.05","33,400.00","33,389.55","33,552.18","59,994.00","33,294.15","4,452","14,93,74,324.35","2,394"
"17-Feb-2025","EQ","34,553.00","35,182.70","33,750.60","34,690.95","33,940.00","33,834.05","34,294.52","59,994.00","33,750.60","8,108","27,80,60,006.90","5,760"
"14-Feb-2025","EQ","35,379.00","35,774.45","34,313.00","35,277.00","34,650.00","34,690.95","34,967.19","59,994.00","34,313.00","8,984","31,41,45,267.30","5,737"
"13-Feb-2025","EQ","35,131.05","35,685.85","34,950.00","34,953.65","35,100.00","35,277.00","35,185.34","59,994.00","34,707.45","4,649","16,35,76,631.15","3,082"
"12-Feb-2025","EQ","36,600.05","36,852.00","34,707.45","36,319.25","35,000.00","34,953.65","35,418.81","59,994.00","34,707.45","14,926","52,86,61,187.30","9,907"
"11-Feb-2025","EQ","37,340.60","37,340.60","36,101.00","37,140.15","36,399.00","36,319.25","36,407.46","59,994.00","36,101.00","6,763","24,62,23,629.85","4,794"
"10-Feb-2025","EQ","38,301.00","38,597.15","36,511.00","38,338.30","37,100.00","37,140.15","37,135.19","59,994.00","36,271.00","7,654","28,42,32,763.50","5,153"
"07-Feb-2025","EQ","38,399.00","38,452.80","37,850.40","38,201.50","38,450.00","38,338.30","38,151.43","59,994.00","36,271.00","1,976","7,53,87,223.85","1,297"
"06-Feb-2025","EQ","38,500.00","38,700.00","38,000.00","38,160.45","38,220.00","38,201.50","38,330.10","59,994.00","36,271.00","2,349","9,00,37,403.75","1,496"
"05-Feb-2025","EQ","38,200.00","38,750.00","38,066.00","38,237.15","38,400.00","38,160.45","38,134.04","59,994.00","36,271.00","19,888","75,84,09,756.60","2,742"
"04-Feb-2025","EQ","38,448.00","38,649.80","37,620.00","38,109.85","38,285.00","38,237.15","38,010.27","59,994.00","36,271.00","6,574","24,98,79,527.20","3,821"
"03-Feb-2025","EQ","39,385.80","40,068.30","38,000.00","39,385.80","38,200.00","38,109.85","38,993.09","59,994.00","36,271.00","9,414","36,70,80,983.70","4,503"
"01-Feb-2025","EQ","40,777.05","41,333.05","39,200.50","40,472.25","39,400.00","39,385.80","40,462.47","59,994.00","36,271.00","7,425","30,04,33,864.50","3,010"
"31-Jan-2025","EQ","40,508.30","40,890.00","39,904.90","40,508.30","40,378.10","40,472.25","40,379.54","59,994.00","36,271.00","5,913","23,87,64,209.60","2,639"
"30-Jan-2025","EQ","40,070.00","41,542.55","40,070.00","40,040.60","40,121.00","40,508.30","40,679.47","59,994.00","36,271.00","9,884","40,20,75,929.10","5,268"
"29-Jan-2025","EQ","39,174.00","40,998.90","39,174.00","39,024.30","39,995.00","40,040.60","40,270.73","59,994.00","36,271.00","4,927","19,84,13,886.40","3,201"
"28-Jan-2025","EQ","40,149.00","40,414.90","38,401.10","39,786.15","39,075.00","39,024.30","38,999.36","59,994.00","36,271.00","40,284","1,57,10,50,109.10","6,971"
"27-Jan-2025","EQ","41,005.00","41,421.50","39,526.10","41,626.50","39,710.00","39,786.15","39,986.88","59,994.00","36,271.00","7,533","30,12,21,186.95","3,792"
"24-Jan-2025","EQ","42,100.00","42,100.00","41,539.55","41,600.90","41,600.00","41,626.50","41,620.90","59,994.00","36,271.00","13,465","56,04,25,352.45","1,649"
"23-Jan-2025","EQ","40,496.00","42,065.90","40,351.30","40,496.00","41,610.95","41,600.90","41,401.30","59,994.00","36,271.00","3,481","14,41,17,942.15","2,485"
"22-Jan-2025","EQ","40,430.10","40,798.45","40,040.00","40,330.20","40,600.00","40,496.00","40,415.14","59,994.00","36,271.00","1,862","7,52,52,987.00","1,321"
"21-Jan-2025","EQ","40,820.95","40,900.95","40,200.05","40,544.10","40,232.00","40,330.20","40,468.42","59,994.00","36,271.00","1,090","4,41,10,580.10","895"
"20-Jan-2025","EQ","40,700.45","40,982.55","40,451.80","40,597.00","40,584.65","40,544.10","40,648.48","59,994.00","36,271.00","1,265","5,14,20,328.65","929"
"17-Jan-2025","EQ","40,401.00","40,878.95","40,401.00","40,717.00","40,640.00","40,597.00","40,598.40","59,994.00","36,271.00","976","3,96,24,041.75","689"
"16-Jan-2025","EQ","40,886.05","41,285.45","40,600.00","40,886.05","40,800.00","40,717.00","40,866.15","59,994.00","36,271.00","1,922","7,85,44,738.65","1,185"
"15-Jan-2025","EQ","40,891.00","41,099.90","40,385.00","40,585.15","40,829.05","40,886.05","40,830.61","59,994.00","36,271.00","1,811","7,39,44,235.60","1,384"
"14-Jan-2025","EQ","40,185.90","40,945.10","40,185.90","40,125.00","40,900.00","40,585.15","40,531.90","59,994.00","36,271.00","3,266","13,23,77,186.25","2,552"
"13-Jan-2025","EQ","41,340.75","41,560.90","39,834.65","41,340.75","40,185.70","40,125.00","40,628.30","59,994.00","36,271.00","17,227","69,99,03,640.70","3,679"
"10-Jan-2025","EQ","42,000.00","42,573.30","41,100.10","42,151.70","41,449.00","41,340.75","41,569.59","59,994.00","36,271.00","4,222","17,55,06,824.10","2,325"
"09-Jan-2025","EQ","41,910.00","42,499.95","41,906.45","41,907.15","42,099.95","42,151.70","42,229.63","59,994.00","36,271.00","2,018","8,52,19,383.60","1,524"
"08-Jan-2025","EQ","42,567.00","43,200.00","41,750.05","42,687.65","41,820.00","41,907.15","42,318.10","59,994.00","36,271.00","4,402","18,62,84,295.20","2,739"
"07-Jan-2025","EQ","42,136.45","42,998.75","42,136.45","41,760.00","42,566.10","42,687.65","42,692.00","59,994.00","36,271.00","3,217","13,73,40,178.70","2,587"
"06-Jan-2025","EQ","43,082.80","43,325.00","41,479.40","43,082.80","41,800.00","41,760.00","42,104.05","59,994.00","36,271.00","4,182","17,60,79,118.55","2,990"
"03-Jan-2025","EQ","42,454.15","43,732.55","42,430.00","42,370.10","43,050.00","43,082.80","43,294.24","59,994.00","36,271.00","5,732","24,81,62,588.70","3,684"
"02-Jan-2025","EQ","42,256.25","42,679.95","42,086.25","42,136.60","42,310.10","42,370.10","42,455.01","59,994.00","36,271.00","2,719","11,54,35,183.25","1,961"
"01-Jan-2025","EQ","41,950.00","42,469.20","41,949.95","41,956.05","42,100.00","42,136.60","42,229.10","59,994.00","36,271.00","3,866","16,32,57,701.30","2,515"
"31-Dec-2024","EQ","41,537.45","42,239.95","41,319.45","41,537.45","41,996.85","41,956.05","41,954.44","59,994.00","36,271.00","3,096","12,98,90,945.55","2,331"
"30-Dec-2024","EQ","41,315.50","42,301.00","41,069.00","41,315.60","41,550.00","41,537.45","41,717.27","59,994.00","36,271.00","7,433","31,00,84,489.40","5,191"
"27-Dec-2024","EQ","42,270.05","42,612.10","41,114.30","42,228.25","41,151.00","41,315.60","41,607.69","59,994.00","35,150.40","10,093","41,99,46,416.40","7,069"
"26-Dec-2024","EQ","41,006.20","42,555.00","40,677.90","41,005.95","42,249.95","42,228.25","42,150.75","59,994.00","35,150.40","12,639","53,27,43,292.20","7,235"
"24-Dec-2024","EQ","41,000.00","41,438.95","40,581.20","40,648.15","40,702.00","41,005.95","41,016.36","59,994.00","35,150.40","55,967","2,29,55,62,341.50","7,326"
