ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2024","EQ","1,087.90","1,104.80","1,065.00","1,080.55","1,074.00","1,081.45","1,082.37","1,592.70","610.00","1,96,342","21,25,14,079.20","12,786"
"27-Nov-2024","EQ","1,040.50","1,082.75","1,028.25","1,031.20","1,081.95","1,080.55","1,067.06","1,592.70","610.00","3,14,373","33,54,54,102.65","16,919"
"26-Nov-2024","EQ","1,018.00","1,056.70","1,015.00","1,016.90","1,031.00","1,031.20","1,038.42","1,592.70","610.00","1,77,432","18,42,49,377.50","9,714"
"25-Nov-2024","EQ","1,015.20","1,025.70","996.20","976.90","1,021.00","1,016.90","1,017.82","1,592.70","610.00","2,80,515","28,55,12,883.20","11,216"
"22-Nov-2024","EQ","956.95","1,001.75","954.25","954.05","980.00","976.90","986.68","1,592.70","610.00","2,26,015","22,30,05,293.50","11,364"
"21-Nov-2024","EQ","977.55","987.95","947.00","977.55","959.00","954.05","958.59","1,592.70","610.00","76,037","7,28,88,195.25","7,386"
"19-Nov-2024","EQ","960.00","1,004.80","960.00","957.35","977.30","977.55","988.10","1,592.70","610.00","1,21,966","12,05,14,906.90","8,585"
"18-Nov-2024","EQ","975.00","988.25","938.35","980.60","957.35","957.35","957.88","1,592.70","610.00","1,02,633","9,83,10,103.40","9,282"
"14-Nov-2024","EQ","925.05","980.60","925.05","933.95","980.60","980.60","952.40","1,592.70","610.00","1,44,638","13,77,53,735.00","15,183"
"13-Nov-2024","EQ","983.10","988.75","933.95","983.10","933.95","933.95","949.59","1,592.70","610.00","1,12,070","10,64,20,323.60","12,563"
"12-Nov-2024","EQ","1,012.00","1,019.25","980.00","1,010.90","985.00","983.10","994.92","1,592.70","610.00","64,258","6,39,31,823.00","9,364"
"11-Nov-2024","EQ","1,025.15","1,037.25","1,005.00","1,025.15","1,015.70","1,010.90","1,017.17","1,592.70","610.00","63,420","6,45,09,147.00","6,444"
"08-Nov-2024","EQ","1,083.95","1,083.95","1,021.40","1,056.30","1,021.40","1,025.15","1,035.64","1,592.70","610.00","78,808","8,16,16,652.20","7,230"
"07-Nov-2024","EQ","1,074.70","1,088.80","1,050.00","1,072.90","1,055.90","1,056.30","1,069.12","1,592.70","610.00","1,35,688","14,50,66,948.25","11,779"
"06-Nov-2024","EQ","1,060.00","1,083.80","1,040.00","1,040.65","1,071.00","1,072.90","1,067.85","1,592.70","610.00","1,52,451","16,27,94,202.85","9,411"
"05-Nov-2024","EQ","1,024.00","1,060.00","1,015.95","1,024.80","1,041.00","1,040.65","1,039.04","1,592.70","610.00","95,000","9,87,08,574.25","6,548"
"04-Nov-2024","EQ","1,089.80","1,091.00","1,008.50","1,061.50","1,023.40","1,024.80","1,028.85","1,592.70","610.00","1,54,830","15,92,96,316.80","10,761"
"01-Nov-2024","EQ","1,048.00","1,067.35","1,045.05","1,042.00","1,062.00","1,061.50","1,057.56","1,592.70","610.00","73,387","7,76,11,465.45","6,309"
"31-Oct-2024","EQ","1,058.25","1,058.25","1,020.00","1,007.90","1,040.00","1,042.00","1,047.13","1,592.70","610.00","3,96,406","41,50,88,857.70","11,033"
"30-Oct-2024","EQ","965.50","1,007.90","965.50","959.95","1,007.90","1,007.90","995.77","1,592.70","610.00","68,707","6,84,16,420.80","2,656"
"29-Oct-2024","EQ","960.00","988.15","953.00","956.75","962.00","959.95","964.36","1,592.70","610.00","1,41,882","13,68,25,472.05","11,851"
"28-Oct-2024","EQ","926.90","973.20","895.95","926.90","961.00","956.75","948.49","1,592.70","610.00","2,33,327","22,13,07,626.65","13,824"
"25-Oct-2024","EQ","976.45","983.45","926.90","975.65","926.90","926.90","936.86","1,592.70","610.00","1,20,035","11,24,55,396.40","10,810"
"24-Oct-2024","EQ","1,006.85","1,009.95","972.10","998.50","976.00","975.65","985.77","1,592.70","610.00","62,102","6,12,18,261.70","6,328"
"23-Oct-2024","EQ","953.35","1,016.90","942.05","968.55","996.05","998.50","987.57","1,592.70","610.00","1,03,880","10,25,88,323.85","9,797"
"22-Oct-2024","EQ","1,017.05","1,021.25","966.05","1,016.90","967.00","968.55","983.77","1,592.70","610.00","1,39,736","13,74,68,754.95","14,982"
"21-Oct-2024","EQ","1,050.05","1,060.00","1,011.10","1,050.05","1,018.00","1,016.90","1,029.72","1,592.70","610.00","75,761","7,80,12,746.85","7,372"
"18-Oct-2024","EQ","1,056.95","1,061.95","1,025.00","1,056.10","1,060.00","1,050.05","1,046.47","1,592.70","610.00","65,533","6,85,78,409.30","5,868"
"17-Oct-2024","EQ","1,080.10","1,080.45","1,054.00","1,080.45","1,057.95","1,056.10","1,060.88","1,592.70","610.00","70,012","7,42,74,545.70","6,082"
"16-Oct-2024","EQ","1,088.85","1,105.85","1,073.20","1,082.35","1,075.95","1,080.45","1,087.92","1,592.70","610.00","1,08,595","11,81,43,090.60","7,581"
"15-Oct-2024","EQ","1,073.60","1,120.00","1,061.50","1,067.20","1,083.00","1,082.35","1,091.64","1,592.70","610.00","3,03,977","33,18,32,786.50","11,604"
"14-Oct-2024","EQ","1,093.70","1,098.80","1,055.05","1,085.85","1,068.15","1,067.20","1,073.85","1,592.70","610.00","62,262","6,68,60,322.50","5,795"
"11-Oct-2024","EQ","1,095.00","1,114.00","1,075.00","1,084.10","1,083.35","1,085.85","1,091.03","1,592.70","610.00","54,489","5,94,49,372.00","4,899"
"10-Oct-2024","EQ","1,124.00","1,135.10","1,075.10","1,101.55","1,089.60","1,084.10","1,108.52","1,592.70","610.00","1,59,279","17,65,63,859.30","9,626"
"09-Oct-2024","EQ","1,100.00","1,115.00","1,086.50","1,073.95","1,103.00","1,101.55","1,103.77","1,592.70","610.00","1,60,473","17,71,25,554.05","8,113"
"08-Oct-2024","EQ","972.05","1,073.95","972.05","1,022.85","1,073.95","1,073.95","1,049.76","1,592.70","610.00","92,218","9,68,06,911.10","6,147"
