ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","3,461.00","3,529.40","3,425.10","3,444.80","3,457.40","3,459.10","3,490.49","4,949.95","3,027.20","69,342","24,20,37,655.10","11,934"
"08-Jul-2025","EQ","3,379.00","3,499.90","3,355.60","3,353.00","3,450.00","3,444.80","3,466.43","4,949.95","3,027.20","1,75,621","60,87,77,823.90","30,454"
"07-Jul-2025","EQ","3,316.10","3,376.40","3,284.30","3,316.10","3,358.00","3,353.00","3,330.04","4,949.95","3,027.20","93,845","31,25,07,797.70","8,425"
"04-Jul-2025","EQ","3,300.00","3,323.60","3,276.10","3,309.80","3,300.00","3,316.10","3,306.44","4,949.95","3,027.20","22,773","7,52,97,659.30","8,581"
"03-Jul-2025","EQ","3,304.10","3,331.40","3,270.00","3,254.10","3,307.00","3,309.80","3,309.63","4,949.95","3,027.20","92,924","30,75,44,255.50","17,803"
"02-Jul-2025","EQ","3,296.80","3,312.80","3,249.00","3,296.80","3,254.00","3,254.10","3,257.18","4,949.95","3,027.20","96,966","31,58,35,400.40","9,819"
"01-Jul-2025","EQ","3,317.00","3,340.10","3,290.00","3,309.80","3,290.00","3,296.80","3,311.94","4,949.95","3,027.20","23,725","7,85,75,675.40","7,710"
"30-Jun-2025","EQ","3,340.00","3,355.20","3,302.00","3,332.10","3,310.00","3,309.80","3,324.61","4,949.95","3,027.20","23,650","7,86,27,078.40","7,457"
"27-Jun-2025","EQ","3,325.00","3,356.90","3,320.00","3,324.20","3,328.00","3,332.10","3,335.65","4,949.95","3,027.20","18,726","6,24,63,332.30","7,130"
"26-Jun-2025","EQ","3,298.60","3,361.40","3,271.00","3,298.60","3,320.10","3,324.20","3,332.67","4,949.95","3,027.20","37,484","12,49,21,968.20","12,367"
"25-Jun-2025","EQ","3,280.00","3,318.80","3,256.40","3,277.50","3,299.50","3,298.60","3,298.64","4,949.95","3,027.20","1,13,745","37,52,03,698.60","26,592"
"24-Jun-2025","EQ","3,315.00","3,329.90","3,272.50","3,299.50","3,274.90","3,277.50","3,291.51","4,949.95","3,027.20","62,845","20,68,54,683.00","14,842"
"23-Jun-2025","EQ","3,252.00","3,331.50","3,252.00","3,269.60","3,299.90","3,299.50","3,303.47","4,949.95","3,027.20","25,667","8,47,90,137.40","9,567"
"20-Jun-2025","EQ","3,360.10","3,374.90","3,200.00","3,360.00","3,300.00","3,269.60","3,275.94","4,949.95","3,027.20","6,23,776","2,04,34,54,947.80","75,426"
"19-Jun-2025","EQ","3,391.00","3,440.00","3,350.00","3,384.30","3,360.10","3,360.00","3,370.09","4,949.95","3,027.20","26,386","8,89,23,164.80","8,341"
"18-Jun-2025","EQ","3,409.90","3,462.90","3,370.20","3,405.60","3,395.00","3,384.30","3,401.07","4,949.95","3,027.20","26,155","8,89,55,031.10","8,866"
"17-Jun-2025","EQ","3,399.80","3,425.00","3,380.60","3,399.80","3,416.60","3,405.60","3,406.31","4,949.95","3,027.20","52,691","17,94,81,889.60","7,176"
"16-Jun-2025","EQ","3,430.00","3,450.50","3,375.00","3,443.80","3,389.00","3,399.80","3,397.88","4,949.95","3,027.20","56,379","19,15,69,221.00","10,401"
"13-Jun-2025","EQ","3,370.00","3,469.00","3,369.90","3,450.60","3,469.00","3,443.80","3,441.70","4,949.95","3,027.20","24,329","8,37,33,016.60","10,785"
"12-Jun-2025","EQ","3,524.00","3,549.00","3,427.00","3,517.20","3,448.10","3,450.60","3,455.23","4,949.95","3,027.20","2,41,133","83,31,70,686.70","11,122"
"11-Jun-2025","EQ","3,500.00","3,527.20","3,491.00","3,501.50","3,519.70","3,517.20","3,508.95","4,949.95","3,027.20","14,849","5,21,04,436.00","4,260"
"10-Jun-2025","EQ","3,525.00","3,531.50","3,491.10","3,509.30","3,500.30","3,501.50","3,502.03","4,949.95","3,027.20","69,262","24,25,57,490.80","5,501"
"09-Jun-2025","EQ","3,550.00","3,550.00","3,496.90","3,502.00","3,500.30","3,509.30","3,508.50","4,949.95","3,027.20","31,123","10,91,94,932.70","4,294"
"06-Jun-2025","EQ","3,518.80","3,522.40","3,486.90","3,518.80","3,503.10","3,502.00","3,503.91","4,949.95","3,027.20","15,311","5,36,48,379.10","4,183"
"05-Jun-2025","EQ","3,533.00","3,550.00","3,486.20","3,533.70","3,497.00","3,518.80","3,518.42","4,949.95","3,027.20","25,256","8,88,61,281.00","5,493"
"04-Jun-2025","EQ","3,471.90","3,546.00","3,458.80","3,437.50","3,530.50","3,533.70","3,510.75","4,949.95","3,027.20","41,315","14,50,46,594.10","8,925"
"03-Jun-2025","EQ","3,474.00","3,486.60","3,406.60","3,473.80","3,448.00","3,437.50","3,443.63","4,949.95","3,027.20","40,720","14,02,24,764.40","12,183"
"02-Jun-2025","EQ","3,496.00","3,525.90","3,463.20","3,497.90","3,470.20","3,473.80","3,478.55","4,949.95","3,027.20","28,720","9,99,03,867.10","8,278"
"30-May-2025","EQ","3,500.00","3,620.00","3,466.10","3,487.60","3,482.10","3,497.90","3,539.93","4,949.95","3,027.20","1,26,788","44,88,21,260.30","21,585"
"29-May-2025","EQ","3,388.00","3,499.00","3,381.10","3,388.00","3,491.50","3,487.60","3,467.87","4,949.95","3,027.20","47,659","16,52,75,289.30","9,741"
"28-May-2025","EQ","3,413.60","3,430.50","3,369.70","3,390.80","3,395.00","3,388.00","3,380.94","4,949.95","3,027.20","1,63,186","55,17,22,442.30","11,943"
"27-May-2025","EQ","3,374.20","3,404.20","3,352.40","3,374.20","3,380.00","3,390.80","3,387.06","4,949.95","3,027.20","43,896","14,86,78,293.10","13,334"
"26-May-2025","EQ","3,348.90","3,420.40","3,290.00","3,316.10","3,360.00","3,374.20","3,371.03","4,949.95","3,027.20","80,376","27,09,49,866.20","16,187"
"23-May-2025","EQ","3,272.00","3,384.00","3,198.00","3,266.10","3,314.90","3,316.10","3,292.73","4,949.95","3,027.20","3,77,667","1,24,35,57,232.10","40,704"
"22-May-2025","EQ","3,272.50","3,309.80","3,240.20","3,296.50","3,260.00","3,266.10","3,270.58","4,949.95","3,027.20","25,278","8,26,73,607.00","9,050"
"21-May-2025","EQ","3,284.90","3,323.00","3,267.40","3,278.40","3,282.20","3,296.50","3,302.69","4,949.95","3,027.20","16,197","5,34,93,611.10","7,701"
"20-May-2025","EQ","3,318.00","3,340.50","3,267.00","3,317.50","3,287.50","3,278.40","3,306.42","4,949.95","3,027.20","43,425","14,35,81,314.30","7,770"
"19-May-2025","EQ","3,328.40","3,344.90","3,281.10","3,309.70","3,325.90","3,317.50","3,320.43","4,949.95","3,027.20","44,953","14,92,63,258.10","11,091"
"16-May-2025","EQ","3,333.00","3,353.90","3,290.10","3,303.30","3,297.00","3,309.70","3,333.83","4,949.95","3,027.20","54,260","18,08,93,480.20","15,475"
"15-May-2025","EQ","3,250.00","3,321.90","3,229.80","3,263.90","3,306.00","3,303.30","3,304.05","4,949.95","3,027.20","47,409","15,66,41,841.50","11,413"
"14-May-2025","EQ","3,260.00","3,306.40","3,233.00","3,229.30","3,250.00","3,263.90","3,278.92","4,949.95","3,027.20","31,238","10,24,27,032.60","8,707"
"13-May-2025","EQ","3,260.00","3,277.80","3,217.70","3,245.80","3,230.00","3,229.30","3,240.36","4,949.95","3,027.20","18,864","6,11,26,093.20","4,479"
"12-May-2025","EQ","3,131.50","3,255.00","3,131.50","3,109.40","3,240.00","3,245.80","3,206.90","4,949.95","3,027.20","60,564","19,42,22,547.40","12,710"
"09-May-2025","EQ","3,104.10","3,139.50","3,082.00","3,119.80","3,131.50","3,109.40","3,113.75","4,949.95","3,027.20","19,484","6,06,68,330.00","6,238"
"08-May-2025","EQ","3,119.00","3,158.50","3,083.20","3,125.00","3,120.20","3,119.80","3,123.17","4,949.95","3,027.20","33,960","10,60,62,842.50","7,620"
"07-May-2025","EQ","3,118.90","3,136.40","3,081.10","3,123.50","3,123.50","3,125.00","3,116.78","4,949.95","3,027.20","27,101","8,44,67,960.00","7,920"
"06-May-2025","EQ","3,185.00","3,219.00","3,110.00","3,171.60","3,110.00","3,123.50","3,155.55","4,949.95","3,027.20","27,607","8,71,15,243.70","7,648"
"05-May-2025","EQ","3,094.30","3,185.60","3,080.00","3,104.40","3,169.90","3,171.60","3,147.28","4,949.95","3,027.20","45,392","14,28,61,551.70","11,008"
"02-May-2025","EQ","3,190.00","3,224.80","3,095.00","3,193.90","3,101.00","3,104.40","3,132.96","4,949.95","3,027.20","34,790","10,89,95,822.20","10,269"
"30-Apr-2025","EQ","3,239.60","3,240.50","3,152.50","3,207.90","3,155.00","3,193.90","3,195.62","4,949.95","3,027.20","58,704","18,75,95,524.70","10,722"
"29-Apr-2025","EQ","3,199.00","3,217.40","3,160.00","3,176.80","3,215.00","3,207.90","3,199.29","4,949.95","3,027.20","17,517","5,60,41,922.90","6,153"
"28-Apr-2025","EQ","3,183.00","3,258.00","3,150.00","3,177.20","3,169.00","3,176.80","3,204.65","4,949.95","3,027.20","58,389","18,71,16,302.40","14,626"
"25-Apr-2025","EQ","3,180.00","3,191.60","3,131.00","3,171.30","3,180.00","3,177.20","3,152.93","4,949.95","3,027.20","71,346","22,49,49,256.10","11,717"
"24-Apr-2025","EQ","3,132.60","3,201.00","3,092.00","3,132.70","3,166.50","3,171.30","3,150.47","4,949.95","3,027.20","3,06,516","96,56,68,042.60","16,123"
"23-Apr-2025","EQ","3,155.00","3,179.20","3,093.20","3,147.60","3,120.00","3,132.70","3,123.59","4,949.95","3,027.20","1,67,511","52,32,36,407.80","14,997"
"22-Apr-2025","EQ","3,133.00","3,215.00","3,115.00","3,131.00","3,160.00","3,147.60","3,160.82","4,949.95","3,027.20","30,354","9,59,43,403.00","9,283"
"21-Apr-2025","EQ","3,159.90","3,161.40","3,106.30","3,147.50","3,135.00","3,131.00","3,128.46","4,949.95","3,027.20","1,53,321","47,96,58,517.70","16,878"
"17-Apr-2025","EQ","3,207.00","3,207.00","3,135.40","3,185.60","3,144.00","3,147.50","3,149.31","4,949.95","3,027.20","42,055","13,24,44,252.50","6,734"
"16-Apr-2025","EQ","3,180.00","3,213.90","3,174.00","3,174.00","3,175.00","3,185.60","3,189.64","4,949.95","3,027.20","11,926","3,80,39,683.30","4,511"
"15-Apr-2025","EQ","3,223.00","3,250.00","3,150.00","3,168.75","3,165.00","3,174.00","3,178.20","4,949.95","3,027.20","28,600","9,08,96,524.50","10,434"
"11-Apr-2025","EQ","3,144.00","3,191.95","3,126.35","3,106.50","3,178.00","3,168.75","3,162.04","4,949.95","3,027.20","21,188","6,69,97,291.10","5,505"
"09-Apr-2025","EQ","3,104.40","3,132.80","3,066.90","3,100.00","3,109.85","3,106.50","3,093.37","4,949.95","3,027.20","45,430","14,05,31,877.85","6,277"
"08-Apr-2025","EQ","3,123.90","3,142.50","3,074.10","3,091.30","3,106.00","3,100.00","3,097.24","4,949.95","3,027.20","1,33,285","41,28,16,264.65","10,486"
"07-Apr-2025","EQ","3,077.00","3,145.95","3,027.20","3,190.65","3,105.00","3,091.30","3,070.24","4,949.95","3,027.20","25,330","7,77,69,297.90","7,474"
"04-Apr-2025","EQ","3,306.00","3,345.95","3,151.70","3,342.70","3,185.00","3,190.65","3,216.34","4,949.95","3,093.30","22,931","7,37,53,873.60","7,938"
"03-Apr-2025","EQ","3,290.00","3,349.70","3,280.00","3,312.05","3,305.00","3,342.70","3,317.72","4,949.95","3,093.30","7,728","2,56,39,304.55","2,885"
"02-Apr-2025","EQ","3,271.00","3,335.95","3,249.00","3,268.20","3,271.40","3,312.05","3,303.65","4,949.95","3,093.30","9,463","3,12,62,461.20","3,891"
"01-Apr-2025","EQ","3,320.00","3,359.45","3,255.50","3,351.70","3,263.70","3,268.20","3,302.96","4,949.95","3,093.30","12,503","4,12,96,872.80","4,016"
"28-Mar-2025","EQ","3,382.00","3,420.00","3,323.80","3,356.30","3,345.75","3,351.70","3,357.62","4,949.95","3,093.30","48,088","16,14,61,321.85","6,198"
"27-Mar-2025","EQ","3,374.00","3,385.00","3,301.25","3,343.20","3,348.00","3,356.30","3,348.84","4,949.95","3,093.30","28,445","9,52,57,635.10","8,851"
"26-Mar-2025","EQ","3,410.00","3,435.60","3,320.55","3,400.80","3,365.00","3,343.20","3,365.66","4,949.95","3,093.30","41,182","13,86,04,645.05","8,405"
"25-Mar-2025","EQ","3,372.00","3,420.00","3,338.30","3,372.00","3,352.95","3,400.80","3,376.02","4,949.95","3,093.30","30,259","10,21,54,936.95","8,540"
"24-Mar-2025","EQ","3,330.55","3,391.65","3,316.90","3,328.75","3,358.00","3,372.00","3,370.85","4,949.95","3,093.30","26,362","8,88,62,463.85","7,201"
"21-Mar-2025","EQ","3,271.00","3,460.00","3,220.00","3,250.70","3,383.00","3,328.75","3,301.23","4,949.95","3,093.30","1,20,784","39,87,35,392.25","24,548"
"20-Mar-2025","EQ","3,235.00","3,274.90","3,221.20","3,221.15","3,250.00","3,250.70","3,250.31","4,949.95","3,093.30","67,186","21,83,75,509.40","11,201"
"19-Mar-2025","EQ","3,198.85","3,237.05","3,190.95","3,202.35","3,225.00","3,221.15","3,215.81","4,949.95","3,093.30","21,228","6,82,65,169.45","5,987"
"18-Mar-2025","EQ","3,214.00","3,228.75","3,195.00","3,205.95","3,200.00","3,202.35","3,211.17","4,949.95","3,093.30","21,014","6,74,79,627.25","6,312"
"17-Mar-2025","EQ","3,145.00","3,215.00","3,128.85","3,145.00","3,201.00","3,205.95","3,164.80","4,949.95","3,093.30","24,391","7,71,92,664.85","7,107"
"13-Mar-2025","EQ","3,144.85","3,240.60","3,120.00","3,140.90","3,150.00","3,145.00","3,173.86","4,949.95","3,093.30","28,868","9,16,22,934.05","8,465"
"12-Mar-2025","EQ","3,137.05","3,160.65","3,125.00","3,137.05","3,150.00","3,140.90","3,140.87","4,949.95","3,093.30","12,947","4,06,64,787.60","3,458"
"11-Mar-2025","EQ","3,146.30","3,152.10","3,102.40","3,146.30","3,143.00","3,137.05","3,128.31","4,949.95","3,093.30","10,772","3,36,98,157.05","2,635"
"10-Mar-2025","EQ","3,125.00","3,168.95","3,115.55","3,135.85","3,137.45","3,146.30","3,142.99","4,949.95","3,093.30","15,646","4,91,75,238.95","4,865"
"07-Mar-2025","EQ","3,177.40","3,206.55","3,125.00","3,177.40","3,142.00","3,135.85","3,166.93","4,949.95","3,093.30","26,370","8,35,11,850.40","6,373"
"06-Mar-2025","EQ","3,139.00","3,237.65","3,139.00","3,138.45","3,173.30","3,177.40","3,198.22","4,949.95","3,093.30","38,224","12,22,48,943.25","8,235"
"05-Mar-2025","EQ","3,133.15","3,152.00","3,104.85","3,133.15","3,136.00","3,138.45","3,128.53","4,949.95","3,093.30","24,376","7,62,60,933.50","7,364"
"04-Mar-2025","EQ","3,140.00","3,150.45","3,116.35","3,162.15","3,150.00","3,133.15","3,133.92","4,949.95","3,093.30","23,381","7,32,74,195.35","6,682"
"03-Mar-2025","EQ","3,135.25","3,174.00","3,093.30","3,141.25","3,169.65","3,162.15","3,154.76","4,949.95","3,093.30","27,897","8,80,08,327.25","11,165"
"28-Feb-2025","EQ","3,190.55","3,212.80","3,105.00","3,204.55","3,150.00","3,141.25","3,140.74","4,949.95","3,105.00","57,103","17,93,45,591.55","20,057"
"27-Feb-2025","EQ","3,223.90","3,258.00","3,194.05","3,223.90","3,205.00","3,204.55","3,206.88","4,949.95","3,191.10","23,504","7,53,74,594.30","6,367"
"25-Feb-2025","EQ","3,258.75","3,269.20","3,191.10","3,258.75","3,205.00","3,223.90","3,226.41","4,949.95","3,191.10","42,257","13,63,38,485.25","15,194"
"24-Feb-2025","EQ","3,360.00","3,360.20","3,228.00","3,394.10","3,228.00","3,258.75","3,303.88","4,949.95","3,228.00","36,105","11,92,86,587.50","11,341"
"21-Feb-2025","EQ","3,389.55","3,412.20","3,362.40","3,400.95","3,385.00","3,394.10","3,385.21","4,949.95","3,275.05","56,396","19,09,12,468.35","10,107"
"20-Feb-2025","EQ","3,390.00","3,424.80","3,360.00","3,408.80","3,385.10","3,400.95","3,393.51","4,949.95","3,275.05","28,606","9,70,74,840.85","12,696"
"19-Feb-2025","EQ","3,372.00","3,443.85","3,367.20","3,405.55","3,396.50","3,408.80","3,403.06","4,949.95","3,275.05","18,536","6,30,79,099.35","8,515"
"18-Feb-2025","EQ","3,460.00","3,460.00","3,371.65","3,466.40","3,404.50","3,405.55","3,413.18","4,949.95","3,275.05","31,156","10,63,40,958.55","11,984"
"17-Feb-2025","EQ","3,396.65","3,494.00","3,346.40","3,441.50","3,450.00","3,466.40","3,420.11","4,949.95","3,275.05","26,585","9,09,23,534.10","12,275"
"14-Feb-2025","EQ","3,505.00","3,556.70","3,391.50","3,521.05","3,400.00","3,441.50","3,454.56","4,949.95","3,275.05","29,925","10,33,77,763.30","11,809"
"13-Feb-2025","EQ","3,570.00","3,570.00","3,519.00","3,541.05","3,520.00","3,521.05","3,526.08","4,949.95","3,275.05","30,179","10,64,13,429.05","7,824"
"12-Feb-2025","EQ","3,510.50","3,577.35","3,480.00","3,550.35","3,570.00","3,541.05","3,539.95","4,949.95","3,275.05","4,01,574","1,42,15,50,988.40","7,231"
"11-Feb-2025","EQ","3,632.40","3,667.90","3,538.20","3,650.60","3,545.00","3,550.35","3,570.59","4,949.95","3,275.05","78,659","28,08,59,222.75","9,541"
"10-Feb-2025","EQ","3,673.70","3,703.95","3,625.95","3,670.05","3,657.50","3,650.60","3,650.87","4,949.95","3,275.05","60,579","22,11,65,867.90","3,492"
"07-Feb-2025","EQ","3,696.00","3,753.70","3,618.75","3,696.05","3,652.00","3,670.05","3,661.34","4,949.95","3,275.05","42,595","15,59,54,792.70","9,630"
"06-Feb-2025","EQ","3,735.00","3,774.60","3,625.00","3,748.90","3,650.00","3,696.05","3,696.18","4,949.95","3,275.05","37,678","13,92,64,588.30","13,819"
"05-Feb-2025","EQ","3,662.90","3,770.00","3,636.30","3,650.45","3,734.25","3,748.90","3,717.36","4,949.95","3,275.05","26,663","9,91,15,886.25","9,633"
"04-Feb-2025","EQ","3,641.00","3,669.00","3,625.00","3,646.75","3,650.00","3,650.45","3,650.08","4,949.95","3,275.05","9,197","3,35,69,827.05","3,426"
"03-Feb-2025","EQ","3,657.00","3,680.00","3,625.00","3,669.60","3,652.65","3,646.75","3,650.56","4,949.95","3,275.05","13,093","4,77,96,723.70","4,119"
"01-Feb-2025","EQ","3,678.50","3,714.80","3,632.90","3,680.60","3,693.00","3,669.60","3,675.21","4,949.95","3,275.05","10,501","3,85,93,420.20","3,648"
"31-Jan-2025","EQ","3,608.75","3,695.70","3,608.75","3,625.25","3,695.70","3,680.60","3,653.66","4,949.95","3,275.05","1,31,018","47,86,94,668.30","7,091"
"30-Jan-2025","EQ","3,650.00","3,660.00","3,621.00","3,656.70","3,625.00","3,625.25","3,629.66","4,949.95","3,275.05","16,943","6,14,97,253.75","4,182"
"29-Jan-2025","EQ","3,602.40","3,675.00","3,591.00","3,619.15","3,640.00","3,656.70","3,657.65","4,949.95","3,275.05","1,07,750","39,41,11,443.90","9,119"
"28-Jan-2025","EQ","3,659.95","3,666.00","3,581.25","3,652.70","3,640.00","3,619.15","3,624.35","4,949.95","3,275.05","29,714","10,76,93,841.25","6,848"
"27-Jan-2025","EQ","3,600.00","3,662.45","3,580.65","3,625.00","3,640.10","3,652.70","3,637.03","4,949.95","3,275.05","34,781","12,64,99,639.00","9,324"
"24-Jan-2025","EQ","3,660.00","3,717.85","3,600.00","3,651.45","3,601.00","3,625.00","3,631.54","4,949.95","3,275.05","55,445","20,13,50,924.75","8,437"
"23-Jan-2025","EQ","3,556.40","3,685.15","3,556.40","3,589.45","3,650.00","3,651.45","3,639.29","4,949.95","3,275.05","54,044","19,66,81,589.20","15,712"
"22-Jan-2025","EQ","3,575.05","3,601.05","3,527.95","3,601.05","3,594.00","3,589.45","3,580.84","4,949.95","3,275.05","34,773","12,45,16,390.15","10,638"
"21-Jan-2025","EQ","3,535.00","3,620.70","3,483.60","3,571.05","3,600.00","3,601.05","3,557.40","4,949.95","3,275.05","42,391","15,08,01,866.40","8,774"
"20-Jan-2025","EQ","3,539.30","3,583.65","3,502.50","3,501.50","3,537.90","3,571.05","3,527.72","4,949.95","3,275.05","1,01,915","35,95,27,877.15","9,018"
"17-Jan-2025","EQ","3,514.80","3,543.25","3,449.00","3,496.40","3,490.00","3,501.50","3,497.96","4,949.95","3,275.05","24,593","8,60,25,250.05","8,028"
"16-Jan-2025","EQ","3,440.50","3,513.25","3,420.00","3,440.60","3,500.00","3,496.40","3,478.80","4,949.95","3,275.05","21,403","7,44,56,670.45","6,202"
"15-Jan-2025","EQ","3,420.00","3,460.00","3,365.10","3,377.85","3,428.25","3,440.60","3,390.84","4,949.95","3,275.05","58,403","19,80,35,344.70","7,556"
"14-Jan-2025","EQ","3,293.15","3,395.25","3,275.05","3,297.40","3,368.80","3,377.85","3,355.24","4,949.95","3,275.05","22,521","7,55,63,279.80","7,392"
"13-Jan-2025","EQ","3,357.15","3,364.00","3,281.00","3,364.15","3,310.00","3,297.40","3,310.78","4,949.95","3,280.10","26,044","8,62,25,833.85","9,889"
"10-Jan-2025","EQ","3,433.20","3,444.85","3,352.00","3,433.20","3,366.15","3,364.15","3,380.33","4,949.95","3,280.10","14,154","4,78,45,128.45","5,652"
"09-Jan-2025","EQ","3,400.00","3,466.15","3,391.00","3,398.70","3,430.00","3,433.20","3,423.34","4,949.95","3,280.10","31,760","10,87,25,157.55","8,498"
"08-Jan-2025","EQ","3,340.00","3,440.00","3,328.05","3,343.25","3,424.00","3,398.70","3,386.33","4,949.95","3,280.10","30,139","10,20,60,726.50","8,563"
"07-Jan-2025","EQ","3,320.00","3,376.00","3,320.00","3,341.95","3,337.95","3,343.25","3,345.18","4,949.95","3,280.10","12,707","4,25,07,217.15","4,680"
"06-Jan-2025","EQ","3,381.70","3,381.75","3,326.05","3,381.75","3,351.05","3,341.95","3,345.65","4,949.95","3,280.10","37,525","12,55,45,629.30","13,639"
"03-Jan-2025","EQ","3,399.85","3,420.95","3,375.00","3,396.45","3,375.00","3,381.75","3,397.72","4,949.95","3,280.10","16,267","5,52,70,667.85","4,381"
"02-Jan-2025","EQ","3,375.60","3,445.95","3,348.20","3,395.60","3,400.00","3,396.45","3,383.90","4,949.95","3,280.10","34,673","11,73,29,904.30","8,267"
"01-Jan-2025","EQ","3,402.00","3,406.00","3,362.05","3,402.65","3,406.00","3,395.60","3,385.08","4,949.95","3,280.10","2,79,660","94,66,71,371.00","4,332"
"31-Dec-2024","EQ","3,398.75","3,416.95","3,365.05","3,398.75","3,400.00","3,402.65","3,399.34","4,949.95","3,280.10","21,926","7,45,33,838.25","4,460"
"30-Dec-2024","EQ","3,438.50","3,438.50","3,382.40","3,420.50","3,410.00","3,398.75","3,398.02","4,949.95","3,280.10","17,425","5,92,10,489.30","6,260"
"27-Dec-2024","EQ","3,364.40","3,455.00","3,357.95","3,364.90","3,420.00","3,420.50","3,421.66","4,949.95","3,280.10","62,837","21,50,06,910.10","14,971"
