ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","1,710.00","1,727.00","1,687.70","1,699.30","1,694.00","1,694.70","1,709.61","2,074.80","1,048.05","9,20,885","1,57,43,54,468.60","44,841"
"16-Jun-2025","EQ","1,645.00","1,706.90","1,617.00","1,656.10","1,693.90","1,699.30","1,674.87","2,074.80","1,048.05","10,67,151","1,78,73,42,335.10","70,549"
"13-Jun-2025","EQ","1,602.00","1,661.80","1,590.10","1,640.20","1,656.20","1,656.10","1,634.58","2,074.80","1,048.05","5,15,025","84,18,47,738.20","30,977"
"12-Jun-2025","EQ","1,665.00","1,670.40","1,621.60","1,666.50","1,629.70","1,640.20","1,650.40","2,074.80","1,048.05","3,18,907","52,63,23,262.60","24,913"
"11-Jun-2025","EQ","1,670.30","1,689.50","1,650.50","1,663.60","1,665.00","1,666.50","1,666.34","2,074.80","1,048.05","8,39,825","1,39,94,37,854.20","44,909"
"10-Jun-2025","EQ","1,718.00","1,729.10","1,657.00","1,708.50","1,662.70","1,663.60","1,677.65","2,074.80","1,048.05","7,48,209","1,25,52,34,574.20","51,224"
"09-Jun-2025","EQ","1,754.70","1,754.70","1,683.10","1,714.60","1,709.00","1,708.50","1,705.81","2,074.80","1,048.05","13,81,170","2,35,60,16,780.90","70,245"
"06-Jun-2025","EQ","1,634.00","1,732.40","1,627.10","1,626.10","1,709.90","1,714.60","1,693.18","2,074.80","1,048.05","27,28,773","4,62,03,05,522.20","1,75,210"
"05-Jun-2025","EQ","1,585.00","1,650.90","1,582.20","1,581.60","1,630.00","1,626.10","1,622.53","2,074.80","1,048.05","21,68,165","3,51,79,19,013.20","1,09,039"
"04-Jun-2025","EQ","1,594.90","1,609.60","1,572.50","1,584.60","1,580.10","1,581.60","1,589.77","2,074.80","1,048.05","14,46,823","2,30,01,09,800.40","62,724"
"03-Jun-2025","EQ","1,542.20","1,591.80","1,532.90","1,539.60","1,585.00","1,584.60","1,568.12","2,074.80","1,048.05","26,58,643","4,16,90,72,222.80","1,13,615"
"02-Jun-2025","EQ","1,484.00","1,543.20","1,484.00","1,466.60","1,538.00","1,539.60","1,526.08","2,074.80","1,048.05","22,97,614","3,50,63,45,455.00","1,56,403"
"30-May-2025","EQ","1,505.00","1,534.80","1,458.70","1,500.90","1,484.00","1,466.60","1,487.92","2,074.80","1,048.05","12,14,112","1,80,65,02,136.60","50,975"
"29-May-2025","EQ","1,476.00","1,521.90","1,472.00","1,451.80","1,507.80","1,500.90","1,501.42","2,074.80","1,048.05","26,77,382","4,01,98,62,907.30","74,173"
"28-May-2025","EQ","1,440.70","1,477.80","1,433.40","1,444.50","1,449.00","1,451.80","1,459.55","2,074.80","1,048.05","5,74,187","83,80,56,850.30","33,398"
"27-May-2025","EQ","1,438.70","1,447.90","1,411.00","1,438.70","1,445.10","1,444.50","1,431.61","2,074.80","1,048.05","3,40,700","48,77,50,245.50","17,851"
"26-May-2025","EQ","1,444.00","1,451.00","1,410.00","1,436.20","1,438.60","1,438.70","1,427.85","2,074.80","1,048.05","3,17,500","45,33,41,409.10","16,324"
"23-May-2025","EQ","1,424.30","1,458.40","1,420.60","1,419.70","1,432.00","1,436.20","1,438.74","2,074.80","1,048.05","5,19,719","74,77,40,253.50","27,577"
"22-May-2025","EQ","1,432.00","1,446.20","1,402.50","1,432.60","1,417.30","1,419.70","1,430.62","2,074.80","1,048.05","4,30,430","61,57,80,351.40","18,222"
"21-May-2025","EQ","1,428.00","1,449.90","1,424.10","1,419.60","1,439.90","1,432.60","1,434.47","2,074.80","1,048.05","3,33,379","47,82,21,534.00","15,198"
"20-May-2025","EQ","1,455.80","1,455.80","1,412.10","1,439.80","1,427.90","1,419.60","1,437.09","2,074.80","1,048.05","5,92,929","85,20,89,681.30","35,698"
"19-May-2025","EQ","1,433.00","1,453.70","1,416.10","1,433.20","1,440.00","1,439.80","1,435.41","2,074.80","1,048.05","5,18,182","74,38,01,524.20","31,526"
"16-May-2025","EQ","1,418.00","1,453.00","1,398.90","1,418.90","1,431.40","1,433.20","1,434.74","2,074.80","1,048.05","6,20,091","88,96,69,089.00","33,518"
"15-May-2025","EQ","1,402.00","1,436.00","1,375.10","1,395.30","1,416.80","1,418.90","1,413.42","2,074.80","1,048.05","7,30,577","1,03,26,15,147.30","27,751"
"14-May-2025","EQ","1,355.00","1,400.00","1,352.00","1,347.30","1,399.20","1,395.30","1,386.53","2,074.80","1,048.05","4,99,664","69,28,01,175.70","33,805"
"13-May-2025","EQ","1,377.00","1,378.80","1,339.20","1,366.10","1,348.00","1,347.30","1,357.94","2,074.80","1,048.05","6,38,202","86,66,37,619.20","25,220"
"12-May-2025","EQ","1,339.90","1,380.00","1,325.00","1,281.60","1,366.10","1,366.10","1,357.13","2,074.80","1,048.05","6,10,547","82,85,90,896.50","26,396"
"09-May-2025","EQ","1,270.00","1,308.10","1,255.00","1,315.50","1,291.80","1,281.60","1,282.05","2,074.80","1,048.05","4,00,071","51,29,12,623.80","25,964"
"08-May-2025","EQ","1,351.00","1,356.00","1,292.00","1,337.00","1,295.00","1,315.50","1,318.49","2,074.80","1,048.05","10,39,522","1,37,06,02,158.70","47,082"
"07-May-2025","EQ","1,332.00","1,346.20","1,304.30","1,332.00","1,337.30","1,337.00","1,327.71","2,074.80","1,048.05","6,66,927","88,54,85,036.60","33,931"
"06-May-2025","EQ","1,383.00","1,394.40","1,322.00","1,385.50","1,329.00","1,332.00","1,349.91","2,074.80","1,048.05","5,35,916","72,34,38,860.60","39,719"
"05-May-2025","EQ","1,364.60","1,398.90","1,358.00","1,363.00","1,381.50","1,385.50","1,382.42","2,074.80","1,048.05","2,85,524","39,47,13,826.80","19,743"
"02-May-2025","EQ","1,375.00","1,399.30","1,351.00","1,375.10","1,364.60","1,363.00","1,373.34","2,074.80","1,048.05","5,39,529","74,09,58,082.50","34,412"
"30-Apr-2025","EQ","1,386.00","1,444.90","1,366.00","1,380.00","1,366.10","1,375.10","1,402.74","2,074.80","1,048.05","27,58,228","3,86,90,81,355.10","1,27,600"
"29-Apr-2025","EQ","1,328.00","1,385.00","1,325.30","1,315.80","1,375.50","1,380.00","1,368.32","2,074.80","1,048.05","21,42,910","2,93,21,79,561.30","86,405"
"28-Apr-2025","EQ","1,264.60","1,323.70","1,249.60","1,261.80","1,318.00","1,315.80","1,304.41","2,074.80","1,048.05","9,49,907","1,23,90,70,149.00","49,058"
"25-Apr-2025","EQ","1,306.20","1,318.00","1,238.60","1,294.00","1,261.80","1,261.80","1,268.59","2,074.80","1,048.05","4,78,778","60,73,70,753.20","32,670"
"24-Apr-2025","EQ","1,318.70","1,321.90","1,285.00","1,323.80","1,295.00","1,294.00","1,294.38","2,074.80","1,048.05","7,80,145","1,00,98,04,802.20","40,953"
"23-Apr-2025","EQ","1,320.20","1,354.80","1,307.90","1,303.90","1,318.90","1,323.80","1,331.45","2,074.80","1,048.05","13,97,018","1,86,00,59,454.10","70,165"
"22-Apr-2025","EQ","1,274.80","1,313.10","1,249.60","1,268.60","1,310.00","1,303.90","1,293.45","2,074.80","1,048.05","8,51,596","1,10,14,99,536.90","49,823"
"21-Apr-2025","EQ","1,223.30","1,274.50","1,207.40","1,215.20","1,271.00","1,268.60","1,249.75","2,074.80","1,048.05","9,44,564","1,18,04,67,245.20","45,348"
"17-Apr-2025","EQ","1,205.00","1,232.00","1,185.00","1,207.40","1,215.00","1,215.20","1,210.79","2,074.80","1,048.05","6,31,616","76,47,53,090.30","37,562"
"16-Apr-2025","EQ","1,209.40","1,218.40","1,188.00","1,198.50","1,194.40","1,207.40","1,199.23","2,074.80","1,048.05","8,42,256","1,01,00,60,818.30","40,510"
"15-Apr-2025","EQ","1,135.00","1,203.00","1,126.00","1,122.85","1,198.40","1,198.50","1,180.30","2,074.80","1,048.05","8,22,076","97,02,95,136.10","45,320"
"11-Apr-2025","EQ","1,115.50","1,126.90","1,086.65","1,079.45","1,125.10","1,122.85","1,109.44","2,074.80","1,048.05","6,83,548","75,83,53,398.35","33,482"
"09-Apr-2025","EQ","1,094.10","1,094.10","1,063.00","1,087.05","1,080.05","1,079.45","1,079.24","2,074.80","1,048.05","4,99,026","53,85,67,108.85","31,605"
"08-Apr-2025","EQ","1,108.00","1,108.00","1,065.00","1,060.30","1,086.55","1,087.05","1,087.42","2,074.80","1,048.05","4,36,959","47,51,56,938.40","28,881"
"07-Apr-2025","EQ","1,060.00","1,084.70","1,048.05","1,127.05","1,066.05","1,060.30","1,064.05","2,074.80","1,048.05","8,18,992","87,14,48,695.30","58,001"
"04-Apr-2025","EQ","1,176.05","1,182.10","1,111.00","1,188.50","1,126.65","1,127.05","1,137.02","2,074.80","1,083.65","5,67,401","64,51,48,713.15","27,855"
"03-Apr-2025","EQ","1,160.05","1,192.95","1,158.00","1,177.60","1,187.55","1,188.50","1,176.69","2,074.80","1,083.65","4,97,898","58,58,72,482.05","30,436"
"02-Apr-2025","EQ","1,141.40","1,188.00","1,141.40","1,137.35","1,181.95","1,177.60","1,173.49","2,074.80","1,083.65","8,51,071","99,87,26,587.35","49,272"
"01-Apr-2025","EQ","1,184.40","1,199.90","1,128.15","1,184.40","1,139.00","1,137.35","1,148.93","2,074.80","1,083.65","7,52,560","86,46,38,258.00","48,155"
"28-Mar-2025","EQ","1,217.90","1,222.00","1,169.20","1,206.05","1,180.00","1,184.40","1,194.20","2,074.80","1,083.65","7,36,620","87,96,73,211.30","45,326"
"27-Mar-2025","EQ","1,196.50","1,218.10","1,186.90","1,196.60","1,207.10","1,206.05","1,202.15","2,074.80","1,083.65","7,94,090","95,46,15,138.75","45,936"
"26-Mar-2025","EQ","1,230.00","1,257.50","1,191.00","1,222.90","1,191.00","1,196.60","1,220.80","2,074.80","1,083.65","11,19,059","1,36,61,47,884.50","41,684"
"25-Mar-2025","EQ","1,225.15","1,272.00","1,212.00","1,220.30","1,221.00","1,222.90","1,231.28","2,074.80","1,083.65","11,63,563","1,43,26,75,106.25","61,623"
"24-Mar-2025","EQ","1,231.30","1,260.55","1,215.15","1,226.15","1,220.00","1,220.30","1,233.38","2,074.80","1,083.65","7,27,782","89,76,34,934.70","39,139"
"21-Mar-2025","EQ","1,209.65","1,258.90","1,209.00","1,208.25","1,228.00","1,226.15","1,232.35","2,074.80","967.30","11,31,917","1,39,49,23,276.95","50,232"
"20-Mar-2025","EQ","1,210.45","1,234.75","1,197.75","1,200.75","1,205.50","1,208.25","1,212.71","2,074.80","967.30","7,10,546","86,16,85,340.25","31,409"
"19-Mar-2025","EQ","1,135.00","1,209.00","1,133.00","1,132.50","1,202.00","1,200.75","1,188.06","2,074.80","967.30","12,69,783","1,50,85,84,605.85","51,207"
"18-Mar-2025","EQ","1,105.90","1,136.80","1,094.90","1,099.50","1,135.00","1,132.50","1,125.04","2,074.80","967.30","7,25,039","81,56,98,971.05","27,204"
"17-Mar-2025","EQ","1,139.90","1,143.95","1,092.00","1,129.60","1,097.65","1,099.50","1,117.51","2,074.80","967.30","8,32,959","93,08,39,260.65","29,547"
"13-Mar-2025","EQ","1,129.00","1,146.90","1,119.05","1,118.70","1,122.00","1,129.60","1,134.05","2,074.80","967.30","6,72,238","76,23,51,594.05","35,595"
"12-Mar-2025","EQ","1,138.00","1,150.00","1,105.05","1,126.40","1,122.70","1,118.70","1,123.17","2,074.80","967.30","8,24,372","92,59,06,249.10","33,258"
"11-Mar-2025","EQ","1,112.00","1,134.40","1,099.50","1,123.95","1,126.70","1,126.40","1,123.13","2,074.80","967.30","10,75,620","1,20,80,58,577.30","39,672"
"10-Mar-2025","EQ","1,142.00","1,158.65","1,114.85","1,144.85","1,116.00","1,123.95","1,135.51","2,074.80","967.30","4,94,350","56,13,40,870.15","27,687"
"07-Mar-2025","EQ","1,166.00","1,171.90","1,129.05","1,171.65","1,146.75","1,144.85","1,144.01","2,074.80","967.30","11,35,938","1,29,95,25,239.90","59,182"
"06-Mar-2025","EQ","1,191.00","1,194.35","1,160.10","1,178.15","1,169.80","1,171.65","1,175.22","2,074.80","967.30","5,90,033","69,34,17,426.80","42,615"
"05-Mar-2025","EQ","1,182.00","1,215.65","1,170.00","1,187.95","1,173.90","1,178.15","1,188.10","2,074.80","967.30","8,37,734","99,53,15,494.25","51,502"
"04-Mar-2025","EQ","1,166.05","1,193.05","1,147.35","1,184.00","1,189.95","1,187.95","1,177.51","2,074.80","967.30","4,93,473","58,10,69,437.85","36,802"
"03-Mar-2025","EQ","1,110.00","1,200.00","1,108.15","1,126.60","1,179.00","1,184.00","1,153.68","2,074.80","967.30","15,29,756","1,76,48,53,015.05","78,513"
"28-Feb-2025","EQ","1,131.95","1,142.15","1,083.65","1,134.55","1,125.00","1,126.60","1,117.32","2,074.80","967.30","19,06,279","2,12,99,20,132.40","67,539"
"27-Feb-2025","EQ","1,178.95","1,179.00","1,128.55","1,192.00","1,131.95","1,134.55","1,143.83","2,074.80","967.30","15,23,020","1,74,20,73,983.05","1,17,103"
"25-Feb-2025","EQ","1,187.85","1,208.95","1,173.65","1,186.10","1,192.00","1,192.00","1,190.37","2,074.80","967.30","5,92,872","70,57,38,882.00","35,718"
"24-Feb-2025","EQ","1,209.60","1,212.45","1,160.00","1,216.30","1,196.20","1,186.10","1,187.48","2,074.80","967.30","26,58,937","3,15,74,31,741.80","81,286"
"21-Feb-2025","EQ","1,245.00","1,262.90","1,204.00","1,250.30","1,210.00","1,216.30","1,229.19","2,074.80","967.30","9,13,356","1,12,26,87,547.15","45,417"
"20-Feb-2025","EQ","1,228.00","1,260.00","1,197.20","1,230.05","1,252.65","1,250.30","1,230.44","2,074.80","967.30","12,65,922","1,55,76,39,336.95","48,037"
"19-Feb-2025","EQ","1,218.10","1,248.95","1,206.80","1,217.15","1,229.90","1,230.05","1,235.53","2,074.80","967.30","12,79,701","1,58,11,10,580.95","39,506"
"18-Feb-2025","EQ","1,245.00","1,254.70","1,201.10","1,240.40","1,224.50","1,217.15","1,214.30","2,074.80","967.30","10,09,231","1,22,55,12,655.60","51,064"
"17-Feb-2025","EQ","1,202.70","1,245.65","1,185.50","1,227.15","1,243.40","1,240.40","1,229.09","2,074.80","967.30","7,25,092","89,11,99,901.70","67,395"
"14-Feb-2025","EQ","1,236.00","1,245.80","1,206.35","1,237.90","1,223.00","1,227.15","1,221.29","2,074.80","967.30","7,03,491","85,91,69,065.75","51,578"
"13-Feb-2025","EQ","1,192.15","1,256.05","1,192.15","1,220.15","1,237.00","1,237.90","1,241.43","2,074.80","967.30","21,13,080","2,62,32,38,322.35","87,683"
"12-Feb-2025","EQ","1,310.00","1,310.00","1,213.65","1,311.15","1,221.00","1,220.15","1,253.73","2,074.80","967.30","33,08,431","4,14,78,63,359.35","93,638"
"11-Feb-2025","EQ","1,319.00","1,322.40","1,271.05","1,324.85","1,307.00","1,311.15","1,288.57","2,074.80","967.30","7,80,980","1,00,63,43,809.85","39,957"
"10-Feb-2025","EQ","1,347.35","1,348.95","1,298.00","1,347.70","1,323.50","1,324.85","1,313.86","2,074.80","967.30","5,25,607","69,05,74,045.00","30,254"
"07-Feb-2025","EQ","1,366.35","1,379.90","1,331.00","1,366.35","1,339.00","1,347.70","1,351.97","2,074.80","967.30","10,67,338","1,44,30,06,181.75","57,533"
"06-Feb-2025","EQ","1,386.40","1,391.45","1,355.55","1,379.35","1,363.80","1,366.35","1,368.41","2,074.80","967.30","6,21,465","85,04,20,827.25","36,053"
"05-Feb-2025","EQ","1,421.40","1,430.00","1,372.00","1,421.40","1,378.00","1,379.35","1,388.23","2,074.80","967.30","13,71,415","1,90,38,35,903.50","83,401"
"04-Feb-2025","EQ","1,425.15","1,431.95","1,402.95","1,425.15","1,424.00","1,421.40","1,419.46","2,074.80","967.30","9,53,776","1,35,38,43,083.45","67,281"
"03-Feb-2025","EQ","1,421.00","1,457.35","1,385.00","1,431.70","1,427.90","1,425.15","1,428.20","2,074.80","967.30","11,16,995","1,59,52,89,691.75","78,435"
"01-Feb-2025","EQ","1,370.20","1,490.80","1,370.20","1,359.50","1,438.00","1,431.70","1,439.73","2,074.80","967.30","29,82,704","4,29,42,79,113.95","1,31,509"
"31-Jan-2025","EQ","1,283.85","1,387.55","1,250.15","1,342.35","1,387.55","1,359.50","1,326.19","2,074.80","967.30","15,13,344","2,00,69,81,723.95","86,522"
"30-Jan-2025","EQ","1,320.00","1,353.30","1,312.20","1,318.40","1,340.00","1,342.35","1,338.44","2,074.80","967.30","5,41,192","72,43,51,380.30","40,366"
"29-Jan-2025","EQ","1,271.10","1,322.00","1,261.25","1,271.10","1,320.50","1,318.40","1,295.55","2,074.80","967.30","8,18,604","1,06,05,39,277.40","50,809"
"28-Jan-2025","EQ","1,259.65","1,305.00","1,211.15","1,243.85","1,267.50","1,271.10","1,267.87","2,074.80","967.30","10,26,594","1,30,15,86,599.70","58,175"
"27-Jan-2025","EQ","1,240.00","1,256.50","1,221.35","1,255.65","1,245.85","1,243.85","1,239.03","2,074.80","967.30","16,64,609","2,06,24,95,311.25","1,07,346"
"24-Jan-2025","EQ","1,344.85","1,358.65","1,235.00","1,342.60","1,240.00","1,255.65","1,273.66","2,074.80","967.30","17,30,028","2,20,34,59,789.20","70,262"
"23-Jan-2025","EQ","1,312.75","1,366.15","1,305.45","1,319.30","1,343.50","1,342.60","1,344.39","2,074.80","967.30","15,19,127","2,04,23,03,429.75","73,100"
"22-Jan-2025","EQ","1,390.00","1,391.95","1,297.35","1,388.90","1,318.75","1,319.30","1,317.19","2,074.80","967.30","28,38,088","3,73,83,05,049.90","1,62,416"
"21-Jan-2025","EQ","1,463.50","1,481.95","1,382.00","1,463.50","1,389.05","1,388.90","1,407.60","2,074.80","967.30","9,75,343","1,37,28,93,604.70","39,156"
"20-Jan-2025","EQ","1,472.90","1,484.40","1,454.85","1,472.20","1,462.00","1,463.50","1,466.62","2,074.80","967.30","3,38,038","49,57,74,883.50","17,930"
"17-Jan-2025","EQ","1,452.00","1,484.00","1,439.20","1,449.85","1,468.50","1,472.20","1,459.35","2,074.80","967.30","5,70,227","83,21,59,406.10","46,405"
"16-Jan-2025","EQ","1,450.00","1,497.00","1,440.05","1,439.35","1,452.00","1,449.85","1,473.38","2,074.80","967.30","3,22,369","47,49,72,842.75","31,117"
"15-Jan-2025","EQ","1,440.00","1,451.60","1,406.95","1,426.30","1,435.00","1,439.35","1,434.65","2,074.80","967.30","4,23,470","60,75,31,186.55","33,718"
"14-Jan-2025","EQ","1,426.00","1,451.15","1,413.90","1,426.65","1,430.90","1,426.30","1,429.75","2,074.80","967.30","9,43,578","1,34,90,84,439.85","42,548"
"13-Jan-2025","EQ","1,450.10","1,470.00","1,408.10","1,492.40","1,423.00","1,426.65","1,439.00","2,074.80","967.30","10,25,557","1,47,57,77,633.10","66,857"
"10-Jan-2025","EQ","1,532.00","1,539.00","1,485.65","1,521.25","1,493.00","1,492.40","1,504.67","2,074.80","967.30","5,57,750","83,92,27,276.85","41,471"
"09-Jan-2025","EQ","1,570.00","1,571.35","1,515.55","1,568.60","1,522.00","1,521.25","1,537.59","2,074.80","967.30","3,68,327","56,63,36,517.35","30,855"
"08-Jan-2025","EQ","1,577.55","1,584.95","1,545.10","1,583.45","1,562.00","1,568.60","1,566.38","2,074.80","967.30","5,25,611","82,33,05,174.15","53,145"
"07-Jan-2025","EQ","1,590.00","1,611.70","1,575.00","1,594.95","1,580.10","1,583.45","1,589.13","2,074.80","967.30","7,87,790","1,25,18,99,574.20","60,144"
"06-Jan-2025","EQ","1,660.05","1,670.00","1,578.20","1,656.25","1,590.00","1,594.95","1,610.56","2,074.80","967.30","8,19,534","1,31,99,09,556.85","57,477"
"03-Jan-2025","EQ","1,662.45","1,682.00","1,646.70","1,662.45","1,652.10","1,656.25","1,661.23","2,074.80","967.30","3,20,490","53,24,06,768.10","21,557"
"02-Jan-2025","EQ","1,666.40","1,668.25","1,632.05","1,653.55","1,658.30","1,662.45","1,650.17","2,074.80","967.30","4,34,737","71,73,90,846.40","39,769"
"01-Jan-2025","EQ","1,688.30","1,693.95","1,645.50","1,694.00","1,655.45","1,653.55","1,660.84","2,074.80","967.30","4,57,902","76,05,03,835.75","30,486"
"31-Dec-2024","EQ","1,678.00","1,708.00","1,665.60","1,675.00","1,699.00","1,694.00","1,690.81","2,074.80","967.30","5,35,023","90,46,21,672.10","38,000"
