ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","80.00","83.25","79.16","79.83","80.90","80.88","81.15","157.40","74.84","3,40,98,220","2,76,69,58,381.85","93,235"
"30-Oct-2024","EQ","76.32","80.67","75.08","76.32","79.65","79.83","77.95","157.40","74.84","4,74,17,740","3,69,62,93,702.12","1,67,993"
"29-Oct-2024","EQ","77.70","78.50","74.84","77.59","76.64","76.32","76.05","157.40","74.84","2,93,01,711","2,22,83,92,312.24","1,53,002"
"28-Oct-2024","EQ","77.99","80.50","77.12","77.29","77.50","77.59","78.81","157.40","76.00","3,18,00,879","2,50,63,04,950.17","1,32,582"
"25-Oct-2024","EQ","80.05","80.49","76.73","80.00","77.50","77.29","77.77","157.40","76.00","2,24,20,692","1,74,36,98,477.71","99,475"
"24-Oct-2024","EQ","81.81","82.10","79.77","81.76","79.94","80.00","80.50","157.40","76.00","1,79,08,438","1,44,15,76,233.49","74,908"
"23-Oct-2024","EQ","81.20","83.00","79.15","81.08","81.81","81.76","81.33","157.40","76.00","3,31,19,468","2,69,35,05,497.32","1,13,421"
"22-Oct-2024","EQ","83.98","85.29","80.50","81.65","81.06","81.08","82.92","157.40","76.00","4,16,65,695","3,45,49,19,192.69","1,32,610"
"21-Oct-2024","EQ","87.19","87.48","81.00","86.95","81.40","81.65","83.43","157.40","76.00","3,49,71,218","2,91,76,85,002.37","1,41,472"
"18-Oct-2024","EQ","85.75","88.00","85.02","87.57","87.30","86.95","86.34","157.40","76.00","2,55,22,239","2,20,37,08,122.85","97,647"
"17-Oct-2024","EQ","89.39","90.00","87.20","89.17","87.55","87.57","88.24","157.40","76.00","1,65,78,506","1,46,28,83,461.36","69,921"
"16-Oct-2024","EQ","90.00","90.39","88.62","89.51","89.30","89.17","89.26","157.40","76.00","2,00,25,845","1,78,75,91,578.82","66,823"
"15-Oct-2024","EQ","88.79","91.87","88.65","87.46","89.55","89.51","90.32","157.40","76.00","5,68,75,452","5,13,67,80,074.22","1,61,369"
"14-Oct-2024","EQ","90.00","90.50","87.15","90.20","87.56","87.46","88.10","157.40","76.00","3,62,87,243","3,19,67,26,743.10","1,54,223"
"11-Oct-2024","EQ","91.00","92.25","89.66","90.79","90.28","90.20","90.56","157.40","76.00","3,43,21,755","3,10,82,97,569.40","1,13,304"
"10-Oct-2024","EQ","94.00","95.17","90.00","95.78","90.87","90.79","92.21","157.40","76.00","4,92,23,674","4,53,90,03,843.99","1,64,495"
"09-Oct-2024","EQ","95.32","98.69","93.79","95.41","95.19","95.78","96.66","157.40","76.00","5,70,74,037","5,51,68,04,630.10","1,62,231"
"08-Oct-2024","EQ","86.00","96.78","86.00","90.82","95.50","95.41","92.35","157.40","76.00","11,33,52,923","10,46,82,51,811.74","3,33,181"
"07-Oct-2024","EQ","99.90","100.00","89.55","99.05","90.75","90.82","92.02","157.40","76.00","9,01,07,948","8,29,20,76,028.41","3,28,335"
"04-Oct-2024","EQ","100.00","100.00","95.39","99.26","99.09","99.05","98.06","157.40","76.00","4,36,46,598","4,28,00,72,303.22","1,83,155"
"03-Oct-2024","EQ","100.00","102.19","99.00","102.62","99.20","99.26","100.25","157.40","76.00","2,79,94,702","2,80,63,52,763.71","2,24,077"
"01-Oct-2024","EQ","100.00","103.49","99.15","99.62","102.60","102.62","101.70","157.40","76.00","6,12,27,119","6,22,67,12,249.60","2,08,959"
"30-Sep-2024","EQ","101.71","102.38","97.84","102.18","99.85","99.62","99.62","157.40","76.00","5,18,79,596","5,16,82,16,281.38","4,19,408"
"27-Sep-2024","EQ","104.60","104.87","101.00","103.49","102.24","102.18","102.42","157.40","76.00","3,64,52,821","3,73,34,95,675.35","3,43,197"
"26-Sep-2024","EQ","105.79","106.34","102.30","103.02","103.66","103.49","103.62","157.40","76.00","3,11,39,206","3,22,65,68,084.20","1,27,712"
"25-Sep-2024","EQ","105.37","107.50","101.40","104.05","103.22","103.02","104.04","157.40","76.00","5,47,43,574","5,69,57,87,895.22","2,36,485"
"24-Sep-2024","EQ","108.15","109.90","103.42","108.15","103.80","104.05","106.40","157.40","76.00","5,29,43,938","5,63,32,92,143.32","2,38,840"
"23-Sep-2024","EQ","112.00","112.40","107.50","110.99","108.05","108.15","109.17","157.40","76.00","3,02,48,266","3,30,22,37,838.70","1,78,241"
"20-Sep-2024","EQ","113.00","113.95","110.40","111.67","111.29","110.99","111.83","157.40","76.00","2,66,59,658","2,98,13,40,642.11","1,08,798"
"19-Sep-2024","EQ","116.70","117.49","109.50","116.95","112.04","111.67","112.61","157.40","76.00","6,14,41,099","6,91,90,15,675.94","2,32,738"
"18-Sep-2024","EQ","118.00","123.90","116.10","117.96","116.47","116.95","120.09","157.40","76.00","11,86,83,852","14,25,29,08,643.98","4,95,566"
"17-Sep-2024","EQ","112.95","118.36","110.26","107.60","118.36","117.96","115.24","157.40","76.00","16,33,98,289","18,83,05,60,023.94","4,72,095"
"16-Sep-2024","EQ","112.00","112.18","106.90","111.58","107.00","107.60","108.98","157.40","76.00","2,71,73,576","2,96,13,64,251.15","1,67,154"
"13-Sep-2024","EQ","112.70","114.25","111.00","112.64","111.41","111.58","112.63","157.40","76.00","1,81,01,301","2,03,87,47,911.21","88,528"
"12-Sep-2024","EQ","114.60","115.49","111.44","113.02","112.47","112.64","113.21","157.40","76.00","3,37,70,388","3,82,30,45,356.32","1,36,702"
"11-Sep-2024","EQ","115.49","116.50","109.86","115.50","112.50","113.02","113.31","157.40","76.00","4,49,03,854","5,08,79,66,664.91","1,61,143"
"10-Sep-2024","EQ","114.80","119.00","113.39","114.58","115.15","115.50","116.34","157.40","76.00","5,11,13,502","5,94,67,72,360.68","2,16,936"
"09-Sep-2024","EQ","110.00","116.20","103.50","109.57","114.10","114.58","110.01","157.40","76.00","9,36,20,725","10,29,90,64,055.58","4,02,626"
"06-Sep-2024","EQ","111.10","115.05","109.00","115.16","110.25","109.57","111.54","157.40","76.00","5,85,60,417","6,53,17,31,025.20","4,04,819"
"05-Sep-2024","EQ","111.36","119.17","110.33","110.80","114.90","115.16","115.24","157.40","76.00","8,84,98,741","10,19,89,84,983.48","6,22,544"
"04-Sep-2024","EQ","112.55","115.00","109.80","113.49","110.95","110.80","112.01","157.40","76.00","3,02,57,994","3,38,90,90,613.95","1,79,122"
"03-Sep-2024","EQ","114.00","119.30","112.66","114.93","113.35","113.49","115.38","157.40","76.00","3,41,12,725","3,93,58,46,466.00","1,94,789"
"02-Sep-2024","EQ","118.50","119.95","114.00","117.93","114.95","114.93","115.68","157.40","76.00","3,21,00,435","3,71,32,21,424.84","2,05,367"
"30-Aug-2024","EQ","121.30","122.97","117.11","120.28","118.00","117.93","120.35","157.40","76.00","3,93,63,549","4,73,73,59,840.89","3,24,410"
"29-Aug-2024","EQ","125.95","126.99","119.60","125.69","120.60","120.28","122.59","157.40","76.00","3,22,36,138","3,95,19,25,514.17","2,22,009"
"28-Aug-2024","EQ","128.70","129.19","125.00","127.53","125.63","125.69","126.45","157.40","76.00","3,60,55,940","4,55,93,47,790.77","1,89,100"
"27-Aug-2024","EQ","126.00","131.00","125.75","125.30","127.60","127.53","128.37","157.40","76.00","6,29,73,982","8,08,42,26,459.18","3,08,034"
"26-Aug-2024","EQ","123.43","132.70","118.60","126.26","125.19","125.30","125.02","157.40","76.00","16,24,19,382","20,30,50,15,425.73","7,30,157"
"23-Aug-2024","EQ","131.00","132.47","125.55","131.32","125.93","126.26","128.21","157.40","76.00","5,89,41,772","7,55,69,95,281.13","3,79,085"
"22-Aug-2024","EQ","139.00","139.00","126.05","138.05","131.55","131.32","131.80","157.40","76.00","10,72,14,397","14,13,05,91,655.37","5,71,752"
"21-Aug-2024","EQ","143.00","143.50","135.22","137.79","137.91","138.05","138.83","157.40","76.00","11,30,15,397","15,69,04,34,929.45","6,49,075"
"20-Aug-2024","EQ","153.80","157.40","132.65","146.38","137.38","137.79","143.87","157.40","76.00","30,91,36,273","44,47,48,57,224.87","15,75,307"
"19-Aug-2024","EQ","139.39","146.38","136.00","133.08","146.38","146.38","144.34","146.38","76.00","19,23,59,284","27,76,49,03,615.66","6,19,386"
"16-Aug-2024","EQ","121.00","133.08","117.00","110.90","133.08","133.08","127.40","133.08","76.00","33,87,63,140","43,15,91,06,504.94","10,87,794"
"14-Aug-2024","EQ","110.00","113.40","100.36","108.17","110.99","110.90","107.38","129.40","76.00","16,05,39,788","17,23,84,55,708.28","7,50,763"
"13-Aug-2024","EQ","120.98","129.40","105.21","109.44","108.85","108.17","116.07","129.40","76.00","36,50,44,065","42,37,02,43,646.01","17,28,004"
