ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","14,230.00","14,715.00","14,201.00","14,171.00","14,560.00","14,574.00","14,521.93","15,480.00","10,500.00","9,249","13,43,13,355.00","3,823"
"14-Jul-2025","EQ","14,275.00","14,300.00","13,950.00","14,307.00","14,220.00","14,171.00","14,127.76","15,480.00","10,500.00","4,873","6,88,44,592.00","2,110"
"11-Jul-2025","EQ","14,439.00","14,811.00","14,270.00","14,395.00","14,340.00","14,307.00","14,553.35","15,480.00","10,500.00","8,914","12,97,28,562.00","4,129"
"10-Jul-2025","EQ","14,420.00","14,439.00","14,127.00","14,353.00","14,425.00","14,395.00","14,301.77","15,480.00","10,500.00","4,244","6,06,96,691.00","1,760"
"09-Jul-2025","EQ","14,270.00","14,429.00","14,161.00","14,270.00","14,350.00","14,353.00","14,303.05","15,480.00","10,500.00","4,407","6,30,33,526.00","1,906"
"08-Jul-2025","EQ","14,696.00","14,839.00","14,210.00","14,623.00","14,240.00","14,270.00","14,385.37","15,480.00","10,500.00","4,774","6,86,75,749.00","2,184"
"07-Jul-2025","EQ","14,925.00","15,020.00","14,580.00","14,845.00","14,645.00","14,623.00","14,717.26","15,480.00","10,500.00","8,104","11,92,68,705.00","4,477"
"04-Jul-2025","EQ","15,057.00","15,057.00","14,713.00","14,984.00","14,825.00","14,845.00","14,850.50","15,480.00","10,500.00","6,817","10,12,35,884.00","2,758"
"03-Jul-2025","EQ","15,480.00","15,480.00","14,891.00","15,314.00","15,000.00","14,984.00","15,068.80","15,480.00","10,500.00","10,930","16,47,02,016.00","5,016"
"02-Jul-2025","EQ","14,440.00","15,398.00","14,370.00","14,441.00","15,300.00","15,314.00","15,090.53","15,450.00","10,500.00","34,923","52,70,06,555.00","11,903"
"01-Jul-2025","EQ","14,500.00","14,520.00","14,209.00","14,498.00","14,390.00","14,441.00","14,351.49","15,450.00","10,500.00","9,699","13,91,95,117.00","2,959"
"30-Jun-2025","EQ","14,199.00","14,690.00","14,171.00","14,142.00","14,518.00","14,498.00","14,527.82","15,450.00","10,500.00","10,594","15,39,07,713.00","3,866"
"27-Jun-2025","EQ","14,252.00","14,293.00","13,900.00","14,193.00","14,209.00","14,142.00","14,046.59","15,450.00","10,400.00","8,366","11,75,13,759.00","3,574"
"26-Jun-2025","EQ","14,045.00","14,351.00","13,851.00","13,945.00","14,251.00","14,193.00","14,110.20","15,450.00","10,248.00","9,945","14,03,25,952.00","4,856"
"25-Jun-2025","EQ","14,200.00","14,233.00","13,800.00","14,084.00","13,936.00","13,945.00","13,919.34","15,450.00","10,120.00","5,756","8,01,19,744.00","3,071"
"24-Jun-2025","EQ","13,820.00","14,209.00","13,781.00","13,640.00","14,033.00","14,084.00","14,042.42","15,450.00","9,405.00","9,835","13,81,07,178.00","5,458"
"23-Jun-2025","EQ","13,875.00","13,900.00","13,486.00","13,875.00","13,720.00","13,640.00","13,658.46","15,450.00","9,405.00","5,544","7,57,22,526.00","2,830"
"20-Jun-2025","EQ","13,836.00","14,070.00","13,758.00","13,800.00","13,980.00","13,875.00","13,881.62","15,450.00","9,405.00","4,268","5,92,46,741.00","2,591"
"19-Jun-2025","EQ","14,244.00","14,504.00","13,656.00","14,219.00","13,836.00","13,800.00","14,010.16","15,450.00","9,405.00","8,476","11,87,50,144.00","4,134"
"18-Jun-2025","EQ","14,602.00","14,720.00","14,111.00","14,548.00","14,250.00","14,219.00","14,266.64","15,450.00","9,405.00","9,269","13,22,37,526.00","3,885"
"17-Jun-2025","EQ","15,450.00","15,450.00","14,500.00","15,135.00","14,500.00","14,548.00","14,782.50","15,450.00","9,405.00","14,571","21,53,95,864.00","6,684"
"16-Jun-2025","EQ","14,532.00","15,326.00","14,506.00","14,515.00","15,304.00","15,135.00","14,999.68","15,326.00","9,405.00","33,946","50,91,79,079.00","12,116"
"13-Jun-2025","EQ","13,900.00","14,600.00","13,900.00","14,217.00","14,515.00","14,515.00","14,437.89","14,820.00","9,405.00","10,391","15,00,24,145.00","4,769"
"12-Jun-2025","EQ","14,650.00","14,784.00","14,022.00","14,711.00","14,300.00","14,217.00","14,478.12","14,820.00","9,405.00","8,185","11,85,03,421.00","4,215"
"11-Jun-2025","EQ","14,566.00","14,820.00","14,402.00","14,487.00","14,600.00","14,711.00","14,668.60","14,820.00","9,405.00","10,030","14,71,26,094.00","5,244"
"10-Jun-2025","EQ","14,500.00","14,679.00","14,373.00","14,463.00","14,455.00","14,487.00","14,537.94","14,745.00","9,405.00","8,038","11,68,55,991.00","3,925"
"09-Jun-2025","EQ","14,349.00","14,745.00","14,162.00","14,303.00","14,356.00","14,463.00","14,429.22","14,745.00","9,405.00","13,990","20,18,64,840.00","6,476"
"06-Jun-2025","EQ","13,600.00","14,482.00","13,369.00","13,542.00","14,341.00","14,303.00","14,034.14","14,482.00","9,402.30","49,876","69,99,66,553.00","12,281"
"05-Jun-2025","EQ","13,457.00","13,798.00","13,340.00","13,391.00","13,515.00","13,542.00","13,531.90","14,170.00","9,301.00","10,662","14,42,77,130.00","4,450"
"04-Jun-2025","EQ","13,400.00","13,590.00","13,320.00","13,423.00","13,340.00","13,391.00","13,481.45","14,170.00","9,230.00","6,527","8,79,93,424.00","3,028"
"03-Jun-2025","EQ","13,715.00","13,868.00","13,307.00","13,715.00","13,579.00","13,423.00","13,531.33","14,170.00","9,230.00","6,653","9,00,23,932.00","3,206"
"02-Jun-2025","EQ","13,459.00","13,850.00","13,291.00","13,376.00","13,693.00","13,715.00","13,630.70","14,170.00","9,230.00","7,804","10,63,73,958.00","3,497"
"30-May-2025","EQ","13,259.00","13,469.00","12,933.00","13,177.00","13,420.00","13,376.00","13,211.47","14,170.00","9,202.00","13,064","17,25,94,641.00","5,533"
"29-May-2025","EQ","13,364.00","13,409.00","13,049.00","13,266.00","13,200.00","13,177.00","13,166.68","14,170.00","9,202.00","5,025","6,61,62,558.00","2,199"
"28-May-2025","EQ","13,999.00","13,999.00","13,202.00","13,885.00","13,333.00","13,266.00","13,453.14","14,170.00","9,202.00","7,618","10,24,85,987.00","3,636"
"27-May-2025","EQ","13,890.00","13,910.00","13,650.00","13,888.00","13,854.00","13,885.00","13,826.04","14,170.00","9,202.00","6,936","9,58,97,390.00","2,348"
"26-May-2025","EQ","13,469.00","14,170.00","13,404.00","13,455.00","13,800.00","13,888.00","13,890.68","14,170.00","8,822.00","20,101","27,92,16,504.00","7,146"
"23-May-2025","EQ","13,109.00","13,602.00","13,007.00","13,005.00","13,420.00","13,455.00","13,382.22","13,900.00","8,822.00","16,675","22,31,48,560.00","6,605"
"22-May-2025","EQ","13,669.00","13,669.00","12,864.00","13,713.00","13,124.00","13,005.00","13,087.45","13,900.00","8,822.00","12,585","16,47,05,568.00","4,556"
"21-May-2025","EQ","13,593.00","13,790.00","13,100.00","13,556.00","13,641.00","13,713.00","13,609.97","13,900.00","8,822.00","12,778","17,39,08,212.00","4,981"
"20-May-2025","EQ","13,760.00","13,825.00","13,530.00","13,755.00","13,560.00","13,556.00","13,650.56","13,900.00","8,822.00","16,564","22,61,07,921.00","5,033"
"19-May-2025","EQ","12,700.00","13,900.00","12,640.00","12,572.00","13,700.00","13,755.00","13,375.25","13,900.00","8,822.00","64,194","85,86,10,561.00","16,765"
"16-May-2025","EQ","12,448.00","12,640.00","12,199.00","12,330.00","12,500.00","12,572.00","12,506.57","12,774.00","8,822.00","24,980","31,24,14,193.00","7,714"
"15-May-2025","EQ","11,800.00","12,448.00","11,700.00","11,707.00","12,400.00","12,330.00","12,187.70","12,774.00","8,822.00","38,134","46,47,65,690.00","10,181"
"14-May-2025","EQ","11,558.00","11,825.00","11,421.00","11,536.00","11,681.00","11,707.00","11,609.06","12,774.00","8,822.00","7,328","8,50,71,168.00","2,058"
"13-May-2025","EQ","11,312.00","11,599.00","11,206.00","11,344.00","11,502.00","11,536.00","11,473.89","12,774.00","8,822.00","5,536","6,35,19,449.00","2,102"
"12-May-2025","EQ","11,040.00","11,389.00","10,900.00","10,799.00","11,320.00","11,344.00","11,238.20","12,774.00","8,822.00","4,396","4,94,03,126.00","2,189"
"09-May-2025","EQ","10,501.00","10,912.00","10,500.00","10,828.00","10,755.00","10,799.00","10,680.77","12,774.00","8,822.00","4,370","4,66,74,959.00","2,363"
"08-May-2025","EQ","11,291.00","11,330.00","10,750.00","11,269.00","10,780.00","10,828.00","11,018.48","12,774.00","8,822.00","2,769","3,05,10,170.00","1,402"
"07-May-2025","EQ","11,056.00","11,300.00","10,792.00","11,059.00","11,260.00","11,269.00","11,049.21","12,774.00","8,822.00","7,426","8,20,51,434.00","3,167"
"06-May-2025","EQ","11,401.00","11,451.00","11,017.00","11,457.00","11,063.00","11,059.00","11,190.03","12,774.00","8,822.00","4,680","5,23,69,328.00","1,982"
"05-May-2025","EQ","11,510.00","11,649.00","11,306.00","11,474.00","11,410.00","11,457.00","11,419.34","12,774.00","8,822.00","3,743","4,27,42,603.00","1,497"
"02-May-2025","EQ","11,350.00","11,539.00","11,350.00","11,475.00","11,438.00","11,474.00","11,441.66","12,774.00","8,822.00","6,505","7,44,28,021.00","4,379"
"30-Apr-2025","EQ","11,793.00","11,793.00","11,410.00","11,761.00","11,420.00","11,475.00","11,568.61","12,774.00","8,822.00","10,626","12,29,28,095.00","4,653"
"29-Apr-2025","EQ","11,381.00","11,900.00","11,381.00","11,379.00","11,793.00","11,761.00","11,649.38","12,774.00","8,822.00","7,494","8,73,00,467.00","3,535"
"28-Apr-2025","EQ","11,637.00","11,637.00","11,350.00","11,637.00","11,381.00","11,379.00","11,404.58","12,774.00","8,822.00","5,821","6,63,86,036.00","2,160"
"25-Apr-2025","EQ","11,753.00","11,805.00","11,181.00","11,660.00","11,649.00","11,637.00","11,517.53","12,774.00","8,822.00","16,593","19,11,10,333.00","6,161"
"24-Apr-2025","EQ","11,785.00","12,120.00","11,600.00","11,660.00","11,655.00","11,660.00","11,850.33","12,774.00","8,822.00","14,037","16,63,43,016.00","6,030"
"23-Apr-2025","EQ","11,489.00","12,774.00","11,395.00","11,435.00","11,632.00","11,660.00","11,856.82","12,774.00","8,822.00","51,838","61,46,33,682.00","18,141"
"22-Apr-2025","EQ","11,380.00","11,480.00","11,217.00","11,343.00","11,420.00","11,435.00","11,389.03","12,099.00","8,822.00","4,891","5,57,03,754.00","1,945"
"21-Apr-2025","EQ","11,118.00","11,481.00","11,000.00","11,118.00","11,305.00","11,343.00","11,218.42","12,099.00","8,822.00","7,846","8,80,19,734.00","3,681"
"17-Apr-2025","EQ","11,125.00","11,149.00","11,017.00","11,129.00","11,044.00","11,118.00","11,104.70","12,099.00","8,822.00","5,692","6,32,07,943.00","2,374"
"16-Apr-2025","EQ","10,672.00","11,171.00","10,672.00","10,743.00","11,121.00","11,129.00","11,042.22","12,099.00","8,822.00","8,681","9,58,57,520.00","3,515"
"15-Apr-2025","EQ","10,798.00","10,939.00","10,592.00","10,448.30","10,779.00","10,743.00","10,747.74","12,099.00","8,822.00","6,718","7,22,03,329.00","2,803"
"11-Apr-2025","EQ","10,646.00","10,700.00","10,400.00","10,351.70","10,500.00","10,448.30","10,501.64","12,099.00","8,822.00","6,369","6,68,84,913.95","2,424"
"09-Apr-2025","EQ","10,392.70","10,549.00","10,248.00","10,392.70","10,548.00","10,351.70","10,373.83","12,099.00","8,822.00","7,831","8,12,37,491.40","3,165"
"08-Apr-2025","EQ","10,275.00","10,466.00","10,120.00","10,090.10","10,400.00","10,392.70","10,304.49","12,099.00","8,822.00","7,148","7,36,56,470.40","1,923"
"07-Apr-2025","EQ","9,405.00","10,150.00","9,405.00","10,632.50","10,120.00","10,090.10","9,891.86","12,099.00","8,822.00","12,050","11,91,96,864.35","5,531"
"04-Apr-2025","EQ","10,916.00","10,949.95","10,580.00","10,895.15","10,590.00","10,632.50","10,748.10","12,099.00","8,822.00","4,788","5,14,61,897.50","1,437"
"03-Apr-2025","EQ","10,745.00","11,154.85","10,688.00","11,018.75","10,850.00","10,895.15","10,954.02","12,099.00","8,822.00","5,901","6,46,39,676.20","1,977"
"02-Apr-2025","EQ","10,690.00","11,150.00","10,522.00","10,686.20","10,910.00","11,018.75","10,875.63","12,099.00","8,822.00","11,590","12,60,48,608.55","4,623"
"01-Apr-2025","EQ","11,223.95","11,223.95","10,600.00","11,224.50","10,605.00","10,686.20","10,784.71","12,099.00","8,822.00","7,639","8,23,84,429.50","2,689"
"28-Mar-2025","EQ","11,486.50","11,574.90","11,027.45","11,724.40","11,175.00","11,224.50","11,189.81","12,099.00","8,822.00","12,476","13,96,04,079.25","5,335"
"27-Mar-2025","EQ","10,249.55","12,099.00","10,220.45","10,288.90","11,200.20","11,724.40","11,257.91","12,099.00","8,822.00","53,927","60,71,05,232.20","15,491"
"26-Mar-2025","EQ","10,400.00","10,530.00","10,270.00","10,349.35","10,271.00","10,288.90","10,340.40","10,655.00","8,822.00","10,108","10,45,20,788.25","3,264"
"25-Mar-2025","EQ","10,450.00","10,655.00","10,247.00","10,323.05","10,350.05","10,349.35","10,436.95","10,655.00","8,822.00","11,637","12,14,54,818.90","5,309"
"24-Mar-2025","EQ","10,200.00","10,395.00","10,078.00","10,127.25","10,390.00","10,323.05","10,245.29","10,395.00","8,822.00","7,674","7,86,22,370.15","2,614"
"21-Mar-2025","EQ","10,120.00","10,370.00","9,975.35","10,046.95","10,080.00","10,127.25","10,147.52","10,370.00","8,822.00","14,911","15,13,09,722.75","4,636"
"20-Mar-2025","EQ","9,810.00","10,200.00","9,807.15","9,754.30","10,093.70","10,046.95","10,043.95","10,200.00","8,822.00","14,223","14,28,55,119.65","5,208"
"19-Mar-2025","EQ","9,498.00","9,871.00","9,402.30","9,401.15","9,850.00","9,754.30","9,657.06","9,900.00","8,822.00","8,112","7,83,38,059.45","2,236"
"18-Mar-2025","EQ","9,363.50","9,450.00","9,301.00","9,316.55","9,416.00","9,401.15","9,393.93","9,900.00","8,822.00","6,450","6,05,90,857.90","1,203"
"17-Mar-2025","EQ","9,360.80","9,360.85","9,230.00","9,314.30","9,316.00","9,316.55","9,303.77","9,900.00","8,822.00","4,700","4,37,27,718.70","1,117"
"13-Mar-2025","EQ","9,324.40","9,405.45","9,280.00","9,341.95","9,308.60","9,314.30","9,331.86","9,900.00","8,822.00","6,777","6,32,42,000.50","1,621"
"12-Mar-2025","EQ","9,398.80","9,487.45","9,300.00","9,342.15","9,317.70","9,341.95","9,372.38","9,900.00","8,822.00","7,483","7,01,33,511.35","2,012"
"11-Mar-2025","EQ","9,202.00","9,479.70","9,202.00","9,401.95","9,350.00","9,342.15","9,350.71","9,900.00","8,822.00","7,219","6,75,02,804.00","1,507"
"10-Mar-2025","EQ","9,478.80","9,547.00","9,338.05","9,392.25","9,400.00","9,401.95","9,407.84","9,900.00","8,822.00","8,982","8,45,01,201.70","1,974"
"07-Mar-2025","EQ","9,396.00","9,642.20","9,319.95","9,396.60","9,400.00","9,392.25","9,452.87","9,900.00","8,822.00","9,855","9,31,58,014.65","2,941"
"06-Mar-2025","EQ","9,361.65","9,543.95","9,361.00","9,315.05","9,361.00","9,396.60","9,410.57","9,900.00","8,822.00","12,443","11,70,95,708.85","2,028"
"05-Mar-2025","EQ","8,822.00","9,340.00","8,822.00","9,289.55","9,318.60","9,315.05","9,151.91","9,900.00","8,822.00","10,678","9,77,24,052.80","1,376"
"04-Mar-2025","EQ","9,100.10","9,343.20","9,097.75","9,219.00","9,300.00","9,289.55","9,251.98","9,900.00","8,914.25","2,065","1,91,05,334.90","992"
"03-Mar-2025","EQ","9,200.05","9,269.95","9,100.05","9,233.55","9,245.00","9,219.00","9,197.72","9,974.75","8,914.25","3,383","3,11,15,883.70","1,101"
"28-Feb-2025","EQ","9,307.00","9,367.20","9,210.00","9,406.05","9,230.00","9,233.55","9,273.43","9,974.75","8,914.25","10,204","9,46,26,037.20","2,690"
"27-Feb-2025","EQ","9,300.00","9,463.90","9,290.00","9,276.10","9,401.00","9,406.05","9,393.56","9,974.75","8,914.25","3,947","3,70,76,368.95","1,133"
"25-Feb-2025","EQ","9,385.10","9,475.75","9,267.00","9,403.00","9,290.00","9,276.10","9,335.25","9,974.75","8,914.25","8,411","7,85,18,781.35","1,950"
"24-Feb-2025","EQ","9,670.00","9,767.95","9,397.00","9,589.80","9,399.10","9,403.00","9,530.48","9,974.75","8,914.25","6,484","6,17,95,638.25","2,079"
"21-Feb-2025","EQ","9,356.90","9,698.00","9,356.90","9,384.80","9,568.00","9,589.80","9,559.33","9,974.75","8,914.25","4,379","4,18,60,314.45","2,371"
"20-Feb-2025","EQ","9,383.45","9,480.00","9,325.00","9,336.85","9,338.65","9,384.80","9,397.63","9,974.75","8,914.25","5,308","4,98,82,620.85","1,731"
"19-Feb-2025","EQ","9,300.00","9,470.10","9,214.95","9,283.80","9,330.05","9,336.85","9,368.42","9,974.75","8,914.25","2,537","2,37,67,692.15","1,361"
"18-Feb-2025","EQ","9,140.15","9,316.70","9,140.15","9,207.25","9,300.00","9,283.80","9,255.65","9,974.75","8,914.25","8,228","7,61,55,492.70","1,126"
"17-Feb-2025","EQ","9,240.00","9,279.95","9,021.90","9,235.05","9,210.00","9,207.25","9,152.07","9,974.75","8,914.25","4,000","3,66,08,266.90","1,693"
"14-Feb-2025","EQ","9,349.00","9,349.00","9,201.00","9,313.85","9,289.90","9,235.05","9,246.18","9,974.75","8,914.25","5,359","4,95,50,303.70","1,581"
"13-Feb-2025","EQ","9,082.20","9,575.00","9,082.20","9,216.95","9,220.00","9,313.85","9,370.12","9,974.75","8,914.25","11,235","10,52,73,313.65","2,595"
"12-Feb-2025","EQ","9,310.00","9,310.00","8,999.90","9,275.50","9,209.50","9,216.95","9,119.97","9,974.75","8,914.25","9,430","8,60,01,287.20","2,047"
"11-Feb-2025","EQ","9,193.40","9,350.00","9,140.00","9,255.70","9,262.00","9,275.50","9,221.13","9,974.75","8,914.25","4,858","4,47,96,240.00","1,689"
"10-Feb-2025","EQ","9,490.00","9,490.00","9,177.00","9,414.25","9,181.00","9,255.70","9,297.29","9,974.75","8,914.25","4,851","4,51,01,163.70","1,814"
"07-Feb-2025","EQ","9,650.00","9,684.95","9,400.00","9,610.30","9,409.40","9,414.25","9,480.70","9,974.75","8,914.25","4,085","3,87,28,665.60","1,258"
"06-Feb-2025","EQ","9,819.95","9,870.00","9,560.00","9,751.25","9,568.70","9,610.30","9,697.64","9,974.75","8,914.25","4,753","4,60,92,884.75","1,338"
"05-Feb-2025","EQ","9,700.00","9,845.60","9,630.05","9,642.85","9,770.70","9,751.25","9,763.53","9,974.75","8,914.25","9,461","9,23,72,784.40","1,720"
"04-Feb-2025","EQ","9,511.00","9,799.00","9,422.05","9,757.50","9,662.00","9,642.85","9,605.62","9,974.75","8,914.25","13,869","13,32,20,366.85","2,618"
"03-Feb-2025","EQ","9,291.05","9,850.00","9,226.05","9,284.85","9,770.00","9,757.50","9,686.97","10,100.00","8,914.25","17,864","17,30,48,040.15","3,651"
"01-Feb-2025","EQ","9,350.00","9,360.00","9,240.00","9,310.85","9,299.95","9,284.85","9,298.30","10,398.00","8,914.25","4,037","3,75,37,218.60","806"
"31-Jan-2025","EQ","9,319.80","9,359.95","9,263.10","9,315.80","9,318.60","9,310.85","9,320.70","10,975.45","8,914.25","6,392","5,95,77,912.80","1,001"
"30-Jan-2025","EQ","9,251.00","9,461.70","9,246.80","9,196.20","9,319.80","9,315.80","9,347.21","10,975.45","8,914.25","5,511","5,15,12,448.90","1,511"
"29-Jan-2025","EQ","9,000.00","9,249.20","9,000.00","9,057.05","9,190.00","9,196.20","9,180.95","10,975.45","8,914.25","3,286","3,01,68,588.05","979"
"28-Jan-2025","EQ","9,226.00","9,309.90","8,914.25","9,261.25","9,075.00","9,057.05","9,086.85","11,243.10","8,914.25","10,618","9,64,84,182.65","3,350"
"27-Jan-2025","EQ","9,352.30","9,398.00","9,195.00","9,353.65","9,282.00","9,261.25","9,245.88","11,243.10","9,010.00","3,798","3,51,15,868.45","1,419"
"24-Jan-2025","EQ","9,365.00","9,489.95","9,350.00","9,379.20","9,352.30","9,353.65","9,370.55","11,243.10","9,010.00","3,420","3,20,47,291.65","1,215"
"23-Jan-2025","EQ","9,500.00","9,500.00","9,353.00","9,488.60","9,380.00","9,379.20","9,376.75","11,243.10","9,010.00","1,582","1,48,34,022.25","895"
"22-Jan-2025","EQ","9,410.00","9,550.00","9,351.00","9,410.00","9,470.20","9,488.60","9,399.45","11,243.10","9,010.00","6,670","6,26,94,363.50","2,059"
"21-Jan-2025","EQ","9,426.90","9,596.90","9,365.00","9,392.05","9,390.00","9,410.00","9,474.23","11,243.10","9,010.00","4,429","4,19,61,364.45","1,433"
"20-Jan-2025","EQ","9,350.00","9,400.00","9,247.55","9,326.55","9,400.00","9,392.05","9,342.41","11,243.10","9,010.00","1,966","1,83,67,172.45","604"
"17-Jan-2025","EQ","9,380.00","9,420.00","9,215.00","9,456.05","9,325.00","9,326.55","9,324.70","11,243.10","9,010.00","4,810","4,48,51,815.95","1,351"
"16-Jan-2025","EQ","9,337.40","9,487.50","9,203.00","9,337.40","9,420.00","9,456.05","9,327.23","11,243.10","9,010.00","3,146","2,93,43,459.30","1,217"
"15-Jan-2025","EQ","9,339.00","9,734.00","9,210.00","9,235.95","9,350.00","9,337.40","9,401.15","11,243.10","9,010.00","11,506","10,81,69,620.30","4,039"
"14-Jan-2025","EQ","9,138.95","9,336.60","9,010.00","9,103.55","9,225.00","9,235.95","9,165.83","11,243.10","9,010.00","4,304","3,94,49,745.75","1,389"
"13-Jan-2025","EQ","9,306.00","9,425.65","9,014.00","9,421.25","9,139.00","9,103.55","9,150.70","11,243.10","9,014.00","4,200","3,84,32,955.95","1,662"
"10-Jan-2025","EQ","9,580.40","9,600.30","9,315.20","9,551.80","9,425.70","9,421.25","9,416.05","11,243.10","9,260.00","2,839","2,67,32,170.10","1,279"
"09-Jan-2025","EQ","9,591.00","9,636.00","9,534.05","9,599.70","9,542.50","9,551.80","9,592.87","11,243.10","9,260.00","1,933","1,85,43,012.50","641"
"08-Jan-2025","EQ","9,509.90","9,640.00","9,454.95","9,507.55","9,600.00","9,599.70","9,559.37","11,243.10","9,260.00","3,792","3,62,49,127.65","1,091"
"07-Jan-2025","EQ","9,500.00","9,584.30","9,408.10","9,447.00","9,501.00","9,507.55","9,508.10","11,243.10","9,260.00","4,322","4,10,94,019.80","1,122"
"06-Jan-2025","EQ","9,820.00","9,850.00","9,415.00","9,738.05","9,435.90","9,447.00","9,652.76","11,243.10","9,260.00","7,801","7,53,01,183.00","2,314"
"03-Jan-2025","EQ","9,800.00","9,900.00","9,711.05","9,772.55","9,733.00","9,738.05","9,771.06","11,243.10","9,260.00","6,969","6,80,94,541.90","1,726"
"02-Jan-2025","EQ","9,690.00","9,815.00","9,587.25","9,633.55","9,754.00","9,772.55","9,729.42","11,243.10","9,260.00","10,135","9,86,07,683.50","2,699"
"01-Jan-2025","EQ","9,629.00","9,729.50","9,601.00","9,620.95","9,660.00","9,633.55","9,644.43","11,243.10","9,260.00","2,271","2,19,02,509.40","624"
"31-Dec-2024","EQ","9,677.25","9,765.65","9,574.25","9,677.20","9,665.00","9,620.95","9,667.18","11,243.10","9,260.00","3,474","3,35,83,787.05","1,179"
"30-Dec-2024","EQ","9,690.00","9,813.10","9,505.00","9,608.00","9,734.00","9,677.20","9,622.30","11,243.10","9,260.00","11,082","10,66,34,374.40","2,166"
"27-Dec-2024","EQ","9,559.00","9,660.00","9,537.95","9,555.30","9,600.00","9,608.00","9,603.11","11,243.10","9,260.00","2,181","2,09,44,378.00","893"
"26-Dec-2024","EQ","9,635.95","9,635.95","9,496.00","9,574.25","9,545.00","9,555.30","9,534.14","11,243.10","9,260.00","1,828","1,74,28,413.25","876"
