ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","289.95","296.70","287.10","290.40","291.10","291.70","292.19","415.80","140.15","52,43,314","1,53,20,62,061.65","35,380"
"29-Oct-2024","EQ","288.00","292.00","281.25","289.95","289.55","290.40","287.31","415.80","140.15","41,49,065","1,19,20,73,490.05","38,494"
"28-Oct-2024","EQ","274.70","292.90","269.30","271.75","288.00","289.95","285.74","415.80","140.15","1,05,24,921","3,00,73,48,954.10","73,314"
"25-Oct-2024","EQ","291.60","291.60","269.00","290.75","272.10","271.75","275.70","415.80","135.65","85,62,532","2,36,07,02,065.10","80,674"
"24-Oct-2024","EQ","292.00","295.50","286.20","292.35","290.00","290.75","291.05","415.80","135.65","36,67,963","1,06,75,69,628.50","36,209"
"23-Oct-2024","EQ","292.50","297.00","286.20","295.05","290.95","292.35","292.85","415.80","135.65","78,45,089","2,29,73,99,813.60","70,661"
"22-Oct-2024","EQ","314.40","316.35","285.10","316.70","295.35","295.05","303.06","415.80","135.65","56,22,805","1,70,40,25,701.85","55,231"
"21-Oct-2024","EQ","322.05","325.00","313.85","323.00","314.60","316.70","318.06","415.80","135.65","28,81,120","91,63,58,283.40","26,905"
"18-Oct-2024","EQ","313.00","326.50","306.90","317.20","321.00","323.00","318.70","415.80","135.65","53,27,489","1,69,78,62,108.05","40,749"
"17-Oct-2024","EQ","321.50","322.05","312.65","321.90","314.00","317.20","318.09","415.80","135.65","28,82,624","91,69,33,225.40","23,184"
"16-Oct-2024","EQ","320.00","327.40","316.20","320.90","320.50","321.90","321.27","415.80","135.65","39,86,771","1,28,08,17,662.70","28,884"
"15-Oct-2024","EQ","325.00","325.45","316.90","325.25","317.95","320.90","321.07","415.80","135.65","25,05,037","80,43,04,749.65","26,279"
"14-Oct-2024","EQ","318.00","333.35","310.60","315.85","324.20","325.25","320.83","415.80","135.65","60,15,938","1,93,01,03,281.70","45,164"
"11-Oct-2024","EQ","314.00","320.95","310.70","312.15","315.90","315.85","316.29","415.80","135.65","27,96,754","88,45,88,787.25","28,667"
"10-Oct-2024","EQ","315.00","319.20","311.10","313.50","312.00","312.15","314.34","415.80","135.65","21,84,501","68,66,85,011.00","24,952"
"09-Oct-2024","EQ","315.00","319.25","312.40","314.30","313.50","313.50","315.63","415.80","135.65","20,18,877","63,72,27,096.45","23,571"
"08-Oct-2024","EQ","309.90","320.40","304.30","311.60","313.00","314.30","313.40","415.80","135.65","40,07,213","1,25,58,64,004.80","43,910"
"07-Oct-2024","EQ","330.35","331.40","308.00","330.35","312.00","311.60","316.13","415.80","135.65","75,11,266","2,37,45,71,277.70","83,473"
"04-Oct-2024","EQ","335.00","337.70","323.30","337.75","330.00","330.35","332.15","415.80","135.65","56,96,244","1,89,20,28,389.15","63,157"
"03-Oct-2024","EQ","345.00","351.25","335.10","349.10","336.50","337.75","343.36","415.80","135.65","62,35,804","2,14,11,55,996.35","65,958"
"01-Oct-2024","EQ","343.70","353.00","337.20","343.90","348.70","349.10","344.30","415.80","135.65","73,94,842","2,54,60,65,800.10","54,472"
"30-Sep-2024","EQ","349.00","352.80","340.55","344.50","342.55","343.90","347.18","415.80","135.65","1,09,72,122","3,80,92,77,958.45","81,258"
"27-Sep-2024","EQ","347.40","352.30","343.00","343.75","344.40","344.50","347.96","415.80","135.65","1,60,93,723","5,60,00,26,978.30","89,115"
"26-Sep-2024","EQ","341.50","345.25","332.75","340.25","343.00","343.75","340.75","415.80","135.65","1,20,72,437","4,11,36,50,254.35","67,154"
"25-Sep-2024","EQ","346.00","347.20","338.35","341.85","338.95","340.25","342.48","415.80","135.65","81,73,719","2,79,93,57,077.10","75,526"
"24-Sep-2024","EQ","334.50","343.00","332.80","330.70","342.50","341.85","339.56","415.80","135.65","1,96,64,543","6,67,73,04,647.70","1,28,110"
"23-Sep-2024","EQ","331.85","334.10","328.00","329.80","330.30","330.70","330.83","415.80","135.65","47,87,749","1,58,39,24,219.30","40,954"
"20-Sep-2024","EQ","326.35","331.30","323.65","324.10","329.30","329.80","328.04","415.80","135.65","1,02,43,702","3,36,03,94,628.75","78,923"
"19-Sep-2024","EQ","323.50","327.00","311.40","320.25","325.95","324.10","320.54","415.80","135.65","1,09,15,727","3,49,89,19,531.40","66,275"
"18-Sep-2024","EQ","319.00","321.50","315.15","318.40","319.40","320.25","318.49","415.80","135.65","34,10,936","1,08,63,55,145.50","29,150"
"17-Sep-2024","EQ","324.00","324.90","317.40","322.95","318.00","318.40","321.07","415.80","135.65","27,09,883","87,00,74,923.75","27,197"
"16-Sep-2024","EQ","316.10","327.50","313.05","314.90","322.10","322.95","321.60","415.80","135.65","70,92,011","2,28,08,02,170.95","43,248"
"13-Sep-2024","EQ","316.20","320.30","313.50","314.30","314.50","314.90","316.55","415.80","135.65","36,71,164","1,16,21,10,058.55","26,309"
"12-Sep-2024","EQ","309.45","315.10","308.50","307.00","314.00","314.30","312.36","415.80","135.65","32,24,754","1,00,72,92,701.30","27,842"
"11-Sep-2024","EQ","314.00","314.25","306.35","313.10","307.30","307.00","309.67","415.80","135.65","21,81,485","67,55,46,436.25","22,623"
"10-Sep-2024","EQ","311.00","316.60","311.00","308.95","313.50","313.10","313.92","415.80","135.65","31,80,344","99,83,62,543.35","26,272"
"09-Sep-2024","EQ","306.00","310.35","301.05","311.85","309.60","308.95","305.84","415.80","135.65","43,69,700","1,33,64,46,820.40","40,316"
"06-Sep-2024","EQ","315.60","316.10","306.10","315.50","310.30","311.85","310.21","415.80","135.65","37,29,742","1,15,70,07,355.25","39,735"
"05-Sep-2024","EQ","313.50","317.50","309.00","312.75","314.50","315.50","313.08","415.80","135.65","42,68,131","1,33,62,69,813.50","32,896"
"04-Sep-2024","EQ","314.35","317.35","311.30","318.50","311.50","312.75","314.56","415.80","135.65","29,93,774","94,17,20,952.50","31,855"
"03-Sep-2024","EQ","320.00","322.05","317.25","320.65","318.05","318.50","320.20","415.80","135.65","21,78,217","69,74,59,258.50","29,213"
"02-Sep-2024","EQ","330.00","331.00","320.00","332.55","320.80","320.65","323.69","415.80","135.65","57,55,825","1,86,31,15,768.50","53,704"
"30-Aug-2024","EQ","329.00","335.85","325.15","328.60","330.35","332.55","331.19","415.80","135.65","1,60,37,347","5,31,13,75,176.75","72,133"
"29-Aug-2024","EQ","328.50","330.60","319.10","328.65","328.00","328.60","326.01","415.80","135.65","1,20,23,825","3,91,98,33,408.75","63,824"
"28-Aug-2024","EQ","328.00","332.45","326.10","329.75","329.35","328.65","329.81","415.80","135.65","63,07,966","2,08,04,43,674.60","41,064"
"27-Aug-2024","EQ","332.00","336.80","328.95","329.65","329.45","329.75","332.98","415.80","135.65","2,00,65,763","6,68,14,64,391.60","92,362"
"26-Aug-2024","EQ","318.45","331.30","318.00","316.30","328.50","329.65","326.99","415.80","135.65","1,48,85,334","4,86,73,06,911.35","87,120"
"23-Aug-2024","EQ","318.30","320.40","311.00","318.55","316.20","316.30","315.73","415.80","135.10","36,49,240","1,15,21,80,744.95","26,274"
"22-Aug-2024","EQ","317.00","320.80","314.50","317.00","318.00","318.55","318.12","415.80","135.10","47,85,503","1,52,23,85,400.20","29,356"
"21-Aug-2024","EQ","318.00","320.90","315.25","318.65","316.45","317.00","317.60","415.80","135.10","30,62,167","97,25,50,137.40","29,128"
"20-Aug-2024","EQ","326.30","328.10","317.40","323.65","318.00","318.65","321.50","415.80","135.10","61,66,770","1,98,26,18,601.70","48,612"
"19-Aug-2024","EQ","315.00","325.55","315.00","313.95","323.90","323.65","321.68","415.80","135.10","1,54,67,529","4,97,55,56,713.25","81,175"
"16-Aug-2024","EQ","306.00","315.50","298.50","298.65","311.65","313.95","307.28","415.80","135.10","1,42,92,228","4,39,16,89,874.45","78,618"
"14-Aug-2024","EQ","315.20","317.30","295.10","312.95","299.60","298.65","301.43","415.80","135.10","1,71,43,764","5,16,77,02,677.80","1,00,612"
"13-Aug-2024","EQ","313.95","319.50","308.25","302.75","315.15","312.95","314.29","415.80","135.10","2,09,51,815","6,58,49,34,733.20","1,30,543"
