ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","1,325.00","1,346.30","1,314.30","1,317.70","1,332.00","1,331.60","1,335.07","2,157.45","1,084.05","4,25,287","56,77,88,373.80","35,459"
"16-Jun-2025","EQ","1,300.00","1,320.40","1,282.10","1,304.40","1,315.00","1,317.70","1,306.19","2,157.45","1,084.05","2,39,062","31,22,59,778.10","18,907"
"13-Jun-2025","EQ","1,300.00","1,316.50","1,280.00","1,315.20","1,300.00","1,304.40","1,301.63","2,157.45","1,084.05","3,30,300","42,99,28,768.60","31,142"
"12-Jun-2025","EQ","1,349.90","1,349.90","1,310.60","1,343.40","1,314.00","1,315.20","1,331.79","2,157.45","1,084.05","4,29,012","57,13,53,789.10","28,790"
"11-Jun-2025","EQ","1,356.90","1,356.90","1,330.00","1,349.00","1,343.00","1,343.40","1,341.81","2,157.45","1,084.05","3,36,211","45,11,30,053.10","25,399"
"10-Jun-2025","EQ","1,328.00","1,368.60","1,326.60","1,324.00","1,350.10","1,349.00","1,352.59","2,157.45","1,084.05","6,56,877","88,84,82,209.00","43,801"
"09-Jun-2025","EQ","1,330.00","1,342.90","1,319.60","1,326.70","1,326.00","1,324.00","1,328.55","2,157.45","1,084.05","2,33,692","31,04,71,526.20","16,704"
"06-Jun-2025","EQ","1,339.20","1,343.50","1,319.00","1,339.20","1,329.20","1,326.70","1,329.06","2,157.45","1,084.05","1,99,202","26,47,51,026.50","16,642"
"05-Jun-2025","EQ","1,359.50","1,359.60","1,330.40","1,350.40","1,341.00","1,339.20","1,339.94","2,157.45","1,084.05","3,14,103","42,08,77,642.40","18,052"
"04-Jun-2025","EQ","1,332.00","1,358.00","1,320.70","1,328.00","1,350.00","1,350.40","1,344.14","2,157.45","1,084.05","2,57,702","34,63,87,867.20","20,753"
"03-Jun-2025","EQ","1,336.00","1,344.90","1,321.00","1,334.00","1,326.00","1,328.00","1,331.19","2,157.45","1,084.05","1,70,012","22,63,18,793.80","17,384"
"02-Jun-2025","EQ","1,342.00","1,343.80","1,324.90","1,346.80","1,334.50","1,334.00","1,335.44","2,157.45","1,084.05","1,30,097","17,37,37,009.30","14,787"
"30-May-2025","EQ","1,360.00","1,363.60","1,332.20","1,354.60","1,342.00","1,346.80","1,345.46","2,157.45","1,084.05","2,11,472","28,45,26,061.60","16,688"
"29-May-2025","EQ","1,350.00","1,372.40","1,345.10","1,346.20","1,358.00","1,354.60","1,355.39","2,157.45","1,084.05","2,78,792","37,78,72,768.10","19,596"
"28-May-2025","EQ","1,353.80","1,359.90","1,340.60","1,346.80","1,345.90","1,346.20","1,350.88","2,157.45","1,084.05","2,09,009","28,23,45,428.40","18,994"
"27-May-2025","EQ","1,354.00","1,365.00","1,338.00","1,351.20","1,345.90","1,346.80","1,353.43","2,157.45","1,084.05","2,96,753","40,16,33,428.20","24,055"
"26-May-2025","EQ","1,344.70","1,376.00","1,337.70","1,332.60","1,349.20","1,351.20","1,356.68","2,157.45","1,084.05","7,87,397","1,06,82,48,432.30","55,240"
"23-May-2025","EQ","1,299.10","1,340.00","1,297.60","1,299.10","1,332.00","1,332.60","1,325.68","2,157.45","1,084.05","7,13,881","94,63,74,340.50","44,297"
"22-May-2025","EQ","1,300.20","1,306.60","1,283.00","1,304.60","1,300.80","1,299.10","1,295.26","2,157.45","1,084.05","1,96,268","25,42,18,460.00","18,765"
"21-May-2025","EQ","1,288.80","1,314.70","1,275.90","1,290.20","1,304.00","1,304.60","1,303.19","2,157.45","1,084.05","2,64,066","34,41,28,768.60","23,788"
"20-May-2025","EQ","1,304.00","1,318.40","1,287.00","1,298.20","1,295.00","1,290.20","1,301.55","2,157.45","1,084.05","3,73,417","48,60,20,511.10","33,509"
"19-May-2025","EQ","1,310.80","1,311.00","1,284.10","1,304.30","1,298.00","1,298.20","1,298.37","2,157.45","1,084.05","2,15,171","27,93,70,843.40","15,937"
"16-May-2025","EQ","1,304.00","1,326.00","1,293.30","1,293.40","1,299.00","1,304.30","1,308.98","2,157.45","1,084.05","3,68,425","48,22,62,104.80","34,886"
"15-May-2025","EQ","1,298.00","1,314.50","1,283.40","1,287.20","1,293.50","1,293.40","1,297.34","2,157.45","1,084.05","4,11,526","53,38,89,992.20","28,696"
"14-May-2025","EQ","1,256.80","1,292.00","1,252.70","1,243.40","1,288.90","1,287.20","1,280.53","2,157.45","1,084.05","9,03,106","1,15,64,52,247.10","59,479"
"13-May-2025","EQ","1,260.00","1,269.60","1,235.50","1,258.40","1,244.20","1,243.40","1,248.57","2,157.45","1,084.05","5,11,262","63,83,46,749.10","36,036"
"12-May-2025","EQ","1,200.00","1,265.90","1,200.00","1,179.30","1,254.20","1,258.40","1,239.19","2,157.45","1,084.05","7,22,141","89,48,71,755.10","43,655"
"09-May-2025","EQ","1,150.00","1,182.00","1,148.00","1,179.20","1,182.00","1,179.30","1,170.78","2,157.45","1,084.05","1,88,165","22,02,99,443.40","17,901"
"08-May-2025","EQ","1,182.00","1,208.30","1,170.00","1,180.60","1,170.40","1,179.20","1,192.16","2,157.45","1,084.05","2,78,468","33,19,79,663.30","26,061"
"07-May-2025","EQ","1,136.70","1,184.00","1,136.70","1,162.90","1,182.00","1,180.60","1,167.24","2,157.45","1,084.05","2,97,801","34,76,05,380.00","26,267"
"06-May-2025","EQ","1,204.70","1,215.40","1,158.80","1,204.80","1,164.00","1,162.90","1,179.47","2,157.45","1,084.05","3,35,237","39,54,01,692.20","23,895"
"05-May-2025","EQ","1,200.00","1,224.50","1,190.00","1,193.20","1,208.40","1,204.80","1,205.90","2,157.45","1,084.05","3,73,219","45,00,63,193.50","23,501"
"02-May-2025","EQ","1,193.00","1,224.40","1,187.70","1,187.70","1,192.00","1,193.20","1,206.41","2,157.45","1,084.05","3,87,632","46,76,41,335.90","29,398"
"30-Apr-2025","EQ","1,200.00","1,206.40","1,180.10","1,198.00","1,181.10","1,187.70","1,194.90","2,157.45","1,084.05","3,80,845","45,50,73,427.30","23,078"
"29-Apr-2025","EQ","1,180.00","1,203.70","1,172.60","1,181.70","1,198.00","1,198.00","1,189.18","2,157.45","1,084.05","5,28,447","62,84,19,057.00","31,286"
"28-Apr-2025","EQ","1,179.00","1,202.70","1,161.00","1,170.80","1,180.10","1,181.70","1,183.82","2,157.45","1,084.05","7,99,132","94,60,28,948.80","56,209"
"25-Apr-2025","EQ","1,176.00","1,192.50","1,125.00","1,242.80","1,176.00","1,170.80","1,159.57","2,157.45","1,084.05","58,52,653","6,78,65,69,553.50","2,32,739"
"24-Apr-2025","EQ","1,248.50","1,279.00","1,238.10","1,247.20","1,244.00","1,242.80","1,255.80","2,157.45","1,084.05","9,43,872","1,18,53,13,173.30","51,140"
"23-Apr-2025","EQ","1,249.00","1,259.30","1,215.60","1,205.30","1,244.30","1,247.20","1,240.38","2,157.45","1,084.05","17,78,731","2,20,62,95,069.90","75,587"
"22-Apr-2025","EQ","1,246.80","1,246.80","1,201.00","1,241.00","1,205.20","1,205.30","1,212.92","2,157.45","1,084.05","7,70,580","93,46,54,365.30","52,014"
"21-Apr-2025","EQ","1,191.00","1,254.00","1,190.30","1,189.50","1,240.60","1,241.00","1,228.96","2,157.45","1,084.05","4,62,806","56,87,72,091.90","33,422"
"17-Apr-2025","EQ","1,184.50","1,198.00","1,157.60","1,184.50","1,190.30","1,189.50","1,179.33","2,157.45","1,084.05","3,12,649","36,87,16,780.70","25,726"
"16-Apr-2025","EQ","1,191.80","1,195.50","1,171.50","1,186.90","1,184.40","1,184.50","1,182.48","2,157.45","1,084.05","2,88,039","34,06,01,283.50","24,331"
"15-Apr-2025","EQ","1,181.10","1,204.30","1,161.20","1,144.20","1,190.00","1,186.90","1,185.56","2,157.45","1,084.05","4,55,650","54,01,99,654.20","31,720"
"11-Apr-2025","EQ","1,179.70","1,185.70","1,136.70","1,149.10","1,144.45","1,144.20","1,155.84","2,184.95","1,084.05","3,99,166","46,13,73,789.30","30,075"
"09-Apr-2025","EQ","1,165.30","1,167.00","1,123.00","1,153.30","1,147.70","1,149.10","1,144.60","2,184.95","1,084.05","3,47,217","39,74,23,377.50","26,477"
"08-Apr-2025","EQ","1,160.00","1,182.60","1,140.50","1,121.20","1,159.00","1,153.30","1,160.92","2,184.95","1,084.05","6,54,562","75,98,94,670.95","45,549"
"07-Apr-2025","EQ","1,095.00","1,133.00","1,084.05","1,158.75","1,131.00","1,121.20","1,102.46","2,184.95","1,084.05","11,81,080","1,30,20,94,460.70","43,819"
"04-Apr-2025","EQ","1,210.00","1,216.25","1,148.15","1,216.25","1,169.00","1,158.75","1,172.42","2,190.00","1,148.15","4,91,666","57,64,39,549.05","38,906"
"03-Apr-2025","EQ","1,244.85","1,244.85","1,202.30","1,250.35","1,219.85","1,216.25","1,216.51","2,190.00","1,185.00","6,46,568","78,65,54,967.55","42,718"
"02-Apr-2025","EQ","1,235.25","1,257.05","1,216.10","1,235.15","1,255.05","1,250.35","1,237.17","2,190.00","1,185.00","7,15,265","88,49,02,252.55","54,931"
"01-Apr-2025","EQ","1,264.90","1,276.85","1,230.00","1,264.90","1,230.00","1,235.15","1,257.58","2,190.00","1,185.00","8,55,696","1,07,61,03,001.30","32,030"
"28-Mar-2025","EQ","1,285.00","1,311.45","1,259.45","1,280.75","1,260.95","1,264.90","1,280.52","2,190.00","1,185.00","3,60,331","46,14,11,779.95","29,833"
"27-Mar-2025","EQ","1,275.75","1,291.00","1,260.30","1,279.75","1,281.95","1,280.75","1,279.06","2,190.00","1,185.00","6,68,755","85,53,79,698.45","36,344"
"26-Mar-2025","EQ","1,304.90","1,308.60","1,271.50","1,301.45","1,271.70","1,279.75","1,293.24","2,190.00","1,185.00","2,86,536","37,05,58,971.20","24,810"
"25-Mar-2025","EQ","1,338.00","1,339.90","1,285.30","1,321.00","1,298.00","1,301.45","1,308.10","2,190.00","1,185.00","3,37,887","44,19,89,128.05","34,474"
"24-Mar-2025","EQ","1,321.10","1,341.80","1,313.00","1,316.75","1,320.50","1,321.00","1,324.63","2,190.00","1,185.00","3,94,487","52,25,47,445.80","37,320"
"21-Mar-2025","EQ","1,270.50","1,345.50","1,268.00","1,283.25","1,323.55","1,316.75","1,319.93","2,190.00","1,185.00","5,88,923","77,73,38,946.95","45,922"
"20-Mar-2025","EQ","1,262.00","1,299.95","1,260.00","1,253.75","1,280.00","1,283.25","1,280.10","2,190.00","1,185.00","4,53,526","58,05,56,912.65","38,713"
"19-Mar-2025","EQ","1,230.95","1,264.10","1,201.00","1,224.15","1,255.50","1,253.75","1,236.01","2,190.00","1,185.00","4,26,337","52,69,54,795.00","31,337"
"18-Mar-2025","EQ","1,212.00","1,240.00","1,205.35","1,203.35","1,229.90","1,224.15","1,225.40","2,190.00","1,185.00","3,12,422","38,28,40,470.50","21,267"
"17-Mar-2025","EQ","1,200.00","1,221.25","1,185.00","1,192.35","1,204.05","1,203.35","1,207.87","2,190.00","1,185.00","5,25,665","63,49,33,806.40","33,611"
"13-Mar-2025","EQ","1,209.75","1,216.00","1,190.15","1,211.80","1,191.55","1,192.35","1,202.57","2,190.00","1,188.50","2,38,536","28,68,55,181.75","22,417"
"12-Mar-2025","EQ","1,246.95","1,250.00","1,188.50","1,243.75","1,210.00","1,211.80","1,208.02","2,190.00","1,188.50","4,71,488","56,95,65,005.50","33,692"
"11-Mar-2025","EQ","1,238.00","1,258.95","1,228.80","1,260.05","1,252.95","1,243.75","1,246.31","2,190.00","1,198.80","2,21,952","27,66,20,140.05","27,984"
"10-Mar-2025","EQ","1,269.00","1,279.75","1,251.00","1,269.60","1,254.00","1,260.05","1,264.48","2,190.00","1,198.80","6,30,323","79,70,30,087.00","29,242"
"07-Mar-2025","EQ","1,275.15","1,281.85","1,250.00","1,275.15","1,267.45","1,269.60","1,267.53","2,190.00","1,198.80","5,98,886","75,91,07,838.10","33,036"
"06-Mar-2025","EQ","1,275.00","1,306.95","1,270.40","1,269.60","1,273.20","1,275.15","1,292.95","2,190.00","1,198.80","7,38,935","95,54,08,901.90","24,171"
"05-Mar-2025","EQ","1,220.00","1,278.50","1,211.50","1,211.50","1,270.90","1,269.60","1,262.16","2,190.00","1,198.80","4,44,112","56,05,42,065.90","40,784"
"04-Mar-2025","EQ","1,220.00","1,253.80","1,198.80","1,229.85","1,209.75","1,211.50","1,221.06","2,190.00","1,198.80","4,59,012","56,04,79,618.70","42,250"
"03-Mar-2025","EQ","1,267.15","1,279.00","1,213.20","1,267.15","1,228.20","1,229.85","1,234.93","2,190.00","1,213.20","4,31,681","53,30,97,940.70","40,227"
"28-Feb-2025","EQ","1,288.25","1,297.00","1,250.00","1,308.00","1,267.70","1,267.15","1,262.20","2,190.00","1,250.00","8,80,907","1,11,18,83,822.15","47,451"
"27-Feb-2025","EQ","1,334.00","1,341.55","1,297.20","1,334.10","1,300.10","1,308.00","1,312.26","2,190.00","1,295.35","6,13,325","80,48,39,911.00","40,977"
"25-Feb-2025","EQ","1,354.95","1,355.00","1,325.00","1,353.80","1,335.55","1,334.10","1,340.87","2,190.00","1,295.35","3,50,221","46,96,01,282.70","28,430"
"24-Feb-2025","EQ","1,363.95","1,377.45","1,338.00","1,364.85","1,354.95","1,353.80","1,354.24","2,190.00","1,295.35","7,59,726","1,02,88,50,130.60","69,968"
"21-Feb-2025","EQ","1,445.00","1,445.30","1,352.05","1,452.55","1,361.25","1,364.85","1,376.05","2,190.00","1,295.35","19,21,791","2,64,44,75,460.65","1,28,924"
"20-Feb-2025","EQ","1,501.00","1,537.05","1,445.00","1,476.50","1,449.00","1,452.55","1,476.84","2,190.00","1,295.35","16,30,554","2,40,80,67,142.40","95,712"
"19-Feb-2025","EQ","1,469.90","1,486.85","1,442.05","1,470.00","1,474.25","1,476.50","1,463.93","2,190.00","1,295.35","7,33,972","1,07,44,86,068.80","62,149"
"18-Feb-2025","EQ","1,443.90","1,475.00","1,423.15","1,439.30","1,472.80","1,470.00","1,447.56","2,190.00","1,295.35","3,04,729","44,11,13,448.45","35,192"
"17-Feb-2025","EQ","1,400.00","1,445.40","1,388.70","1,419.15","1,439.25","1,439.30","1,421.94","2,190.00","1,295.35","4,37,129","62,15,70,636.25","49,372"
"14-Feb-2025","EQ","1,462.95","1,468.00","1,407.90","1,449.00","1,410.20","1,419.15","1,432.87","2,212.70","1,295.35","7,26,905","1,04,15,60,752.35","46,714"
"13-Feb-2025","EQ","1,433.00","1,487.55","1,433.00","1,433.00","1,456.00","1,449.00","1,464.17","2,212.70","1,295.35","3,11,147","45,55,72,014.15","30,986"
"12-Feb-2025","EQ","1,467.30","1,469.40","1,409.00","1,455.55","1,439.85","1,433.00","1,429.65","2,212.70","1,295.35","8,72,782","1,24,77,70,231.10","72,083"
"11-Feb-2025","EQ","1,486.00","1,496.00","1,446.10","1,499.85","1,460.00","1,455.55","1,463.98","2,212.70","1,295.35","4,68,864","68,64,07,128.50","40,714"
"10-Feb-2025","EQ","1,508.00","1,519.95","1,490.00","1,524.35","1,500.20","1,499.85","1,502.02","2,212.70","1,295.35","3,59,936","54,06,30,150.40","44,951"
"07-Feb-2025","EQ","1,499.00","1,529.00","1,483.90","1,496.70","1,518.55","1,524.35","1,511.30","2,264.90","1,295.35","3,22,877","48,79,63,360.75","33,606"
"06-Feb-2025","EQ","1,512.00","1,512.85","1,488.60","1,509.55","1,499.00","1,496.70","1,498.70","2,264.90","1,295.35","3,50,003","52,45,50,333.35","34,910"
"05-Feb-2025","EQ","1,445.20","1,521.00","1,445.20","1,445.15","1,506.50","1,509.55","1,500.14","2,264.90","1,295.35","8,84,518","1,32,69,03,624.20","79,617"
"04-Feb-2025","EQ","1,437.45","1,455.65","1,415.10","1,429.85","1,448.00","1,445.15","1,434.03","2,264.90","1,295.35","11,32,378","1,62,38,59,527.60","63,730"
"03-Feb-2025","EQ","1,442.45","1,462.65","1,408.00","1,454.80","1,434.45","1,429.85","1,430.89","2,264.90","1,295.35","5,79,606","82,93,49,642.60","50,801"
"01-Feb-2025","EQ","1,457.00","1,477.00","1,420.00","1,454.45","1,464.00","1,454.80","1,454.82","2,264.90","1,295.35","4,88,886","71,12,40,149.55","36,687"
"31-Jan-2025","EQ","1,373.00","1,471.50","1,370.30","1,362.55","1,451.60","1,454.45","1,439.07","2,264.90","1,295.35","27,09,381","3,89,89,91,711.55","1,66,499"
"30-Jan-2025","EQ","1,360.00","1,389.00","1,342.70","1,365.35","1,368.05","1,362.55","1,365.70","2,264.90","1,295.35","9,96,895","1,36,14,59,440.60","73,766"
"29-Jan-2025","EQ","1,321.00","1,378.00","1,308.05","1,317.25","1,358.25","1,365.35","1,346.88","2,264.90","1,295.35","11,91,830","1,60,52,49,028.70","88,694"
"28-Jan-2025","EQ","1,360.90","1,382.25","1,295.35","1,350.70","1,318.65","1,317.25","1,323.25","2,264.90","1,295.35","16,68,507","2,20,78,60,112.35","1,31,044"
"27-Jan-2025","EQ","1,320.00","1,404.80","1,298.15","1,344.90","1,349.00","1,350.70","1,364.86","2,264.90","1,298.15","80,55,032","10,99,40,26,668.20","3,78,997"
"24-Jan-2025","EQ","1,621.10","1,621.10","1,328.85","1,755.25","1,355.00","1,344.90","1,407.75","2,289.50","1,328.85","1,48,06,000","20,84,31,27,812.30","3,55,783"
"23-Jan-2025","EQ","1,702.00","1,807.00","1,694.00","1,708.70","1,743.00","1,755.25","1,768.37","2,289.50","1,651.50","7,37,847","1,30,47,85,744.75","62,487"
"22-Jan-2025","EQ","1,721.25","1,742.90","1,685.20","1,733.00","1,705.00","1,708.70","1,708.15","2,289.50","1,651.50","3,71,011","63,37,40,879.35","46,979"
"21-Jan-2025","EQ","1,743.80","1,759.25","1,720.00","1,738.80","1,737.00","1,733.00","1,735.07","2,289.50","1,651.50","2,01,800","35,01,37,556.75","25,569"
"20-Jan-2025","EQ","1,740.00","1,781.35","1,732.00","1,755.25","1,735.00","1,738.80","1,752.11","2,289.50","1,651.50","3,27,731","57,42,21,092.40","31,192"
"17-Jan-2025","EQ","1,765.90","1,770.00","1,703.40","1,765.90","1,756.70","1,755.25","1,734.84","2,365.00","1,651.50","4,85,549","84,23,49,920.75","44,145"
"16-Jan-2025","EQ","1,721.65","1,778.00","1,721.65","1,717.05","1,765.00","1,765.90","1,760.92","2,365.00","1,651.50","3,35,824","59,13,57,798.85","38,955"
"15-Jan-2025","EQ","1,727.00","1,749.50","1,703.65","1,713.45","1,727.55","1,717.05","1,723.04","2,365.00","1,651.50","2,53,873","43,74,33,680.85","28,458"
"14-Jan-2025","EQ","1,675.10","1,722.65","1,668.70","1,682.10","1,716.85","1,713.45","1,702.44","2,365.00","1,651.50","3,09,726","52,72,88,422.60","34,990"
"13-Jan-2025","EQ","1,740.65","1,752.70","1,670.00","1,740.70","1,690.00","1,682.10","1,701.30","2,365.00","1,651.50","4,15,017","70,60,67,341.15","48,898"
"10-Jan-2025","EQ","1,785.20","1,811.25","1,735.00","1,793.80","1,740.85","1,740.70","1,762.05","2,365.00","1,651.50","2,37,399","41,83,09,647.55","31,926"
"09-Jan-2025","EQ","1,813.80","1,845.00","1,780.00","1,799.15","1,798.00","1,793.80","1,809.88","2,365.00","1,651.50","3,04,015","55,02,31,637.95","43,986"
"08-Jan-2025","EQ","1,825.00","1,826.95","1,765.55","1,833.00","1,811.80","1,799.15","1,800.41","2,365.00","1,651.50","3,37,269","60,72,21,932.00","32,373"
"07-Jan-2025","EQ","1,751.00","1,837.70","1,749.15","1,748.05","1,831.20","1,833.00","1,810.78","2,365.00","1,651.50","4,94,389","89,52,27,390.80","52,097"
"06-Jan-2025","EQ","1,776.85","1,789.25","1,739.60","1,776.85","1,754.85","1,748.05","1,759.18","2,365.00","1,651.50","4,48,016","78,81,41,438.70","43,879"
"03-Jan-2025","EQ","1,798.00","1,808.00","1,771.00","1,798.00","1,779.50","1,776.85","1,788.69","2,365.00","1,651.50","4,01,847","71,87,79,078.05","45,484"
"02-Jan-2025","EQ","1,808.00","1,832.40","1,794.55","1,805.15","1,795.70","1,798.00","1,808.45","2,365.00","1,651.50","3,88,573","70,27,14,141.35","37,637"
"01-Jan-2025","EQ","1,844.40","1,849.20","1,799.20","1,837.35","1,803.00","1,805.15","1,811.53","2,365.00","1,651.50","3,35,107","60,70,57,496.75","34,509"
