ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","1,822.00","1,834.40","1,791.00","1,809.20","1,820.00","1,829.40","1,819.45","2,559.00","1,513.00","94,978","17,28,08,017.20","9,642"
"18-Jul-2025","EQ","1,795.90","1,840.00","1,777.00","1,795.90","1,825.10","1,809.20","1,796.44","2,690.00","1,513.00","2,61,496","46,97,61,247.50","16,718"
"17-Jul-2025","EQ","1,812.00","1,812.50","1,786.30","1,812.20","1,791.80","1,795.90","1,801.18","2,690.00","1,513.00","40,818","7,35,20,477.90","6,326"
"16-Jul-2025","EQ","1,800.20","1,820.00","1,786.60","1,803.30","1,802.70","1,812.20","1,806.74","2,690.00","1,513.00","95,789","17,30,65,844.90","13,482"
"15-Jul-2025","EQ","1,810.30","1,814.00","1,775.00","1,809.40","1,797.00","1,803.30","1,794.22","2,690.00","1,513.00","1,18,127","21,19,45,356.40","15,770"
"14-Jul-2025","EQ","1,791.80","1,816.00","1,773.10","1,795.10","1,808.50","1,809.40","1,800.36","2,690.00","1,513.00","72,438","13,04,14,134.60","10,557"
"11-Jul-2025","EQ","1,774.00","1,799.00","1,762.20","1,791.50","1,781.10","1,795.10","1,785.77","2,690.00","1,513.00","2,44,466","43,65,58,884.60","12,186"
"10-Jul-2025","EQ","1,796.00","1,796.90","1,766.00","1,784.30","1,782.00","1,791.50","1,784.54","2,690.00","1,513.00","2,18,798","39,04,52,737.20","11,052"
"09-Jul-2025","EQ","1,786.00","1,794.90","1,768.40","1,786.50","1,775.80","1,784.30","1,781.55","2,690.00","1,513.00","80,014","14,25,48,910.70","8,353"
"08-Jul-2025","EQ","1,775.70","1,796.00","1,758.10","1,777.60","1,777.00","1,786.50","1,778.57","2,690.00","1,513.00","92,949","16,53,16,557.90","13,758"
"07-Jul-2025","EQ","1,741.90","1,784.80","1,729.00","1,735.40","1,775.30","1,777.60","1,764.18","2,690.00","1,513.00","1,04,896","18,50,55,387.90","9,236"
"04-Jul-2025","EQ","1,741.00","1,754.00","1,731.00","1,735.30","1,735.00","1,735.40","1,739.51","2,690.00","1,513.00","41,222","7,17,06,026.20","6,802"
"03-Jul-2025","EQ","1,747.80","1,762.30","1,732.00","1,746.80","1,732.90","1,735.30","1,744.59","2,690.00","1,513.00","49,916","8,70,83,148.00","7,969"
"02-Jul-2025","EQ","1,797.00","1,797.00","1,740.00","1,783.50","1,746.60","1,746.80","1,760.65","2,690.00","1,513.00","89,510","15,75,95,465.10","9,889"
"01-Jul-2025","EQ","1,759.70","1,803.50","1,753.60","1,759.70","1,784.00","1,783.50","1,783.80","2,690.00","1,513.00","2,64,764","47,22,86,173.20","24,412"
"30-Jun-2025","EQ","1,748.60","1,765.20","1,733.50","1,739.70","1,753.60","1,759.70","1,747.45","2,690.00","1,513.00","83,658","14,61,88,545.40","11,321"
"27-Jun-2025","EQ","1,765.00","1,766.10","1,736.00","1,768.70","1,738.00","1,739.70","1,749.34","2,690.00","1,513.00","88,748","15,52,50,109.30","11,304"
"26-Jun-2025","EQ","1,769.80","1,776.10","1,755.10","1,765.70","1,763.00","1,768.70","1,768.98","2,690.00","1,513.00","61,051","10,79,98,190.40","8,408"
"25-Jun-2025","EQ","1,762.80","1,785.00","1,752.20","1,762.80","1,766.00","1,765.70","1,771.46","2,690.00","1,513.00","1,02,270","18,11,67,371.10","14,525"
"24-Jun-2025","EQ","1,755.00","1,772.80","1,732.20","1,735.70","1,758.00","1,762.80","1,756.49","2,690.00","1,513.00","1,00,830","17,71,06,515.00","12,417"
"23-Jun-2025","EQ","1,734.00","1,751.10","1,717.40","1,735.20","1,736.40","1,735.70","1,733.87","2,690.00","1,513.00","63,284","10,97,26,244.30","8,192"
"20-Jun-2025","EQ","1,735.00","1,754.50","1,725.10","1,741.80","1,735.00","1,735.20","1,736.63","2,747.85","1,513.00","1,11,496","19,36,27,196.60","9,598"
"19-Jun-2025","EQ","1,745.00","1,754.30","1,730.70","1,745.20","1,736.50","1,741.80","1,741.61","2,747.85","1,513.00","1,32,440","23,06,58,325.10","11,062"
"18-Jun-2025","EQ","1,745.30","1,768.20","1,731.60","1,745.20","1,747.00","1,745.20","1,749.77","2,747.85","1,513.00","1,06,840","18,69,45,773.80","12,490"
"17-Jun-2025","EQ","1,740.00","1,749.00","1,721.10","1,737.30","1,745.30","1,745.20","1,738.02","2,747.85","1,513.00","1,32,950","23,10,69,368.20","12,615"
"16-Jun-2025","EQ","1,770.00","1,770.00","1,715.30","1,765.00","1,733.10","1,737.30","1,737.94","2,747.85","1,513.00","1,89,254","32,89,11,266.50","20,721"
"13-Jun-2025","EQ","1,749.10","1,780.00","1,732.90","1,770.40","1,760.00","1,765.00","1,759.55","2,747.85","1,513.00","3,53,589","62,21,58,181.10","30,623"
"12-Jun-2025","EQ","1,819.10","1,829.90","1,758.90","1,953.30","1,760.00","1,770.40","1,803.78","2,747.85","1,513.00","23,95,295","4,32,05,88,315.50","83,750"
"11-Jun-2025","EQ","1,918.20","1,966.90","1,915.20","1,918.00","1,940.00","1,953.30","1,945.86","2,747.85","1,513.00","2,75,316","53,57,27,727.60","20,580"
"10-Jun-2025","EQ","1,930.00","1,933.00","1,913.50","1,925.60","1,919.90","1,918.00","1,922.15","2,747.85","1,513.00","36,709","7,05,60,090.80","6,433"
"09-Jun-2025","EQ","1,914.00","1,930.00","1,898.10","1,904.00","1,919.00","1,925.60","1,917.06","2,747.85","1,513.00","67,188","12,88,03,159.50","9,689"
"06-Jun-2025","EQ","1,915.10","1,917.80","1,899.90","1,917.10","1,903.90","1,904.00","1,905.15","2,747.85","1,513.00","39,858","7,59,35,305.30","5,904"
"05-Jun-2025","EQ","1,923.10","1,933.00","1,912.00","1,917.60","1,915.00","1,917.10","1,918.13","2,747.85","1,513.00","45,529","8,73,30,708.60","5,558"
"04-Jun-2025","EQ","1,901.80","1,933.00","1,901.80","1,909.30","1,913.00","1,917.60","1,919.44","2,747.85","1,513.00","67,641","12,98,32,887.40","10,900"
"03-Jun-2025","EQ","1,945.20","1,952.00","1,901.80","1,936.10","1,909.00","1,909.30","1,913.00","2,747.85","1,513.00","47,687","9,12,25,364.60","11,720"
"02-Jun-2025","EQ","1,925.10","1,947.70","1,862.70","1,936.20","1,938.00","1,936.10","1,929.73","2,747.85","1,513.00","36,087","6,96,38,233.50","7,601"
"30-May-2025","EQ","1,925.40","1,949.90","1,905.70","1,927.20","1,922.20","1,936.20","1,925.89","2,747.85","1,513.00","42,036","8,09,56,574.70","7,990"
"29-May-2025","EQ","1,936.90","1,953.60","1,921.00","1,918.90","1,925.40","1,927.20","1,934.92","2,747.85","1,513.00","40,176","7,77,37,541.50","7,646"
"28-May-2025","EQ","1,944.20","1,944.20","1,912.50","1,944.20","1,920.00","1,918.90","1,923.55","2,747.85","1,513.00","37,400","7,19,40,797.90","5,328"
"27-May-2025","EQ","1,960.00","1,960.00","1,937.50","1,949.60","1,943.10","1,944.20","1,947.87","2,747.85","1,513.00","39,657","7,72,46,673.80","5,078"
"26-May-2025","EQ","2,008.00","2,008.70","1,938.40","1,997.60","1,945.50","1,949.60","1,966.34","2,747.85","1,513.00","83,535","16,42,58,535.60","10,441"
"23-May-2025","EQ","1,990.00","2,008.10","1,983.00","1,997.50","1,987.00","1,997.60","1,996.65","2,747.85","1,513.00","45,852","9,15,50,343.20","7,433"
"22-May-2025","EQ","1,999.00","2,011.00","1,973.10","1,999.50","1,992.00","1,997.50","1,993.68","2,747.85","1,513.00","49,644","9,89,74,159.80","9,275"
"21-May-2025","EQ","1,998.00","2,012.00","1,982.00","2,018.00","2,000.00","1,999.50","1,999.59","2,747.85","1,513.00","60,025","12,00,25,252.00","9,395"
"20-May-2025","EQ","2,055.30","2,064.10","1,990.70","2,055.30","2,014.80","2,018.00","2,022.07","2,747.85","1,513.00","81,222","16,42,36,835.80","12,348"
"19-May-2025","EQ","2,099.90","2,099.90","2,045.00","2,100.20","2,048.90","2,055.30","2,065.92","2,747.85","1,513.00","1,00,937","20,85,27,734.40","12,458"
"16-May-2025","EQ","2,100.00","2,166.70","2,082.20","2,085.20","2,086.90","2,100.20","2,127.93","2,747.85","1,513.00","2,30,279","49,00,18,657.40","29,304"
"15-May-2025","EQ","2,027.60","2,104.00","2,018.50","2,040.40","2,082.10","2,085.20","2,074.40","2,747.85","1,513.00","98,797","20,49,44,279.80","13,912"
"14-May-2025","EQ","2,066.20","2,108.40","2,030.00","2,075.80","2,033.00","2,040.40","2,069.92","2,747.85","1,513.00","1,26,372","26,15,79,957.50","19,630"
"13-May-2025","EQ","1,955.00","2,085.00","1,946.80","1,980.50","2,057.00","2,075.80","2,026.15","2,747.85","1,513.00","2,20,725","44,72,22,483.40","30,072"
"12-May-2025","EQ","1,934.90","2,058.60","1,880.20","1,838.30","1,950.00","1,980.50","1,978.45","2,747.85","1,513.00","8,03,145","1,58,89,82,468.40","84,544"
"09-May-2025","EQ","1,764.00","1,848.00","1,764.00","1,815.90","1,845.00","1,838.30","1,815.59","2,747.85","1,513.00","56,465","10,25,17,156.20","6,973"
"08-May-2025","EQ","1,856.50","1,905.00","1,801.20","1,856.50","1,804.00","1,815.90","1,861.43","2,747.85","1,513.00","91,220","16,98,00,002.30","17,289"
"07-May-2025","EQ","1,820.00","1,870.00","1,808.60","1,853.80","1,865.00","1,856.50","1,839.67","2,747.85","1,513.00","64,971","11,95,25,434.60","11,261"
"06-May-2025","EQ","1,875.20","1,885.10","1,827.00","1,874.00","1,833.00","1,853.80","1,850.47","2,747.85","1,513.00","71,180","13,17,16,642.80","13,262"
"05-May-2025","EQ","1,854.40","1,897.30","1,817.50","1,838.70","1,865.00","1,874.00","1,860.65","2,747.85","1,513.00","75,290","14,00,88,702.70","14,095"
"02-May-2025","EQ","1,788.00","1,848.00","1,766.00","1,794.90","1,828.00","1,838.70","1,809.02","2,747.85","1,513.00","95,949","17,35,73,883.60","13,168"
"30-Apr-2025","EQ","1,817.00","1,835.00","1,773.10","1,831.00","1,776.00","1,794.90","1,810.52","2,747.85","1,513.00","75,783","13,72,06,844.60","11,422"
"29-Apr-2025","EQ","1,841.10","1,862.70","1,813.00","1,847.60","1,813.00","1,831.00","1,845.36","2,747.85","1,513.00","85,179","15,71,86,021.90","15,248"
"28-Apr-2025","EQ","1,780.00","1,853.00","1,750.10","1,796.30","1,852.00","1,847.60","1,812.71","2,747.85","1,513.00","1,30,082","23,58,00,802.60","16,492"
"25-Apr-2025","EQ","1,802.00","1,823.00","1,730.70","1,801.40","1,755.50","1,796.30","1,773.60","2,747.85","1,513.00","87,081","15,44,46,788.30","13,968"
"24-Apr-2025","EQ","1,795.00","1,815.90","1,788.40","1,802.50","1,794.20","1,801.40","1,803.21","2,747.85","1,513.00","40,996","7,39,24,342.70","7,137"
"23-Apr-2025","EQ","1,823.40","1,839.10","1,787.80","1,823.40","1,793.10","1,802.50","1,814.82","2,747.85","1,513.00","49,804","9,03,85,441.60","7,676"
"22-Apr-2025","EQ","1,789.90","1,834.40","1,780.60","1,787.50","1,810.00","1,823.40","1,812.48","2,747.85","1,513.00","1,06,122","19,23,43,972.90","15,239"
"21-Apr-2025","EQ","1,755.00","1,795.00","1,751.00","1,765.60","1,784.00","1,787.50","1,774.58","2,747.85","1,513.00","56,326","9,99,54,874.60","8,610"
"17-Apr-2025","EQ","1,734.00","1,791.00","1,724.80","1,733.90","1,775.50","1,765.60","1,754.40","2,747.85","1,513.00","69,305","12,15,88,391.60","10,394"
"16-Apr-2025","EQ","1,745.00","1,745.00","1,722.20","1,725.50","1,731.40","1,733.90","1,735.13","2,747.85","1,513.00","36,394","6,31,48,147.20","6,377"
"15-Apr-2025","EQ","1,732.00","1,746.70","1,712.90","1,723.25","1,725.00","1,725.50","1,732.49","2,747.85","1,513.00","41,047","7,11,13,437.20","7,137"
"11-Apr-2025","EQ","1,714.05","1,739.95","1,714.05","1,714.05","1,719.25","1,723.25","1,724.63","2,747.85","1,513.00","64,055","11,04,70,857.85","8,492"
"09-Apr-2025","EQ","1,720.00","1,752.25","1,691.10","1,752.30","1,691.10","1,714.05","1,723.18","2,747.85","1,513.00","78,698","13,56,11,166.30","12,690"
"08-Apr-2025","EQ","1,705.55","1,779.85","1,688.35","1,705.45","1,722.25","1,752.30","1,734.90","2,747.85","1,513.00","94,638","16,41,87,705.05","12,190"
"07-Apr-2025","EQ","1,585.00","1,745.00","1,582.00","1,749.80","1,717.25","1,705.45","1,650.37","2,747.85","1,513.00","1,58,890","26,22,27,240.70","21,183"
"04-Apr-2025","EQ","1,736.15","1,766.00","1,684.00","1,762.70","1,731.00","1,749.80","1,728.13","2,747.85","1,513.00","1,30,761","22,59,72,264.95","18,566"
"03-Apr-2025","EQ","1,704.00","1,771.00","1,702.00","1,742.85","1,751.00","1,762.70","1,745.79","2,747.85","1,513.00","66,459","11,60,23,439.55","9,697"
"02-Apr-2025","EQ","1,691.00","1,754.55","1,675.10","1,704.75","1,722.00","1,742.85","1,721.58","2,747.85","1,513.00","68,749","11,83,57,066.95","7,943"
"01-Apr-2025","EQ","1,680.00","1,740.85","1,667.75","1,689.35","1,691.00","1,704.75","1,713.15","2,747.85","1,513.00","89,595","15,34,89,778.10","16,448"
"28-Mar-2025","EQ","1,655.00","1,705.00","1,630.30","1,653.50","1,700.00","1,689.35","1,666.11","2,747.85","1,513.00","1,28,018","21,32,92,670.00","15,421"
"27-Mar-2025","EQ","1,603.00","1,680.00","1,581.45","1,608.35","1,655.00","1,653.50","1,638.83","2,747.85","1,513.00","2,04,676","33,54,28,985.65","29,782"
"26-Mar-2025","EQ","1,629.95","1,629.95","1,568.70","1,627.15","1,601.00","1,608.35","1,596.98","2,747.85","1,513.00","2,30,108","36,74,77,575.30","17,254"
"25-Mar-2025","EQ","1,644.00","1,644.00","1,593.00","1,628.10","1,608.00","1,627.15","1,617.93","2,747.85","1,513.00","1,52,786","24,71,96,617.30","18,364"
"24-Mar-2025","EQ","1,623.75","1,648.00","1,596.00","1,611.85","1,622.75","1,628.10","1,617.02","2,747.85","1,513.00","1,17,157","18,94,45,706.85","13,680"
"21-Mar-2025","EQ","1,631.00","1,631.00","1,602.15","1,631.50","1,610.00","1,611.85","1,613.87","2,747.85","1,513.00","77,517","12,51,02,378.05","10,545"
"20-Mar-2025","EQ","1,620.00","1,635.45","1,589.00","1,611.75","1,618.00","1,631.50","1,618.30","2,747.85","1,513.00","1,07,503","17,39,72,625.05","15,850"
"19-Mar-2025","EQ","1,596.00","1,640.00","1,593.10","1,590.85","1,606.80","1,611.75","1,613.47","2,747.85","1,513.00","1,09,973","17,74,38,086.85","12,187"
"18-Mar-2025","EQ","1,594.95","1,610.30","1,580.00","1,591.55","1,589.00","1,590.85","1,589.57","2,747.85","1,513.00","72,183","11,47,40,162.80","9,701"
"17-Mar-2025","EQ","1,585.00","1,622.00","1,540.00","1,585.80","1,601.85","1,591.55","1,576.92","2,747.85","1,513.00","1,13,226","17,85,48,193.15","15,283"
"13-Mar-2025","EQ","1,620.00","1,630.95","1,575.05","1,622.85","1,575.25","1,585.80","1,602.12","2,747.85","1,513.00","67,820","10,86,55,985.20","7,870"
"12-Mar-2025","EQ","1,631.00","1,645.10","1,614.00","1,631.30","1,624.00","1,622.85","1,627.80","2,747.85","1,513.00","54,155","8,81,53,566.20","8,734"
"11-Mar-2025","EQ","1,615.20","1,656.95","1,582.00","1,637.30","1,617.00","1,631.30","1,616.66","2,747.85","1,513.00","73,753","11,92,33,213.00","11,644"
"10-Mar-2025","EQ","1,637.85","1,655.50","1,574.00","1,645.55","1,645.00","1,637.30","1,615.30","2,747.85","1,513.00","1,50,785","24,35,63,337.10","16,195"
"07-Mar-2025","EQ","1,664.00","1,679.95","1,635.60","1,664.25","1,639.00","1,645.55","1,655.24","2,747.85","1,513.00","59,226","9,80,33,504.30","8,622"
"06-Mar-2025","EQ","1,688.25","1,690.00","1,650.00","1,671.65","1,655.40","1,664.25","1,668.53","2,747.85","1,513.00","54,596","9,10,95,115.00","9,333"
"05-Mar-2025","EQ","1,627.50","1,683.60","1,620.00","1,645.65","1,667.00","1,671.65","1,650.79","2,747.85","1,513.00","99,590","16,44,02,382.35","13,608"
"04-Mar-2025","EQ","1,664.00","1,678.40","1,616.00","1,683.40","1,628.40","1,645.65","1,642.80","2,747.85","1,513.00","1,12,512","18,48,34,888.65","16,511"
"03-Mar-2025","EQ","1,659.90","1,705.00","1,540.40","1,664.80","1,658.00","1,683.40","1,635.56","2,747.85","1,513.00","1,28,165","20,96,21,312.20","23,345"
"28-Feb-2025","EQ","1,692.00","1,705.70","1,630.20","1,723.55","1,639.10","1,664.80","1,670.05","2,747.85","1,513.00","1,52,545","25,47,57,846.70","22,303"
"27-Feb-2025","EQ","1,681.90","1,775.00","1,611.00","1,681.90","1,733.00","1,723.55","1,694.31","2,747.85","1,513.00","1,34,907","22,85,74,513.80","24,952"
"25-Feb-2025","EQ","1,649.00","1,712.50","1,613.10","1,649.15","1,682.00","1,681.90","1,669.39","2,747.85","1,513.00","1,18,701","19,81,58,812.80","18,756"
"24-Feb-2025","EQ","1,658.00","1,694.95","1,606.05","1,674.10","1,648.00","1,649.15","1,642.95","2,747.85","1,513.00","71,174","11,69,35,330.65","16,165"
"21-Feb-2025","EQ","1,720.00","1,721.70","1,661.25","1,705.40","1,677.45","1,674.10","1,693.68","2,747.85","1,513.00","40,940","6,93,39,267.85","7,005"
"20-Feb-2025","EQ","1,697.40","1,720.00","1,690.00","1,680.55","1,702.00","1,705.40","1,707.40","2,747.85","1,513.00","40,957","6,99,29,864.55","7,880"
"19-Feb-2025","EQ","1,665.25","1,694.80","1,652.85","1,665.25","1,686.00","1,680.55","1,678.80","2,747.85","1,513.00","32,108","5,39,02,881.35","5,839"
"18-Feb-2025","EQ","1,655.60","1,680.00","1,650.35","1,654.05","1,651.20","1,665.25","1,668.94","2,747.85","1,513.00","56,546","9,43,72,145.10","13,229"
"17-Feb-2025","EQ","1,632.95","1,668.00","1,602.00","1,651.00","1,655.60","1,654.05","1,650.92","2,747.85","1,513.00","1,22,534","20,22,93,531.80","16,046"
"14-Feb-2025","EQ","1,651.30","1,679.85","1,619.60","1,657.30","1,640.25","1,651.00","1,657.47","2,747.85","1,513.00","68,682","11,38,38,059.05","13,961"
"13-Feb-2025","EQ","1,660.00","1,692.30","1,647.00","1,662.60","1,648.00","1,657.30","1,669.13","2,747.85","1,513.00","32,771","5,46,99,059.80","6,982"
"12-Feb-2025","EQ","1,684.05","1,704.00","1,606.25","1,684.05","1,650.00","1,662.60","1,653.36","2,747.85","1,513.00","1,10,405","18,25,39,128.80","23,587"
"11-Feb-2025","EQ","1,650.60","1,699.00","1,574.10","1,650.60","1,683.95","1,684.05","1,636.61","2,747.85","1,513.00","2,92,098","47,80,51,137.30","50,516"
"10-Feb-2025","EQ","1,701.05","1,713.95","1,645.00","1,701.20","1,650.25","1,650.60","1,662.52","2,747.85","1,513.00","38,541","6,40,75,287.15","7,089"
"07-Feb-2025","EQ","1,687.80","1,716.60","1,681.40","1,684.50","1,702.00","1,701.20","1,700.38","2,747.85","1,513.00","32,068","5,45,27,765.75","5,512"
"06-Feb-2025","EQ","1,700.40","1,708.45","1,675.00","1,700.40","1,686.30","1,684.50","1,693.77","2,747.85","1,513.00","44,802","7,58,84,252.35","6,856"
"05-Feb-2025","EQ","1,760.00","1,760.00","1,696.00","1,754.75","1,702.30","1,700.40","1,709.59","2,747.85","1,513.00","82,979","14,18,60,266.30","14,111"
"04-Feb-2025","EQ","1,754.95","1,763.10","1,731.15","1,742.25","1,747.00","1,754.75","1,753.27","2,747.85","1,513.00","56,017","9,82,12,839.15","10,081"
"03-Feb-2025","EQ","1,709.00","1,764.00","1,687.20","1,709.95","1,735.00","1,742.25","1,736.61","2,747.85","1,513.00","86,311","14,98,88,711.00","17,051"
"01-Feb-2025","EQ","1,704.90","1,746.55","1,690.00","1,701.40","1,706.40","1,709.95","1,712.54","2,747.85","1,513.00","82,655","14,15,49,935.70","12,136"
"31-Jan-2025","EQ","1,657.75","1,719.00","1,652.25","1,650.35","1,700.00","1,701.40","1,689.44","2,747.85","1,513.00","1,01,253","17,10,61,249.20","12,235"
"30-Jan-2025","EQ","1,647.05","1,670.00","1,620.50","1,647.05","1,651.95","1,650.35","1,648.21","2,747.85","1,513.00","53,972","8,89,57,123.80","9,963"
"29-Jan-2025","EQ","1,623.10","1,658.75","1,611.70","1,616.40","1,651.25","1,647.05","1,633.69","2,747.85","1,513.00","1,34,221","21,92,75,070.00","16,317"
"28-Jan-2025","EQ","1,650.00","1,659.85","1,595.00","1,662.10","1,609.00","1,616.40","1,630.50","2,747.85","1,513.00","1,15,390","18,81,43,081.10","17,019"
"27-Jan-2025","EQ","1,660.00","1,670.00","1,638.00","1,660.85","1,660.00","1,662.10","1,656.97","2,747.85","1,513.00","1,19,413","19,78,64,299.35","15,797"
"24-Jan-2025","EQ","1,665.00","1,668.45","1,641.55","1,656.35","1,661.05","1,660.85","1,658.26","2,747.85","1,513.00","1,24,295","20,61,13,866.35","17,259"
"23-Jan-2025","EQ","1,660.05","1,664.35","1,647.20","1,660.35","1,650.00","1,656.35","1,659.17","2,747.85","1,513.00","72,014","11,94,83,468.30","13,786"
"22-Jan-2025","EQ","1,640.00","1,664.40","1,638.05","1,654.30","1,660.00","1,660.35","1,658.15","2,747.85","1,513.00","1,53,301","25,41,95,690.45","18,224"
"21-Jan-2025","EQ","1,652.25","1,659.00","1,645.00","1,650.50","1,655.00","1,654.30","1,653.09","2,747.85","1,513.00","59,841","9,89,22,577.95","9,807"
"20-Jan-2025","EQ","1,651.00","1,655.00","1,644.30","1,651.30","1,651.80","1,650.50","1,650.68","2,747.85","1,513.00","38,404","6,33,92,660.05","6,857"
"17-Jan-2025","EQ","1,650.60","1,733.80","1,633.15","1,650.60","1,650.00","1,651.30","1,664.36","2,747.85","1,513.00","2,36,117","39,29,83,202.95","29,157"
"16-Jan-2025","EQ","1,640.00","1,670.75","1,631.00","1,633.50","1,650.75","1,650.60","1,642.71","2,747.85","1,513.00","2,71,797","44,64,82,727.80","14,167"
"15-Jan-2025","EQ","1,648.05","1,648.05","1,626.55","1,648.05","1,632.55","1,633.50","1,634.19","2,747.85","1,513.00","40,117","6,55,58,711.10","7,295"
"14-Jan-2025","EQ","1,628.15","1,653.40","1,628.15","1,628.15","1,650.00","1,648.05","1,644.24","2,747.85","1,513.00","58,450","9,61,05,695.95","10,761"
"13-Jan-2025","EQ","1,606.00","1,658.95","1,606.00","1,640.20","1,625.00","1,628.15","1,639.57","2,747.85","1,513.00","1,10,895","18,18,20,457.35","19,020"
"10-Jan-2025","EQ","1,651.00","1,665.30","1,630.10","1,656.55","1,636.00","1,640.20","1,641.85","2,747.85","1,513.00","93,785","15,39,80,466.55","18,924"
"09-Jan-2025","EQ","1,659.00","1,694.80","1,650.00","1,659.05","1,654.00","1,656.55","1,667.02","2,747.85","1,513.00","70,086","11,68,34,730.20","10,996"
"08-Jan-2025","EQ","1,654.10","1,665.00","1,647.00","1,654.10","1,661.00","1,659.05","1,657.24","2,747.85","1,513.00","48,166","7,98,22,453.10","8,530"
"07-Jan-2025","EQ","1,660.00","1,666.95","1,647.65","1,648.40","1,652.70","1,654.10","1,655.57","2,747.85","1,513.00","48,233","7,98,53,072.45","7,090"
"06-Jan-2025","EQ","1,640.00","1,663.00","1,635.00","1,629.75","1,655.00","1,648.40","1,648.24","2,747.85","1,513.00","1,37,502","22,66,36,367.20","19,740"
"03-Jan-2025","EQ","1,645.00","1,657.95","1,620.70","1,640.05","1,629.00","1,629.75","1,632.09","2,747.85","1,513.00","1,70,730","27,86,47,274.60","10,023"
"02-Jan-2025","EQ","1,625.00","1,655.70","1,615.85","1,624.35","1,639.00","1,640.05","1,638.71","2,747.85","1,513.00","75,598","12,38,83,260.10","9,851"
"01-Jan-2025","EQ","1,600.00","1,632.45","1,594.60","1,588.95","1,615.00","1,624.35","1,618.21","2,747.85","1,513.00","85,629","13,85,65,836.15","10,849"
"31-Dec-2024","EQ","1,588.00","1,610.20","1,572.05","1,588.05","1,593.90","1,588.95","1,588.97","2,747.85","1,513.00","76,049","12,08,39,918.80","14,201"
"30-Dec-2024","EQ","1,616.20","1,616.20","1,574.85","1,604.45","1,590.00","1,588.05","1,586.76","2,747.85","1,513.00","1,00,833","15,99,97,961.40","14,040"
"27-Dec-2024","EQ","1,629.00","1,629.00","1,591.40","1,604.85","1,606.00","1,604.45","1,605.92","2,747.85","1,513.00","78,781","12,65,16,127.95","11,132"
"26-Dec-2024","EQ","1,621.95","1,625.70","1,594.00","1,619.50","1,605.50","1,604.85","1,606.02","2,747.85","1,513.00","99,415","15,96,62,527.55","15,007"
