ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","925.00","945.00","904.85","930.85","925.05","925.15","921.48","1,262.15","735.00","2,62,101","24,15,20,523.05","26,145"
"02-Jul-2025","EQ","919.95","933.80","912.30","917.85","932.00","930.85","923.79","1,262.15","735.00","2,16,963","20,04,28,409.65","15,987"
"01-Jul-2025","EQ","903.60","924.75","884.15","900.35","918.00","917.85","908.97","1,262.15","735.00","2,06,156","18,73,90,645.70","13,324"
"30-Jun-2025","EQ","886.05","910.00","883.55","886.05","903.20","900.35","899.24","1,262.15","735.00","1,12,513","10,11,76,608.20","10,863"
"27-Jun-2025","EQ","891.80","894.45","880.80","882.20","885.00","886.05","886.56","1,262.15","735.00","85,687","7,59,66,270.55","7,653"
"26-Jun-2025","EQ","888.00","901.45","871.75","884.30","882.50","882.20","881.06","1,262.15","735.00","1,39,232","12,26,71,085.70","8,954"
"25-Jun-2025","EQ","882.20","917.95","873.80","873.50","887.30","884.30","893.69","1,262.15","735.00","2,77,926","24,83,79,522.10","19,583"
"24-Jun-2025","EQ","873.00","883.75","863.50","856.35","879.85","873.50","871.87","1,262.15","735.00","2,02,080","17,61,86,522.85","10,671"
"23-Jun-2025","EQ","865.00","881.70","851.00","867.60","854.95","856.35","862.49","1,262.15","735.00","1,97,317","17,01,83,746.30","15,566"
"20-Jun-2025","EQ","894.00","898.80","864.00","894.65","869.05","867.60","873.76","1,262.15","735.00","2,59,641","22,68,63,920.15","22,543"
"19-Jun-2025","EQ","923.90","929.20","885.05","926.25","890.00","894.65","899.17","1,262.15","735.00","1,25,235","11,26,07,321.80","9,158"
"18-Jun-2025","EQ","937.00","945.00","919.00","931.80","920.00","926.25","929.21","1,262.15","735.00","72,644","6,75,01,317.30","8,759"
"17-Jun-2025","EQ","906.00","936.00","905.90","909.20","932.45","931.80","928.21","1,262.15","735.00","1,35,399","12,56,78,553.00","11,583"
"16-Jun-2025","EQ","907.05","919.45","895.00","916.15","906.40","909.20","904.72","1,262.15","735.00","1,18,220","10,69,56,291.65","10,644"
"13-Jun-2025","EQ","911.40","921.95","901.05","933.85","919.00","916.15","913.34","1,262.15","735.00","1,01,972","9,31,34,982.55","8,845"
"12-Jun-2025","EQ","948.90","952.20","930.00","943.30","936.00","933.85","935.95","1,262.15","735.00","1,62,547","15,21,35,372.50","7,408"
"11-Jun-2025","EQ","945.00","958.00","928.05","936.45","943.40","943.30","944.91","1,262.15","735.00","1,85,418","17,52,03,394.80","13,536"
"10-Jun-2025","EQ","935.00","944.00","927.50","930.15","935.40","936.45","934.88","1,262.15","735.00","87,930","8,22,03,819.95","8,624"
"09-Jun-2025","EQ","941.00","941.00","920.85","925.40","930.20","930.15","929.21","1,262.15","735.00","1,58,788","14,75,47,186.25","10,225"
"06-Jun-2025","EQ","945.30","952.60","917.00","948.15","921.80","925.40","932.36","1,262.15","727.20","1,19,726","11,16,28,227.40","8,607"
"05-Jun-2025","EQ","949.90","951.45","940.95","944.50","949.70","948.15","947.01","1,262.15","727.20","78,764","7,45,90,221.50","5,248"
"04-Jun-2025","EQ","943.00","951.80","933.35","935.10","942.00","944.50","945.60","1,262.15","727.20","97,347","9,20,51,544.55","8,566"
"03-Jun-2025","EQ","942.05","948.70","932.00","935.00","940.00","935.10","940.58","1,262.15","727.20","1,02,974","9,68,55,193.75","7,865"
"02-Jun-2025","EQ","980.05","987.20","926.25","990.85","937.00","935.00","951.87","1,262.15","727.20","3,84,434","36,59,33,032.75","33,064"
"30-May-2025","EQ","984.95","995.00","970.00","977.60","980.05","990.85","983.10","1,262.15","727.20","2,24,452","22,06,58,676.40","11,537"
"29-May-2025","EQ","963.40","980.20","951.10","962.45","976.60","977.60","970.55","1,262.15","727.20","2,08,178","20,20,47,419.65","11,217"
"28-May-2025","EQ","947.30","976.90","942.00","944.50","961.00","962.45","962.38","1,262.15","727.20","2,56,646","24,69,91,092.60","17,594"
"27-May-2025","EQ","956.95","957.90","935.25","956.80","944.00","944.50","942.44","1,262.15","727.20","1,35,739","12,79,25,526.30","9,595"
"26-May-2025","EQ","934.00","969.00","925.00","928.05","957.10","956.80","952.55","1,262.15","727.20","3,43,280","32,69,90,181.45","20,301"
"23-May-2025","EQ","969.75","972.00","925.00","962.05","927.00","928.05","939.74","1,262.15","727.20","5,02,784","47,24,87,182.20","29,870"
"22-May-2025","EQ","1,025.00","1,032.25","959.15","1,040.85","964.50","962.05","989.66","1,262.15","727.20","7,62,530","75,46,42,207.25","41,133"
"21-May-2025","EQ","1,004.00","1,050.00","993.05","1,004.35","1,038.90","1,040.85","1,030.85","1,262.15","727.20","4,38,138","45,16,55,244.00","31,468"
"20-May-2025","EQ","1,044.85","1,048.75","999.75","1,044.85","1,007.15","1,004.35","1,020.67","1,262.15","727.20","2,92,503","29,85,49,563.30","21,730"
"19-May-2025","EQ","1,025.00","1,056.00","1,022.00","1,014.75","1,035.00","1,044.85","1,042.87","1,262.15","727.20","4,17,601","43,55,01,635.90","24,855"
"16-May-2025","EQ","1,029.85","1,060.00","1,005.25","1,019.30","1,024.00","1,014.75","1,031.62","1,262.15","727.20","5,42,516","55,96,69,958.05","29,052"
"15-May-2025","EQ","983.30","1,030.00","980.10","983.30","1,018.00","1,019.30","1,008.64","1,262.15","727.20","3,66,238","36,94,01,798.65","20,446"
"14-May-2025","EQ","1,010.85","1,010.85","978.10","1,005.90","987.45","983.30","994.26","1,262.15","727.20","2,74,173","27,25,99,002.45","19,499"
"13-May-2025","EQ","998.70","1,016.85","975.80","998.90","1,015.90","1,005.90","999.62","1,262.15","727.20","3,06,070","30,59,53,506.60","19,129"
"12-May-2025","EQ","1,000.00","1,046.30","989.15","967.25","999.75","998.90","1,010.53","1,262.15","727.20","7,77,828","78,60,18,588.15","41,449"
"09-May-2025","EQ","972.00","994.55","948.05","1,000.10","965.00","967.25","968.55","1,262.15","727.20","8,20,914","79,50,93,966.25","43,373"
"08-May-2025","EQ","950.00","1,039.60","944.00","951.70","995.00","1,000.10","1,005.18","1,262.15","727.20","28,15,376","2,82,99,66,132.80","1,27,978"
"07-May-2025","EQ","900.95","1,013.45","899.20","851.55","952.55","951.70","957.90","1,262.15","727.20","50,56,047","4,84,31,90,581.95","1,81,294"
"06-May-2025","EQ","873.90","880.20","836.05","873.85","849.25","851.55","856.80","1,262.15","727.20","1,67,421","14,34,46,405.50","18,370"
"05-May-2025","EQ","869.30","878.60","857.45","868.25","876.00","873.85","872.84","1,262.15","727.20","3,71,648","32,43,91,034.00","15,071"
"02-May-2025","EQ","848.00","877.40","846.05","848.55","867.85","868.25","866.74","1,262.15","727.20","1,93,517","16,77,28,075.10","35,507"
"30-Apr-2025","EQ","859.15","868.35","843.55","859.15","850.00","848.55","853.34","1,262.15","727.20","1,89,280","16,15,21,113.80","27,526"
"29-Apr-2025","EQ","853.15","875.65","853.15","853.15","860.00","859.15","863.48","1,262.15","727.20","1,26,132","10,89,12,154.75","17,838"
"28-Apr-2025","EQ","849.00","862.70","841.50","849.50","852.00","853.15","853.00","1,262.15","727.20","94,869","8,09,23,666.95","15,231"
"25-Apr-2025","EQ","868.00","875.90","833.20","866.75","848.95","849.50","848.94","1,262.15","727.20","2,93,496","24,91,60,959.15","35,972"
"24-Apr-2025","EQ","869.85","883.00","856.35","869.95","866.00","866.75","870.25","1,262.15","727.20","1,60,585","13,97,49,018.00","18,167"
"23-Apr-2025","EQ","857.00","877.05","842.00","848.25","870.95","869.95","864.17","1,262.15","727.20","3,51,572","30,38,19,606.80","40,863"
"22-Apr-2025","EQ","847.15","857.95","844.15","846.25","845.00","848.25","849.77","1,262.15","727.20","4,09,106","34,76,47,480.30","19,317"
"21-Apr-2025","EQ","826.05","854.00","820.50","826.85","845.00","846.25","840.09","1,262.15","727.20","2,66,055","22,35,09,533.20","19,059"
"17-Apr-2025","EQ","817.55","833.20","793.50","817.55","826.70","826.85","810.35","1,262.15","727.20","3,85,628","31,24,92,917.95","23,585"
"16-Apr-2025","EQ","839.00","848.00","813.90","838.65","815.00","817.55","825.14","1,262.15","727.20","2,14,719","17,71,73,270.50","15,257"
"15-Apr-2025","EQ","799.90","868.90","796.10","783.45","838.90","838.65","842.66","1,262.15","727.20","7,87,699","66,37,65,270.25","43,294"
"11-Apr-2025","EQ","815.00","815.00","775.85","763.10","786.05","783.45","789.95","1,262.15","727.20","3,35,228","26,48,13,828.15","29,759"
"09-Apr-2025","EQ","797.00","809.15","759.20","796.70","765.00","763.10","776.88","1,262.15","727.20","1,89,317","14,70,76,253.10","17,760"
"08-Apr-2025","EQ","820.00","828.85","792.40","792.05","799.55","796.70","809.59","1,262.15","727.20","1,99,121","16,12,07,276.65","16,732"
"07-Apr-2025","EQ","775.00","811.90","751.00","834.25","794.00","792.05","784.53","1,262.15","727.20","3,21,333","25,20,96,929.55","27,492"
"04-Apr-2025","EQ","901.00","921.85","816.00","894.20","837.00","834.25","858.75","1,262.15","709.05","9,90,098","85,02,42,024.35","71,359"
"03-Apr-2025","EQ","834.00","914.00","818.30","837.70","897.00","894.20","890.41","1,262.15","709.05","13,56,774","1,20,80,80,693.80","88,792"
"02-Apr-2025","EQ","837.00","848.40","811.80","830.55","842.00","837.70","832.85","1,262.15","709.05","2,11,303","17,59,84,089.50","18,303"
"01-Apr-2025","EQ","813.00","835.00","790.10","806.35","830.10","830.55","808.01","1,262.15","709.05","3,02,253","24,42,23,816.05","22,412"
"28-Mar-2025","EQ","822.30","822.30","801.95","822.25","803.10","806.35","812.46","1,262.15","700.00","2,41,430","19,61,53,239.70","16,211"
"27-Mar-2025","EQ","820.00","833.80","809.00","818.85","825.00","822.25","821.41","1,262.15","700.00","1,03,276","8,48,31,768.60","13,559"
"26-Mar-2025","EQ","827.50","840.00","805.00","827.20","821.00","818.85","815.87","1,262.15","700.00","1,17,404","9,57,86,052.15","15,007"
"25-Mar-2025","EQ","858.70","865.00","815.10","850.40","827.80","827.20","829.45","1,262.15","700.00","1,41,031","11,69,78,458.00","16,251"
"24-Mar-2025","EQ","886.85","891.65","844.15","879.85","850.00","850.40","862.89","1,262.15","700.00","1,76,942","15,26,82,063.15","18,484"
"21-Mar-2025","EQ","871.00","898.85","867.50","871.40","879.00","879.85","881.26","1,262.15","700.00","1,12,204","9,88,81,213.20","11,634"
"20-Mar-2025","EQ","861.70","891.50","849.60","857.40","868.90","871.40","872.15","1,262.15","700.00","1,48,340","12,93,74,530.30","15,809"
"19-Mar-2025","EQ","859.05","868.85","849.80","859.15","858.00","857.40","858.08","1,262.15","700.00","1,64,547","14,11,95,299.40","17,579"
"18-Mar-2025","EQ","856.20","876.60","847.05","843.40","859.00","859.15","864.10","1,262.15","700.00","1,10,236","9,52,54,442.95","11,814"
"17-Mar-2025","EQ","867.45","868.75","835.55","867.45","855.00","843.40","850.62","1,262.15","700.00","1,29,367","11,00,41,716.20","12,599"
"13-Mar-2025","EQ","874.00","887.70","857.55","862.25","863.30","867.45","871.24","1,262.15","686.70","2,34,343","20,41,69,243.00","21,352"
"12-Mar-2025","EQ","817.40","915.50","809.35","817.00","886.00","862.25","849.21","1,262.15","686.70","3,08,145","26,16,78,725.05","29,905"
"11-Mar-2025","EQ","770.00","837.30","754.00","785.40","821.00","817.00","788.61","1,262.15","686.70","3,61,910","28,54,06,038.75","40,006"
"10-Mar-2025","EQ","808.40","810.90","769.00","812.30","787.50","785.40","785.31","1,262.15","686.70","1,70,986","13,42,76,944.60","20,868"
"07-Mar-2025","EQ","807.05","844.95","800.05","810.60","807.30","812.30","821.87","1,262.15","686.70","2,06,893","17,00,39,416.40","23,623"
"06-Mar-2025","EQ","815.00","818.55","792.35","804.65","809.75","810.60","804.38","1,262.15","686.70","2,14,495","17,25,36,117.55","24,362"
"05-Mar-2025","EQ","751.95","814.35","747.80","752.50","804.55","804.65","792.49","1,262.15","686.70","2,49,244","19,75,24,392.00","30,578"
"04-Mar-2025","EQ","750.00","765.40","735.00","759.45","753.00","752.50","751.90","1,262.15","686.70","3,55,005","26,69,26,645.90","40,531"
"03-Mar-2025","EQ","823.00","823.00","749.00","813.55","754.00","759.45","763.70","1,262.15","686.70","5,38,734","41,14,32,575.15","57,862"
"28-Feb-2025","EQ","823.30","827.60","785.95","821.75","815.00","813.55","806.20","1,262.15","686.70","2,07,813","16,75,38,713.55","23,918"
"27-Feb-2025","EQ","872.75","876.75","813.00","870.45","828.00","821.75","831.64","1,262.15","686.70","2,63,445","21,90,91,378.70","22,074"
"25-Feb-2025","EQ","876.05","882.55","859.75","880.20","871.00","870.45","871.86","1,262.15","686.70","1,26,940","11,06,74,533.25","19,383"
"24-Feb-2025","EQ","918.95","925.00","871.55","945.00","876.05","880.20","890.19","1,262.15","686.70","3,66,347","32,61,17,440.20","52,273"
"21-Feb-2025","EQ","940.05","955.30","927.30","943.90","936.80","945.00","944.67","1,262.15","686.70","1,59,894","15,10,46,790.90","32,895"
"20-Feb-2025","EQ","926.75","950.00","916.05","932.95","941.00","943.90","935.01","1,262.15","686.70","2,12,282","19,84,85,042.10","19,077"
"19-Feb-2025","EQ","906.70","941.00","900.00","901.00","928.15","932.95","928.61","1,262.15","686.70","2,27,584","21,13,36,020.60","22,720"
"18-Feb-2025","EQ","930.00","979.65","873.35","897.60","896.20","901.00","923.66","1,262.15","686.70","6,20,904","57,35,04,530.60","94,009"
"17-Feb-2025","EQ","922.95","923.95","884.25","918.90","884.25","897.60","896.73","1,262.15","686.70","1,50,731","13,51,64,823.45","29,408"
"14-Feb-2025","EQ","981.30","986.00","897.80","984.55","925.00","918.90","921.49","1,262.15","686.70","5,01,256","46,19,02,306.60","64,713"
"13-Feb-2025","EQ","944.65","990.40","930.00","944.65","988.80","984.55","971.16","1,262.15","686.70","2,23,987","21,75,28,116.45","31,176"
"12-Feb-2025","EQ","940.00","955.00","895.80","936.85","946.50","944.65","932.15","1,262.15","686.70","1,93,389","18,02,67,746.85","21,908"
"11-Feb-2025","EQ","954.30","959.95","925.50","959.35","937.50","936.85","936.90","1,262.15","686.70","3,07,966","28,85,34,004.40","47,296"
"10-Feb-2025","EQ","1,008.90","1,025.00","892.10","954.25","956.65","959.35","938.04","1,262.15","686.70","7,47,469","70,11,57,705.60","77,281"
"07-Feb-2025","EQ","983.00","983.00","941.20","974.80","960.95","954.25","954.13","1,262.15","686.70","61,090","5,82,87,645.00","10,729"
"06-Feb-2025","EQ","976.95","979.50","951.15","971.50","965.80","974.80","966.37","1,262.15","686.70","66,495","6,42,58,457.05","10,655"
"05-Feb-2025","EQ","962.95","980.80","945.25","961.60","969.05","971.50","965.79","1,262.15","686.70","58,235","5,62,42,929.45","11,196"
"04-Feb-2025","EQ","968.00","981.55","951.45","974.45","956.30","961.60","966.76","1,262.15","686.70","78,318","7,57,14,451.75","11,595"
"03-Feb-2025","EQ","890.00","985.25","890.00","943.55","966.00","974.45","954.12","1,262.15","686.70","2,12,241","20,25,02,708.65","29,726"
"01-Feb-2025","EQ","961.40","986.10","921.10","947.20","945.00","943.55","951.61","1,262.15","686.70","1,47,977","14,08,17,111.80","20,344"
"31-Jan-2025","EQ","922.00","957.50","915.05","924.75","945.15","947.20","937.37","1,262.15","686.70","79,750","7,47,55,500.80","18,555"
"30-Jan-2025","EQ","935.85","935.85","893.55","939.60","922.00","924.75","919.65","1,262.15","686.70","86,290","7,93,56,430.35","12,824"
"29-Jan-2025","EQ","915.90","959.45","905.45","900.95","935.90","939.60","934.19","1,262.15","686.70","80,720","7,54,07,692.95","15,268"
"28-Jan-2025","EQ","932.55","932.55","868.00","932.55","899.80","900.95","889.95","1,262.15","686.70","1,70,177","15,14,49,065.00","23,988"
"27-Jan-2025","EQ","991.00","992.95","927.05","1,003.35","927.85","932.55","945.77","1,262.15","686.70","1,01,518","9,60,12,422.70","16,059"
"24-Jan-2025","EQ","1,040.00","1,047.95","991.00","1,033.25","994.25","1,003.35","1,010.78","1,262.15","686.70","49,357","4,98,88,970.55","8,638"
"23-Jan-2025","EQ","1,028.00","1,052.00","1,015.00","1,028.05","1,028.00","1,033.25","1,034.20","1,262.15","686.70","44,800","4,63,32,221.65","5,445"
"22-Jan-2025","EQ","1,067.35","1,069.95","1,000.00","1,067.35","1,019.80","1,028.05","1,029.10","1,262.15","686.70","1,44,165","14,83,60,239.50","20,081"
"21-Jan-2025","EQ","1,100.30","1,112.95","1,057.45","1,101.45","1,065.00","1,067.35","1,078.01","1,262.15","686.70","63,724","6,86,95,029.40","10,241"
"20-Jan-2025","EQ","1,085.00","1,120.65","1,078.00","1,086.00","1,101.70","1,101.45","1,093.88","1,262.15","686.70","69,824","7,63,79,111.10","8,646"
"17-Jan-2025","EQ","1,085.00","1,095.00","1,077.65","1,085.75","1,085.00","1,086.00","1,087.12","1,262.15","686.70","49,220","5,35,08,158.50","6,354"
"16-Jan-2025","EQ","1,087.10","1,104.00","1,074.80","1,082.60","1,076.00","1,085.75","1,087.17","1,262.15","686.70","77,736","8,45,12,558.50","9,169"
"15-Jan-2025","EQ","1,041.35","1,136.95","1,035.00","1,025.95","1,082.00","1,082.60","1,084.11","1,262.15","686.70","2,61,358","28,33,41,566.00","28,657"
"14-Jan-2025","EQ","998.00","1,049.00","984.60","1,021.35","1,032.00","1,025.95","1,011.20","1,262.15","686.70","1,39,499","14,10,61,855.10","12,987"
"13-Jan-2025","EQ","1,030.00","1,033.50","981.25","1,051.10","992.25","1,021.35","1,011.13","1,262.15","686.70","1,93,515","19,56,68,446.45","14,829"
"10-Jan-2025","EQ","1,074.05","1,079.05","1,022.55","1,082.35","1,039.30","1,051.10","1,039.53","1,262.15","686.70","2,41,604","25,11,54,386.05","23,515"
"09-Jan-2025","EQ","1,103.00","1,113.45","1,067.70","1,118.05","1,088.00","1,082.35","1,085.25","1,262.15","686.70","51,774","5,61,87,942.10","6,554"
"08-Jan-2025","EQ","1,144.35","1,144.35","1,100.00","1,144.35","1,114.00","1,118.05","1,122.10","1,262.15","686.70","2,52,982","28,38,71,651.20","31,252"
"07-Jan-2025","EQ","1,099.00","1,150.90","1,092.75","1,092.70","1,140.25","1,144.35","1,121.02","1,262.15","686.70","1,46,581","16,43,20,480.10","27,300"
"06-Jan-2025","EQ","1,139.95","1,141.60","1,085.90","1,139.95","1,088.00","1,092.70","1,106.77","1,262.15","686.70","66,962","7,41,11,374.00","10,222"
"03-Jan-2025","EQ","1,150.00","1,158.35","1,120.65","1,146.65","1,140.00","1,139.95","1,136.86","1,262.15","686.70","58,188","6,61,51,349.60","7,012"
"02-Jan-2025","EQ","1,144.80","1,153.75","1,137.10","1,143.80","1,145.10","1,146.65","1,145.94","1,262.15","686.70","54,116","6,20,13,530.75","7,583"
"01-Jan-2025","EQ","1,140.35","1,150.00","1,121.10","1,132.30","1,148.35","1,143.80","1,138.55","1,262.15","686.70","95,327","10,85,34,088.55","7,724"
"31-Dec-2024","EQ","1,100.00","1,139.00","1,078.55","1,104.20","1,132.65","1,132.30","1,108.46","1,262.15","686.70","1,84,300","20,42,88,587.40","34,060"
"30-Dec-2024","EQ","1,092.00","1,121.30","1,092.00","1,105.85","1,101.50","1,104.20","1,106.16","1,262.15","686.70","2,18,273","24,14,45,895.25","34,030"
"27-Dec-2024","EQ","1,116.00","1,124.25","1,087.45","1,116.25","1,110.00","1,105.85","1,103.37","1,262.15","686.70","1,20,946","13,34,48,685.15","15,325"
"26-Dec-2024","EQ","1,130.70","1,150.00","1,089.00","1,146.55","1,112.00","1,116.25","1,114.79","1,262.15","686.70","2,48,579","27,71,12,660.60","22,644"
"24-Dec-2024","EQ","1,158.05","1,176.70","1,134.10","1,158.05","1,145.00","1,146.55","1,150.55","1,262.15","686.70","1,35,797","15,62,41,646.40","13,863"
"23-Dec-2024","EQ","1,189.95","1,194.40","1,148.85","1,188.35","1,167.95","1,158.05","1,165.02","1,262.15","686.70","1,80,420","21,01,93,546.55","17,640"
"20-Dec-2024","EQ","1,225.15","1,225.15","1,174.10","1,225.25","1,189.95","1,188.35","1,198.09","1,262.15","686.70","3,00,477","35,99,99,219.25","21,663"
"19-Dec-2024","EQ","1,230.00","1,242.00","1,188.05","1,249.90","1,225.50","1,225.25","1,213.05","1,262.15","686.70","4,25,371","51,59,94,941.25","43,474"
"18-Dec-2024","EQ","1,247.55","1,262.15","1,220.05","1,247.55","1,251.00","1,249.90","1,244.46","1,262.15","686.70","4,83,416","60,15,90,195.85","41,061"
"17-Dec-2024","EQ","1,198.00","1,250.00","1,187.65","1,198.50","1,242.95","1,247.55","1,226.12","1,250.00","686.70","7,40,883","90,84,08,663.05","60,888"
"16-Dec-2024","EQ","1,204.00","1,212.70","1,156.05","1,200.40","1,201.15","1,198.50","1,190.86","1,212.70","686.70","5,18,229","61,71,39,359.40","48,516"
"13-Dec-2024","EQ","1,135.05","1,210.00","1,127.00","1,130.70","1,201.85","1,200.40","1,165.50","1,210.00","686.70","10,11,452","1,17,88,46,390.65","52,838"
"12-Dec-2024","EQ","1,105.95","1,162.00","1,088.00","1,106.10","1,130.95","1,130.70","1,141.50","1,162.00","686.70","12,48,275","1,42,49,05,500.95","68,488"
"11-Dec-2024","EQ","1,098.00","1,120.00","1,071.65","1,097.45","1,095.95","1,106.10","1,091.33","1,128.00","686.70","5,33,464","58,21,85,996.20","26,836"
"10-Dec-2024","EQ","1,045.00","1,104.90","1,040.10","1,035.95","1,089.50","1,097.45","1,085.55","1,128.00","686.70","12,51,071","1,35,81,04,165.85","64,207"
"09-Dec-2024","EQ","982.00","1,055.00","982.00","971.40","1,035.00","1,035.95","1,030.09","1,128.00","686.70","13,04,745","1,34,40,09,232.25","1,02,214"
"06-Dec-2024","EQ","978.00","980.65","948.75","970.25","972.50","971.40","969.00","1,128.00","686.70","73,294","7,10,21,667.25","7,199"
"05-Dec-2024","EQ","975.00","981.50","961.05","968.55","970.00","970.25","973.42","1,128.00","686.70","98,818","9,61,91,316.20","7,127"
"04-Dec-2024","EQ","968.95","975.00","957.35","959.95","969.90","968.55","961.83","1,128.00","686.70","2,82,459","27,16,78,886.05","7,456"
"03-Dec-2024","EQ","945.00","971.70","945.00","943.70","961.75","959.95","959.94","1,128.00","686.70","4,73,535","45,45,63,500.45","19,133"
"02-Dec-2024","EQ","970.85","970.85","936.25","962.05","942.15","943.70","950.85","1,128.00","686.70","1,06,428","10,11,96,803.60","10,105"
"29-Nov-2024","EQ","945.00","966.30","930.95","948.40","963.00","962.05","956.24","1,128.00","686.70","3,61,897","34,60,59,143.45","24,044"
"28-Nov-2024","EQ","939.30","953.00","925.85","925.65","947.50","948.40","944.02","1,128.00","686.70","92,282","8,71,16,090.55","9,059"
"27-Nov-2024","EQ","908.00","927.20","905.05","904.15","926.95","925.65","922.96","1,128.00","686.70","1,02,733","9,48,17,936.40","13,031"
"26-Nov-2024","EQ","885.05","906.95","878.00","885.10","902.15","904.15","892.66","1,128.00","686.70","93,909","8,38,29,076.60","8,079"
"25-Nov-2024","EQ","899.00","902.80","877.00","882.45","884.60","885.10","887.10","1,128.00","686.70","1,07,357","9,52,36,326.00","8,926"
"22-Nov-2024","EQ","898.90","903.00","872.65","896.55","885.00","882.45","884.14","1,128.00","686.70","88,325","7,80,91,575.90","9,841"
