ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","1,773.20","1,773.20","1,737.50","1,764.40","1,747.00","1,742.70","1,746.89","1,970.00","1,033.25","96,986","16,94,24,123.80","5,890"
"21-Jul-2025","EQ","1,747.50","1,780.00","1,730.00","1,750.80","1,754.40","1,764.40","1,762.77","1,970.00","1,033.25","70,151","12,36,60,273.00","4,658"
"18-Jul-2025","EQ","1,765.00","1,773.00","1,733.20","1,761.30","1,748.00","1,750.80","1,756.24","1,970.00","1,033.25","62,922","11,05,06,026.30","4,278"
"17-Jul-2025","EQ","1,782.00","1,782.00","1,753.00","1,772.10","1,753.10","1,761.30","1,761.09","1,970.00","1,033.25","68,323","12,03,23,253.60","3,638"
"16-Jul-2025","EQ","1,786.00","1,786.10","1,757.80","1,777.20","1,767.70","1,772.10","1,766.94","1,970.00","1,033.25","59,774","10,56,17,187.70","5,102"
"15-Jul-2025","EQ","1,766.00","1,801.20","1,766.00","1,767.00","1,776.70","1,777.20","1,781.02","1,970.00","1,033.25","56,099","9,99,13,654.10","5,887"
"14-Jul-2025","EQ","1,750.00","1,779.40","1,729.30","1,758.30","1,763.80","1,767.00","1,756.42","1,970.00","1,033.25","31,892","5,60,15,844.40","4,048"
"11-Jul-2025","EQ","1,761.00","1,779.90","1,738.10","1,771.60","1,759.90","1,758.30","1,755.67","1,970.00","1,033.25","84,204","14,78,34,854.40","5,584"
"10-Jul-2025","EQ","1,809.90","1,818.60","1,766.60","1,809.70","1,774.10","1,771.60","1,779.24","1,970.00","1,033.25","59,140","10,52,23,980.90","5,212"
"09-Jul-2025","EQ","1,827.50","1,834.90","1,800.10","1,827.60","1,809.90","1,809.70","1,814.37","1,970.00","1,033.25","24,796","4,49,89,219.20","2,842"
"08-Jul-2025","EQ","1,832.00","1,866.90","1,813.70","1,817.50","1,827.10","1,827.60","1,833.99","1,970.00","1,033.25","74,662","13,69,29,482.00","6,061"
"07-Jul-2025","EQ","1,835.00","1,837.00","1,807.80","1,822.60","1,813.00","1,817.50","1,825.78","1,970.00","1,033.25","49,393","9,01,80,628.30","3,872"
"04-Jul-2025","EQ","1,811.00","1,825.00","1,795.80","1,809.50","1,820.90","1,822.60","1,813.01","1,970.00","1,033.25","44,106","7,99,64,533.70","6,338"
"03-Jul-2025","EQ","1,803.10","1,825.00","1,803.00","1,802.70","1,807.60","1,809.50","1,816.73","1,970.00","1,033.25","66,369","12,05,74,555.90","7,223"
"02-Jul-2025","EQ","1,804.90","1,832.90","1,782.00","1,800.30","1,803.10","1,802.70","1,805.37","1,970.00","1,033.25","73,670","13,30,01,645.90","6,979"
"01-Jul-2025","EQ","1,830.00","1,834.00","1,784.30","1,807.50","1,800.00","1,800.30","1,812.59","1,970.00","1,033.25","69,249","12,55,19,954.90","5,090"
"30-Jun-2025","EQ","1,784.80","1,812.10","1,769.00","1,779.20","1,799.00","1,807.50","1,793.63","1,970.00","1,033.25","61,284","10,99,20,649.70","4,927"
"27-Jun-2025","EQ","1,775.00","1,829.80","1,751.30","1,766.30","1,779.10","1,779.20","1,799.76","1,970.00","1,033.25","87,841","15,80,92,384.10","7,667"
"26-Jun-2025","EQ","1,765.00","1,770.60","1,740.00","1,755.70","1,760.90","1,766.30","1,756.83","1,970.00","1,033.25","81,030","14,23,55,664.60","6,140"
"25-Jun-2025","EQ","1,744.00","1,767.50","1,732.30","1,726.20","1,763.00","1,755.70","1,752.43","1,970.00","1,033.25","74,110","12,98,72,769.60","5,286"
"24-Jun-2025","EQ","1,720.00","1,743.50","1,705.20","1,700.80","1,722.00","1,726.20","1,726.78","1,970.00","1,033.25","87,226","15,06,19,751.30","6,160"
"23-Jun-2025","EQ","1,678.00","1,722.80","1,678.00","1,703.30","1,700.80","1,700.80","1,707.00","1,970.00","1,033.25","1,08,366","18,49,81,040.60","4,894"
"20-Jun-2025","EQ","1,661.00","1,708.80","1,653.80","1,666.00","1,702.20","1,703.30","1,680.53","1,970.00","1,033.25","44,993","7,56,12,311.20","3,773"
"19-Jun-2025","EQ","1,698.80","1,707.40","1,654.40","1,700.40","1,660.00","1,666.00","1,670.32","1,970.00","1,033.25","66,312","11,07,62,452.10","6,002"
"18-Jun-2025","EQ","1,708.50","1,720.00","1,678.60","1,709.20","1,700.00","1,700.40","1,698.76","1,970.00","1,033.25","47,286","8,03,27,651.90","4,071"
"17-Jun-2025","EQ","1,710.00","1,727.50","1,688.80","1,701.00","1,708.50","1,709.20","1,711.61","1,970.00","1,033.25","89,182","15,26,45,080.80","5,895"
"16-Jun-2025","EQ","1,676.00","1,715.00","1,652.90","1,661.60","1,700.00","1,701.00","1,692.40","1,970.00","1,033.25","92,319","15,62,40,814.70","11,817"
"13-Jun-2025","EQ","1,611.00","1,685.50","1,610.10","1,652.80","1,664.00","1,661.60","1,652.03","1,970.00","1,033.25","79,316","13,10,32,232.40","9,775"
"12-Jun-2025","EQ","1,696.90","1,696.90","1,635.90","1,684.10","1,654.50","1,652.80","1,662.86","1,970.00","1,033.25","96,925","16,11,72,615.60","7,427"
"11-Jun-2025","EQ","1,702.30","1,702.30","1,670.10","1,688.80","1,685.00","1,684.10","1,684.80","1,970.00","1,033.25","1,08,342","18,25,35,069.10","6,496"
"10-Jun-2025","EQ","1,668.00","1,748.00","1,667.90","1,655.40","1,681.60","1,688.80","1,713.23","1,970.00","1,033.25","1,93,249","33,10,80,281.40","13,177"
"09-Jun-2025","EQ","1,635.50","1,663.40","1,627.90","1,634.40","1,651.00","1,655.40","1,653.25","1,970.00","1,033.25","69,565","11,50,08,156.60","6,070"
"06-Jun-2025","EQ","1,626.00","1,642.00","1,601.80","1,620.30","1,635.50","1,634.40","1,626.73","1,970.00","1,033.25","49,324","8,02,36,921.00","3,894"
"05-Jun-2025","EQ","1,585.10","1,648.90","1,585.10","1,586.30","1,620.00","1,620.30","1,614.38","1,970.00","1,033.25","7,12,491","1,15,02,29,930.50","22,115"
"04-Jun-2025","EQ","1,596.90","1,608.30","1,574.70","1,580.70","1,585.00","1,586.30","1,590.14","1,970.00","1,033.25","4,01,124","63,78,41,917.90","12,307"
"03-Jun-2025","EQ","1,592.00","1,611.80","1,578.10","1,603.50","1,582.00","1,580.70","1,588.71","1,970.00","1,033.25","61,971","9,84,53,959.50","5,222"
"02-Jun-2025","EQ","1,590.00","1,647.90","1,567.10","1,589.30","1,600.20","1,603.50","1,593.50","1,970.00","1,033.25","1,09,975","17,52,45,614.80","6,833"
"30-May-2025","EQ","1,601.40","1,611.60","1,575.00","1,595.60","1,588.00","1,589.30","1,592.11","1,970.00","1,033.25","59,399","9,45,69,462.50","3,993"
"29-May-2025","EQ","1,602.10","1,621.90","1,586.90","1,584.80","1,603.10","1,595.60","1,597.33","1,970.00","1,033.25","2,60,504","41,61,11,268.40","35,622"
"28-May-2025","EQ","1,594.50","1,616.20","1,580.20","1,582.00","1,585.00","1,584.80","1,593.37","1,970.00","1,033.25","1,27,296","20,28,29,761.90","9,580"
"27-May-2025","EQ","1,570.00","1,587.90","1,552.60","1,563.10","1,580.20","1,582.00","1,573.60","1,970.00","1,033.25","1,20,086","18,89,67,428.20","5,221"
"26-May-2025","EQ","1,560.00","1,572.00","1,518.10","1,543.20","1,564.00","1,563.10","1,551.21","1,970.00","1,033.25","85,375","13,24,34,874.70","7,548"
"23-May-2025","EQ","1,536.50","1,572.00","1,526.70","1,528.90","1,538.20","1,543.20","1,554.14","1,970.00","1,033.25","71,545","11,11,91,098.30","4,595"
"22-May-2025","EQ","1,525.00","1,555.50","1,519.80","1,538.60","1,530.20","1,528.90","1,530.38","1,970.00","1,033.25","45,265","6,92,72,605.20","3,030"
"21-May-2025","EQ","1,516.00","1,545.30","1,511.50","1,530.30","1,537.00","1,538.60","1,532.76","1,970.00","1,033.25","58,703","8,99,77,761.20","5,421"
"20-May-2025","EQ","1,549.90","1,583.80","1,525.20","1,530.90","1,535.20","1,530.30","1,559.47","1,970.00","1,033.25","2,91,650","45,48,19,057.50","12,613"
"19-May-2025","EQ","1,560.00","1,570.00","1,525.30","1,560.70","1,533.00","1,530.90","1,541.82","1,970.00","1,033.25","48,051","7,40,86,002.70","4,575"
"16-May-2025","EQ","1,582.00","1,582.90","1,546.70","1,573.90","1,562.00","1,560.70","1,560.02","1,970.00","1,033.25","1,18,269","18,45,01,955.80","11,893"
"15-May-2025","EQ","1,579.40","1,588.00","1,558.00","1,572.80","1,576.80","1,573.90","1,571.29","1,970.00","1,033.25","74,655","11,73,04,471.30","10,406"
"14-May-2025","EQ","1,537.00","1,581.00","1,527.10","1,528.80","1,578.80","1,572.80","1,564.24","1,970.00","1,033.25","1,27,196","19,89,64,912.40","12,081"
"13-May-2025","EQ","1,547.80","1,563.00","1,519.00","1,538.80","1,531.00","1,528.80","1,533.97","1,970.00","1,033.25","83,177","12,75,91,342.10","9,073"
"12-May-2025","EQ","1,461.90","1,549.90","1,447.00","1,415.80","1,530.60","1,538.80","1,498.71","1,970.00","1,033.25","2,18,654","32,76,98,608.40","14,727"
"09-May-2025","EQ","1,400.00","1,425.10","1,387.70","1,421.50","1,425.10","1,415.80","1,409.52","1,970.00","1,033.25","86,089","12,13,43,961.50","10,037"
"08-May-2025","EQ","1,400.00","1,465.00","1,400.00","1,400.60","1,415.00","1,421.50","1,437.71","1,970.00","1,033.25","4,23,959","60,95,29,352.90","33,583"
"07-May-2025","EQ","1,362.60","1,407.50","1,343.10","1,362.60","1,398.20","1,400.60","1,383.02","1,970.00","1,033.25","2,09,370","28,95,62,838.20","18,681"
"06-May-2025","EQ","1,478.90","1,492.00","1,355.00","1,375.90","1,359.50","1,362.60","1,421.30","1,970.00","1,033.25","10,43,643","1,48,33,25,767.10","55,816"
"05-May-2025","EQ","1,359.40","1,391.90","1,359.40","1,359.30","1,378.60","1,375.90","1,375.38","1,970.00","1,033.25","1,54,364","21,23,09,652.70","14,209"
"02-May-2025","EQ","1,360.10","1,388.30","1,350.70","1,346.60","1,354.30","1,359.30","1,371.84","1,970.00","1,033.25","67,516","9,26,21,266.10","9,405"
"30-Apr-2025","EQ","1,377.00","1,380.90","1,338.30","1,377.10","1,340.10","1,346.60","1,356.63","1,970.00","1,033.25","38,706","5,25,09,628.10","4,988"
"29-Apr-2025","EQ","1,377.00","1,391.40","1,352.80","1,362.30","1,375.40","1,377.10","1,375.42","1,970.00","1,033.25","40,274","5,53,93,779.10","5,860"
"28-Apr-2025","EQ","1,349.90","1,370.00","1,324.60","1,345.80","1,358.40","1,362.30","1,350.42","1,970.00","1,033.25","76,275","10,30,03,430.40","8,545"
"25-Apr-2025","EQ","1,338.70","1,375.00","1,313.70","1,329.20","1,345.00","1,345.80","1,343.38","1,970.00","1,033.25","1,73,488","23,30,60,302.40","17,706"
"24-Apr-2025","EQ","1,360.00","1,377.90","1,326.10","1,357.10","1,330.30","1,329.20","1,354.75","1,970.00","1,033.25","1,00,213","13,57,63,211.40","10,055"
"23-Apr-2025","EQ","1,310.00","1,370.00","1,310.00","1,284.30","1,359.50","1,357.10","1,344.82","1,970.00","1,033.25","2,00,741","26,99,61,000.80","19,614"
"22-Apr-2025","EQ","1,301.40","1,303.70","1,270.70","1,281.70","1,281.00","1,284.30","1,289.20","1,970.00","1,033.25","68,435","8,82,26,238.10","7,355"
"21-Apr-2025","EQ","1,251.00","1,304.40","1,241.10","1,219.70","1,284.20","1,281.70","1,273.98","1,970.00","1,033.25","1,11,227","14,17,00,590.20","13,311"
"17-Apr-2025","EQ","1,206.50","1,268.90","1,167.20","1,196.60","1,249.40","1,219.70","1,193.33","1,970.00","1,033.25","1,63,436","19,50,33,228.60","14,342"
"16-Apr-2025","EQ","1,206.50","1,206.50","1,179.00","1,195.60","1,198.00","1,196.60","1,192.86","1,970.00","1,033.25","78,036","9,30,86,076.40","9,280"
"15-Apr-2025","EQ","1,193.00","1,219.70","1,181.60","1,172.35","1,202.20","1,195.60","1,201.77","1,970.00","1,033.25","1,46,290","17,58,06,552.50","11,897"
"11-Apr-2025","EQ","1,201.00","1,220.10","1,161.20","1,162.40","1,175.00","1,172.35","1,177.60","1,970.00","1,033.25","97,446","11,47,52,462.55","10,161"
"09-Apr-2025","EQ","1,175.05","1,175.10","1,130.20","1,181.90","1,163.85","1,162.40","1,147.01","1,970.00","1,033.25","82,259","9,43,51,507.55","9,669"
"08-Apr-2025","EQ","1,194.90","1,233.85","1,157.85","1,159.55","1,181.00","1,181.90","1,180.26","1,970.00","1,033.25","1,45,357","17,15,59,752.75","13,134"
"07-Apr-2025","EQ","1,033.25","1,176.95","1,033.25","1,221.05","1,170.05","1,159.55","1,129.02","1,970.00","1,033.25","1,41,198","15,94,14,727.65","16,045"
"04-Apr-2025","EQ","1,314.00","1,318.70","1,213.40","1,324.80","1,234.00","1,221.05","1,256.01","1,970.00","1,182.00","1,84,421","23,16,33,969.90","18,595"
"03-Apr-2025","EQ","1,390.10","1,392.50","1,313.00","1,412.60","1,321.00","1,324.80","1,334.05","1,970.00","1,182.00","3,30,299","44,06,33,812.60","18,806"
"02-Apr-2025","EQ","1,402.00","1,418.35","1,388.80","1,401.15","1,402.10","1,412.60","1,405.46","1,970.00","1,182.00","1,12,641","15,83,12,873.15","5,711"
"01-Apr-2025","EQ","1,467.25","1,467.30","1,396.80","1,464.15","1,400.10","1,401.15","1,417.16","1,970.00","1,182.00","1,46,985","20,83,01,822.30","9,994"
"28-Mar-2025","EQ","1,469.90","1,487.80","1,455.10","1,469.25","1,459.90","1,464.15","1,471.95","1,970.00","1,182.00","1,53,169","22,54,56,833.75","8,914"
"27-Mar-2025","EQ","1,458.95","1,479.90","1,435.90","1,452.00","1,466.00","1,469.25","1,463.95","1,970.00","1,182.00","2,19,428","32,12,32,656.85","9,674"
"26-Mar-2025","EQ","1,440.00","1,469.90","1,440.00","1,441.65","1,452.00","1,452.00","1,457.72","1,970.00","1,182.00","1,31,827","19,21,67,121.80","7,385"
"25-Mar-2025","EQ","1,442.00","1,465.00","1,420.05","1,419.70","1,450.00","1,441.65","1,445.82","1,970.00","1,182.00","1,87,513","27,11,09,334.25","12,319"
"24-Mar-2025","EQ","1,415.00","1,440.00","1,395.55","1,413.25","1,420.00","1,419.70","1,419.50","1,970.00","1,182.00","1,82,505","25,90,66,474.25","9,327"
"21-Mar-2025","EQ","1,375.05","1,432.90","1,360.05","1,396.85","1,412.00","1,413.25","1,413.56","1,970.00","1,182.00","1,69,118","23,90,58,753.60","9,113"
"20-Mar-2025","EQ","1,410.00","1,428.90","1,380.15","1,397.55","1,397.00","1,396.85","1,408.47","1,970.00","1,182.00","1,55,626","21,91,94,104.70","6,572"
"19-Mar-2025","EQ","1,381.10","1,406.85","1,348.80","1,381.10","1,398.90","1,397.55","1,380.67","1,970.00","1,182.00","1,15,976","16,01,24,094.55","8,276"
"18-Mar-2025","EQ","1,350.00","1,390.00","1,340.05","1,344.95","1,390.00","1,381.10","1,375.20","1,970.00","1,182.00","53,507","7,35,82,927.45","4,060"
"17-Mar-2025","EQ","1,334.00","1,355.90","1,318.75","1,335.25","1,338.30","1,344.95","1,330.66","1,970.00","1,182.00","1,31,189","17,45,68,564.50","11,893"
"13-Mar-2025","EQ","1,355.00","1,363.95","1,329.65","1,352.10","1,334.55","1,335.25","1,342.19","1,970.00","1,082.00","92,834","12,46,00,863.60","6,885"
"12-Mar-2025","EQ","1,404.80","1,404.80","1,331.00","1,386.75","1,346.80","1,352.10","1,351.35","1,970.00","1,082.00","1,24,297","16,79,68,382.70","13,511"
"11-Mar-2025","EQ","1,360.00","1,394.00","1,318.70","1,373.50","1,390.00","1,386.75","1,355.32","1,970.00","1,082.00","1,01,207","13,71,68,204.25","14,493"
"10-Mar-2025","EQ","1,400.05","1,410.95","1,362.05","1,397.05","1,368.50","1,373.50","1,379.78","1,970.00","1,082.00","50,404","6,95,46,627.85","7,613"
"07-Mar-2025","EQ","1,379.75","1,410.00","1,355.00","1,385.20","1,410.00","1,397.05","1,382.70","1,970.00","1,030.55","1,17,437","16,23,80,021.15","10,496"
"06-Mar-2025","EQ","1,421.90","1,443.85","1,376.10","1,421.90","1,380.00","1,385.20","1,415.47","1,970.00","1,030.55","1,09,272","15,46,71,674.55","9,953"
"05-Mar-2025","EQ","1,349.90","1,449.80","1,340.90","1,311.45","1,429.95","1,421.90","1,422.14","1,970.00","1,030.55","5,18,538","73,74,32,377.65","35,198"
"04-Mar-2025","EQ","1,342.00","1,349.05","1,298.05","1,342.00","1,311.25","1,311.45","1,318.25","1,970.00","1,030.55","56,977","7,51,10,074.50","5,746"
"03-Mar-2025","EQ","1,325.00","1,354.45","1,312.00","1,323.90","1,331.50","1,342.00","1,332.04","1,970.00","1,030.55","78,083","10,40,09,542.35","10,084"
"28-Feb-2025","EQ","1,350.00","1,350.75","1,283.60","1,357.65","1,324.85","1,323.90","1,309.64","1,970.00","999.90","1,01,306","13,26,74,881.15","10,050"
"27-Feb-2025","EQ","1,395.00","1,395.00","1,343.05","1,386.65","1,343.05","1,357.65","1,360.31","1,970.00","999.90","60,626","8,24,70,254.45","8,642"
"25-Feb-2025","EQ","1,370.05","1,396.70","1,363.75","1,377.50","1,375.00","1,386.65","1,383.13","1,970.00","999.90","62,773","8,68,23,076.05","7,366"
"24-Feb-2025","EQ","1,355.00","1,392.10","1,314.00","1,362.35","1,366.00","1,377.50","1,357.78","1,970.00","999.90","1,29,871","17,63,36,883.55","14,942"
"21-Feb-2025","EQ","1,409.30","1,416.00","1,351.60","1,409.30","1,358.00","1,362.35","1,368.89","1,970.00","999.90","81,745","11,18,99,587.75","7,486"
"20-Feb-2025","EQ","1,390.05","1,415.00","1,379.25","1,404.45","1,409.45","1,409.30","1,396.78","1,970.00","999.90","1,51,624","21,17,85,739.90","11,813"
"19-Feb-2025","EQ","1,362.40","1,415.00","1,362.40","1,384.55","1,396.30","1,404.45","1,397.50","1,970.00","999.90","64,965","9,07,88,898.60","5,384"
"18-Feb-2025","EQ","1,380.00","1,395.00","1,354.45","1,383.85","1,378.35","1,384.55","1,376.35","1,970.00","999.90","69,565","9,57,45,634.30","7,515"
"17-Feb-2025","EQ","1,375.70","1,415.00","1,335.10","1,396.65","1,375.90","1,383.85","1,366.30","1,970.00","999.90","1,26,062","17,22,38,510.30","13,516"
"14-Feb-2025","EQ","1,423.10","1,423.10","1,377.10","1,413.20","1,389.55","1,396.65","1,390.24","1,970.00","980.50","83,878","11,66,10,759.95","10,393"
"13-Feb-2025","EQ","1,454.50","1,454.50","1,402.25","1,438.55","1,405.00","1,413.20","1,425.28","1,970.00","980.50","40,880","5,82,65,351.75","3,789"
"12-Feb-2025","EQ","1,437.05","1,457.00","1,398.55","1,451.65","1,456.00","1,438.55","1,425.23","1,970.00","980.50","1,89,008","26,93,80,797.15","10,512"
"11-Feb-2025","EQ","1,505.00","1,508.35","1,443.30","1,500.50","1,446.00","1,451.65","1,471.35","1,970.00","980.50","85,076","12,51,76,639.95","8,061"
"10-Feb-2025","EQ","1,539.00","1,539.00","1,494.10","1,531.45","1,500.00","1,500.50","1,507.27","1,970.00","980.50","71,935","10,84,25,276.95","6,311"
"07-Feb-2025","EQ","1,538.40","1,547.35","1,509.65","1,526.55","1,536.80","1,531.45","1,532.24","1,970.00","980.50","79,803","12,22,77,171.55","11,155"
"06-Feb-2025","EQ","1,538.45","1,544.50","1,518.85","1,526.70","1,530.90","1,526.55","1,530.66","1,970.00","980.50","1,52,951","23,41,16,150.65","16,188"
"05-Feb-2025","EQ","1,520.00","1,541.50","1,507.50","1,508.45","1,532.00","1,526.70","1,529.68","1,970.00","980.50","1,39,827","21,38,90,475.55","20,882"
"04-Feb-2025","EQ","1,475.75","1,514.40","1,475.75","1,475.75","1,507.45","1,508.45","1,494.37","1,970.00","980.50","84,016","12,55,50,831.50","9,527"
"03-Feb-2025","EQ","1,404.00","1,479.35","1,382.90","1,435.55","1,472.15","1,475.75","1,447.32","1,970.00","980.50","3,34,986","48,48,31,851.40","18,893"
"01-Feb-2025","EQ","1,481.15","1,491.00","1,425.90","1,481.15","1,439.00","1,435.55","1,453.21","1,970.00","977.55","1,94,283","28,23,33,156.15","7,790"
"31-Jan-2025","EQ","1,490.00","1,508.75","1,470.00","1,489.70","1,485.50","1,481.15","1,487.84","1,970.00","977.55","1,16,637","17,35,36,680.40","9,624"
"30-Jan-2025","EQ","1,585.00","1,585.00","1,484.25","1,578.90","1,489.00","1,489.70","1,514.11","1,970.00","977.55","1,78,825","27,07,61,213.45","10,448"
"29-Jan-2025","EQ","1,516.00","1,592.95","1,514.90","1,522.25","1,587.00","1,578.90","1,563.95","1,970.00","977.55","1,89,000","29,55,87,221.20","13,490"
"28-Jan-2025","EQ","1,580.00","1,585.00","1,500.00","1,579.80","1,516.00","1,522.25","1,538.31","1,970.00","977.55","2,12,488","32,68,72,313.70","17,819"
"27-Jan-2025","EQ","1,644.15","1,644.15","1,573.00","1,656.70","1,581.20","1,579.80","1,600.35","1,970.00","977.55","1,49,863","23,98,33,291.65","11,147"
"24-Jan-2025","EQ","1,643.00","1,705.00","1,643.00","1,673.70","1,658.00","1,656.70","1,670.96","1,970.00","942.10","3,27,511","54,72,59,324.85","25,758"
"23-Jan-2025","EQ","1,580.00","1,703.95","1,571.50","1,490.15","1,666.10","1,673.70","1,661.97","1,970.00","942.10","14,57,030","2,42,15,45,541.05","83,206"
"22-Jan-2025","EQ","1,515.00","1,519.50","1,475.80","1,507.50","1,491.00","1,490.15","1,491.39","1,970.00","942.10","1,95,585","29,16,94,445.70","11,137"
"21-Jan-2025","EQ","1,596.50","1,596.50","1,503.10","1,582.50","1,513.60","1,507.50","1,529.63","1,970.00","942.10","1,13,209","17,31,68,024.65","12,517"
"20-Jan-2025","EQ","1,552.30","1,591.60","1,544.00","1,579.25","1,578.90","1,582.50","1,570.03","1,970.00","942.10","84,785","13,31,15,019.65","8,657"
"17-Jan-2025","EQ","1,598.65","1,598.65","1,564.50","1,588.05","1,570.00","1,579.25","1,578.56","1,970.00","942.10","53,320","8,41,68,609.75","8,084"
"16-Jan-2025","EQ","1,567.85","1,619.95","1,566.00","1,552.20","1,586.00","1,588.05","1,600.44","1,970.00","942.10","93,658","14,98,93,848.20","9,884"
"15-Jan-2025","EQ","1,530.00","1,569.00","1,517.65","1,529.40","1,553.70","1,552.20","1,550.35","1,970.00","942.10","2,38,451","36,96,83,528.50","21,309"
"14-Jan-2025","EQ","1,559.55","1,567.80","1,520.00","1,551.45","1,539.70","1,529.40","1,541.76","1,970.00","942.10","1,32,525","20,43,21,255.15","15,448"
"13-Jan-2025","EQ","1,651.05","1,667.85","1,537.55","1,682.35","1,558.00","1,551.45","1,583.64","1,970.00","942.10","2,86,303","45,34,01,202.20","20,782"
"10-Jan-2025","EQ","1,668.00","1,716.00","1,658.75","1,669.10","1,685.00","1,682.35","1,687.54","1,970.00","942.10","1,24,273","20,97,15,930.20","8,622"
"09-Jan-2025","EQ","1,745.65","1,745.65","1,663.05","1,733.45","1,670.80","1,669.10","1,700.98","1,970.00","942.10","2,68,641","45,69,53,854.00","14,371"
"08-Jan-2025","EQ","1,748.60","1,748.60","1,695.50","1,740.00","1,740.00","1,733.45","1,716.95","1,970.00","942.10","1,50,319","25,80,89,596.85","12,152"
"07-Jan-2025","EQ","1,739.00","1,768.00","1,732.00","1,737.05","1,750.00","1,740.00","1,747.66","1,970.00","942.10","1,28,073","22,38,28,231.25","8,872"
"06-Jan-2025","EQ","1,733.10","1,770.70","1,730.05","1,757.15","1,738.05","1,737.05","1,747.35","1,970.00","942.10","2,00,674","35,06,47,404.50","8,881"
"03-Jan-2025","EQ","1,767.00","1,767.00","1,732.00","1,760.75","1,758.75","1,757.15","1,751.07","1,970.00","942.10","1,34,121","23,48,55,168.40","11,068"
"02-Jan-2025","EQ","1,759.90","1,767.00","1,729.95","1,743.85","1,757.80","1,760.75","1,756.09","1,970.00","942.10","2,04,471","35,90,70,326.45","11,814"
"01-Jan-2025","EQ","1,744.95","1,783.85","1,731.00","1,743.85","1,735.20","1,743.85","1,743.98","1,970.00","942.10","1,04,524","18,22,87,579.00","6,248"
"31-Dec-2024","EQ","1,773.55","1,773.55","1,715.00","1,776.60","1,742.00","1,743.85","1,747.82","1,970.00","942.10","2,45,521","42,91,26,005.70","15,638"
"30-Dec-2024","EQ","1,725.00","1,784.95","1,705.20","1,849.40","1,765.00","1,776.60","1,739.17","1,970.00","942.10","4,66,960","81,21,22,313.20","36,040"
"27-Dec-2024","EQ","1,859.80","1,878.85","1,840.10","1,849.00","1,848.50","1,849.40","1,858.41","1,970.00","942.10","29,751","5,52,89,688.55","6,163"
