ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","781.00","786.35","777.55","779.10","785.00","781.15","780.30","980.00","394.35","1,28,803","10,05,05,559.55","6,886"
"23-Dec-2024","EQ","791.00","798.95","777.50","789.70","779.90","779.10","784.35","980.00","394.35","2,22,724","17,46,92,621.55","13,525"
"20-Dec-2024","EQ","817.55","822.50","781.00","816.20","795.75","789.70","798.13","980.00","381.30","2,46,126","19,64,39,852.25","21,179"
"19-Dec-2024","EQ","820.20","836.00","803.00","826.90","819.65","816.20","820.35","980.00","381.30","2,23,943","18,37,11,806.25","16,575"
"18-Dec-2024","EQ","838.00","848.35","821.10","839.05","831.00","826.90","832.37","980.00","381.30","1,70,208","14,16,75,247.75","15,760"
"17-Dec-2024","EQ","868.00","879.30","832.55","858.25","837.00","839.05","857.43","980.00","381.30","3,39,505","29,11,02,229.10","20,595"
"16-Dec-2024","EQ","843.80","873.95","838.95","834.80","859.80","858.25","856.80","980.00","381.30","5,10,491","43,73,87,622.85","29,200"
"13-Dec-2024","EQ","840.00","843.65","816.70","833.00","835.00","834.80","832.36","980.00","368.05","1,87,974","15,64,61,833.90","12,393"
"12-Dec-2024","EQ","833.00","837.00","816.00","827.55","834.00","833.00","828.70","980.00","368.05","1,43,666","11,90,55,413.35","8,669"
"11-Dec-2024","EQ","821.00","838.15","814.95","814.45","828.50","827.55","825.48","980.00","368.05","1,67,225","13,80,41,171.55","10,650"
"10-Dec-2024","EQ","828.00","828.00","811.00","820.75","818.50","814.45","817.06","980.00","368.05","1,02,339","8,36,16,750.75","7,403"
"09-Dec-2024","EQ","832.95","848.80","816.00","832.95","816.55","820.75","831.47","980.00","368.05","2,12,916","17,70,33,307.20","16,818"
"06-Dec-2024","EQ","835.00","842.00","822.50","828.60","835.40","832.95","831.11","980.00","337.30","1,65,761","13,77,64,814.65","10,668"
"05-Dec-2024","EQ","833.00","849.00","824.10","826.50","829.50","828.60","834.17","980.00","337.30","2,20,239","18,37,17,254.20","13,305"
"04-Dec-2024","EQ","826.30","833.65","815.00","826.30","829.00","826.50","823.22","980.00","337.30","1,39,906","11,51,72,759.20","8,370"
"03-Dec-2024","EQ","815.05","837.55","815.05","820.00","825.95","826.30","827.65","980.00","337.30","1,36,343","11,28,43,791.60","9,135"
"02-Dec-2024","EQ","831.00","835.00","818.25","830.60","820.00","820.00","825.30","980.00","337.30","1,21,712","10,04,49,199.25","10,929"
"29-Nov-2024","EQ","818.20","834.80","803.00","816.70","831.00","830.60","824.04","980.00","331.10","1,61,967","13,34,66,729.05","12,302"
"28-Nov-2024","EQ","823.05","843.60","815.00","830.00","818.20","816.70","828.54","980.00","331.10","1,96,028","16,24,16,745.30","14,388"
"27-Nov-2024","EQ","805.65","833.45","798.00","803.00","832.00","830.00","821.57","980.00","331.10","3,25,662","26,75,53,037.85","21,956"
"26-Nov-2024","EQ","812.05","820.80","794.00","816.75","805.00","803.00","807.06","980.00","331.10","2,14,885","17,34,25,318.45","13,960"
"25-Nov-2024","EQ","795.00","822.30","790.70","781.20","818.35","816.75","808.93","980.00","331.10","4,51,897","36,55,52,261.60","24,574"
"22-Nov-2024","EQ","755.00","795.00","743.45","755.65","776.00","781.20","770.50","980.00","327.00","3,10,432","23,91,86,388.70","17,889"
"21-Nov-2024","EQ","732.95","758.95","723.00","732.95","754.00","755.65","744.33","980.00","327.00","3,42,407","25,48,65,282.00","23,191"
"19-Nov-2024","EQ","706.60","761.80","706.60","704.60","728.00","732.95","748.04","980.00","327.00","10,15,887","75,99,20,732.75","56,127"
"18-Nov-2024","EQ","736.70","736.70","678.05","724.55","706.75","704.60","698.37","980.00","327.00","5,06,525","35,37,42,680.85","39,654"
"14-Nov-2024","EQ","730.00","757.85","701.50","720.70","723.80","724.55","725.30","980.00","325.55","6,05,475","43,91,50,247.35","50,036"
"13-Nov-2024","EQ","750.00","756.55","715.15","759.15","725.60","720.70","731.60","980.00","325.55","1,73,825","12,71,70,056.55","17,917"
"12-Nov-2024","EQ","772.00","784.00","755.00","769.40","758.00","759.15","767.70","980.00","325.55","80,774","6,20,09,813.55","9,150"
"11-Nov-2024","EQ","778.00","785.35","765.75","777.90","766.00","769.40","772.74","980.00","325.55","67,953","5,25,09,732.20","8,398"
"08-Nov-2024","EQ","793.05","795.15","775.00","793.05","777.00","777.90","782.88","980.00","325.55","1,15,904","9,07,38,803.25","11,874"
"07-Nov-2024","EQ","816.95","816.95","789.75","809.35","791.80","793.05","801.60","980.00","325.55","1,14,412","9,17,12,463.25","10,640"
"06-Nov-2024","EQ","787.30","817.80","779.05","776.55","805.80","809.35","804.07","980.00","325.55","2,23,813","17,99,60,666.45","17,725"
"05-Nov-2024","EQ","759.35","787.95","755.40","757.55","777.05","776.55","773.72","980.00","325.55","1,80,724","13,98,30,310.45","20,741"
"04-Nov-2024","EQ","788.25","789.45","751.30","786.55","760.00","757.55","759.09","980.00","325.55","1,69,712","12,88,26,607.15","16,014"
"01-Nov-2024","EQ","784.75","794.00","782.15","779.65","785.00","786.55","788.86","980.00","315.15","48,643","3,83,72,646.05","2,889"
"31-Oct-2024","EQ","768.20","783.10","756.85","763.25","779.00","779.65","772.55","980.00","315.15","96,058","7,42,10,059.65","8,796"
"30-Oct-2024","EQ","746.95","778.00","745.00","743.15","764.00","763.25","765.81","980.00","315.15","1,63,301","12,50,57,064.35","15,624"
"29-Oct-2024","EQ","746.65","750.00","729.10","740.35","743.00","743.15","739.02","980.00","315.15","97,895","7,23,46,476.55","8,200"
"28-Oct-2024","EQ","730.10","751.60","715.25","730.10","740.00","740.35","735.50","980.00","315.15","1,96,809","14,47,53,219.95","18,002"
"25-Oct-2024","EQ","759.00","759.00","714.20","753.00","731.00","730.10","729.58","980.00","300.00","2,48,979","18,16,50,509.50","22,407"
"24-Oct-2024","EQ","766.90","772.35","750.65","763.80","756.00","753.00","758.38","980.00","300.00","1,21,878","9,24,29,341.10","10,523"
"23-Oct-2024","EQ","766.00","775.90","748.00","764.90","762.35","763.80","762.47","980.00","300.00","2,50,108","19,07,00,122.55","21,806"
"22-Oct-2024","EQ","802.00","802.00","756.60","801.60","766.00","764.90","772.24","980.00","300.00","2,82,958","21,85,10,825.90","23,848"
"21-Oct-2024","EQ","836.70","836.70","795.00","827.70","800.30","801.60","813.46","980.00","300.00","1,47,785","12,02,17,205.00","11,681"
"18-Oct-2024","EQ","826.05","839.80","803.10","826.90","825.00","827.70","823.94","980.00","300.00","1,77,764","14,64,66,792.65","14,925"
"17-Oct-2024","EQ","859.05","865.95","823.50","858.95","832.50","826.90","838.95","980.00","300.00","2,10,477","17,65,78,927.85","15,913"
"16-Oct-2024","EQ","874.00","880.00","850.60","870.00","855.70","858.95","867.45","980.00","300.00","5,12,660","44,47,07,242.25","19,571"
"15-Oct-2024","EQ","864.60","873.00","857.00","860.05","868.10","870.00","867.64","980.00","300.00","4,18,131","36,27,86,111.00","18,581"
"14-Oct-2024","EQ","857.00","877.90","849.25","860.45","862.00","860.05","860.78","980.00","300.00","2,24,620","19,33,48,801.20","14,805"
"11-Oct-2024","EQ","863.95","864.80","845.05","863.95","862.00","860.45","857.20","980.00","300.00","2,78,802","23,89,89,572.15","19,194"
"10-Oct-2024","EQ","832.00","871.00","827.80","825.85","861.00","863.95","859.69","980.00","300.00","9,44,042","81,15,79,655.25","53,284"
"09-Oct-2024","EQ","790.00","829.95","790.00","786.65","826.00","825.85","815.69","980.00","300.00","4,42,512","36,09,54,000.00","32,419"
"08-Oct-2024","EQ","747.00","790.05","739.90","747.45","787.50","786.65","772.34","980.00","300.00","2,82,981","21,85,57,853.85","20,720"
"07-Oct-2024","EQ","794.00","796.95","737.05","795.25","750.40","747.45","757.32","980.00","300.00","4,70,824","35,65,66,283.45","42,860"
"04-Oct-2024","EQ","788.00","810.00","774.95","787.60","795.75","795.25","793.79","980.00","300.00","2,95,951","23,49,24,176.80","22,443"
"03-Oct-2024","EQ","801.55","808.65","785.00","816.10","788.05","787.60","794.14","980.00","300.00","2,48,206","19,71,11,192.70","19,913"
"01-Oct-2024","EQ","816.05","830.70","805.35","816.05","816.90","816.10","822.08","980.00","300.00","2,00,762","16,50,41,927.60","20,949"
"30-Sep-2024","EQ","821.90","832.00","812.00","821.90","814.60","816.05","820.35","980.00","300.00","1,82,497","14,97,12,261.50","15,610"
"27-Sep-2024","EQ","830.00","840.15","818.05","829.05","824.80","821.90","826.51","980.00","300.00","1,68,919","13,96,12,463.55","13,762"
"26-Sep-2024","EQ","847.30","851.65","822.00","847.30","828.00","829.05","836.49","980.00","300.00","4,81,789","40,30,12,005.15","22,092"
"25-Sep-2024","EQ","850.00","873.45","840.00","853.55","848.75","847.30","857.43","980.00","300.00","12,23,458","1,04,90,31,194.20","63,330"
"24-Sep-2024","EQ","784.00","884.55","777.00","776.70","849.90","853.55","857.67","980.00","300.00","55,59,888","4,76,85,45,561.80","1,96,365"
"23-Sep-2024","EQ","782.50","795.15","771.00","782.50","774.00","776.70","782.29","980.00","300.00","1,93,506","15,13,78,120.90","17,466"
"20-Sep-2024","EQ","754.95","792.00","748.40","750.45","791.00","782.50","779.63","980.00","300.00","18,90,779","1,47,41,12,019.40","71,968"
"19-Sep-2024","EQ","768.00","777.95","745.00","766.55","753.00","750.45","755.99","980.00","300.00","2,51,916","19,04,47,141.30","21,466"
"18-Sep-2024","EQ","780.10","788.95","763.00","776.35","772.90","766.55","772.43","980.00","300.00","2,27,158","17,54,64,028.55","21,707"
"17-Sep-2024","EQ","792.90","798.00","757.95","787.65","776.00","776.35","777.15","980.00","300.00","5,07,236","39,42,00,447.05","31,116"
"16-Sep-2024","EQ","815.65","817.95","776.45","821.60","791.00","787.65","791.43","980.00","300.00","6,82,305","53,99,99,091.85","42,657"
"13-Sep-2024","EQ","820.00","834.40","811.20","818.25","821.00","821.60","823.61","980.00","300.00","2,13,908","17,61,76,688.20","15,405"
"12-Sep-2024","EQ","819.80","822.30","807.75","812.15","814.40","818.25","815.31","980.00","300.00","1,61,808","13,19,24,305.65","12,120"
"11-Sep-2024","EQ","822.50","822.50","802.80","810.95","811.70","812.15","810.79","980.00","300.00","1,53,779","12,46,82,452.05","11,792"
"10-Sep-2024","EQ","792.75","816.00","788.00","786.80","813.90","810.95","799.97","980.00","300.00","1,80,511","14,44,04,051.30","14,885"
"09-Sep-2024","EQ","809.00","809.00","776.70","809.65","788.40","786.80","785.29","980.00","300.00","2,75,288","21,61,80,391.35","20,758"
"06-Sep-2024","EQ","836.00","838.90","802.00","823.85","806.55","809.65","821.38","980.00","300.00","2,26,258","18,58,43,295.40","14,518"
"05-Sep-2024","EQ","825.20","828.00","813.45","819.75","825.35","823.85","822.00","980.00","300.00","1,39,396","11,45,82,835.35","11,770"
"04-Sep-2024","EQ","828.75","842.75","811.90","828.75","818.50","819.75","828.11","980.00","300.00","2,71,885","22,51,51,695.90","16,555"
"03-Sep-2024","EQ","828.00","836.45","822.90","817.30","828.95","828.75","829.46","980.00","300.00","2,05,413","17,03,81,043.95","15,450"
