ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","252.00","253.66","243.75","252.15","245.75","245.10","246.14","297.60","201.60","11,52,862","28,37,68,974.23","21,517"
"01-Nov-2024","EQ","246.40","253.00","246.20","246.50","250.50","252.15","249.66","297.60","201.60","2,24,916","5,61,52,437.00","3,079"
"31-Oct-2024","EQ","249.50","252.40","242.25","253.25","247.00","246.50","247.10","297.60","201.60","27,52,570","68,01,53,175.05","37,716"
"30-Oct-2024","EQ","254.50","262.50","248.15","254.10","249.95","253.25","255.93","297.60","201.60","21,81,357","55,82,68,942.55","16,774"
"29-Oct-2024","EQ","255.50","257.70","252.85","254.85","254.00","254.10","254.65","297.60","201.60","10,24,844","26,09,74,092.20","12,278"
"28-Oct-2024","EQ","251.50","255.50","243.55","251.35","254.50","254.85","252.51","297.60","201.60","7,96,087","20,10,20,597.90","12,174"
"25-Oct-2024","EQ","255.15","255.60","241.10","255.15","249.00","251.35","248.38","297.60","201.60","22,07,849","54,83,92,881.80","34,894"
"24-Oct-2024","EQ","255.00","257.05","253.00","255.75","255.20","255.15","255.15","297.60","201.60","3,82,570","9,76,11,949.70","9,660"
"23-Oct-2024","EQ","252.90","263.00","252.05","252.25","255.30","255.75","257.82","297.60","201.60","10,42,450","26,87,67,133.35","23,766"
"22-Oct-2024","EQ","264.60","265.35","249.15","266.70","253.00","252.25","254.71","297.60","201.60","13,71,985","34,94,55,059.70","30,108"
"21-Oct-2024","EQ","270.00","270.00","262.70","269.85","264.05","266.70","265.82","297.60","201.60","5,31,292","14,12,28,514.00","12,533"
"18-Oct-2024","EQ","270.00","272.40","266.00","270.80","269.15","269.85","269.09","297.60","201.60","4,31,081","11,59,99,389.85","9,022"
"17-Oct-2024","EQ","276.40","278.20","270.00","276.25","271.00","270.80","273.26","297.60","201.60","4,68,872","12,81,25,565.15","12,652"
"16-Oct-2024","EQ","274.50","277.25","272.05","274.85","276.25","276.25","274.99","297.60","201.60","5,96,699","16,40,84,495.65","10,318"
"15-Oct-2024","EQ","274.20","277.50","272.95","274.20","275.50","274.85","275.42","297.60","201.60","3,82,350","10,53,07,017.80","8,542"
"14-Oct-2024","EQ","275.00","277.35","270.85","275.00","274.00","274.20","273.80","297.60","201.60","6,05,925","16,59,00,039.60","13,223"
"11-Oct-2024","EQ","276.60","279.70","273.80","277.00","273.80","275.00","276.97","297.60","201.60","4,68,530","12,97,70,120.05","8,964"
"10-Oct-2024","EQ","274.40","278.00","272.50","273.35","277.45","277.00","275.85","297.60","201.60","6,09,056","16,80,06,008.95","9,605"
"09-Oct-2024","EQ","268.60","275.75","267.80","269.30","272.55","273.35","273.22","297.60","201.60","8,01,577","21,90,07,225.90","15,549"
"08-Oct-2024","EQ","262.25","272.25","260.20","263.50","267.90","269.30","266.72","297.60","201.60","14,54,869","38,80,48,130.20","17,131"
"07-Oct-2024","EQ","279.00","282.05","260.30","278.30","264.00","263.50","266.73","297.60","201.60","20,40,348","54,42,28,808.60","32,427"
"04-Oct-2024","EQ","287.80","288.15","276.20","287.80","277.85","278.30","281.55","297.60","201.60","8,14,163","22,92,30,713.40","15,204"
"03-Oct-2024","EQ","286.10","293.40","285.05","293.40","286.75","287.80","289.34","297.60","201.60","14,48,410","41,90,85,599.65","20,429"
"01-Oct-2024","EQ","294.00","297.60","287.65","291.90","293.00","293.40","291.84","297.60","201.60","16,23,938","47,39,23,002.00","27,429"
"30-Sep-2024","EQ","274.10","297.30","272.05","275.25","293.10","291.90","288.57","297.30","201.60","45,82,500","1,32,23,86,397.70","50,574"
"27-Sep-2024","EQ","280.55","280.55","274.00","280.85","274.75","275.25","275.79","296.15","201.60","9,71,105","26,78,22,908.60","12,535"
"26-Sep-2024","EQ","272.10","283.00","272.10","275.00","279.00","280.85","279.72","296.15","201.60","12,07,007","33,76,18,689.95","15,556"
"25-Sep-2024","EQ","277.90","278.55","273.20","276.80","275.00","275.00","275.32","296.15","201.60","3,10,629","8,55,23,814.85","6,037"
"24-Sep-2024","EQ","279.00","281.00","275.05","279.05","277.00","276.80","277.66","296.15","201.60","4,70,519","13,06,46,193.70","10,769"
"23-Sep-2024","EQ","276.40","281.90","271.80","275.00","279.00","279.05","277.70","296.15","201.60","11,20,186","31,10,72,169.30","18,004"
"20-Sep-2024","EQ","273.95","278.45","272.70","271.20","274.25","275.00","275.23","296.15","201.60","6,97,307","19,19,18,884.55","14,590"
"19-Sep-2024","EQ","282.00","284.25","265.05","282.70","271.70","271.20","271.51","296.15","201.60","30,93,607","83,99,39,529.40","39,814"
"18-Sep-2024","EQ","284.10","285.85","280.60","282.25","283.00","282.70","283.36","296.15","201.60","6,11,039","17,31,45,844.55","10,188"
"17-Sep-2024","EQ","285.00","287.15","277.65","285.55","285.75","282.25","282.77","296.15","201.60","13,34,067","37,72,40,685.80","16,092"
"16-Sep-2024","EQ","290.95","291.00","283.95","289.25","284.50","285.55","286.34","296.15","201.60","6,43,573","18,42,80,030.40","11,139"
"13-Sep-2024","EQ","288.00","294.45","288.00","288.20","288.20","289.25","291.52","296.15","201.60","13,11,068","38,22,00,222.15","16,417"
"12-Sep-2024","EQ","284.00","289.80","283.95","283.75","287.10","288.20","287.03","296.15","201.60","9,42,909","27,06,38,687.25","13,833"
"11-Sep-2024","EQ","293.00","295.05","281.90","291.85","285.00","283.75","289.34","296.15","201.60","23,95,966","69,32,55,259.40","34,736"
"10-Sep-2024","EQ","286.25","296.15","279.85","285.25","292.00","291.85","290.19","296.15","201.60","43,09,998","1,25,07,09,465.30","46,440"
"09-Sep-2024","EQ","275.95","288.00","273.00","276.90","284.00","285.25","283.64","288.00","201.60","39,86,495","1,13,07,20,782.65","43,002"
"06-Sep-2024","EQ","280.40","285.00","273.95","280.95","277.00","276.90","279.91","286.50","201.60","18,82,347","52,68,91,841.95","26,771"
"05-Sep-2024","EQ","282.50","286.50","276.50","281.35","280.50","280.95","282.24","286.50","201.60","25,30,132","71,41,16,212.40","35,903"
"04-Sep-2024","EQ","265.10","285.50","264.75","268.10","281.00","281.35","280.13","285.50","201.60","62,80,553","1,75,93,65,750.10","51,642"
"03-Sep-2024","EQ","271.95","272.40","266.20","271.20","268.50","268.10","268.40","280.60","201.60","9,42,577","25,29,85,141.90","17,155"
"02-Sep-2024","EQ","279.00","279.00","264.60","275.10","270.05","271.20","270.54","280.60","201.60","16,18,057","43,77,45,119.30","26,230"
"30-Aug-2024","EQ","265.25","278.00","262.50","263.05","274.60","275.10","270.72","280.60","201.60","40,55,553","1,09,79,39,112.80","42,714"
"29-Aug-2024","EQ","269.00","271.00","257.50","272.20","265.20","263.05","263.82","280.60","201.60","21,32,722","56,26,57,281.00","45,779"
"28-Aug-2024","EQ","259.30","276.50","258.05","259.30","266.60","272.20","270.23","280.60","201.60","32,22,281","87,07,56,632.30","49,964"
"27-Aug-2024","EQ","260.00","262.70","254.65","261.30","258.90","259.30","258.48","280.60","201.60","16,61,975","42,95,94,488.60","31,320"
"26-Aug-2024","EQ","272.90","276.80","257.75","272.70","261.05","261.30","263.73","280.60","201.60","23,62,697","62,31,05,244.10","43,967"
"23-Aug-2024","EQ","269.95","277.45","268.00","270.90","271.95","272.70","272.79","280.60","201.60","34,84,732","95,06,00,577.40","48,582"
"22-Aug-2024","EQ","261.00","273.00","255.00","259.05","271.95","270.90","265.31","280.60","201.60","60,61,708","1,60,82,14,683.25","59,320"
"21-Aug-2024","EQ","245.60","260.40","245.60","246.80","260.00","259.05","255.48","280.60","201.60","34,43,137","87,96,52,540.35","31,993"
"20-Aug-2024","EQ","238.90","247.50","238.00","238.90","247.25","246.80","244.92","280.60","201.60","13,96,339","34,19,92,161.45","13,405"
"19-Aug-2024","EQ","237.90","242.95","237.90","237.60","238.80","238.90","240.16","280.60","201.60","5,41,149","12,99,62,182.95","12,031"
"16-Aug-2024","EQ","238.00","240.05","235.50","238.30","237.50","237.60","238.04","280.60","201.60","8,06,193","19,19,05,639.00","15,649"
"14-Aug-2024","EQ","240.40","243.00","234.15","239.80","237.05","238.30","238.90","280.60","201.60","26,59,111","63,52,54,151.75","37,389"
"13-Aug-2024","EQ","239.60","244.80","238.85","239.65","239.95","239.80","240.55","280.60","201.60","9,45,491","22,74,40,734.20","17,116"
