ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","652.10","662.95","649.80","654.30","655.00","653.10","653.77","947.40","600.00","44,005","2,87,69,197.20","7,457"
"18-Jul-2025","EQ","658.00","660.00","648.60","654.75","657.20","654.30","652.47","947.40","600.00","40,407","2,63,64,252.30","3,990"
"17-Jul-2025","EQ","635.00","658.80","633.00","636.80","655.20","654.75","650.45","947.40","600.00","85,553","5,56,48,073.70","5,478"
"16-Jul-2025","EQ","643.20","645.00","631.20","638.90","637.50","636.80","639.33","947.40","600.00","46,818","2,99,32,288.95","2,040"
"15-Jul-2025","EQ","636.80","642.00","631.05","632.25","637.00","638.90","638.34","947.40","600.00","24,108","1,53,89,106.00","1,725"
"14-Jul-2025","EQ","641.05","643.70","631.00","639.30","632.20","632.25","633.78","947.40","600.00","23,438","1,48,54,586.95","2,197"
"11-Jul-2025","EQ","632.25","643.50","632.25","632.25","637.10","639.30","639.25","953.90","600.00","28,828","1,84,28,192.85","1,938"
"10-Jul-2025","EQ","642.10","642.10","630.00","637.75","634.90","632.25","632.86","953.90","600.00","48,953","3,09,80,509.95","5,993"
"09-Jul-2025","EQ","640.15","642.55","637.10","640.20","637.30","637.75","639.27","953.90","600.00","12,034","76,93,017.45","1,417"
"08-Jul-2025","EQ","638.10","641.75","633.20","638.10","640.50","640.20","637.32","953.90","600.00","19,414","1,23,72,845.45","2,674"
"07-Jul-2025","EQ","642.90","643.10","635.00","641.90","637.00","638.10","637.96","953.90","600.00","26,581","1,69,57,741.35","3,560"
"04-Jul-2025","EQ","643.75","647.60","636.05","643.75","640.30","641.90","642.49","953.90","600.00","30,041","1,93,01,090.55","3,627"
"03-Jul-2025","EQ","640.85","649.30","637.85","641.10","644.50","643.75","641.70","953.90","600.00","25,882","1,66,08,538.20","2,659"
"02-Jul-2025","EQ","648.00","648.00","635.05","643.35","640.55","641.10","639.11","953.90","600.00","23,230","1,48,46,635.25","2,845"
"01-Jul-2025","EQ","637.00","647.00","635.00","637.40","644.00","643.35","640.40","953.90","600.00","37,273","2,38,69,594.75","3,553"
"30-Jun-2025","EQ","635.00","645.50","630.00","630.10","633.55","637.40","634.39","953.90","600.00","55,872","3,54,44,454.30","5,034"
"27-Jun-2025","EQ","643.10","645.50","629.10","641.25","630.00","630.10","634.91","953.90","600.00","81,751","5,19,04,889.60","4,549"
"26-Jun-2025","EQ","644.45","655.85","640.00","641.25","642.00","641.25","642.19","953.90","600.00","50,533","3,24,51,760.30","6,512"
"25-Jun-2025","EQ","647.50","648.55","639.50","643.10","640.50","641.25","642.89","953.90","600.00","30,371","1,95,25,171.25","2,957"
"24-Jun-2025","EQ","644.00","651.95","641.10","643.80","643.50","643.10","644.94","953.90","600.00","42,790","2,75,96,876.50","4,599"
"23-Jun-2025","EQ","647.40","650.90","637.50","647.40","640.45","643.80","642.37","953.90","600.00","39,246","2,52,10,328.10","4,640"
"20-Jun-2025","EQ","640.00","653.15","639.55","642.30","642.05","647.40","646.17","953.90","600.00","21,345","1,37,92,592.00","3,344"
"19-Jun-2025","EQ","656.40","656.40","640.00","654.50","640.45","642.30","644.56","953.90","600.00","31,845","2,05,26,036.85","3,715"
"18-Jun-2025","EQ","652.10","660.80","648.00","655.10","650.40","654.50","652.68","953.90","600.00","84,320","5,50,34,115.25","4,759"
"17-Jun-2025","EQ","664.00","668.00","648.00","659.60","655.00","655.10","650.23","953.90","600.00","2,01,785","13,12,06,574.90","3,552"
"16-Jun-2025","EQ","651.20","665.00","647.70","651.20","658.65","659.60","657.47","953.90","600.00","73,034","4,80,18,016.25","7,928"
"13-Jun-2025","EQ","654.05","655.30","644.50","656.05","651.20","651.20","651.48","953.90","600.00","32,052","2,08,81,273.10","3,334"
"12-Jun-2025","EQ","668.00","670.65","653.05","667.30","653.05","656.05","660.43","953.90","600.00","32,421","2,14,11,715.75","3,175"
"11-Jun-2025","EQ","648.00","674.00","646.00","647.90","666.00","667.30","663.73","953.90","600.00","1,09,475","7,26,62,364.00","6,321"
"10-Jun-2025","EQ","650.20","652.70","646.75","650.15","649.00","647.90","648.83","953.90","600.00","38,785","2,51,64,910.05","2,975"
"09-Jun-2025","EQ","650.15","654.35","648.00","650.00","651.00","650.15","650.18","953.90","600.00","35,947","2,33,71,854.10","3,158"
"06-Jun-2025","EQ","653.60","653.60","646.00","649.15","648.90","650.00","649.81","953.90","600.00","20,039","1,30,21,527.35","2,686"
"05-Jun-2025","EQ","649.50","658.10","646.85","650.15","648.70","649.15","650.45","953.90","600.00","24,999","1,62,60,662.15","2,472"
"04-Jun-2025","EQ","659.65","662.95","647.00","659.60","649.50","650.15","652.39","953.90","600.00","27,686","1,80,62,026.80","3,146"
"03-Jun-2025","EQ","645.00","665.00","645.00","647.30","653.00","659.60","654.93","953.90","600.00","37,569","2,46,04,914.95","3,102"
"02-Jun-2025","EQ","657.90","662.25","645.05","657.90","647.00","647.30","650.41","953.90","600.00","40,404","2,62,79,250.80","2,524"
"30-May-2025","EQ","654.00","662.70","652.40","653.90","658.00","657.90","657.03","953.90","600.00","30,445","2,00,03,175.25","3,219"
"29-May-2025","EQ","656.00","660.90","651.10","656.40","654.80","653.90","655.55","953.90","600.00","29,816","1,95,45,761.90","2,271"
"28-May-2025","EQ","666.95","668.70","655.00","666.95","655.05","656.40","659.23","953.90","600.00","34,072","2,24,61,216.30","3,466"
"27-May-2025","EQ","672.35","673.80","662.00","672.35","665.00","666.95","666.02","953.90","600.00","22,384","1,49,08,281.75","1,850"
"26-May-2025","EQ","670.00","680.00","662.00","673.75","670.00","672.35","675.46","953.90","600.00","36,545","2,46,84,685.20","3,974"
"23-May-2025","EQ","652.00","676.25","650.00","653.70","672.55","673.75","667.73","953.90","600.00","54,924","3,66,74,554.00","3,548"
"22-May-2025","EQ","662.65","664.65","650.55","662.70","652.00","653.70","656.27","953.90","600.00","24,808","1,62,80,799.25","2,025"
"21-May-2025","EQ","663.70","669.00","656.40","663.70","663.50","662.70","660.29","953.90","600.00","35,252","2,32,76,564.80","2,069"
"20-May-2025","EQ","670.20","674.60","662.00","671.75","667.75","663.70","666.37","953.90","600.00","38,668","2,57,67,378.30","4,237"
"19-May-2025","EQ","665.00","677.50","665.00","666.95","675.00","671.75","672.65","953.90","600.00","29,298","1,97,07,199.55","2,296"
"16-May-2025","EQ","668.00","679.50","661.00","668.00","669.95","666.95","671.06","979.40","600.00","64,664","4,33,93,128.65","4,260"
"15-May-2025","EQ","665.55","678.00","655.00","664.30","669.40","668.00","665.80","979.40","600.00","71,484","4,75,93,824.50","4,525"
"14-May-2025","EQ","663.80","670.40","655.10","660.65","664.00","664.30","662.07","979.40","600.00","75,028","4,96,73,936.80","4,534"
"13-May-2025","EQ","650.80","663.70","643.60","650.80","662.90","660.65","653.90","979.40","600.00","61,150","3,99,85,718.35","3,539"
"12-May-2025","EQ","648.80","664.95","634.00","623.85","653.00","650.80","648.18","979.40","600.00","90,468","5,86,39,657.65","7,900"
"09-May-2025","EQ","636.00","646.00","615.00","653.45","627.00","623.85","622.76","989.80","600.00","1,39,530","8,68,93,500.20","13,149"
"08-May-2025","EQ","654.00","662.70","650.00","665.00","650.50","653.45","654.17","989.80","600.00","89,035","5,82,43,835.10","7,939"
"07-May-2025","EQ","675.00","699.95","646.55","690.10","660.00","665.00","667.32","989.80","600.00","2,77,276","18,50,32,428.25","23,062"
"06-May-2025","EQ","696.45","708.80","681.40","694.40","683.35","690.10","695.86","989.80","600.00","58,084","4,04,18,160.10","9,700"
"05-May-2025","EQ","681.75","703.65","673.05","674.85","699.00","694.40","691.63","989.80","600.00","66,771","4,61,80,570.00","10,399"
"02-May-2025","EQ","676.00","685.50","659.60","673.20","674.90","674.85","672.48","1,006.55","600.00","38,637","2,59,82,784.60","5,654"
"30-Apr-2025","EQ","688.00","689.25","668.50","691.10","672.00","673.20","676.91","1,006.55","600.00","71,490","4,83,92,163.25","11,790"
"29-Apr-2025","EQ","701.30","707.85","688.00","698.95","688.50","691.10","696.50","1,006.55","600.00","30,726","2,14,00,788.75","3,651"
"28-Apr-2025","EQ","688.00","702.50","687.00","697.00","701.00","698.95","694.25","1,006.55","600.00","40,370","2,80,27,050.70","4,483"
"25-Apr-2025","EQ","702.05","714.95","690.50","713.30","699.00","697.00","702.56","1,025.00","600.00","87,487","6,14,64,755.30","8,031"
"24-Apr-2025","EQ","711.00","714.95","705.00","707.40","710.00","713.30","710.84","1,025.00","600.00","56,058","3,98,48,074.85","4,632"
"23-Apr-2025","EQ","708.95","711.50","694.95","708.95","704.00","707.40","705.39","1,025.00","600.00","70,024","4,93,94,394.35","6,915"
"22-Apr-2025","EQ","712.35","712.35","694.00","701.60","710.00","708.95","706.28","1,025.00","600.00","45,167","3,19,00,635.85","4,289"
"21-Apr-2025","EQ","698.30","707.95","690.95","698.30","700.00","701.60","698.21","1,025.00","600.00","68,365","4,77,33,383.35","6,620"
"17-Apr-2025","EQ","704.05","709.10","692.00","704.05","698.50","698.30","696.58","1,025.00","600.00","65,704","4,57,67,788.40","9,109"
"16-Apr-2025","EQ","708.15","713.85","696.45","705.15","700.00","704.05","702.53","1,025.00","600.00","54,657","3,83,98,234.75","6,719"
"15-Apr-2025","EQ","698.50","711.50","694.05","691.70","707.00","705.15","706.61","1,025.00","600.00","62,698","4,43,02,975.75","8,315"
"11-Apr-2025","EQ","672.00","702.40","669.20","666.80","690.00","691.70","689.35","1,105.90","600.00","96,068","6,62,24,111.60","11,262"
"09-Apr-2025","EQ","659.60","672.75","653.00","666.95","668.75","666.80","664.51","1,105.90","600.00","29,233","1,94,25,584.10","3,967"
"08-Apr-2025","EQ","641.75","669.20","635.05","630.00","668.60","666.95","654.73","1,105.90","600.00","62,015","4,06,03,311.40","6,839"
"07-Apr-2025","EQ","600.00","643.95","600.00","655.75","630.10","630.00","625.85","1,105.90","600.00","79,817","4,99,53,559.90","9,084"
"04-Apr-2025","EQ","668.00","674.45","647.05","674.60","655.20","655.75","657.20","1,105.90","600.00","51,812","3,40,50,968.30","6,588"
"03-Apr-2025","EQ","670.75","676.00","664.75","670.75","675.00","674.60","671.20","1,105.90","600.00","57,627","3,86,79,356.50","4,731"
"02-Apr-2025","EQ","663.00","672.40","650.40","659.40","672.40","670.75","665.56","1,105.90","600.00","48,873","3,25,27,933.55","7,166"
"01-Apr-2025","EQ","653.90","670.30","650.00","653.80","658.60","659.40","657.82","1,105.90","600.00","1,01,871","6,70,13,001.00","14,146"
"28-Mar-2025","EQ","663.00","673.00","645.00","662.05","652.00","653.80","658.56","1,105.90","600.00","64,997","4,28,04,454.05","6,836"
"27-Mar-2025","EQ","658.00","667.00","652.60","661.50","661.95","662.05","660.26","1,105.90","600.00","71,226","4,70,27,709.30","7,625"
"26-Mar-2025","EQ","660.20","669.10","657.00","662.40","658.80","661.50","662.50","1,105.90","600.00","67,524","4,47,34,811.30","6,741"
"25-Mar-2025","EQ","676.00","678.10","658.50","668.70","660.05","662.40","665.30","1,105.90","600.00","90,065","5,99,20,466.80","9,327"
"24-Mar-2025","EQ","669.00","676.15","661.10","666.70","673.00","668.70","670.09","1,105.90","600.00","85,871","5,75,41,138.75","7,755"
"21-Mar-2025","EQ","663.00","670.00","650.00","653.75","668.00","666.70","658.54","1,105.90","600.00","98,329","6,47,53,186.45","13,320"
"20-Mar-2025","EQ","670.45","683.80","650.00","660.55","653.75","653.75","662.85","1,105.90","600.00","2,17,231","14,39,91,924.05","20,547"
"19-Mar-2025","EQ","644.90","666.00","643.85","643.85","664.20","660.55","657.03","1,105.90","600.00","1,14,794","7,54,22,713.95","11,495"
"18-Mar-2025","EQ","636.70","645.30","630.45","632.40","645.00","643.85","638.89","1,105.90","600.00","78,453","5,01,22,871.85","5,476"
"17-Mar-2025","EQ","634.00","635.00","624.60","629.05","633.15","632.40","629.94","1,105.90","600.00","70,659","4,45,10,719.25","5,480"
"13-Mar-2025","EQ","645.95","645.95","621.00","640.10","629.00","629.05","628.89","1,105.90","600.00","1,43,204","9,00,59,434.50","10,161"
"12-Mar-2025","EQ","638.15","654.00","632.85","642.85","640.00","640.10","645.27","1,105.90","600.00","89,194","5,75,53,993.35","7,330"
"11-Mar-2025","EQ","638.00","652.60","630.55","638.95","646.00","642.85","644.05","1,105.90","600.00","99,320","6,39,66,987.75","6,795"
"10-Mar-2025","EQ","678.95","686.00","635.00","678.95","641.00","638.95","650.94","1,105.90","600.00","1,54,499","10,05,69,033.70","15,678"
"07-Mar-2025","EQ","668.05","689.05","663.05","661.45","678.90","678.95","677.49","1,105.90","600.00","1,06,869","7,24,02,754.90","13,195"
"06-Mar-2025","EQ","650.00","665.00","647.70","643.85","663.50","661.45","657.56","1,105.90","600.00","90,165","5,92,88,519.70","7,519"
"05-Mar-2025","EQ","625.40","647.75","623.55","626.10","640.00","643.85","635.71","1,105.90","600.00","77,304","4,91,42,810.70","7,570"
"04-Mar-2025","EQ","632.55","647.05","622.55","632.55","630.00","626.10","632.07","1,105.90","600.00","78,950","4,99,02,167.50","7,421"
"03-Mar-2025","EQ","639.95","640.05","611.00","639.35","629.95","632.55","626.17","1,105.90","600.00","99,748","6,24,59,039.20","12,369"
"28-Feb-2025","EQ","607.05","653.00","600.00","607.10","635.10","639.35","624.18","1,105.90","600.00","1,24,187","7,75,15,357.30","12,386"
"27-Feb-2025","EQ","622.25","623.45","605.00","628.15","607.00","607.10","609.25","1,105.90","604.65","55,304","3,36,94,218.20","10,159"
"25-Feb-2025","EQ","620.00","631.90","618.95","618.10","627.80","628.15","626.47","1,105.90","604.65","45,724","2,86,44,940.25","4,464"
"24-Feb-2025","EQ","638.70","638.70","615.00","634.45","615.30","618.10","621.37","1,105.90","604.65","55,611","3,45,54,931.25","5,747"
"21-Feb-2025","EQ","636.00","649.45","630.00","637.70","636.60","634.45","642.79","1,105.90","604.65","1,06,675","6,85,69,574.40","15,362"
"20-Feb-2025","EQ","631.45","642.15","612.00","623.35","634.60","637.70","630.22","1,105.90","604.65","1,12,397","7,08,34,805.65","16,762"
"19-Feb-2025","EQ","612.50","635.00","604.65","612.50","625.00","623.35","621.74","1,105.90","604.65","86,320","5,36,68,934.85","16,420"
"18-Feb-2025","EQ","640.00","646.45","605.10","640.00","607.65","612.50","618.95","1,105.90","605.10","1,11,769","6,91,79,783.75","20,572"
"17-Feb-2025","EQ","663.10","666.25","632.90","669.50","639.95","640.00","643.29","1,105.90","632.90","1,09,497","7,04,38,375.65","20,864"
"14-Feb-2025","EQ","671.70","673.15","653.70","674.50","668.00","669.50","662.43","1,105.90","646.25","37,890","2,50,99,340.35","4,349"
"13-Feb-2025","EQ","664.10","680.40","655.65","664.70","670.00","674.50","668.91","1,105.90","646.25","43,338","2,89,89,300.00","4,048"
"12-Feb-2025","EQ","677.35","677.55","646.25","677.35","670.90","664.70","661.83","1,105.90","646.25","1,10,581","7,31,85,654.10","14,086"
"11-Feb-2025","EQ","704.00","706.10","673.90","706.55","680.00","677.35","682.95","1,105.90","673.90","67,171","4,58,74,152.70","7,987"
"10-Feb-2025","EQ","725.05","727.95","700.00","723.75","703.00","706.55","707.72","1,105.90","695.05","46,983","3,32,50,740.55","5,068"
"07-Feb-2025","EQ","721.00","728.00","707.30","716.65","715.10","723.75","717.59","1,105.90","695.05","38,178","2,73,96,002.40","4,424"
"06-Feb-2025","EQ","717.70","721.65","704.95","715.60","712.25","716.65","715.67","1,105.90","695.05","33,818","2,42,02,650.00","4,778"
"05-Feb-2025","EQ","712.05","719.00","706.10","710.70","719.00","715.60","713.23","1,105.90","695.05","26,286","1,87,48,043.85","3,427"
"04-Feb-2025","EQ","715.25","719.00","705.55","707.70","709.35","710.70","711.58","1,105.90","695.05","39,317","2,79,77,136.90","5,807"
"03-Feb-2025","EQ","716.40","726.85","699.00","712.15","706.55","707.70","710.24","1,105.90","695.05","66,714","4,73,83,007.55","12,692"
"01-Feb-2025","EQ","717.85","721.00","695.05","707.30","709.15","712.15","709.60","1,105.90","695.05","62,131","4,40,87,913.30","5,133"
"31-Jan-2025","EQ","719.00","730.25","696.10","709.00","708.50","707.30","703.76","1,105.90","696.10","99,604","7,00,97,504.35","18,121"
"30-Jan-2025","EQ","723.50","729.90","700.00","711.25","710.00","709.00","713.12","1,105.90","700.00","86,649","6,17,90,711.70","10,510"
"29-Jan-2025","EQ","705.05","731.45","700.00","717.50","714.95","711.25","712.65","1,105.90","700.00","76,914","5,48,12,975.30","8,990"
"28-Jan-2025","EQ","711.00","732.00","704.95","717.30","719.55","717.50","713.00","1,105.90","704.95","1,33,846","9,54,32,416.05","15,125"
"27-Jan-2025","EQ","755.00","759.25","708.95","765.00","720.00","717.30","729.01","1,105.90","707.55","1,07,071","7,80,55,803.90","13,216"
"24-Jan-2025","EQ","755.70","772.75","748.30","750.50","760.00","765.00","763.62","1,105.90","707.55","65,338","4,98,93,202.70","12,647"
"23-Jan-2025","EQ","765.40","765.40","745.60","769.95","755.85","750.50","751.86","1,105.90","707.55","52,756","3,96,64,869.50","8,472"
"22-Jan-2025","EQ","784.15","784.25","751.65","789.45","765.30","769.95","768.90","1,105.90","707.55","46,372","3,56,55,370.15","7,382"
"21-Jan-2025","EQ","785.60","797.50","779.40","779.30","783.05","789.45","786.55","1,105.90","707.55","48,992","3,85,34,597.70","5,339"
"20-Jan-2025","EQ","790.00","848.55","775.00","775.45","783.80","779.30","813.30","1,105.90","707.55","2,85,971","23,25,79,240.15","32,761"
"17-Jan-2025","EQ","776.50","779.95","765.05","777.60","774.00","775.45","773.05","1,105.90","707.55","35,359","2,73,34,302.65","4,338"
"16-Jan-2025","EQ","751.50","785.00","735.50","749.40","776.50","777.60","765.84","1,105.90","707.55","72,513","5,55,33,611.05","9,480"
"15-Jan-2025","EQ","719.00","765.00","713.25","714.25","752.30","749.40","730.60","1,105.90","707.55","68,960","5,03,81,946.50","7,777"
"14-Jan-2025","EQ","728.60","734.50","711.00","719.70","715.00","714.25","718.62","1,105.90","707.55","58,670","4,21,61,696.45","7,191"
"13-Jan-2025","EQ","735.55","739.50","707.55","741.90","722.00","719.70","722.19","1,105.90","707.55","81,351","5,87,50,899.65","10,467"
"10-Jan-2025","EQ","757.85","760.00","739.00","757.85","744.30","741.90","749.51","1,105.90","723.00","36,113","2,70,67,018.30","4,874"
"09-Jan-2025","EQ","780.00","785.00","751.85","770.60","761.10","757.85","762.23","1,105.90","723.00","34,402","2,62,22,256.05","4,453"
"08-Jan-2025","EQ","768.00","775.50","756.00","768.00","767.00","770.60","766.92","1,105.90","723.00","62,991","4,83,08,765.35","6,354"
"07-Jan-2025","EQ","745.90","772.00","732.75","734.90","761.30","768.00","753.28","1,105.90","723.00","1,04,021","7,83,56,524.40","10,766"
"06-Jan-2025","EQ","768.80","781.45","725.50","761.75","733.15","734.90","740.29","1,105.90","723.00","1,07,542","7,96,12,762.35","11,903"
"03-Jan-2025","EQ","767.10","786.00","756.20","764.05","761.45","761.75","767.74","1,105.90","723.00","70,308","5,39,78,524.25","7,450"
"02-Jan-2025","EQ","741.75","768.00","739.50","734.85","763.00","764.05","759.75","1,105.90","723.00","93,866","7,13,14,704.70","10,098"
"01-Jan-2025","EQ","734.85","748.55","723.00","730.80","740.00","734.85","735.71","1,105.90","723.00","1,78,791","13,15,38,234.20","15,941"
"31-Dec-2024","EQ","741.65","754.65","729.60","741.65","730.00","730.80","736.19","1,105.90","726.45","90,120","6,63,45,597.70","10,463"
"30-Dec-2024","EQ","750.85","750.85","726.45","743.25","746.95","741.65","738.89","1,105.90","726.45","2,94,218","21,73,94,867.15","39,316"
"27-Dec-2024","EQ","747.10","752.00","733.00","741.70","740.00","743.25","741.65","1,105.90","733.00","1,67,591","12,42,94,517.75","25,846"
"26-Dec-2024","EQ","772.00","772.95","738.05","763.60","743.50","741.70","746.45","1,105.90","738.05","1,40,341","10,47,57,493.90","13,631"
"24-Dec-2024","EQ","790.70","798.00","758.00","778.35","758.60","763.60","768.56","1,105.90","758.00","1,56,674","12,04,13,949.70","16,323"
"23-Dec-2024","EQ","816.80","818.00","773.00","801.75","780.70","778.35","782.84","1,105.90","770.05","1,60,419","12,55,82,750.70","21,163"
"20-Dec-2024","EQ","822.20","825.10","797.20","822.15","806.00","801.75","808.40","1,105.90","770.05","82,359","6,65,79,020.15","7,405"
"19-Dec-2024","EQ","831.80","832.00","817.00","828.65","822.25","822.15","822.73","1,105.90","770.05","55,203","4,54,17,165.35","6,075"
"18-Dec-2024","EQ","837.35","837.40","825.00","831.70","827.00","828.65","828.59","1,105.90","770.05","38,809","3,21,56,820.35","3,695"
"17-Dec-2024","EQ","845.60","849.95","829.85","844.95","830.05","831.70","835.01","1,105.90","770.05","57,062","4,76,47,286.05","7,093"
"16-Dec-2024","EQ","835.80","854.20","834.45","833.80","842.65","844.95","844.42","1,105.90","770.05","59,861","5,05,48,062.05","5,149"
"13-Dec-2024","EQ","845.00","856.50","827.80","840.90","831.20","833.80","835.22","1,105.90","770.05","68,555","5,72,58,236.55","9,411"
"12-Dec-2024","EQ","877.90","877.90","833.15","871.10","844.90","840.90","849.05","1,105.90","770.05","1,05,221","8,93,37,395.65","10,753"
"11-Dec-2024","EQ","897.10","897.10","865.35","897.55","870.00","871.10","874.27","1,105.90","770.05","1,37,789","12,04,65,392.95","11,072"
"10-Dec-2024","EQ","885.95","900.95","871.00","881.05","898.00","897.55","890.02","1,105.90","770.05","1,06,174","9,44,97,091.80","8,090"
"09-Dec-2024","EQ","899.40","899.40","876.55","899.40","878.05","881.05","887.02","1,105.90","770.05","53,182","4,71,73,684.50","5,809"
"06-Dec-2024","EQ","894.45","905.40","877.40","894.45","902.00","899.40","893.13","1,105.90","770.05","1,07,816","9,62,93,950.00","11,841"
"05-Dec-2024","EQ","883.95","899.80","867.00","890.85","898.70","894.45","883.19","1,105.90","770.05","2,28,532","20,18,37,647.65","20,947"
"04-Dec-2024","EQ","841.90","947.40","840.05","826.05","883.00","890.85","908.76","1,105.90","770.05","19,12,756","1,73,82,42,061.20","1,16,273"
"03-Dec-2024","EQ","828.00","834.70","820.50","825.65","829.00","826.05","824.81","1,105.90","770.05","76,526","6,31,19,199.65","8,265"
"02-Dec-2024","EQ","828.90","829.55","815.55","828.90","824.50","825.65","824.80","1,105.90","770.05","38,123","3,14,43,762.15","5,778"
"29-Nov-2024","EQ","840.00","840.00","821.65","843.25","830.00","828.90","830.73","1,105.90","770.05","34,967","2,90,48,185.05","7,288"
"28-Nov-2024","EQ","835.00","846.95","835.00","840.40","836.00","843.25","842.19","1,105.90","770.05","19,780","1,66,58,571.70","2,274"
"27-Nov-2024","EQ","840.00","844.90","834.00","840.80","836.00","840.40","838.14","1,105.90","770.05","26,803","2,24,64,741.10","2,473"
"26-Nov-2024","EQ","829.05","844.90","825.00","828.15","844.00","840.80","833.18","1,105.90","770.05","21,157","1,76,27,541.75","2,140"
"25-Nov-2024","EQ","820.35","834.10","820.35","817.95","832.00","828.15","827.99","1,105.90","770.05","37,559","3,10,98,368.40","4,747"
"22-Nov-2024","EQ","822.80","830.90","809.35","822.80","814.00","817.95","822.03","1,105.90","770.05","36,290","2,98,31,524.25","3,972"
"21-Nov-2024","EQ","835.00","835.00","820.00","832.10","827.05","822.80","823.35","1,105.90","770.05","53,535","4,40,78,000.85","8,927"
"19-Nov-2024","EQ","835.05","843.00","830.00","839.45","830.00","832.10","832.96","1,105.90","770.05","34,262","2,85,38,723.60","3,937"
"18-Nov-2024","EQ","820.60","848.95","820.00","829.95","844.70","839.45","831.30","1,105.90","770.05","51,775","4,30,40,307.50","8,235"
"14-Nov-2024","EQ","836.95","839.95","818.55","836.65","833.00","829.95","830.77","1,105.90","770.05","49,145","4,08,28,114.85","5,598"
"13-Nov-2024","EQ","840.50","843.45","827.35","840.25","837.90","836.65","836.22","1,105.90","770.05","45,597","3,81,29,157.25","4,327"
"12-Nov-2024","EQ","840.05","846.75","830.00","841.95","840.00","840.25","837.96","1,105.90","770.05","39,961","3,34,85,818.35","3,549"
"11-Nov-2024","EQ","849.95","852.00","835.10","847.45","842.40","841.95","843.25","1,105.90","770.05","97,634","8,23,29,861.65","8,484"
"08-Nov-2024","EQ","831.00","855.00","822.50","831.15","848.55","847.45","846.17","1,105.90","770.05","57,480","4,86,38,053.95","6,111"
"07-Nov-2024","EQ","845.00","846.30","826.10","839.55","831.75","831.15","831.42","1,105.90","770.05","1,12,288","9,33,58,278.05","15,167"
"06-Nov-2024","EQ","831.00","846.60","829.25","849.65","838.10","839.55","838.44","1,105.90","770.05","1,05,676","8,86,03,008.05","8,678"
"05-Nov-2024","EQ","863.05","870.00","828.00","863.05","870.00","849.65","844.80","1,105.90","770.05","2,24,631","18,97,67,241.45","17,886"
"04-Nov-2024","EQ","873.00","873.00","857.05","871.95","863.00","863.05","864.49","1,105.90","770.05","41,516","3,58,90,260.85","2,561"
"01-Nov-2024","EQ","877.05","887.95","855.65","870.85","872.00","871.95","871.95","1,105.90","770.05","36,504","3,18,29,627.75","1,389"
"31-Oct-2024","EQ","860.40","871.50","858.20","860.35","871.50","870.85","868.18","1,105.90","770.05","27,364","2,37,56,823.25","2,437"
