ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","371.05","375.30","364.05","371.95","369.40","370.50","370.46","411.95","148.85","1,33,460","4,94,40,951.05","11,588"
"23-Oct-2024","EQ","361.45","377.50","356.95","364.25","373.70","371.95","369.63","411.95","148.85","2,22,782","8,23,47,086.35","21,990"
"22-Oct-2024","EQ","389.00","392.30","360.20","392.30","365.20","364.25","373.41","411.95","148.85","3,02,245","11,28,60,409.05","19,193"
"21-Oct-2024","EQ","390.00","401.40","383.30","388.00","391.50","392.30","393.62","411.95","148.85","2,93,045","11,53,49,782.35","17,069"
"18-Oct-2024","EQ","386.75","393.05","373.05","388.75","390.00","388.00","386.95","411.95","148.85","2,41,549","9,34,67,767.85","12,322"
"17-Oct-2024","EQ","387.10","397.00","383.15","387.10","386.40","388.75","391.36","411.95","148.85","3,58,106","14,01,50,021.50","21,847"
"16-Oct-2024","EQ","378.80","394.00","375.40","377.60","387.10","387.10","385.93","411.95","148.85","2,40,425","9,27,86,979.00","12,464"
"15-Oct-2024","EQ","379.00","384.20","374.20","374.50","378.00","377.60","378.64","411.95","148.85","89,834","3,40,14,495.05","5,534"
"14-Oct-2024","EQ","379.10","390.30","372.10","378.50","376.00","374.50","381.83","411.95","148.85","2,71,588","10,37,01,161.35","15,803"
"11-Oct-2024","EQ","378.75","380.00","373.85","378.75","379.50","378.50","377.09","411.95","148.85","50,838","1,91,70,704.40","5,106"
"10-Oct-2024","EQ","377.95","383.30","374.95","379.50","380.00","378.75","379.59","411.95","148.85","93,136","3,53,53,804.05","6,185"
"09-Oct-2024","EQ","370.20","383.25","369.70","373.40","377.30","379.50","379.10","411.95","148.85","1,39,452","5,28,65,979.20","8,573"
"08-Oct-2024","EQ","348.40","375.00","342.60","348.40","373.75","373.40","363.96","411.95","148.85","2,00,376","7,29,28,415.45","13,907"
"07-Oct-2024","EQ","373.00","378.70","346.10","373.00","349.95","348.40","356.71","411.95","148.85","2,06,826","7,37,76,051.45","13,072"
"04-Oct-2024","EQ","377.10","381.80","366.55","380.20","373.50","373.00","375.61","411.95","148.85","1,64,253","6,16,94,875.70","10,554"
"03-Oct-2024","EQ","356.95","385.40","356.95","382.10","377.05","380.20","378.42","411.95","148.85","2,70,030","10,21,85,978.30","12,362"
"01-Oct-2024","EQ","383.00","388.90","378.65","381.40","385.00","382.10","383.22","411.95","148.85","1,75,271","6,71,66,931.15","11,133"
"30-Sep-2024","EQ","381.60","384.05","370.35","377.90","383.80","381.40","379.34","411.95","148.85","1,76,994","6,71,40,769.20","14,149"
"27-Sep-2024","EQ","369.85","379.80","368.55","369.55","378.50","377.90","377.28","411.95","148.85","1,54,616","5,83,33,749.40","9,841"
"26-Sep-2024","EQ","377.25","379.75","367.10","377.40","369.80","369.55","371.67","411.95","148.85","2,47,835","9,21,12,123.95","14,489"
"25-Sep-2024","EQ","380.00","383.90","374.35","381.50","376.55","377.40","377.65","411.95","148.85","1,47,304","5,56,29,062.45","7,391"
"24-Sep-2024","EQ","387.70","396.20","379.80","387.65","379.80","381.50","386.50","411.95","148.85","3,42,592","13,24,13,180.35","15,163"
"23-Sep-2024","EQ","388.00","398.85","385.55","388.10","389.70","387.65","393.22","411.95","148.85","4,34,600","17,08,95,553.50","20,653"
"20-Sep-2024","EQ","389.90","393.90","381.50","389.65","384.50","388.10","388.51","411.95","148.85","2,29,606","8,92,04,892.10","13,742"
"19-Sep-2024","EQ","382.20","396.40","382.20","381.75","389.85","389.65","390.02","411.95","148.85","3,98,854","15,55,60,235.05","22,828"
"18-Sep-2024","EQ","398.20","407.00","379.00","394.10","388.10","381.75","390.42","411.95","148.85","2,56,327","10,00,74,575.00","14,409"
"17-Sep-2024","EQ","395.00","402.00","390.35","391.75","393.00","394.10","395.99","411.95","148.85","5,09,658","20,18,19,281.65","25,922"
"16-Sep-2024","EQ","391.00","397.20","388.55","391.75","392.65","391.75","393.09","411.95","148.85","1,70,482","6,70,13,989.45","10,239"
"13-Sep-2024","EQ","386.80","395.90","385.55","388.05","390.10","391.75","391.68","411.95","148.85","2,68,736","10,52,59,342.00","15,501"
"12-Sep-2024","EQ","376.80","391.70","376.00","373.80","386.30","388.05","383.03","411.95","148.85","4,60,337","17,63,21,003.85","21,505"
"11-Sep-2024","EQ","400.00","407.80","370.35","392.30","377.00","373.80","390.21","411.95","148.85","10,98,076","42,84,84,773.20","41,442"
"10-Sep-2024","EQ","382.95","395.30","381.40","379.95","390.00","392.30","391.39","411.95","148.85","2,02,707","7,93,37,679.15","10,855"
"09-Sep-2024","EQ","381.90","385.00","373.55","383.55","380.00","379.95","380.43","411.95","148.85","1,26,062","4,79,57,574.70","8,691"
"06-Sep-2024","EQ","389.00","393.30","380.60","389.85","386.00","383.55","385.87","411.95","148.85","1,39,745","5,39,23,869.90","9,539"
"05-Sep-2024","EQ","398.00","399.40","388.10","394.00","389.00","389.85","392.93","411.95","148.85","1,53,288","6,02,31,749.15","7,429"
"04-Sep-2024","EQ","379.00","397.15","370.60","384.70","395.00","394.00","390.56","411.95","148.85","3,46,942","13,55,00,989.40","14,222"
"03-Sep-2024","EQ","379.00","387.95","379.00","378.90","384.90","384.70","384.16","411.95","148.85","1,58,892","6,10,39,570.70","7,468"
"02-Sep-2024","EQ","386.00","388.00","373.10","383.90","381.50","378.90","380.49","411.95","148.85","2,21,279","8,41,95,434.90","10,196"
"30-Aug-2024","EQ","384.60","389.80","381.10","384.25","383.30","383.90","384.06","411.95","148.85","1,42,956","5,49,03,569.05","7,076"
"29-Aug-2024","EQ","387.50","395.35","381.05","387.65","384.75","384.25","387.38","411.95","148.85","3,33,169","12,90,63,442.15","12,910"
"28-Aug-2024","EQ","398.80","407.00","386.20","396.45","389.00","387.65","392.69","411.95","148.85","3,00,793","11,81,17,837.50","12,950"
"27-Aug-2024","EQ","398.05","408.30","393.90","397.65","396.00","396.45","400.32","411.95","148.85","5,11,293","20,46,78,609.75","25,347"
"26-Aug-2024","EQ","401.25","402.15","393.50","402.55","397.50","397.65","397.47","411.95","148.85","3,29,821","13,10,92,663.05","17,137"
"23-Aug-2024","EQ","405.30","408.30","395.05","404.50","401.50","402.55","400.40","411.95","148.85","4,51,483","18,07,72,491.70","19,875"
"22-Aug-2024","EQ","398.50","407.90","390.30","395.40","404.00","404.50","399.74","411.95","148.85","7,28,679","29,12,85,560.90","33,362"
"21-Aug-2024","EQ","373.90","411.95","373.90","373.90","394.40","395.40","399.49","411.95","148.85","34,96,558","1,39,68,43,935.70","1,07,271"
"20-Aug-2024","EQ","379.40","384.55","370.25","375.30","374.10","373.90","374.89","391.65","148.85","1,90,015","7,12,35,610.45","7,870"
"19-Aug-2024","EQ","375.50","381.40","373.00","373.00","374.70","375.30","376.85","391.65","148.85","2,13,337","8,03,96,838.45","9,271"
"16-Aug-2024","EQ","362.90","374.55","361.00","360.10","371.50","373.00","370.10","391.65","148.85","2,35,024","8,69,82,091.00","15,155"
"14-Aug-2024","EQ","370.00","371.00","355.10","367.70","357.50","360.10","360.56","391.65","148.85","2,31,413","8,34,39,197.30","12,503"
"13-Aug-2024","EQ","377.80","384.95","365.00","377.80","368.00","367.70","375.68","391.65","148.85","3,62,658","13,62,43,765.70","20,088"
