ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","207.50","213.85","207.49","207.58","212.30","211.78","210.83","258.00","182.42","4,37,368","9,22,10,993.08","10,395"
"10-Jul-2025","EQ","209.48","209.48","205.83","209.48","207.00","207.58","207.39","258.00","182.42","1,31,477","2,72,67,162.81","3,830"
"09-Jul-2025","EQ","212.80","212.80","208.80","211.92","208.80","209.48","209.81","258.00","182.42","1,14,692","2,40,63,397.23","3,941"
"08-Jul-2025","EQ","212.00","213.16","208.81","212.58","211.75","211.92","210.85","258.00","182.42","2,15,366","4,54,10,895.97","6,927"
"07-Jul-2025","EQ","218.40","219.50","211.50","218.63","213.00","212.58","213.79","258.00","182.42","1,40,113","2,99,55,025.91","3,403"
"04-Jul-2025","EQ","218.01","220.80","216.49","220.04","217.71","218.63","218.14","258.00","182.42","1,48,276","3,23,45,469.79","5,276"
"03-Jul-2025","EQ","213.70","221.23","212.81","214.54","220.25","220.04","217.59","258.00","182.42","4,60,677","10,02,38,100.59","10,567"
"02-Jul-2025","EQ","205.35","216.75","204.31","205.35","214.27","214.54","213.19","258.00","182.42","8,60,338","18,34,16,489.82","17,852"
"01-Jul-2025","EQ","205.90","206.90","203.50","205.62","206.25","205.35","205.16","258.00","182.42","1,65,480","3,39,50,387.25","5,273"
"30-Jun-2025","EQ","207.00","208.49","205.11","206.43","205.35","205.62","206.26","258.00","182.42","1,05,470","2,17,54,338.18","5,169"
"27-Jun-2025","EQ","204.20","209.10","202.53","203.52","206.12","206.43","206.85","258.00","182.42","2,47,956","5,12,88,871.71","7,705"
"26-Jun-2025","EQ","203.10","206.94","202.00","202.53","203.90","203.52","203.77","258.00","182.42","4,96,205","10,11,13,715.03","9,318"
"25-Jun-2025","EQ","196.50","203.00","196.50","196.33","202.50","202.53","201.00","258.00","182.42","3,12,370","6,27,84,979.93","7,417"
"24-Jun-2025","EQ","196.20","197.00","194.79","195.18","196.35","196.33","195.88","258.00","182.42","1,25,703","2,46,22,184.51","2,716"
"23-Jun-2025","EQ","196.16","196.98","193.75","196.16","195.80","195.18","195.14","258.00","182.42","1,07,356","2,09,49,918.69","2,323"
"20-Jun-2025","EQ","196.20","196.86","195.49","195.50","196.50","196.16","196.07","258.00","182.42","83,338","1,63,40,411.51","1,263"
"19-Jun-2025","EQ","196.91","196.91","193.50","196.91","195.60","195.50","195.02","258.00","182.42","78,990","1,54,04,623.84","2,749"
"18-Jun-2025","EQ","196.00","197.95","194.50","196.62","196.65","196.91","196.60","258.00","182.42","1,03,520","2,03,52,089.90","2,499"
"17-Jun-2025","EQ","192.90","197.78","192.10","192.96","197.30","196.62","194.68","258.00","182.42","2,25,639","4,39,27,447.39","4,773"
"16-Jun-2025","EQ","192.44","193.99","191.29","193.19","192.47","192.96","192.75","258.00","182.42","86,593","1,66,90,983.62","3,458"
"13-Jun-2025","EQ","194.21","194.36","192.31","195.51","193.28","193.19","193.30","258.00","182.42","68,861","1,33,11,086.54","2,116"
"12-Jun-2025","EQ","197.00","197.00","194.85","196.83","196.50","195.51","195.65","258.00","182.42","78,902","1,54,37,445.94","4,219"
"11-Jun-2025","EQ","198.00","198.00","194.75","197.47","197.00","196.83","196.53","258.00","182.42","99,433","1,95,42,050.59","4,946"
"10-Jun-2025","EQ","197.00","198.80","196.65","196.33","197.05","197.47","197.56","258.00","182.42","1,00,100","1,97,75,422.11","3,132"
"09-Jun-2025","EQ","195.60","198.05","195.60","194.93","196.50","196.33","196.81","258.00","182.42","96,183","1,89,29,745.48","2,889"
"06-Jun-2025","EQ","193.10","195.50","193.10","193.72","194.85","194.93","194.53","258.00","182.42","51,533","1,00,24,635.72","2,814"
"05-Jun-2025","EQ","192.94","194.52","192.49","192.94","193.51","193.72","193.65","258.00","182.42","88,239","1,70,87,347.85","3,825"
"04-Jun-2025","EQ","195.37","195.37","191.95","194.20","192.90","192.94","192.90","258.00","182.42","1,26,994","2,44,96,921.40","5,482"
"03-Jun-2025","EQ","197.19","197.54","194.00","196.59","194.05","194.20","195.24","258.00","182.42","1,02,140","1,99,42,065.44","4,666"
"02-Jun-2025","EQ","197.49","198.02","196.10","197.49","196.50","196.59","197.13","258.00","182.42","63,948","1,26,05,835.94","3,546"
"30-May-2025","EQ","199.05","201.89","192.90","199.25","197.80","197.49","196.84","258.00","182.42","22,45,180","44,19,48,194.18","44,126"
"29-May-2025","EQ","203.19","203.19","197.60","201.17","199.13","199.25","199.77","258.00","182.42","3,01,854","6,03,02,586.90","18,608"
"28-May-2025","EQ","200.25","203.98","200.15","200.23","201.50","201.17","201.18","258.00","182.42","68,039","1,36,88,301.58","5,777"
"27-May-2025","EQ","202.00","204.41","199.50","202.81","200.43","200.23","201.30","258.00","182.42","2,24,349","4,51,60,532.34","5,329"
"26-May-2025","EQ","201.11","203.68","198.64","201.02","203.00","202.81","201.49","258.00","182.42","2,15,877","4,34,97,598.23","8,211"
"23-May-2025","EQ","198.41","201.87","197.80","198.41","200.10","201.02","200.20","258.00","182.42","1,58,024","3,16,36,993.54","5,454"
"22-May-2025","EQ","195.40","198.68","194.01","195.83","197.87","198.41","195.76","258.00","182.42","4,81,623","9,42,83,071.94","2,633"
"21-May-2025","EQ","195.60","196.00","193.10","195.10","195.04","195.83","195.16","258.00","182.42","65,623","1,28,07,255.62","2,140"
"20-May-2025","EQ","198.75","198.76","193.35","198.76","196.00","195.10","196.55","258.00","182.42","74,228","1,45,89,196.23","3,647"
"19-May-2025","EQ","198.00","200.00","197.30","199.40","198.70","198.76","198.79","258.00","182.42","61,888","1,23,02,513.39","2,941"
"16-May-2025","EQ","198.80","200.00","197.53","198.18","198.75","199.40","198.97","258.00","182.42","71,247","1,41,76,048.75","2,220"
"15-May-2025","EQ","198.00","199.77","197.00","198.45","198.69","198.18","198.34","258.00","182.42","80,472","1,59,60,477.41","3,086"
"14-May-2025","EQ","196.09","199.20","194.94","195.12","197.16","198.45","197.59","258.00","182.42","78,721","1,55,54,501.34","2,645"
"13-May-2025","EQ","194.00","196.15","192.50","195.66","195.90","195.12","194.51","258.00","182.42","61,000","1,18,65,124.19","2,394"
"12-May-2025","EQ","190.20","196.90","190.20","187.66","196.49","195.66","194.00","258.00","182.42","99,967","1,93,93,919.50","3,401"
"09-May-2025","EQ","186.00","189.25","185.08","188.24","187.52","187.66","187.12","258.00","182.42","75,356","1,41,00,962.88","5,417"
"08-May-2025","EQ","190.35","191.98","187.80","189.71","187.80","188.24","189.78","258.00","182.42","48,499","92,03,989.46","3,581"
"07-May-2025","EQ","187.10","189.95","187.10","190.54","189.95","189.71","188.89","258.00","182.42","69,949","1,32,12,778.98","2,921"
"06-May-2025","EQ","192.20","192.99","190.01","192.42","190.70","190.54","190.86","258.00","182.42","56,752","1,08,31,908.80","2,678"
"05-May-2025","EQ","191.07","193.50","190.05","191.07","191.75","192.42","191.75","258.00","182.42","1,02,330","1,96,21,964.02","5,319"
"02-May-2025","EQ","192.30","193.79","190.30","191.69","190.50","191.07","191.52","258.00","182.42","70,668","1,35,34,510.45","4,427"
"30-Apr-2025","EQ","193.45","194.07","191.30","195.42","191.30","191.69","192.40","258.00","182.42","99,200","1,90,86,203.56","5,285"
"29-Apr-2025","EQ","195.00","197.49","193.25","194.13","195.01","195.42","195.24","258.00","182.42","89,245","1,74,24,532.34","2,975"
"28-Apr-2025","EQ","194.99","195.52","193.00","194.48","194.00","194.13","194.01","258.00","182.42","75,709","1,46,88,256.90","3,180"
"25-Apr-2025","EQ","200.00","200.98","193.50","199.13","195.00","194.48","195.81","258.00","182.42","1,55,725","3,04,93,043.19","5,514"
"24-Apr-2025","EQ","200.00","201.89","198.52","199.01","198.70","199.13","199.54","258.00","182.42","1,53,252","3,05,80,107.71","6,236"
"23-Apr-2025","EQ","201.99","202.28","197.85","200.99","198.70","199.01","199.52","258.00","182.42","1,02,383","2,04,27,897.64","3,382"
"22-Apr-2025","EQ","202.45","202.46","199.30","201.25","201.08","200.99","200.98","258.00","182.42","55,590","1,11,72,218.59","2,254"
