ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Oct-2024","EQ","5,705.00","5,799.00","5,564.05","5,775.25","5,718.05","5,735.05","5,683.85","5,999.00","3,012.00","13,765","7,82,38,132.05","4,568"
"17-Oct-2024","EQ","5,710.00","5,950.00","5,630.00","5,682.20","5,750.00","5,775.25","5,795.41","5,999.00","3,012.00","55,972","32,43,80,460.75","12,733"
"16-Oct-2024","EQ","5,725.00","5,816.70","5,642.00","5,780.55","5,710.00","5,682.20","5,719.36","5,999.00","3,012.00","14,972","8,56,30,261.95","4,870"
"15-Oct-2024","EQ","5,451.65","5,880.00","5,392.70","5,421.65","5,746.00","5,780.55","5,740.13","5,999.00","3,012.00","73,439","42,15,49,044.80","18,899"
"14-Oct-2024","EQ","5,400.00","5,438.15","5,291.00","5,345.35","5,436.90","5,421.65","5,365.75","5,999.00","3,012.00","13,364","7,17,07,880.30","4,689"
"11-Oct-2024","EQ","5,388.00","5,388.00","5,251.30","5,345.20","5,340.00","5,345.35","5,323.91","5,999.00","2,978.15","5,857","3,11,82,146.35","2,636"
"10-Oct-2024","EQ","5,340.00","5,445.00","5,283.65","5,365.15","5,355.00","5,345.20","5,357.51","5,999.00","2,978.15","9,021","4,83,30,102.75","4,015"
"09-Oct-2024","EQ","5,248.00","5,449.90","5,181.25","5,225.15","5,375.00","5,365.15","5,351.39","5,999.00","2,978.15","12,192","6,52,44,169.60","3,620"
"08-Oct-2024","EQ","5,100.00","5,240.00","4,971.10","5,066.80","5,225.00","5,225.15","5,141.38","5,999.00","2,978.15","15,622","8,03,18,705.50","5,121"
"07-Oct-2024","EQ","5,290.00","5,343.10","5,033.50","5,300.00","5,071.00","5,066.80","5,122.29","5,999.00","2,978.15","22,857","11,70,80,239.70","6,595"
"04-Oct-2024","EQ","5,320.75","5,423.80","5,213.35","5,320.75","5,303.40","5,300.00","5,309.55","5,999.00","2,978.15","14,240","7,56,08,007.45","5,871"
"03-Oct-2024","EQ","5,323.35","5,438.35","5,301.00","5,423.60","5,329.95","5,320.75","5,351.84","5,999.00","2,978.15","10,421","5,57,71,548.10","3,783"
"01-Oct-2024","EQ","5,579.00","5,579.00","5,401.00","5,523.65","5,430.60","5,423.60","5,475.78","5,999.00","2,978.15","19,909","10,90,17,371.80","7,560"
"30-Sep-2024","EQ","5,789.00","5,789.00","5,492.00","5,683.10","5,492.00","5,523.65","5,597.76","5,999.00","2,978.15","18,146","10,15,76,913.60","6,214"
"27-Sep-2024","EQ","5,700.00","5,773.85","5,585.00","5,691.35","5,700.00","5,683.10","5,677.05","5,999.00","2,978.15","37,859","21,49,27,414.15","6,868"
"26-Sep-2024","EQ","5,686.00","5,784.00","5,651.55","5,700.85","5,700.00","5,691.35","5,707.64","5,999.00","2,978.15","14,947","8,53,12,157.10","4,252"
"25-Sep-2024","EQ","5,834.90","5,999.00","5,670.00","5,783.90","5,683.00","5,700.85","5,812.23","5,999.00","2,978.15","30,199","17,55,23,657.05","10,314"
"24-Sep-2024","EQ","5,805.00","5,899.00","5,742.00","5,889.30","5,742.00","5,783.90","5,809.99","5,975.00","2,978.15","32,000","18,59,19,630.80","11,895"
"23-Sep-2024","EQ","5,430.00","5,975.00","5,330.00","5,374.70","5,920.00","5,889.30","5,757.61","5,975.00","2,978.15","1,37,952","79,42,74,494.25","35,004"
"20-Sep-2024","EQ","5,218.50","5,475.00","5,077.65","5,173.85","5,430.00","5,374.70","5,361.09","5,743.35","2,978.15","2,28,650","1,22,58,12,175.25","31,987"
"19-Sep-2024","EQ","5,264.00","5,282.80","5,111.30","5,303.10","5,176.50","5,173.85","5,190.43","5,743.35","2,978.15","13,599","7,05,84,664.20","4,975"
"18-Sep-2024","EQ","5,364.25","5,415.00","5,247.05","5,353.80","5,270.00","5,303.10","5,319.87","5,743.35","2,978.15","14,732","7,83,72,284.55","5,349"
"17-Sep-2024","EQ","5,270.00","5,420.00","5,206.20","5,273.10","5,375.00","5,353.80","5,336.77","5,743.35","2,978.15","29,410","15,69,54,548.45","9,069"
"16-Sep-2024","EQ","5,290.00","5,315.50","5,230.00","5,290.60","5,255.00","5,273.10","5,257.47","5,743.35","2,978.15","12,787","6,72,27,291.95","4,297"
"13-Sep-2024","EQ","5,356.00","5,380.00","5,250.00","5,337.25","5,257.00","5,290.60","5,283.76","5,743.35","2,978.15","16,144","8,53,01,095.20","4,581"
"12-Sep-2024","EQ","5,355.00","5,404.35","5,301.00","5,364.70","5,334.35","5,337.25","5,349.17","5,743.35","2,978.15","36,414","19,47,84,658.80","4,970"
"11-Sep-2024","EQ","5,425.05","5,450.00","5,325.00","5,425.05","5,360.15","5,364.70","5,362.17","5,743.35","2,978.15","25,284","13,55,77,035.25","6,343"
"10-Sep-2024","EQ","5,301.35","5,444.95","5,301.35","5,280.65","5,428.85","5,425.05","5,385.87","5,743.35","2,978.15","19,996","10,76,95,903.20","7,669"
"09-Sep-2024","EQ","5,284.45","5,289.00","5,161.80","5,281.80","5,289.00","5,280.65","5,236.55","5,743.35","2,978.15","17,868","9,35,66,608.40","6,911"
"06-Sep-2024","EQ","5,350.00","5,433.75","5,239.00","5,301.40","5,279.95","5,281.80","5,339.52","5,743.35","2,978.15","25,380","13,55,16,974.50","8,243"
"05-Sep-2024","EQ","5,334.10","5,469.90","5,267.55","5,326.95","5,294.00","5,301.40","5,359.64","5,743.35","2,978.15","26,774","14,34,99,060.65","10,429"
"04-Sep-2024","EQ","5,500.00","5,627.60","5,315.00","5,524.60","5,325.00","5,326.95","5,457.51","5,743.35","2,978.15","44,759","24,42,72,812.45","10,730"
"03-Sep-2024","EQ","5,440.75","5,640.80","5,430.20","5,420.75","5,524.45","5,524.60","5,545.72","5,743.35","2,978.15","32,234","17,87,60,818.05","8,860"
"02-Sep-2024","EQ","5,482.85","5,487.25","5,316.00","5,414.30","5,443.65","5,420.75","5,410.05","5,743.35","2,978.15","27,065","14,64,23,098.60","7,620"
"30-Aug-2024","EQ","5,071.30","5,475.00","5,067.60","5,091.95","5,450.00","5,414.30","5,334.44","5,743.35","2,978.15","41,276","22,01,84,390.90","11,645"
"29-Aug-2024","EQ","5,205.05","5,279.00","5,040.15","5,205.05","5,115.05","5,091.95","5,150.21","5,743.35","2,978.15","24,748","12,74,57,298.25","8,208"
"28-Aug-2024","EQ","5,197.95","5,331.70","5,152.10","5,178.95","5,215.00","5,205.05","5,226.06","5,743.35","2,978.15","19,224","10,04,65,730.55","7,214"
"27-Aug-2024","EQ","5,103.00","5,221.70","5,103.00","5,139.90","5,202.70","5,178.95","5,166.37","5,743.35","2,978.15","14,419","7,44,93,876.65","4,628"
"26-Aug-2024","EQ","5,212.00","5,212.00","5,079.05","5,154.90","5,168.00","5,139.90","5,135.62","5,743.35","2,978.15","16,218","8,32,89,468.10","6,366"
"23-Aug-2024","EQ","5,234.25","5,293.35","5,101.00","5,189.85","5,159.90","5,154.90","5,153.93","5,743.35","2,978.15","15,093","7,77,88,203.00","5,454"
"22-Aug-2024","EQ","5,250.00","5,333.50","5,175.00","5,267.20","5,180.00","5,189.85","5,224.56","5,743.35","2,978.15","14,104","7,36,87,164.00","4,879"
"21-Aug-2024","EQ","5,246.40","5,344.95","5,211.05","5,246.40","5,267.75","5,267.20","5,269.56","5,743.35","2,978.15","13,142","6,92,52,498.75","4,861"
"20-Aug-2024","EQ","5,214.85","5,299.00","5,148.90","5,212.00","5,257.00","5,246.40","5,236.32","5,743.35","2,978.15","21,427","11,21,98,546.55","6,479"
"19-Aug-2024","EQ","5,137.00","5,275.00","5,095.00","5,106.10","5,200.00","5,212.00","5,212.86","5,743.35","2,978.15","33,551","17,48,96,698.60","10,468"
"16-Aug-2024","EQ","4,830.00","5,134.95","4,811.55","4,788.20","5,110.00","5,106.10","5,027.98","5,743.35","2,978.15","37,554","18,88,20,890.70","10,204"
"14-Aug-2024","EQ","4,980.30","4,980.35","4,751.05","4,980.30","4,810.00","4,788.20","4,841.53","5,743.35","2,978.15","22,506","10,89,63,437.55","7,709"
"13-Aug-2024","EQ","5,063.80","5,108.65","4,963.80","5,054.05","4,984.65","4,980.30","5,012.86","5,743.35","2,978.15","10,202","5,11,41,215.90","3,123"
