ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","9,102.50","9,170.00","9,063.00","9,102.50","9,140.00","9,150.50","9,130.16","10,691.00","6,220.00","17,540","16,01,43,049.50","4,123"
"04-Jul-2025","EQ","9,111.50","9,205.50","9,040.00","9,111.50","9,120.00","9,102.50","9,129.14","10,691.00","6,150.00","25,256","23,05,65,542.50","6,863"
"03-Jul-2025","EQ","9,060.00","9,205.00","9,018.00","9,012.00","9,084.50","9,111.50","9,108.17","10,691.00","6,150.00","48,149","43,85,49,414.50","9,948"
"02-Jul-2025","EQ","8,959.00","9,240.00","8,870.00","8,898.50","9,018.00","9,012.00","9,089.90","10,691.00","6,150.00","1,49,035","1,35,47,13,496.50","35,911"
"01-Jul-2025","EQ","8,910.00","8,950.00","8,860.00","8,908.50","8,898.00","8,898.50","8,904.40","10,691.00","6,150.00","18,038","16,06,17,536.50","6,079"
"30-Jun-2025","EQ","8,965.00","9,067.50","8,815.00","8,907.00","8,882.50","8,908.50","8,931.18","10,691.00","6,150.00","41,149","36,75,09,319.00","11,224"
"27-Jun-2025","EQ","8,781.00","8,964.50","8,760.00","8,748.50","8,910.00","8,907.00","8,895.32","10,691.00","6,069.70","38,459","34,21,05,156.00","11,106"
"26-Jun-2025","EQ","8,847.00","8,867.50","8,711.00","8,847.00","8,761.00","8,748.50","8,765.76","10,691.00","6,069.70","18,909","16,57,51,800.50","4,894"
"25-Jun-2025","EQ","8,794.00","8,936.00","8,752.00","8,778.50","8,825.50","8,847.00","8,852.45","10,691.00","6,069.70","27,670","24,49,47,236.50","8,809"
"24-Jun-2025","EQ","8,963.00","8,963.00","8,682.00","8,876.00","8,750.00","8,778.50","8,781.69","10,691.00","6,069.70","40,477","35,54,56,579.00","10,688"
"23-Jun-2025","EQ","8,868.50","8,989.00","8,676.00","8,871.00","8,850.00","8,876.00","8,832.44","10,691.00","6,069.70","72,011","63,60,32,703.50","19,089"
"20-Jun-2025","EQ","9,300.50","9,460.00","8,795.00","9,410.50","8,840.00","8,871.00","9,008.39","10,691.00","6,069.70","1,30,114","1,17,21,17,143.50","28,701"
"19-Jun-2025","EQ","9,680.50","9,724.50","9,361.00","9,734.50","9,361.00","9,410.50","9,520.89","10,691.00","6,069.70","40,260","38,33,10,904.00","11,047"
"18-Jun-2025","EQ","10,000.00","10,053.00","9,690.50","10,069.00","9,700.00","9,734.50","9,838.41","10,691.00","6,069.70","39,124","38,49,17,779.50","9,820"
"17-Jun-2025","EQ","10,290.00","10,392.50","9,945.50","10,266.00","9,993.00","10,069.00","10,204.53","10,691.00","6,069.70","45,582","46,51,43,003.00","11,098"
"16-Jun-2025","EQ","10,450.00","10,559.00","9,994.00","10,509.50","10,262.00","10,266.00","10,336.78","10,691.00","6,069.70","69,141","71,46,95,623.00","15,260"
"13-Jun-2025","EQ","10,029.00","10,691.00","9,961.00","10,195.00","10,480.00","10,509.50","10,343.88","10,691.00","6,069.70","1,06,451","1,10,11,16,893.00","22,196"
"12-Jun-2025","EQ","9,960.00","10,295.00","9,860.50","9,970.00","10,177.50","10,195.00","10,122.69","10,295.00","6,069.70","1,24,056","1,25,57,80,718.50","29,508"
"11-Jun-2025","EQ","9,980.00","10,050.00","9,915.00","10,054.50","9,946.00","9,970.00","9,988.99","10,145.00","6,069.70","31,763","31,72,80,270.50","6,587"
"10-Jun-2025","EQ","10,000.00","10,145.00","9,813.00","10,057.00","9,990.00","10,054.50","9,985.95","10,145.00","6,069.70","66,699","66,60,52,806.50","13,117"
"09-Jun-2025","EQ","9,900.00","10,130.00","9,750.00","9,790.00","10,018.50","10,057.00","9,958.35","10,130.00","6,069.70","89,220","88,84,84,008.50","20,783"
"06-Jun-2025","EQ","9,850.00","10,050.00","9,570.00","9,884.00","9,775.00","9,790.00","9,771.27","10,050.00","5,468.05","1,23,203","1,20,38,50,151.00","26,672"
"05-Jun-2025","EQ","9,495.00","9,955.00","9,362.00","9,493.50","9,842.00","9,884.00","9,773.56","10,033.00","5,468.05","2,67,768","2,61,70,46,223.50","50,055"
"04-Jun-2025","EQ","9,250.00","10,033.00","9,250.00","9,336.50","9,455.50","9,493.50","9,672.92","10,033.00","5,468.05","6,18,303","5,98,07,95,726.50","1,19,536"
"03-Jun-2025","EQ","9,313.00","9,410.00","9,041.00","9,336.50","9,330.00","9,336.50","9,224.25","9,488.00","5,468.05","3,09,234","2,85,24,50,649.00","57,323"
"02-Jun-2025","EQ","8,409.00","9,488.00","8,400.50","7,972.00","9,253.00","9,336.50","9,006.59","9,488.00","5,468.05","14,29,694","12,87,66,72,378.00","1,70,666"
"30-May-2025","EQ","7,820.00","8,090.00","7,820.00","7,918.50","7,980.00","7,972.00","8,000.67","9,211.00","5,468.05","15,250","12,20,10,204.50","4,744"
"29-May-2025","EQ","7,885.00","7,963.50","7,820.00","7,884.50","7,900.00","7,918.50","7,902.76","9,211.00","5,468.05","11,257","8,89,61,339.00","3,748"
"28-May-2025","EQ","7,967.50","7,967.50","7,820.00","7,905.50","7,860.00","7,884.50","7,885.20","9,211.00","5,468.05","8,293","6,53,91,961.00","2,774"
"27-May-2025","EQ","8,063.00","8,126.00","7,874.00","8,006.50","7,897.50","7,905.50","7,960.74","9,211.00","5,468.05","12,159","9,67,94,632.50","4,092"
"26-May-2025","EQ","7,999.00","8,108.50","7,943.50","7,959.50","8,050.00","8,006.50","8,039.74","9,211.00","5,468.05","13,390","10,76,52,168.50","6,113"
"23-May-2025","EQ","8,059.00","8,105.00","7,922.50","8,002.00","7,922.50","7,959.50","8,024.92","9,211.00","5,468.05","7,842","6,29,31,429.50","2,873"
"22-May-2025","EQ","7,940.50","8,055.50","7,880.00","7,940.50","8,000.00","8,002.00","7,989.32","9,211.00","5,468.05","9,658","7,71,60,893.50","3,568"
"21-May-2025","EQ","7,923.00","8,110.00","7,898.00","7,923.00","7,930.00","7,940.50","8,010.51","9,211.00","5,468.05","23,280","18,64,84,766.00","6,204"
"20-May-2025","EQ","8,060.00","8,060.00","7,860.00","7,981.50","7,907.00","7,923.00","7,964.28","9,211.00","5,468.05","10,759","8,56,87,726.50","4,044"
"19-May-2025","EQ","7,837.50","8,057.00","7,800.00","7,837.50","7,970.00","7,981.50","7,955.56","9,211.00","5,468.05","15,984","12,71,61,669.50","5,715"
"16-May-2025","EQ","7,975.00","8,072.50","7,817.00","7,954.50","7,845.00","7,837.50","7,886.92","9,211.00","5,140.00","15,642","12,33,67,272.00","5,478"
"15-May-2025","EQ","8,002.50","8,093.00","7,933.00","8,036.50","7,949.00","7,954.50","7,983.08","9,211.00","5,140.00","11,500","9,18,05,423.50","3,447"
"14-May-2025","EQ","8,190.00","8,289.50","8,015.00","8,189.50","8,050.00","8,036.50","8,140.38","9,211.00","5,140.00","17,809","14,49,72,021.50","5,475"
"13-May-2025","EQ","8,119.50","8,319.00","8,070.50","8,119.50","8,156.00","8,189.50","8,208.73","9,211.00","5,140.00","9,125","7,49,04,661.50","4,003"
"12-May-2025","EQ","7,970.50","8,274.00","7,800.00","7,970.50","8,098.00","8,119.50","8,081.73","9,211.00","5,140.00","30,454","24,61,21,094.00","13,583"
"09-May-2025","EQ","8,038.00","8,108.00","7,901.00","8,183.00","7,993.00","7,970.50","7,980.68","9,211.00","4,800.15","14,627","11,67,33,362.00","5,215"
"08-May-2025","EQ","8,189.00","8,402.50","8,125.00","8,189.00","8,132.50","8,183.00","8,245.00","9,211.00","4,800.15","21,271","17,53,79,357.00","9,185"
"07-May-2025","EQ","8,180.00","8,262.00","8,112.50","8,186.50","8,160.00","8,189.00","8,205.45","9,211.00","4,800.15","10,554","8,66,00,284.00","3,652"
"06-May-2025","EQ","8,404.00","8,404.00","8,121.50","8,344.50","8,240.00","8,186.50","8,228.11","9,211.00","4,800.15","19,629","16,15,09,577.50","6,516"
"05-May-2025","EQ","8,460.50","8,499.00","8,305.00","8,371.00","8,305.00","8,344.50","8,384.19","9,211.00","4,800.15","12,623","10,58,33,573.50","5,435"
"02-May-2025","EQ","8,610.00","8,700.00","8,340.00","8,681.00","8,350.00","8,371.00","8,451.15","9,211.00","4,800.15","22,280","18,82,91,536.00","7,332"
"30-Apr-2025","EQ","8,790.00","8,842.00","8,630.00","8,794.50","8,661.00","8,681.00","8,716.01","9,211.00","4,800.15","11,917","10,38,68,666.50","4,776"
"29-Apr-2025","EQ","8,830.00","8,930.00","8,760.00","8,840.00","8,782.00","8,794.50","8,817.07","9,211.00","4,800.15","7,975","7,03,16,165.50","3,228"
"28-Apr-2025","EQ","8,725.00","8,916.00","8,650.50","8,725.00","8,879.00","8,840.00","8,775.10","9,211.00","4,800.15","12,508","10,97,58,933.50","6,046"
"25-Apr-2025","EQ","8,922.50","8,991.50","8,550.00","8,967.50","8,700.50","8,725.00","8,696.24","9,211.00","4,800.15","18,396","15,99,75,997.50","6,203"
"24-Apr-2025","EQ","9,040.00","9,211.00","8,930.00","9,042.00","8,945.00","8,967.50","9,076.11","9,211.00","4,800.15","18,935","17,18,56,177.00","6,863"
"23-Apr-2025","EQ","8,999.00","9,140.00","8,925.00","8,971.50","9,053.00","9,042.00","9,019.04","9,167.50","4,800.15","21,472","19,36,56,785.50","5,448"
"22-Apr-2025","EQ","8,791.00","9,088.00","8,655.00","8,727.50","8,941.50","8,971.50","8,860.32","9,167.50","4,800.15","24,492","21,70,06,892.00","6,888"
"21-Apr-2025","EQ","8,746.00","8,902.00","8,700.00","8,746.00","8,732.00","8,727.50","8,775.82","9,167.50","4,800.15","13,476","11,82,62,942.00","5,711"
"17-Apr-2025","EQ","8,506.00","8,780.00","8,505.00","8,514.50","8,702.00","8,746.00","8,685.62","9,167.50","4,800.15","31,889","27,69,75,797.50","10,068"
"16-Apr-2025","EQ","8,870.00","9,167.50","8,424.00","8,873.50","8,500.00","8,514.50","8,609.18","9,167.50","4,800.15","59,344","51,09,03,388.50","17,568"
"15-Apr-2025","EQ","8,525.00","8,940.00","8,485.50","8,457.40","8,861.00","8,873.50","8,844.09","9,059.05","4,800.15","80,175","70,90,74,772.00","24,003"
"11-Apr-2025","EQ","8,222.00","8,525.50","8,142.75","8,021.05","8,478.45","8,457.40","8,353.39","9,059.05","4,800.15","40,634","33,94,31,671.45","12,230"
"09-Apr-2025","EQ","8,046.80","8,238.85","7,952.40","8,062.25","8,035.00","8,021.05","8,074.63","9,059.05","4,800.15","27,254","22,00,65,908.75","8,826"
"08-Apr-2025","EQ","7,928.65","8,148.25","7,928.65","7,868.70","8,060.00","8,062.25","8,036.42","9,059.05","4,800.15","31,831","25,58,07,399.75","13,025"
"07-Apr-2025","EQ","7,351.00","8,080.00","7,201.15","7,904.00","7,928.70","7,868.70","7,689.18","9,059.05","4,800.15","29,918","23,00,44,795.35","11,188"
"04-Apr-2025","EQ","8,012.40","8,199.85","7,857.05","8,068.55","7,920.00","7,904.00","7,952.98","9,059.05","4,800.15","28,883","22,97,05,830.45","8,051"
"03-Apr-2025","EQ","8,099.90","8,297.85","7,681.00","8,094.50","8,024.00","8,068.55","7,930.59","9,059.05","4,800.15","77,200","61,22,41,328.75","21,002"
"02-Apr-2025","EQ","8,452.65","8,518.00","8,052.65","8,492.65","8,097.00","8,094.50","8,212.84","9,059.05","4,800.15","41,527","34,10,54,409.70","11,833"
"01-Apr-2025","EQ","8,602.00","8,748.50","8,463.25","8,607.65","8,470.00","8,492.65","8,600.82","9,059.05","4,800.15","22,139","19,04,13,493.95","8,391"
"28-Mar-2025","EQ","8,510.00","8,759.00","8,430.30","8,494.65","8,576.00","8,607.65","8,619.01","9,059.05","4,800.15","30,396","26,19,83,478.65","9,666"
"27-Mar-2025","EQ","8,326.00","8,640.00","8,312.45","8,386.50","8,500.00","8,494.65","8,493.15","9,059.05","4,800.15","32,086","27,25,11,316.65","10,749"
"26-Mar-2025","EQ","8,478.60","8,478.60","8,239.55","8,416.35","8,400.00","8,386.50","8,358.20","9,059.05","4,800.15","25,081","20,96,31,970.90","9,097"
"25-Mar-2025","EQ","8,498.00","8,575.00","8,368.60","8,480.45","8,400.00","8,416.35","8,417.22","9,059.05","4,800.15","40,766","34,31,36,317.40","8,187"
"24-Mar-2025","EQ","8,615.05","9,059.05","8,405.15","8,510.80","8,450.00","8,480.45","8,697.27","9,059.05","4,800.15","1,84,658","1,60,60,21,013.65","42,363"
"21-Mar-2025","EQ","8,390.00","8,699.00","8,221.95","8,383.60","8,600.00","8,510.80","8,387.96","8,877.00","4,800.15","74,886","62,81,40,788.85","19,229"
"20-Mar-2025","EQ","7,979.95","8,877.00","7,950.70","7,901.50","8,376.50","8,383.60","8,462.32","8,877.00","4,800.15","3,44,055","2,91,15,01,918.50","69,359"
"19-Mar-2025","EQ","8,043.70","8,043.70","7,875.00","7,908.65","7,900.00","7,901.50","7,927.64","8,139.00","4,800.15","20,642","16,36,42,397.25","6,774"
"18-Mar-2025","EQ","7,784.15","8,020.00","7,712.40","7,712.40","7,895.00","7,908.65","7,870.52","8,139.00","4,800.15","32,252","25,38,40,045.85","10,943"
"17-Mar-2025","EQ","7,698.90","7,866.70","7,637.00","7,675.55","7,700.00","7,712.40","7,741.21","8,139.00","4,800.15","22,683","17,55,93,856.40","7,742"
"13-Mar-2025","EQ","7,710.00","7,970.60","7,584.00","7,706.85","7,599.95","7,675.55","7,757.96","8,139.00","4,785.00","59,650","46,27,62,329.15","18,262"
"12-Mar-2025","EQ","7,807.35","7,957.15","7,675.70","7,807.35","7,686.85","7,706.85","7,794.41","8,139.00","4,785.00","36,217","28,22,90,174.45","11,450"
"11-Mar-2025","EQ","7,590.00","7,990.00","7,511.70","7,625.60","7,726.55","7,807.35","7,866.75","8,139.00","4,785.00","1,48,293","1,16,65,84,194.90","30,730"
"10-Mar-2025","EQ","7,505.00","7,710.00","7,505.00","7,468.15","7,560.00","7,625.60","7,616.50","8,139.00","4,785.00","36,549","27,83,75,290.60","11,844"
"07-Mar-2025","EQ","7,466.65","7,532.95","7,414.50","7,466.65","7,445.00","7,468.15","7,484.92","8,139.00","4,785.00","8,340","6,24,24,192.25","3,290"
"06-Mar-2025","EQ","7,340.20","7,510.40","7,301.50","7,339.45","7,449.00","7,466.65","7,412.14","8,139.00","4,785.00","11,189","8,29,34,448.00","4,555"
"05-Mar-2025","EQ","7,180.80","7,467.70","7,180.80","7,306.25","7,301.25","7,339.45","7,340.94","8,139.00","4,785.00","17,518","12,85,98,565.80","7,301"
"04-Mar-2025","EQ","6,868.25","7,397.00","6,730.05","6,858.20","7,339.00","7,306.25","7,238.75","8,139.00","4,785.00","1,02,327","74,07,19,991.75","30,244"
"03-Mar-2025","EQ","6,783.00","6,890.35","6,620.10","6,698.65","6,870.00","6,858.20","6,770.12","8,139.00","4,785.00","13,811","9,35,02,183.10","6,566"
"28-Feb-2025","EQ","6,949.00","6,949.00","6,670.00","6,890.45","6,672.00","6,698.65","6,737.67","8,139.00","4,785.00","9,484","6,39,00,056.20","3,415"
"27-Feb-2025","EQ","6,919.30","6,975.95","6,779.30","6,919.30","6,901.50","6,890.45","6,852.87","8,139.00","4,785.00","5,930","4,06,37,514.35","2,439"
"25-Feb-2025","EQ","6,818.65","6,959.75","6,818.65","6,894.45","6,900.50","6,919.30","6,904.25","8,139.00","4,785.00","5,971","4,12,25,251.80","2,991"
"24-Feb-2025","EQ","6,820.00","7,014.85","6,719.10","6,870.30","6,883.40","6,894.45","6,890.52","8,139.00","4,785.00","17,982","12,39,05,325.20","8,161"
"21-Feb-2025","EQ","6,978.70","7,022.60","6,808.15","6,975.80","6,865.00","6,870.30","6,874.15","8,139.00","4,785.00","6,305","4,33,41,503.70","3,170"
"20-Feb-2025","EQ","6,931.00","7,119.85","6,902.00","6,963.15","6,954.40","6,975.80","7,009.88","8,139.00","4,785.00","7,673","5,37,86,830.35","3,529"
"19-Feb-2025","EQ","6,900.50","7,023.85","6,849.00","6,977.30","6,978.90","6,963.15","6,956.29","8,139.00","4,785.00","9,626","6,69,61,233.65","4,012"
"18-Feb-2025","EQ","7,084.90","7,110.10","6,689.20","7,007.75","6,964.00","6,977.30","6,868.65","8,139.00","4,785.00","48,880","33,57,39,665.10","15,430"
"17-Feb-2025","EQ","7,104.30","7,477.00","6,921.15","7,103.65","6,999.95","7,007.75","7,154.39","8,139.00","4,785.00","34,127","24,41,57,818.40","14,205"
"14-Feb-2025","EQ","7,400.00","7,415.15","7,070.00","7,395.05","7,115.00","7,103.65","7,159.35","8,139.00","4,785.00","16,344","11,70,12,347.65","5,078"
"13-Feb-2025","EQ","7,449.00","7,525.75","7,349.45","7,498.35","7,389.00","7,395.05","7,448.21","8,139.00","4,785.00","11,121","8,28,31,556.55","4,249"
"12-Feb-2025","EQ","7,648.00","7,690.00","7,406.90","7,447.80","7,445.00","7,498.35","7,517.01","8,139.00","4,785.00","63,990","48,10,13,578.85","17,774"
"11-Feb-2025","EQ","7,579.90","7,610.00","7,380.00","7,547.00","7,450.00","7,447.80","7,442.81","8,139.00","4,785.00","8,126","6,04,80,308.10","3,535"
"10-Feb-2025","EQ","7,660.00","7,660.00","7,433.80","7,611.85","7,550.00","7,547.00","7,518.69","8,139.00","4,785.00","11,870","8,92,46,875.20","3,375"
"07-Feb-2025","EQ","7,620.00","7,669.75","7,499.85","7,599.00","7,570.55","7,611.85","7,590.94","8,139.00","4,785.00","5,989","4,54,62,131.20","2,395"
"06-Feb-2025","EQ","7,500.00","7,726.10","7,499.85","7,531.65","7,584.00","7,599.00","7,614.63","8,139.00","4,785.00","19,590","14,91,70,650.30","8,030"
"05-Feb-2025","EQ","7,538.15","7,595.85","7,470.00","7,485.00","7,505.30","7,531.65","7,524.39","8,139.00","4,785.00","6,822","5,13,31,380.15","2,874"
"04-Feb-2025","EQ","7,441.45","7,560.00","7,390.00","7,462.05","7,510.00","7,485.00","7,500.28","8,139.00","4,785.00","8,511","6,38,34,888.40","3,239"
"03-Feb-2025","EQ","7,350.05","7,633.00","7,239.00","7,410.30","7,445.00","7,462.05","7,455.83","8,139.00","4,785.00","19,326","14,40,91,341.50","6,927"
"01-Feb-2025","EQ","7,235.10","7,545.00","7,057.00","7,235.10","7,298.00","7,410.30","7,372.23","8,139.00","4,785.00","21,729","16,01,91,259.35","6,875"
"31-Jan-2025","EQ","7,160.00","7,295.00","7,100.00","7,262.80","7,245.00","7,235.10","7,215.66","8,139.00","4,785.00","10,165","7,33,47,199.50","4,100"
"30-Jan-2025","EQ","7,234.90","7,444.00","7,085.05","7,204.95","7,200.00","7,262.80","7,298.06","8,139.00","4,785.00","26,701","19,48,65,595.70","9,431"
"29-Jan-2025","EQ","7,100.00","7,238.95","6,950.10","7,050.00","7,171.10","7,204.95","7,079.13","8,139.00","4,785.00","22,236","15,74,11,517.30","6,615"
"28-Jan-2025","EQ","6,900.00","7,146.55","6,820.00","7,019.50","7,099.00","7,050.00","6,930.92","8,139.00","4,785.00","15,017","10,40,81,550.60","5,112"
"27-Jan-2025","EQ","6,928.60","7,064.45","6,720.00","6,928.60","6,902.50","7,019.50","6,919.08","8,139.00","4,785.00","30,570","21,15,16,219.40","10,157"
"24-Jan-2025","EQ","7,007.00","7,094.90","6,851.30","7,075.70","6,930.00","6,928.60","6,948.41","8,139.00","4,785.00","14,048","9,76,11,277.20","4,763"
"23-Jan-2025","EQ","6,901.05","7,182.95","6,868.90","6,956.35","7,100.00","7,075.70","7,064.20","8,139.00","4,785.00","24,265","17,14,12,875.00","9,397"
"22-Jan-2025","EQ","6,838.00","7,099.90","6,619.50","6,752.20","6,994.75","6,956.35","6,856.58","8,139.00","4,785.00","24,801","17,00,49,996.65","8,975"
"21-Jan-2025","EQ","6,940.00","6,969.85","6,697.05","6,944.70","6,721.50","6,752.20","6,835.46","8,139.00","4,785.00","6,076","4,15,32,258.95","2,743"
"20-Jan-2025","EQ","6,865.65","6,987.40","6,786.65","6,920.30","6,913.95","6,944.70","6,881.56","8,139.00","4,785.00","11,172","7,68,80,842.35","4,236"
"17-Jan-2025","EQ","6,859.00","7,052.00","6,730.00","6,785.50","6,842.00","6,920.30","6,864.67","8,139.00","4,785.00","30,298","20,79,85,916.70","9,065"
"16-Jan-2025","EQ","6,746.30","6,849.85","6,745.00","6,735.90","6,750.00","6,785.50","6,800.49","8,139.00","4,785.00","9,384","6,38,15,795.00","3,363"
"15-Jan-2025","EQ","7,120.00","7,333.00","6,700.10","7,033.10","6,718.00","6,735.90","7,062.08","8,139.00","4,785.00","61,394","43,35,69,597.45","15,007"
"14-Jan-2025","EQ","6,930.00","7,134.00","6,886.00","7,063.90","7,007.00","7,033.10","6,972.17","8,139.00","4,785.00","20,237","14,10,95,854.80","5,874"
"13-Jan-2025","EQ","6,750.05","7,200.00","6,750.05","6,907.35","7,035.00","7,063.90","7,089.00","8,139.00","4,785.00","1,53,130","1,08,55,38,060.80","37,291"
"10-Jan-2025","EQ","7,067.30","7,067.30","6,840.00","7,089.00","6,898.00","6,907.35","6,922.03","8,139.00","4,785.00","20,927","14,48,57,259.80","7,399"
"09-Jan-2025","EQ","6,947.00","7,529.00","6,905.00","6,882.10","7,009.15","7,089.00","7,274.32","8,139.00","4,785.00","1,75,034","1,27,32,53,590.20","39,744"
"08-Jan-2025","EQ","7,119.00","7,119.00","6,855.55","7,088.30","6,900.00","6,882.10","6,915.39","8,139.00","4,785.00","8,364","5,78,40,317.85","3,016"
"07-Jan-2025","EQ","7,362.05","7,388.30","6,899.00","7,275.40","7,051.00","7,088.30","7,224.49","8,139.00","4,785.00","26,441","19,10,22,696.55","7,352"
"06-Jan-2025","EQ","7,233.00","7,398.00","6,902.35","7,121.45","7,310.00","7,275.40","7,193.81","8,139.00","4,785.00","25,594","18,41,18,316.65","9,062"
"03-Jan-2025","EQ","7,158.00","7,234.00","7,018.05","7,134.50","7,180.00","7,121.45","7,111.94","8,139.00","4,785.00","11,433","8,13,10,815.25","3,167"
"02-Jan-2025","EQ","7,248.65","7,271.30","7,103.05","7,195.85","7,110.00","7,134.50","7,154.80","8,139.00","4,785.00","11,626","8,31,81,674.30","2,480"
"01-Jan-2025","EQ","7,225.00","7,391.65","7,150.10","7,305.15","7,209.90","7,195.85","7,253.10","8,139.00","4,785.00","25,064","18,17,91,646.35","7,475"
"31-Dec-2024","EQ","7,200.70","7,557.50","7,015.85","7,337.20","7,225.00","7,305.15","7,267.66","8,139.00","4,785.00","1,96,128","1,42,53,91,549.90","40,795"
"30-Dec-2024","EQ","6,358.60","7,594.00","6,312.75","6,358.60","7,251.00","7,337.20","7,098.48","8,139.00","4,785.00","7,45,484","5,29,18,05,727.35","1,00,528"
"27-Dec-2024","EQ","6,380.85","6,423.50","6,315.15","6,380.85","6,350.00","6,358.60","6,361.49","8,139.00","4,785.00","3,221","2,04,90,369.15","1,384"
"26-Dec-2024","EQ","6,420.00","6,468.10","6,325.00","6,423.20","6,390.00","6,380.85","6,368.63","8,139.00","4,785.00","6,461","4,11,47,741.00","3,382"
