ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","1,853.00","1,853.00","1,819.90","1,836.80","1,850.00","1,835.20","1,838.92","2,664.00","1,345.00","1,07,068","19,68,89,413.40","14,137"
"14-Jul-2025","EQ","1,803.30","1,852.40","1,796.10","1,803.30","1,841.00","1,836.80","1,838.02","2,664.00","1,345.00","1,83,486","33,72,50,945.10","21,685"
"11-Jul-2025","EQ","1,800.60","1,822.00","1,781.00","1,808.50","1,800.00","1,803.30","1,799.18","2,664.00","1,345.00","1,24,823","22,45,79,289.50","20,625"
"10-Jul-2025","EQ","1,819.90","1,827.90","1,783.10","1,819.90","1,804.00","1,808.50","1,807.78","2,664.00","1,345.00","1,14,068","20,62,09,734.70","22,269"
"09-Jul-2025","EQ","1,799.90","1,874.70","1,777.10","1,793.00","1,834.90","1,819.90","1,841.61","2,664.00","1,345.00","4,10,373","75,57,45,918.60","39,976"
"08-Jul-2025","EQ","1,763.00","1,814.40","1,721.00","1,760.80","1,800.00","1,793.00","1,755.89","2,664.00","1,345.00","2,98,425","52,40,01,993.90","36,705"
"07-Jul-2025","EQ","1,750.40","1,818.00","1,750.00","1,737.70","1,759.00","1,760.80","1,782.82","2,664.00","1,345.00","2,84,360","50,69,62,333.10","35,518"
"04-Jul-2025","EQ","1,751.00","1,763.80","1,735.00","1,750.20","1,737.00","1,737.70","1,744.52","2,664.00","1,345.00","66,617","11,62,14,563.00","7,743"
"03-Jul-2025","EQ","1,761.00","1,773.10","1,731.60","1,757.20","1,747.00","1,750.20","1,750.15","2,664.00","1,345.00","1,20,159","21,02,96,431.40","14,656"
"02-Jul-2025","EQ","1,811.30","1,811.30","1,751.00","1,795.30","1,755.10","1,757.20","1,769.05","2,664.00","1,345.00","1,00,358","17,75,37,868.60","9,374"
"01-Jul-2025","EQ","1,848.70","1,848.90","1,787.40","1,839.60","1,793.00","1,795.30","1,810.90","2,664.00","1,345.00","55,468","10,04,47,267.40","6,402"
"30-Jun-2025","EQ","1,822.00","1,858.70","1,798.00","1,823.50","1,840.00","1,839.60","1,834.76","2,664.00","1,345.00","1,33,138","24,42,76,460.90","12,097"
"27-Jun-2025","EQ","1,814.40","1,838.30","1,790.00","1,798.60","1,826.00","1,823.50","1,823.00","2,664.00","1,345.00","1,17,969","21,50,57,678.90","14,552"
"26-Jun-2025","EQ","1,814.90","1,839.80","1,791.60","1,814.90","1,800.00","1,798.60","1,813.74","2,664.00","1,345.00","1,31,004","23,76,07,288.40","14,094"
"25-Jun-2025","EQ","1,794.90","1,852.30","1,762.80","1,780.40","1,813.90","1,814.90","1,812.90","2,664.00","1,345.00","2,68,335","48,64,63,613.40","29,723"
"24-Jun-2025","EQ","1,831.60","1,836.40","1,766.40","1,821.80","1,776.00","1,780.40","1,785.69","2,664.00","1,345.00","2,59,746","46,38,25,966.50","40,775"
"23-Jun-2025","EQ","1,798.00","1,843.60","1,773.60","1,837.30","1,824.90","1,821.80","1,814.19","2,664.00","1,345.00","2,38,729","43,31,00,662.60","24,498"
"20-Jun-2025","EQ","2,038.90","2,038.90","1,800.00","1,973.30","1,800.40","1,837.30","1,850.76","2,664.00","1,345.00","11,72,717","2,17,04,13,686.40","56,070"
"19-Jun-2025","EQ","2,019.60","2,059.50","1,955.90","2,008.90","1,985.00","1,973.30","2,015.61","2,664.00","1,345.00","97,014","19,55,42,324.80","7,249"
"18-Jun-2025","EQ","2,071.00","2,083.40","1,967.40","2,071.00","2,035.00","2,008.90","2,010.09","2,664.00","1,345.00","1,50,445","30,24,08,568.90","15,324"
"17-Jun-2025","EQ","2,110.90","2,110.90","2,052.20","2,095.80","2,069.80","2,071.00","2,092.20","2,664.00","1,345.00","1,00,710","21,07,05,112.00","6,594"
"16-Jun-2025","EQ","2,115.00","2,146.00","2,085.70","2,109.70","2,098.80","2,095.80","2,103.29","2,664.00","1,345.00","1,41,595","29,78,15,172.30","10,113"
"13-Jun-2025","EQ","2,010.30","2,123.00","1,990.60","2,063.60","2,110.00","2,109.70","2,070.64","2,664.00","1,345.00","1,66,986","34,57,68,209.00","11,821"
"12-Jun-2025","EQ","2,130.40","2,136.20","2,040.00","2,130.40","2,068.50","2,063.60","2,084.48","2,664.00","1,345.00","1,78,500","37,20,80,040.60","24,461"
"11-Jun-2025","EQ","2,109.00","2,150.40","2,086.40","2,099.70","2,127.70","2,130.40","2,118.38","2,664.00","1,345.00","2,29,252","48,56,42,130.30","22,908"
"10-Jun-2025","EQ","2,019.00","2,124.90","2,012.00","2,013.00","2,101.00","2,099.70","2,087.89","2,664.00","1,345.00","4,04,994","84,55,83,555.10","39,559"
"09-Jun-2025","EQ","1,936.60","2,058.00","1,919.50","1,926.60","2,009.00","2,013.00","2,013.99","2,664.00","1,345.00","3,24,390","65,33,17,041.30","39,680"
"06-Jun-2025","EQ","1,862.30","1,965.50","1,846.80","1,850.70","1,918.50","1,926.60","1,914.81","2,664.00","1,327.05","1,63,150","31,24,00,783.40","18,553"
"05-Jun-2025","EQ","1,888.30","1,923.40","1,837.40","1,876.00","1,852.00","1,850.70","1,876.29","2,664.00","1,327.05","1,30,582","24,50,09,067.20","17,988"
"04-Jun-2025","EQ","1,834.90","1,898.40","1,825.00","1,834.90","1,879.00","1,876.00","1,867.61","2,664.00","1,327.05","1,74,053","32,50,63,306.30","18,336"
"03-Jun-2025","EQ","1,820.00","1,848.60","1,801.10","1,819.40","1,828.00","1,834.90","1,828.92","2,664.00","1,327.05","1,52,855","27,95,59,107.00","18,244"
"02-Jun-2025","EQ","1,763.10","1,834.90","1,755.40","1,748.50","1,816.90","1,819.40","1,814.12","2,664.00","1,327.05","4,46,110","80,92,96,027.80","38,378"
"30-May-2025","EQ","1,750.00","1,784.90","1,691.40","1,666.90","1,752.00","1,748.50","1,741.07","2,664.00","1,327.05","14,50,214","2,52,49,26,007.50","78,903"
"29-May-2025","EQ","1,655.30","1,688.80","1,638.10","1,635.70","1,662.00","1,666.90","1,669.48","2,664.00","1,327.05","2,37,986","39,73,12,311.10","20,116"
"28-May-2025","EQ","1,565.00","1,648.80","1,531.70","1,536.80","1,637.90","1,635.70","1,612.00","2,664.00","1,327.05","7,55,172","1,21,73,40,051.60","48,291"
"27-May-2025","EQ","1,537.80","1,547.00","1,526.10","1,533.20","1,532.80","1,536.80","1,536.82","2,664.00","1,327.05","60,377","9,27,88,855.30","7,460"
"26-May-2025","EQ","1,544.00","1,557.40","1,520.20","1,535.90","1,530.00","1,533.20","1,540.41","2,664.00","1,327.05","49,532","7,62,99,639.60","7,291"
"23-May-2025","EQ","1,528.90","1,543.00","1,510.00","1,532.10","1,537.00","1,535.90","1,533.19","2,664.00","1,327.05","44,432","6,81,22,481.70","6,442"
"22-May-2025","EQ","1,501.00","1,541.50","1,496.00","1,510.00","1,523.00","1,532.10","1,527.82","2,664.00","1,327.05","64,687","9,88,29,870.90","9,401"
"21-May-2025","EQ","1,524.00","1,538.40","1,503.00","1,512.80","1,508.00","1,510.00","1,518.39","2,664.00","1,327.05","49,800","7,56,15,912.00","6,833"
"20-May-2025","EQ","1,540.00","1,540.00","1,503.20","1,525.00","1,512.90","1,512.80","1,515.16","2,664.00","1,327.05","44,938","6,80,88,205.60","8,700"
"19-May-2025","EQ","1,509.90","1,551.60","1,496.80","1,498.90","1,520.20","1,525.00","1,530.47","2,664.00","1,327.05","96,891","14,82,89,120.30","11,744"
"16-May-2025","EQ","1,530.00","1,534.90","1,491.10","1,525.50","1,502.80","1,498.90","1,508.70","2,664.00","1,327.05","1,23,720","18,66,56,059.00","13,580"
"15-May-2025","EQ","1,513.00","1,538.00","1,506.60","1,507.00","1,528.90","1,525.50","1,526.00","2,664.00","1,327.05","59,707","9,11,12,722.50","7,102"
"14-May-2025","EQ","1,509.90","1,525.10","1,491.10","1,505.70","1,510.00","1,507.00","1,503.14","2,664.00","1,327.05","1,69,010","25,40,46,176.30","19,060"
"13-May-2025","EQ","1,523.20","1,538.00","1,500.10","1,511.10","1,508.40","1,505.70","1,519.94","2,664.00","1,327.05","59,506","9,04,45,303.60","9,520"
"12-May-2025","EQ","1,552.00","1,591.00","1,495.60","1,543.60","1,513.00","1,511.10","1,523.73","2,664.00","1,327.05","1,66,473","25,36,59,165.40","23,022"
"09-May-2025","EQ","1,470.00","1,559.60","1,345.00","1,523.00","1,525.00","1,543.60","1,519.76","2,664.00","1,327.05","3,10,839","47,24,00,621.60","37,486"
"08-May-2025","EQ","1,409.90","1,547.70","1,406.60","1,396.60","1,484.00","1,523.00","1,517.49","2,664.00","1,327.05","17,12,119","2,59,81,28,383.70","1,26,943"
"07-May-2025","EQ","1,386.70","1,433.00","1,375.00","1,386.70","1,391.60","1,396.60","1,404.35","2,664.00","1,327.05","2,30,750","32,40,54,002.00","36,446"
"06-May-2025","EQ","1,435.00","1,437.90","1,351.60","1,437.90","1,390.00","1,386.70","1,395.57","2,664.00","1,327.05","3,44,463","48,07,23,857.20","35,713"
"05-May-2025","EQ","1,505.00","1,505.20","1,432.70","1,490.60","1,435.00","1,437.90","1,460.09","2,664.00","1,327.05","2,59,726","37,92,23,311.90","33,637"
"02-May-2025","EQ","1,518.60","1,531.20","1,478.20","1,518.60","1,485.00","1,490.60","1,494.54","2,664.00","1,327.05","1,14,337","17,08,81,134.50","19,096"
"30-Apr-2025","EQ","1,583.00","1,583.00","1,510.10","1,557.80","1,517.10","1,518.60","1,545.58","2,664.00","1,327.05","1,00,275","15,49,82,765.70","17,117"
"29-Apr-2025","EQ","1,576.60","1,602.90","1,540.30","1,553.30","1,565.00","1,557.80","1,567.50","2,664.00","1,327.05","96,390","15,10,91,740.70","20,865"
"28-Apr-2025","EQ","1,585.00","1,588.70","1,543.40","1,588.00","1,546.00","1,553.30","1,559.76","2,664.00","1,327.05","87,592","13,66,22,656.60","12,469"
"25-Apr-2025","EQ","1,643.00","1,649.50","1,580.00","1,650.70","1,588.00","1,588.00","1,598.77","2,664.00","1,327.05","69,980","11,18,81,759.70","14,904"
"24-Apr-2025","EQ","1,664.00","1,697.80","1,618.90","1,648.50","1,651.20","1,650.70","1,662.00","2,664.00","1,327.05","1,34,575","22,36,63,453.70","14,219"
"23-Apr-2025","EQ","1,692.00","1,692.00","1,641.60","1,678.70","1,642.00","1,648.50","1,657.01","2,664.00","1,327.05","62,037","10,27,95,865.90","10,406"
"22-Apr-2025","EQ","1,737.80","1,739.40","1,669.30","1,712.30","1,677.70","1,678.70","1,687.98","2,664.00","1,327.05","53,564","9,04,15,101.80","9,741"
"21-Apr-2025","EQ","1,749.00","1,749.00","1,701.00","1,721.90","1,719.90","1,712.30","1,721.38","2,664.00","1,327.05","1,67,961","28,91,24,917.90","14,179"
"17-Apr-2025","EQ","1,741.30","1,743.10","1,708.60","1,741.20","1,716.90","1,721.90","1,722.66","2,664.00","1,327.05","46,757","8,05,46,471.20","6,286"
"16-Apr-2025","EQ","1,730.00","1,769.60","1,722.60","1,733.10","1,741.40","1,741.20","1,744.34","2,664.00","1,327.05","38,239","6,67,01,942.50","9,055"
"15-Apr-2025","EQ","1,700.00","1,749.00","1,674.50","1,653.85","1,732.00","1,733.10","1,728.23","2,664.00","1,327.05","62,133","10,73,80,013.60","13,913"
"11-Apr-2025","EQ","1,643.45","1,673.95","1,622.00","1,605.50","1,648.00","1,653.85","1,649.65","2,664.00","1,327.05","87,950","14,50,86,871.90","15,587"
"09-Apr-2025","EQ","1,617.00","1,674.85","1,580.65","1,596.55","1,605.00","1,605.50","1,623.70","2,664.00","1,327.05","2,02,911","32,94,66,719.95","33,602"
"08-Apr-2025","EQ","1,605.80","1,624.95","1,585.00","1,582.05","1,593.25","1,596.55","1,607.00","2,664.00","1,327.05","28,028","4,50,40,858.80","5,854"
"07-Apr-2025","EQ","1,570.00","1,604.95","1,550.00","1,656.65","1,599.00","1,582.05","1,579.69","2,664.00","1,327.05","62,971","9,94,74,630.25","12,358"
"04-Apr-2025","EQ","1,736.00","1,736.00","1,636.55","1,720.85","1,650.50","1,656.65","1,664.71","2,664.00","1,327.05","45,652","7,59,97,201.05","9,685"
"03-Apr-2025","EQ","1,696.60","1,745.65","1,696.20","1,696.60","1,708.95","1,720.85","1,723.97","2,664.00","1,327.05","63,751","10,99,04,775.95","13,671"
"02-Apr-2025","EQ","1,658.10","1,721.95","1,640.05","1,662.90","1,694.60","1,696.60","1,683.27","2,664.00","1,327.05","46,411","7,81,22,395.25","9,117"
"01-Apr-2025","EQ","1,655.40","1,690.45","1,649.00","1,680.60","1,679.95","1,662.90","1,658.65","2,664.00","1,327.05","70,893","11,75,86,473.10","14,940"
"28-Mar-2025","EQ","1,746.40","1,746.40","1,661.50","1,720.60","1,670.00","1,680.60","1,683.11","2,664.00","1,327.05","1,09,738","18,47,01,650.15","13,881"
"27-Mar-2025","EQ","1,675.00","1,738.85","1,637.15","1,653.90","1,715.50","1,720.60","1,699.04","2,664.00","1,327.05","1,17,074","19,89,13,080.00","22,095"
"26-Mar-2025","EQ","1,705.00","1,705.00","1,642.20","1,690.55","1,661.00","1,653.90","1,667.34","2,664.00","1,327.05","93,716","15,62,56,510.60","11,758"
"25-Mar-2025","EQ","1,686.90","1,699.80","1,626.80","1,662.40","1,690.00","1,690.55","1,667.71","2,664.00","1,327.05","1,22,651","20,45,46,909.35","20,131"
"24-Mar-2025","EQ","1,680.00","1,746.60","1,646.15","1,680.25","1,659.00","1,662.40","1,668.70","2,664.00","1,327.05","68,474","11,42,62,878.65","13,422"
"21-Mar-2025","EQ","1,651.95","1,693.00","1,640.05","1,643.30","1,680.00","1,680.25","1,670.13","2,664.00","1,327.05","62,058","10,36,44,838.45","11,013"
"20-Mar-2025","EQ","1,676.95","1,676.95","1,595.40","1,651.75","1,645.90","1,643.30","1,641.56","2,664.00","1,327.05","1,84,649","30,31,12,396.00","28,907"
"19-Mar-2025","EQ","1,678.70","1,705.95","1,618.05","1,651.35","1,643.05","1,651.75","1,655.13","2,664.00","1,327.05","1,41,998","23,50,24,539.45","28,624"
"18-Mar-2025","EQ","1,593.90","1,667.00","1,593.90","1,593.85","1,651.05","1,651.35","1,634.05","2,664.00","1,327.05","73,056","11,93,76,908.70","13,361"
"17-Mar-2025","EQ","1,640.00","1,645.95","1,580.00","1,649.15","1,600.00","1,593.85","1,613.28","2,664.00","1,327.05","40,871","6,59,36,487.10","8,963"
"13-Mar-2025","EQ","1,646.90","1,661.90","1,600.10","1,621.95","1,640.00","1,649.15","1,633.21","2,664.00","1,327.05","43,839","7,15,98,324.70","10,994"
"12-Mar-2025","EQ","1,660.20","1,660.20","1,571.00","1,643.95","1,620.00","1,621.95","1,603.89","2,664.00","1,327.05","77,112","12,36,78,911.00","12,823"
"11-Mar-2025","EQ","1,670.00","1,688.00","1,631.25","1,677.05","1,639.95","1,643.95","1,649.62","2,664.00","1,327.05","48,249","7,95,92,712.85","11,596"
"10-Mar-2025","EQ","1,749.90","1,749.90","1,669.50","1,725.55","1,670.10","1,677.05","1,698.28","2,664.00","1,327.05","38,065","6,46,44,997.75","8,200"
"07-Mar-2025","EQ","1,747.25","1,761.10","1,710.05","1,747.25","1,730.00","1,725.55","1,728.32","2,664.00","1,327.05","39,561","6,83,74,100.60","8,109"
"06-Mar-2025","EQ","1,747.45","1,776.00","1,731.10","1,747.45","1,738.55","1,747.25","1,750.12","2,664.00","1,327.05","90,536","15,84,48,463.05","14,901"
"05-Mar-2025","EQ","1,684.60","1,805.40","1,684.60","1,743.50","1,760.00","1,747.45","1,762.25","2,664.00","1,327.05","5,53,263","97,49,86,661.25","61,197"
"04-Mar-2025","EQ","1,521.40","1,794.40","1,506.05","1,521.40","1,738.00","1,743.50","1,716.10","2,664.00","1,327.05","18,57,804","3,18,81,75,590.20","1,44,817"
"03-Mar-2025","EQ","1,510.00","1,542.65","1,510.00","1,496.10","1,530.00","1,521.40","1,522.65","2,664.00","1,327.05","81,181","12,36,09,892.75","21,151"
"28-Feb-2025","EQ","1,577.05","1,577.05","1,480.05","1,589.30","1,501.00","1,496.10","1,506.13","2,664.00","1,327.05","2,02,243","30,46,03,582.95","36,812"
"27-Feb-2025","EQ","1,628.65","1,633.45","1,557.85","1,628.65","1,577.95","1,589.30","1,588.62","2,664.00","1,327.05","1,25,156","19,88,25,174.30","18,169"
"25-Feb-2025","EQ","1,699.00","1,699.00","1,615.10","1,688.00","1,617.50","1,628.65","1,651.34","2,664.00","1,327.05","68,533","11,31,71,549.85","10,153"
"24-Feb-2025","EQ","1,640.00","1,717.00","1,550.10","1,650.20","1,685.50","1,688.00","1,648.03","2,664.00","1,327.05","1,35,314","22,30,01,959.20","19,415"
"21-Feb-2025","EQ","1,677.00","1,692.95","1,632.00","1,678.00","1,632.00","1,650.20","1,654.52","2,664.00","1,327.05","1,09,044","18,04,15,085.40","12,506"
"20-Feb-2025","EQ","1,655.00","1,710.05","1,622.00","1,678.85","1,685.00","1,678.00","1,668.71","2,664.00","1,327.05","92,052","15,36,07,648.35","8,937"
"19-Feb-2025","EQ","1,754.90","1,754.90","1,660.00","1,758.40","1,664.90","1,678.85","1,700.30","2,664.00","1,327.05","1,31,473","22,35,43,017.40","11,759"
"18-Feb-2025","EQ","1,675.00","1,841.00","1,662.05","1,682.40","1,745.00","1,758.40","1,770.84","2,664.00","1,327.05","6,45,389","1,14,28,82,787.15","35,196"
"17-Feb-2025","EQ","1,668.40","1,728.95","1,482.60","1,692.30","1,677.70","1,682.40","1,588.40","2,664.00","1,327.05","11,30,976","1,79,64,44,631.70","1,38,760"
"14-Feb-2025","EQ","2,000.00","2,000.00","1,689.40","2,111.70","1,689.40","1,692.30","1,795.28","2,664.00","1,327.05","10,49,039","1,88,33,16,429.90","92,013"
"13-Feb-2025","EQ","2,117.05","2,184.90","2,090.00","2,119.00","2,111.50","2,111.70","2,138.64","2,664.00","1,327.05","60,836","13,01,06,331.70","12,213"
"12-Feb-2025","EQ","2,131.20","2,156.80","2,085.65","2,131.20","2,111.95","2,119.00","2,114.73","2,664.00","1,327.05","56,475","11,94,29,598.75","11,197"
"11-Feb-2025","EQ","2,240.00","2,253.95","2,075.80","2,235.20","2,140.00","2,131.20","2,122.74","2,664.00","1,327.05","1,24,226","26,36,99,409.45","22,445"
"10-Feb-2025","EQ","2,350.00","2,451.70","2,215.45","2,345.60","2,231.00","2,235.20","2,367.25","2,664.00","1,327.05","5,48,445","1,29,83,05,122.30","64,646"
"07-Feb-2025","EQ","2,349.10","2,369.85","2,313.90","2,342.20","2,347.00","2,345.60","2,347.77","2,664.00","1,327.05","65,795","15,44,71,482.75","9,984"
"06-Feb-2025","EQ","2,245.55","2,347.05","2,245.00","2,272.80","2,345.00","2,342.20","2,321.66","2,664.00","1,327.05","1,24,229","28,84,17,133.60","11,456"
"05-Feb-2025","EQ","2,278.70","2,309.95","2,233.55","2,237.25","2,284.00","2,272.80","2,289.11","2,664.00","1,327.05","1,41,113","32,30,22,590.85","12,712"
"04-Feb-2025","EQ","2,172.00","2,265.00","2,156.80","2,139.90","2,240.00","2,237.25","2,225.18","2,664.00","1,327.05","1,12,855","25,11,22,576.25","17,529"
"03-Feb-2025","EQ","2,050.00","2,150.00","2,050.00","2,099.85","2,149.80","2,139.90","2,119.19","2,664.00","1,327.05","30,183","6,39,63,584.60","7,674"
"01-Feb-2025","EQ","2,131.10","2,154.45","2,084.25","2,154.65","2,090.00","2,099.85","2,114.02","2,664.00","1,327.05","62,888","13,29,46,790.30","11,779"
"31-Jan-2025","EQ","2,057.95","2,226.95","2,057.95","2,066.55","2,135.00","2,154.65","2,151.68","2,664.00","1,327.05","1,03,664","22,30,52,055.95","21,100"
"30-Jan-2025","EQ","2,052.25","2,098.05","2,038.50","2,051.55","2,056.05","2,066.55","2,057.12","2,664.00","1,327.05","1,65,638","34,07,37,950.55","13,547"
"29-Jan-2025","EQ","2,012.55","2,066.00","2,003.00","2,043.20","2,033.20","2,051.55","2,039.93","2,664.00","1,327.05","38,008","7,75,33,474.75","12,967"
"28-Jan-2025","EQ","1,980.00","2,097.95","1,945.05","1,980.75","2,010.00","2,043.20","2,007.60","2,664.00","1,327.05","1,30,706","26,24,05,503.85","36,738"
"27-Jan-2025","EQ","2,087.40","2,089.05","1,951.00","2,096.55","1,975.00","1,980.75","1,988.92","2,664.00","1,327.05","1,02,902","20,46,64,029.05","25,656"
"24-Jan-2025","EQ","2,127.70","2,156.45","2,076.70","2,124.80","2,130.00","2,096.55","2,108.93","2,664.00","1,327.05","78,190","16,48,97,612.35","14,446"
"23-Jan-2025","EQ","2,101.00","2,172.95","2,101.00","2,120.55","2,110.90","2,124.80","2,132.34","2,664.00","1,327.05","32,973","7,03,09,530.80","11,431"
"22-Jan-2025","EQ","2,160.45","2,163.50","2,095.00","2,160.45","2,118.00","2,120.55","2,121.35","2,664.00","1,327.05","55,846","11,84,68,962.10","13,452"
"21-Jan-2025","EQ","2,170.10","2,226.85","2,150.00","2,168.70","2,150.00","2,160.45","2,207.57","2,664.00","1,327.05","3,48,210","76,86,97,575.95","17,461"
"20-Jan-2025","EQ","2,208.00","2,253.25","2,154.95","2,178.00","2,181.00","2,168.70","2,192.18","2,664.00","1,327.05","1,24,160","27,21,81,402.40","18,238"
"17-Jan-2025","EQ","2,236.00","2,254.75","2,173.80","2,240.75","2,184.60","2,178.00","2,201.58","2,664.00","1,327.05","47,326","10,41,91,974.60","11,417"
"16-Jan-2025","EQ","2,261.75","2,315.00","2,225.10","2,252.95","2,236.00","2,240.75","2,257.51","2,664.00","1,327.05","76,577","17,28,73,575.05","18,393"
"15-Jan-2025","EQ","2,327.40","2,357.40","2,215.10","2,327.40","2,259.25","2,252.95","2,281.11","2,664.00","1,327.05","1,86,728","42,59,47,794.35","22,978"
"14-Jan-2025","EQ","2,301.85","2,340.00","2,276.10","2,267.20","2,311.00","2,327.40","2,315.18","2,664.00","1,327.05","1,29,256","29,92,51,253.95","24,382"
"13-Jan-2025","EQ","2,255.90","2,359.00","2,187.25","2,256.50","2,280.00","2,267.20","2,285.48","2,664.00","1,327.05","3,67,096","83,89,89,554.25","44,684"
"10-Jan-2025","EQ","2,310.05","2,310.05","2,184.75","2,320.15","2,230.00","2,256.50","2,244.01","2,664.00","1,327.05","1,29,599","29,08,21,586.95","28,857"
"09-Jan-2025","EQ","2,262.00","2,345.00","2,246.20","2,262.90","2,307.05","2,320.15","2,311.42","2,664.00","1,327.05","3,34,251","77,25,94,529.15","40,776"
"08-Jan-2025","EQ","2,175.00","2,285.00","2,152.30","2,172.95","2,282.00","2,262.90","2,222.92","2,664.00","1,327.05","3,14,790","69,97,54,290.40","44,873"
"07-Jan-2025","EQ","2,173.80","2,188.00","2,143.75","2,155.05","2,175.00","2,172.95","2,169.06","2,664.00","1,327.05","93,785","20,34,25,158.70","17,753"
"06-Jan-2025","EQ","2,114.00","2,201.00","2,086.55","2,083.90","2,140.00","2,155.05","2,134.81","2,664.00","1,327.05","1,89,345","40,42,14,688.25","33,124"
"03-Jan-2025","EQ","2,128.40","2,137.70","2,075.55","2,121.85","2,080.00","2,083.90","2,102.86","2,664.00","1,327.05","40,195","8,45,24,647.75","8,364"
"02-Jan-2025","EQ","2,164.90","2,164.90","2,094.25","2,148.75","2,120.90","2,121.85","2,121.82","2,664.00","1,327.05","74,186","15,74,09,499.90","10,997"
"01-Jan-2025","EQ","2,211.10","2,219.95","2,131.05","2,210.75","2,137.00","2,148.75","2,180.27","2,664.00","1,327.05","1,35,544","29,55,22,068.35","19,217"
"31-Dec-2024","EQ","2,217.50","2,401.00","2,192.35","2,192.35","2,212.00","2,210.75","2,313.08","2,664.00","1,327.05","12,61,993","2,91,90,91,417.35","1,08,703"
"30-Dec-2024","EQ","2,151.05","2,241.00","2,141.65","2,165.20","2,180.35","2,192.35","2,205.24","2,664.00","1,327.05","1,02,803","22,67,04,968.60","19,766"
