ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","52.08","52.09","49.90","52.08","50.40","50.36","50.47","79.00","46.25","33,90,164","17,10,89,677.35","24,169"
"01-Nov-2024","EQ","51.74","52.28","51.42","51.56","52.20","52.08","52.08","79.00","45.70","12,22,590","6,36,70,950.43","10,289"
"31-Oct-2024","EQ","50.82","51.92","50.12","50.82","51.38","51.56","51.34","79.00","45.70","32,99,113","16,93,83,324.16","21,752"
"30-Oct-2024","EQ","49.19","51.32","49.07","49.06","50.84","50.82","50.67","79.00","45.70","42,62,167","21,59,43,398.27","21,381"
"29-Oct-2024","EQ","48.44","49.29","48.08","48.10","49.10","49.06","48.74","79.00","45.70","29,66,059","14,45,77,704.80","19,820"
"28-Oct-2024","EQ","47.71","48.90","46.25","47.64","48.18","48.10","47.74","79.00","45.70","59,21,300","28,26,68,199.52","41,526"
"25-Oct-2024","EQ","49.48","49.84","46.86","49.48","47.60","47.64","47.83","79.00","42.05","66,69,995","31,90,18,821.52","45,203"
"24-Oct-2024","EQ","50.70","51.40","49.30","50.55","49.45","49.48","50.08","79.00","42.05","45,64,297","22,85,67,372.78","23,020"
"23-Oct-2024","EQ","50.01","52.37","49.90","51.09","50.71","50.55","51.12","79.00","42.05","52,79,364","26,98,69,370.11","33,509"
"22-Oct-2024","EQ","53.00","53.36","50.95","53.66","51.24","51.09","51.89","79.00","42.05","62,70,855","32,53,64,260.59","34,468"
"21-Oct-2024","EQ","55.48","55.76","53.31","55.26","53.60","53.66","54.27","79.00","42.05","37,35,728","20,27,30,152.36","16,305"
"18-Oct-2024","EQ","56.20","56.35","54.81","56.50","55.40","55.26","55.53","79.00","42.05","40,78,362","22,64,68,086.35","19,613"
"17-Oct-2024","EQ","55.05","58.10","54.75","54.44","56.30","56.50","56.40","79.00","42.05","1,21,83,138","68,71,02,397.55","45,687"
"16-Oct-2024","EQ","54.39","55.58","54.22","54.60","54.45","54.44","54.76","79.00","42.05","31,34,626","17,16,66,868.08","13,296"
"15-Oct-2024","EQ","54.25","54.95","54.20","54.13","54.69","54.60","54.53","79.00","42.05","22,63,699","12,34,39,739.49","10,601"
"14-Oct-2024","EQ","54.80","55.41","53.51","54.62","54.20","54.13","54.27","79.00","42.05","28,05,863","15,22,75,470.38","12,874"
"11-Oct-2024","EQ","55.01","55.78","54.50","55.18","54.60","54.62","55.01","79.00","42.05","25,28,094","13,90,58,028.67","11,850"
"10-Oct-2024","EQ","55.75","56.47","55.09","55.39","55.35","55.18","55.73","79.00","42.05","26,04,714","14,51,63,367.01","12,615"
"09-Oct-2024","EQ","55.28","56.33","54.95","54.95","55.34","55.39","55.60","79.00","42.05","29,49,014","16,39,65,815.55","14,958"
"08-Oct-2024","EQ","52.50","55.25","52.21","52.94","55.20","54.95","54.10","79.00","42.05","45,76,453","24,75,77,020.09","22,496"
"07-Oct-2024","EQ","56.19","56.20","52.55","55.69","52.90","52.94","53.70","79.00","42.05","57,77,378","31,02,56,160.05","31,811"
"04-Oct-2024","EQ","55.26","56.75","54.06","55.54","55.91","55.69","55.71","79.00","42.05","47,41,483","26,41,32,101.29","24,175"
"03-Oct-2024","EQ","55.51","56.47","55.20","56.89","55.49","55.54","55.86","79.00","42.05","44,52,421","24,87,11,314.69","24,877"
"01-Oct-2024","EQ","56.99","57.80","56.25","57.00","57.05","56.89","56.84","79.00","42.05","56,14,252","31,91,23,085.03","22,059"
"30-Sep-2024","EQ","57.51","58.11","56.80","57.96","57.07","57.00","57.10","79.00","42.05","38,86,243","22,19,21,099.53","19,337"
"27-Sep-2024","EQ","57.87","58.44","57.75","57.69","57.90","57.96","58.07","79.00","42.05","27,06,722","15,71,72,662.87","14,170"
"26-Sep-2024","EQ","58.40","58.55","57.50","58.26","57.79","57.69","57.90","79.00","42.05","28,68,080","16,60,50,884.94","15,768"
"25-Sep-2024","EQ","59.00","59.58","58.02","59.18","58.40","58.26","58.74","79.00","42.05","35,00,082","20,55,86,615.63","16,622"
"24-Sep-2024","EQ","60.10","61.00","58.91","60.26","59.24","59.18","60.06","79.00","42.05","52,53,336","31,55,32,851.41","21,307"
"23-Sep-2024","EQ","60.00","61.38","59.87","58.76","60.15","60.26","60.47","79.00","42.05","86,23,980","52,15,02,372.78","33,970"
"20-Sep-2024","EQ","57.80","60.40","57.50","57.51","58.98","58.76","58.93","79.00","42.05","75,71,907","44,61,83,346.07","31,925"
"19-Sep-2024","EQ","59.05","59.92","56.36","58.75","57.74","57.51","57.66","79.00","42.05","58,02,148","33,45,55,892.07","29,419"
"18-Sep-2024","EQ","60.45","60.98","58.58","60.44","58.88","58.75","59.70","79.00","42.05","58,37,152","34,84,73,066.14","28,382"
"17-Sep-2024","EQ","61.80","61.90","59.50","61.63","60.40","60.44","60.61","79.00","42.05","86,08,831","52,17,62,203.79","35,204"
"16-Sep-2024","EQ","60.50","62.80","60.40","59.81","61.80","61.63","61.83","79.00","42.05","1,88,56,274","1,16,58,60,659.66","66,046"
"13-Sep-2024","EQ","57.39","61.00","56.93","57.23","59.74","59.81","59.71","79.00","42.05","1,81,60,227","1,08,42,81,412.60","62,761"
"12-Sep-2024","EQ","58.25","58.71","57.02","57.95","57.28","57.23","57.44","79.00","42.05","48,26,155","27,72,27,018.20","19,025"
"11-Sep-2024","EQ","59.50","59.72","57.65","59.39","57.98","57.95","58.56","79.00","42.05","52,18,277","30,55,60,610.98","24,373"
"10-Sep-2024","EQ","59.52","60.50","59.07","59.10","59.30","59.39","59.68","79.00","42.05","1,00,27,669","59,84,73,346.19","33,440"
"09-Sep-2024","EQ","57.04","60.49","55.12","57.04","59.15","59.10","57.91","79.00","42.05","1,31,24,973","76,00,19,817.08","53,177"
"06-Sep-2024","EQ","58.65","58.76","56.75","58.27","57.11","57.04","57.35","79.00","42.05","46,52,983","26,68,71,317.04","22,353"
"05-Sep-2024","EQ","58.30","59.96","57.94","58.18","58.00","58.27","58.94","79.00","42.05","53,18,506","31,34,89,941.74","23,507"
"04-Sep-2024","EQ","57.52","58.95","57.45","58.85","58.56","58.18","58.18","79.00","42.05","54,74,315","31,85,00,413.78","24,525"
"03-Sep-2024","EQ","60.00","60.43","58.31","59.74","58.98","58.85","58.99","79.00","42.05","76,67,401","45,22,71,364.96","32,702"
"02-Sep-2024","EQ","59.50","60.70","58.88","57.21","59.89","59.74","59.55","79.00","42.05","1,70,81,921","1,01,71,87,874.15","65,032"
"30-Aug-2024","EQ","55.10","57.45","55.10","53.65","57.40","57.21","56.64","79.00","42.05","2,30,56,553","1,30,58,75,030.13","69,626"
"29-Aug-2024","EQ","54.69","54.69","53.50","54.73","53.70","53.65","54.01","79.00","42.05","30,27,285","16,35,03,631.57","17,286"
"28-Aug-2024","EQ","55.14","55.25","54.50","54.87","54.80","54.73","54.74","79.00","42.05","35,87,544","19,63,87,955.22","15,756"
"27-Aug-2024","EQ","54.20","55.40","53.85","54.08","54.90","54.87","54.67","79.00","42.05","57,66,250","31,52,24,014.82","23,296"
"26-Aug-2024","EQ","54.81","54.93","54.01","54.53","54.18","54.08","54.37","79.00","42.05","28,99,716","15,76,65,469.51","16,851"
"23-Aug-2024","EQ","54.43","55.18","54.06","54.21","54.60","54.53","54.60","79.00","42.05","38,58,885","21,06,87,256.35","18,203"
"22-Aug-2024","EQ","54.30","55.34","54.01","54.38","54.10","54.21","54.65","79.00","42.05","43,23,570","23,62,68,562.80","19,870"
"21-Aug-2024","EQ","53.83","54.90","52.81","53.83","54.30","54.38","53.82","79.00","42.05","1,03,02,758","55,44,83,219.52","34,464"
"20-Aug-2024","EQ","56.00","56.00","53.41","55.67","53.84","53.83","54.08","79.00","42.05","1,02,59,137","55,48,58,528.68","38,541"
"19-Aug-2024","EQ","55.20","56.66","54.62","54.67","55.70","55.67","55.50","79.00","42.05","78,01,428","43,29,49,296.19","38,322"
"16-Aug-2024","EQ","52.98","56.10","51.57","51.13","54.40","54.67","53.93","79.00","42.05","1,21,63,984","65,60,61,139.11","49,465"
"14-Aug-2024","EQ","53.50","53.64","50.96","52.95","51.30","51.13","51.43","79.00","42.05","70,05,356","36,02,86,136.36","36,529"
"13-Aug-2024","EQ","55.51","55.73","52.78","55.48","53.08","52.95","53.84","79.00","42.05","1,00,03,934","53,86,38,112.61","46,609"
