ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,528.40","1,568.90","1,527.00","1,520.35","1,546.90","1,549.50","1,547.96","2,590.00","981.00","50,708","7,84,93,748.70","7,580"
"23-Dec-2024","EQ","1,595.00","1,599.00","1,514.90","1,567.65","1,518.90","1,520.35","1,534.66","2,590.00","981.00","1,28,557","19,72,91,797.35","13,685"
"20-Dec-2024","EQ","1,604.00","1,609.00","1,560.00","1,602.20","1,572.00","1,567.65","1,583.29","2,590.00","981.00","49,951","7,90,86,671.60","7,435"
"19-Dec-2024","EQ","1,655.00","1,660.00","1,586.50","1,642.75","1,598.00","1,602.20","1,622.97","2,590.00","981.00","47,335","7,68,23,101.15","6,207"
"18-Dec-2024","EQ","1,639.00","1,649.00","1,623.70","1,638.00","1,647.90","1,642.75","1,632.62","2,590.00","981.00","71,615","11,69,20,325.45","5,748"
"17-Dec-2024","EQ","1,670.00","1,676.95","1,625.10","1,638.30","1,630.00","1,638.00","1,645.85","2,590.00","981.00","81,063","13,34,17,505.00","7,563"
"16-Dec-2024","EQ","1,587.85","1,644.00","1,585.05","1,579.95","1,631.00","1,638.30","1,628.60","2,590.00","981.00","53,819","8,76,49,419.05","6,936"
"13-Dec-2024","EQ","1,585.50","1,593.45","1,552.00","1,585.50","1,575.00","1,579.95","1,569.51","2,590.00","981.00","46,853","7,35,36,210.75","5,911"
"12-Dec-2024","EQ","1,614.95","1,629.65","1,570.55","1,621.55","1,584.00","1,585.50","1,600.29","2,590.00","981.00","23,692","3,79,14,170.30","3,924"
"11-Dec-2024","EQ","1,634.90","1,648.85","1,616.30","1,625.55","1,620.90","1,621.55","1,630.77","2,590.00","981.00","33,329","5,43,51,894.55","6,264"
"10-Dec-2024","EQ","1,614.25","1,635.00","1,610.00","1,630.30","1,627.00","1,625.55","1,622.25","2,590.00","981.00","40,886","6,63,27,469.70","8,321"
"09-Dec-2024","EQ","1,602.15","1,640.00","1,585.00","1,602.15","1,628.70","1,630.30","1,626.07","2,590.00","981.00","45,037","7,32,33,492.60","4,995"
"06-Dec-2024","EQ","1,616.45","1,616.45","1,581.00","1,609.25","1,606.95","1,602.15","1,602.26","2,590.00","981.00","31,718","5,08,20,332.35","5,349"
"05-Dec-2024","EQ","1,609.85","1,618.10","1,585.55","1,609.45","1,610.00","1,609.25","1,603.29","2,590.00","981.00","48,223","7,73,15,649.50","5,961"
"04-Dec-2024","EQ","1,590.00","1,623.85","1,560.00","1,575.55","1,600.00","1,609.45","1,591.43","2,590.00","981.00","66,886","10,64,44,719.15","8,502"
"03-Dec-2024","EQ","1,580.10","1,624.85","1,565.10","1,580.10","1,570.60","1,575.55","1,598.26","2,590.00","981.00","41,803","6,68,12,226.80","6,455"
"02-Dec-2024","EQ","1,528.10","1,591.00","1,511.15","1,528.10","1,580.00","1,580.10","1,572.09","2,590.00","981.00","62,362","9,80,38,842.25","11,119"
"29-Nov-2024","EQ","1,521.85","1,540.00","1,504.05","1,526.75","1,534.00","1,528.10","1,520.21","2,590.00","981.00","28,922","4,39,67,464.70","7,504"
"28-Nov-2024","EQ","1,529.60","1,549.00","1,515.00","1,523.75","1,521.00","1,526.75","1,532.01","2,590.00","981.00","23,489","3,59,85,420.90","3,659"
"27-Nov-2024","EQ","1,489.10","1,530.00","1,448.00","1,481.65","1,526.70","1,523.75","1,492.63","2,590.00","981.00","1,13,291","16,91,01,350.95","13,496"
"26-Nov-2024","EQ","1,497.70","1,503.45","1,472.15","1,497.70","1,480.00","1,481.65","1,487.46","2,590.00","981.00","30,635","4,55,68,263.85","5,393"
"25-Nov-2024","EQ","1,508.70","1,522.95","1,490.40","1,494.05","1,494.10","1,497.70","1,501.07","2,590.00","981.00","65,539","9,83,78,371.75","7,894"
"22-Nov-2024","EQ","1,464.25","1,497.65","1,445.00","1,456.95","1,497.00","1,494.05","1,467.15","2,590.00","981.00","64,497","9,46,27,026.65","6,246"
"21-Nov-2024","EQ","1,480.00","1,490.95","1,450.25","1,490.80","1,455.00","1,456.95","1,469.35","2,590.00","981.00","34,911","5,12,96,581.55","7,698"
"19-Nov-2024","EQ","1,514.85","1,543.95","1,484.00","1,499.15","1,487.50","1,490.80","1,507.65","2,590.00","981.00","42,893","6,46,67,564.35","9,204"
"18-Nov-2024","EQ","1,500.45","1,510.00","1,434.25","1,493.75","1,497.90","1,499.15","1,473.11","2,590.00","981.00","56,420","8,31,12,604.70","9,403"
"14-Nov-2024","EQ","1,490.00","1,549.90","1,456.00","1,465.35","1,500.00","1,493.75","1,500.86","2,590.00","981.00","86,832","13,03,22,946.00","12,889"
"13-Nov-2024","EQ","1,538.00","1,550.65","1,457.70","1,545.40","1,465.20","1,465.35","1,499.59","2,590.00","981.00","56,422","8,46,09,941.50","10,757"
"12-Nov-2024","EQ","1,563.00","1,595.00","1,536.90","1,561.75","1,537.00","1,545.40","1,567.84","2,590.00","981.00","29,070","4,55,77,196.95","5,312"
"11-Nov-2024","EQ","1,649.00","1,649.00","1,552.10","1,639.95","1,557.00","1,561.75","1,584.38","2,590.00","981.00","70,626","11,18,98,669.85","11,103"
"08-Nov-2024","EQ","1,644.35","1,649.00","1,622.45","1,643.95","1,640.00","1,639.95","1,641.50","2,590.00","981.00","41,662","6,83,88,301.35","5,082"
"07-Nov-2024","EQ","1,638.00","1,649.75","1,631.05","1,641.55","1,646.00","1,643.95","1,640.33","2,590.00","981.00","32,009","5,25,05,221.45","4,580"
"06-Nov-2024","EQ","1,608.30","1,649.00","1,600.25","1,600.25","1,639.00","1,641.55","1,634.52","2,590.00","981.00","45,524","7,44,09,791.35","6,231"
"05-Nov-2024","EQ","1,570.00","1,604.90","1,543.10","1,573.20","1,600.00","1,600.25","1,581.95","2,590.00","981.00","33,216","5,25,45,941.10","4,678"
"04-Nov-2024","EQ","1,589.50","1,591.95","1,537.60","1,573.70","1,570.00","1,573.20","1,559.80","2,590.00","981.00","34,425","5,36,96,092.45","7,184"
"01-Nov-2024","EQ","1,565.00","1,593.95","1,554.00","1,545.15","1,569.95","1,573.70","1,578.13","2,590.00","981.00","19,651","3,10,11,813.30","2,919"
"31-Oct-2024","EQ","1,522.25","1,553.20","1,511.25","1,532.35","1,540.00","1,545.15","1,532.57","2,590.00","981.00","25,381","3,88,98,189.65","5,685"
"30-Oct-2024","EQ","1,480.00","1,551.00","1,467.90","1,480.10","1,526.00","1,532.35","1,525.40","2,590.00","981.00","45,492","6,93,93,355.30","6,553"
"29-Oct-2024","EQ","1,497.80","1,498.70","1,453.35","1,491.20","1,483.80","1,480.10","1,470.07","2,590.00","981.00","64,952","9,54,83,796.25","14,245"
"28-Oct-2024","EQ","1,485.70","1,516.70","1,476.15","1,508.30","1,490.10","1,491.20","1,496.77","2,590.00","981.00","46,870","7,01,53,395.10","8,822"
"25-Oct-2024","EQ","1,519.95","1,533.95","1,470.00","1,511.45","1,509.70","1,508.30","1,491.11","2,590.00","981.00","78,977","11,77,63,518.30","12,566"
"24-Oct-2024","EQ","1,555.00","1,556.40","1,506.95","1,546.75","1,520.00","1,511.45","1,524.65","2,590.00","981.00","31,516","4,80,50,785.35","5,334"
"23-Oct-2024","EQ","1,514.85","1,581.90","1,493.35","1,526.25","1,540.00","1,546.75","1,547.06","2,590.00","981.00","59,263","9,16,83,258.80","10,134"
"22-Oct-2024","EQ","1,576.30","1,589.75","1,514.75","1,598.00","1,525.00","1,526.25","1,541.44","2,590.00","981.00","73,503","11,33,00,474.90","13,186"
"21-Oct-2024","EQ","1,626.70","1,627.30","1,567.50","1,619.40","1,604.00","1,598.00","1,595.01","2,590.00","981.00","71,344","11,37,94,633.75","10,819"
"18-Oct-2024","EQ","1,624.80","1,638.00","1,595.70","1,645.95","1,620.50","1,619.40","1,616.38","2,590.00","981.00","61,976","10,01,76,652.45","8,292"
"17-Oct-2024","EQ","1,695.10","1,695.10","1,638.00","1,700.55","1,640.00","1,645.95","1,653.02","2,590.00","981.00","96,764","15,99,52,797.70","11,054"
"16-Oct-2024","EQ","1,694.00","1,710.00","1,665.35","1,689.25","1,698.00","1,700.55","1,692.85","2,590.00","981.00","98,327","16,64,52,825.20","9,678"
"15-Oct-2024","EQ","1,710.80","1,719.50","1,676.25","1,703.70","1,690.00","1,689.25","1,699.20","2,590.00","981.00","96,648","16,42,24,699.45","10,283"
"14-Oct-2024","EQ","1,677.65","1,715.00","1,677.65","1,674.95","1,705.10","1,703.70","1,694.30","2,590.00","981.00","51,451","8,71,73,553.75","6,362"
"11-Oct-2024","EQ","1,625.70","1,684.00","1,616.70","1,625.55","1,679.00","1,674.95","1,651.93","2,590.00","981.00","71,969","11,88,88,069.45","7,081"
"10-Oct-2024","EQ","1,637.40","1,654.40","1,615.00","1,639.00","1,620.00","1,625.55","1,633.43","2,590.00","981.00","69,546","11,35,98,500.05","10,570"
"09-Oct-2024","EQ","1,645.55","1,668.15","1,633.25","1,632.00","1,635.15","1,639.00","1,650.19","2,590.00","981.00","42,779","7,05,93,336.95","6,748"
"08-Oct-2024","EQ","1,565.00","1,648.00","1,561.10","1,589.70","1,634.00","1,632.00","1,620.58","2,590.00","981.00","55,507","8,99,53,331.55","8,877"
"07-Oct-2024","EQ","1,640.00","1,654.40","1,575.50","1,646.25","1,604.95","1,589.70","1,602.62","2,590.00","981.00","1,09,386","17,53,04,091.15","16,548"
"04-Oct-2024","EQ","1,665.75","1,724.80","1,606.00","1,665.75","1,640.00","1,646.25","1,668.55","2,590.00","981.00","1,30,530","21,77,96,172.50","15,089"
"03-Oct-2024","EQ","1,702.00","1,744.85","1,652.00","1,731.70","1,669.70","1,665.75","1,692.06","2,590.00","981.00","89,772","15,19,00,036.95","12,592"
"01-Oct-2024","EQ","1,749.55","1,767.00","1,710.50","1,749.55","1,726.15","1,731.70","1,737.55","2,590.00","981.00","2,07,266","36,01,35,973.90","26,059"
"30-Sep-2024","EQ","1,729.00","1,790.00","1,698.15","1,717.45","1,751.00","1,749.55","1,750.09","2,590.00","981.00","1,81,068","31,68,85,656.95","24,355"
"27-Sep-2024","EQ","1,712.80","1,724.00","1,662.00","1,695.75","1,722.00","1,717.45","1,705.53","2,590.00","981.00","81,508","13,90,14,340.90","10,136"
"26-Sep-2024","EQ","1,688.00","1,702.00","1,668.60","1,688.30","1,700.10","1,695.75","1,686.33","2,590.00","981.00","35,175","5,93,16,701.80","5,165"
"25-Sep-2024","EQ","1,675.05","1,695.25","1,675.05","1,683.05","1,695.25","1,688.30","1,687.42","2,590.00","981.00","26,585","4,48,59,986.55","4,167"
"24-Sep-2024","EQ","1,705.70","1,724.95","1,674.00","1,701.85","1,682.90","1,683.05","1,697.27","2,590.00","981.00","34,403","5,83,91,321.45","5,894"
"23-Sep-2024","EQ","1,702.00","1,708.00","1,655.30","1,692.60","1,702.00","1,701.85","1,686.19","2,590.00","981.00","58,644","9,88,84,906.10","7,744"
"20-Sep-2024","EQ","1,653.85","1,701.00","1,636.55","1,641.85","1,673.00","1,692.60","1,673.72","2,590.00","981.00","73,961","12,37,90,367.55","9,845"
"19-Sep-2024","EQ","1,699.15","1,710.00","1,617.05","1,697.05","1,650.00","1,641.85","1,643.77","2,590.00","981.00","85,298","14,02,10,404.55","12,635"
"18-Sep-2024","EQ","1,681.05","1,714.80","1,676.00","1,692.95","1,696.00","1,697.05","1,694.26","2,590.00","981.00","49,547","8,39,45,557.70","6,806"
"17-Sep-2024","EQ","1,718.00","1,738.00","1,670.55","1,730.35","1,691.90","1,692.95","1,691.40","2,590.00","981.00","74,879","12,66,50,212.75","10,428"
"16-Sep-2024","EQ","1,741.90","1,747.20","1,711.35","1,724.80","1,731.00","1,730.35","1,728.39","2,590.00","981.00","63,843","11,03,45,739.30","8,036"
"13-Sep-2024","EQ","1,689.00","1,734.40","1,678.05","1,673.60","1,725.35","1,724.80","1,710.78","2,590.00","981.00","1,26,555","21,65,08,394.60","10,113"
"12-Sep-2024","EQ","1,683.00","1,685.00","1,652.00","1,648.10","1,683.00","1,673.60","1,671.01","2,590.00","981.00","54,616","9,12,63,974.75","8,469"
"11-Sep-2024","EQ","1,681.90","1,697.95","1,640.05","1,676.85","1,658.00","1,648.10","1,667.18","2,590.00","981.00","75,292","12,55,25,137.40","9,417"
"10-Sep-2024","EQ","1,687.10","1,702.40","1,660.00","1,682.80","1,680.00","1,676.85","1,685.16","2,590.00","981.00","1,14,154","19,23,67,435.75","10,881"
"09-Sep-2024","EQ","1,630.00","1,718.00","1,593.95","1,626.35","1,685.00","1,682.80","1,669.18","2,590.00","981.00","4,21,148","70,29,72,134.45","34,941"
"06-Sep-2024","EQ","1,623.05","1,630.00","1,592.10","1,620.75","1,625.00","1,626.35","1,617.85","2,590.00","981.00","95,831","15,50,40,082.40","9,526"
"05-Sep-2024","EQ","1,623.10","1,630.00","1,611.50","1,622.55","1,619.00","1,620.75","1,624.68","2,590.00","981.00","1,01,026","16,41,34,991.10","9,565"
"04-Sep-2024","EQ","1,612.15","1,630.00","1,588.50","1,620.15","1,630.00","1,622.55","1,609.41","2,590.00","981.00","1,23,160","19,82,14,341.85","12,631"
"03-Sep-2024","EQ","1,574.90","1,624.90","1,540.15","1,537.35","1,624.90","1,620.15","1,607.40","2,590.00","981.00","3,00,833","48,35,57,794.75","24,897"
"02-Sep-2024","EQ","1,545.00","1,599.40","1,531.00","1,523.30","1,537.50","1,537.35","1,567.88","2,590.00","981.00","1,07,186","16,80,54,563.55","10,535"
"30-Aug-2024","EQ","1,549.00","1,549.00","1,509.25","1,534.65","1,529.85","1,523.30","1,525.60","2,590.00","981.00","62,478","9,53,16,342.15","7,761"
"29-Aug-2024","EQ","1,545.80","1,566.45","1,528.00","1,540.75","1,533.00","1,534.65","1,544.71","2,590.00","981.00","53,608","8,28,08,885.05","7,624"
"28-Aug-2024","EQ","1,590.05","1,591.00","1,530.05","1,591.70","1,544.00","1,540.75","1,560.25","2,590.00","981.00","62,421","9,73,92,639.85","8,374"
"27-Aug-2024","EQ","1,602.00","1,618.95","1,548.90","1,593.55","1,589.85","1,591.70","1,591.55","2,590.00","981.00","1,71,333","27,26,84,942.75","16,886"
"26-Aug-2024","EQ","1,579.00","1,609.05","1,545.00","1,564.40","1,596.00","1,593.55","1,584.55","2,590.00","981.00","1,63,147","25,85,15,177.05","19,013"
"23-Aug-2024","EQ","1,513.00","1,574.00","1,494.10","1,499.30","1,560.00","1,564.40","1,545.00","2,590.00","981.00","2,55,408","39,46,04,248.25","24,846"
"22-Aug-2024","EQ","1,455.00","1,517.00","1,448.05","1,448.85","1,512.00","1,499.30","1,484.87","2,590.00","981.00","3,10,634","46,12,50,682.60","25,759"
"21-Aug-2024","EQ","1,419.00","1,466.00","1,418.00","1,429.60","1,450.80","1,448.85","1,443.40","2,590.00","981.00","3,54,845","51,21,82,441.25","23,927"
"20-Aug-2024","EQ","1,425.00","1,443.90","1,407.00","1,418.45","1,423.00","1,429.60","1,420.36","2,590.00","981.00","3,75,768","53,37,26,798.85","17,472"
"19-Aug-2024","EQ","1,340.00","1,446.00","1,340.00","1,320.80","1,429.80","1,418.45","1,403.32","2,590.00","981.00","6,48,008","90,93,62,817.45","36,080"
"16-Aug-2024","EQ","1,305.65","1,339.85","1,301.55","1,301.50","1,327.00","1,320.80","1,321.22","2,590.00","981.00","1,40,205","18,52,41,581.95","11,606"
"14-Aug-2024","EQ","1,360.00","1,364.90","1,272.30","1,318.30","1,299.00","1,301.50","1,306.01","2,590.00","981.00","2,20,772","28,83,31,347.80","20,897"
"13-Aug-2024","EQ","1,301.20","1,330.00","1,301.20","1,302.85","1,312.10","1,318.30","1,318.89","2,590.00","981.00","83,061","10,95,48,507.80","8,529"
