ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2025","EQ","1,714.70","1,719.00","1,690.70","1,709.60","1,705.40","1,699.70","1,701.98","2,175.00","1,291.00","1,55,711","26,50,16,333.80","10,504"
"17-Jun-2025","EQ","1,711.00","1,722.90","1,701.00","1,710.50","1,703.00","1,709.60","1,710.54","2,175.00","1,291.00","3,35,254","57,34,64,984.00","18,250"
"16-Jun-2025","EQ","1,705.00","1,717.00","1,687.60","1,706.00","1,715.00","1,710.50","1,705.39","2,175.00","1,291.00","1,17,822","20,09,31,902.50","10,992"
"13-Jun-2025","EQ","1,666.00","1,712.40","1,654.30","1,700.70","1,702.90","1,706.00","1,698.07","2,175.00","1,291.00","3,29,268","55,91,20,786.00","19,649"
"12-Jun-2025","EQ","1,730.00","1,731.90","1,692.50","1,712.80","1,701.70","1,700.70","1,705.91","2,175.00","1,291.00","3,24,324","55,32,66,346.80","28,857"
"11-Jun-2025","EQ","1,729.80","1,733.80","1,697.00","1,735.00","1,714.30","1,712.80","1,713.58","2,175.00","1,291.00","4,71,313","80,76,30,320.40","32,689"
"10-Jun-2025","EQ","1,755.00","1,760.00","1,728.50","1,744.60","1,730.10","1,735.00","1,737.06","2,175.00","1,291.00","3,25,350","56,51,54,058.50","15,596"
"09-Jun-2025","EQ","1,715.00","1,749.90","1,715.00","1,713.10","1,746.10","1,744.60","1,735.80","2,175.00","1,291.00","1,60,012","27,77,49,016.30","12,798"
"06-Jun-2025","EQ","1,722.00","1,724.80","1,708.30","1,713.10","1,711.00","1,713.10","1,715.53","2,175.00","1,291.00","1,18,217","20,28,05,049.10","12,237"
"05-Jun-2025","EQ","1,683.50","1,718.80","1,683.50","1,682.70","1,714.70","1,713.10","1,710.70","2,175.00","1,291.00","2,68,839","45,99,02,200.90","25,011"
"04-Jun-2025","EQ","1,663.20","1,685.90","1,646.60","1,663.20","1,684.20","1,682.70","1,671.20","2,175.00","1,291.00","2,01,572","33,68,67,945.10","16,243"
"03-Jun-2025","EQ","1,670.00","1,689.30","1,650.60","1,676.20","1,660.00","1,663.20","1,667.88","2,175.00","1,291.00","3,84,326","64,10,09,168.70","30,592"
"02-Jun-2025","EQ","1,676.20","1,682.20","1,650.00","1,676.20","1,660.10","1,676.20","1,670.39","2,175.00","1,291.00","2,04,201","34,10,95,344.60","19,028"
"30-May-2025","EQ","1,696.50","1,696.70","1,665.40","1,688.40","1,681.90","1,676.20","1,675.30","2,175.00","1,291.00","11,47,427","1,92,22,84,634.10","35,053"
"29-May-2025","EQ","1,691.00","1,699.00","1,679.00","1,690.10","1,697.00","1,688.40","1,689.36","2,175.00","1,291.00","4,40,526","74,42,06,188.90","25,539"
"28-May-2025","EQ","1,685.00","1,697.50","1,670.00","1,687.90","1,690.50","1,690.10","1,686.70","2,175.00","1,291.00","3,09,830","52,25,91,102.50","25,811"
"27-May-2025","EQ","1,690.00","1,696.00","1,669.00","1,690.70","1,687.50","1,687.90","1,686.76","2,175.00","1,291.00","3,51,665","59,31,74,395.00","26,999"
"26-May-2025","EQ","1,675.00","1,693.60","1,661.80","1,674.60","1,690.00","1,690.70","1,681.79","2,175.00","1,291.00","4,75,476","79,96,49,222.90","25,867"
"23-May-2025","EQ","1,667.40","1,689.40","1,664.80","1,667.40","1,668.70","1,674.60","1,679.46","2,175.00","1,291.00","1,91,866","32,22,31,435.70","14,797"
"22-May-2025","EQ","1,670.00","1,685.00","1,651.10","1,664.70","1,671.80","1,667.40","1,666.19","2,175.00","1,291.00","6,56,893","1,09,45,08,044.50","27,203"
"21-May-2025","EQ","1,635.00","1,671.00","1,624.00","1,634.30","1,670.00","1,664.70","1,657.96","2,175.00","1,291.00","4,58,448","76,00,89,614.00","27,854"
"20-May-2025","EQ","1,650.00","1,654.80","1,620.00","1,643.50","1,636.70","1,634.30","1,631.07","2,175.00","1,291.00","5,61,074","91,51,50,975.70","27,747"
"19-May-2025","EQ","1,625.00","1,662.00","1,613.80","1,632.30","1,649.90","1,643.50","1,641.81","2,175.00","1,291.00","7,59,428","1,24,68,34,013.80","33,126"
"16-May-2025","EQ","1,615.20","1,634.30","1,604.10","1,615.10","1,634.00","1,632.30","1,622.11","2,175.00","1,291.00","5,37,281","87,15,26,743.40","33,357"
"15-May-2025","EQ","1,609.90","1,619.00","1,595.80","1,603.80","1,611.20","1,615.10","1,609.22","2,175.00","1,291.00","3,97,953","64,03,95,503.90","36,061"
"14-May-2025","EQ","1,571.90","1,620.00","1,560.00","1,565.30","1,605.00","1,603.80","1,591.34","2,175.00","1,291.00","4,83,675","76,96,93,239.70","48,120"
"13-May-2025","EQ","1,567.40","1,577.00","1,553.00","1,567.40","1,567.00","1,565.30","1,564.42","2,175.00","1,291.00","3,51,388","54,97,20,015.20","38,656"
"12-May-2025","EQ","1,549.90","1,572.00","1,542.10","1,515.80","1,572.00","1,567.40","1,559.91","2,175.00","1,291.00","2,07,887","32,42,85,787.60","16,242"
"09-May-2025","EQ","1,485.00","1,522.00","1,470.80","1,507.50","1,515.10","1,515.80","1,498.48","2,175.00","1,291.00","1,92,516","28,84,81,518.20","19,989"
"08-May-2025","EQ","1,540.00","1,562.00","1,495.00","1,543.60","1,500.00","1,507.50","1,528.13","2,175.00","1,291.00","2,16,957","33,15,37,863.20","21,196"
"07-May-2025","EQ","1,520.60","1,552.30","1,520.60","1,545.60","1,549.00","1,543.60","1,537.77","2,175.00","1,291.00","3,12,215","48,01,13,797.50","26,714"
"06-May-2025","EQ","1,585.10","1,608.50","1,541.50","1,591.10","1,544.40","1,545.60","1,568.53","2,175.00","1,291.00","2,60,143","40,80,41,856.70","20,655"
"05-May-2025","EQ","1,557.50","1,598.00","1,555.10","1,559.20","1,592.70","1,591.10","1,580.20","2,175.00","1,291.00","4,57,874","72,35,30,831.00","24,732"
"02-May-2025","EQ","1,599.00","1,599.00","1,553.80","1,591.40","1,556.00","1,559.20","1,571.01","2,175.00","1,291.00","3,66,576","57,58,93,970.70","27,778"
"30-Apr-2025","EQ","1,584.00","1,601.00","1,568.20","1,579.50","1,584.00","1,591.40","1,592.38","2,175.00","1,291.00","3,82,030","60,83,38,562.90","19,609"
"29-Apr-2025","EQ","1,578.00","1,606.30","1,567.50","1,581.10","1,578.10","1,579.50","1,582.11","2,175.00","1,291.00","2,63,086","41,62,31,412.50","13,851"
"28-Apr-2025","EQ","1,566.80","1,592.00","1,560.10","1,569.60","1,578.00","1,581.10","1,577.48","2,175.00","1,291.00","1,80,311","28,44,37,212.50","15,740"
"25-Apr-2025","EQ","1,610.00","1,623.00","1,535.10","1,608.10","1,564.20","1,569.60","1,569.80","2,175.00","1,291.00","6,99,413","1,09,79,39,251.00","30,393"
"24-Apr-2025","EQ","1,597.30","1,623.00","1,556.00","1,584.40","1,605.00","1,608.10","1,591.60","2,175.00","1,291.00","16,10,300","2,56,29,51,786.60","56,990"
"23-Apr-2025","EQ","1,650.00","1,655.30","1,577.10","1,598.70","1,587.00","1,584.40","1,601.41","2,175.00","1,291.00","17,86,931","2,86,16,12,089.30","86,749"
"22-Apr-2025","EQ","1,584.80","1,617.90","1,560.60","1,573.80","1,598.00","1,598.70","1,595.28","2,175.00","1,291.00","5,41,851","86,44,02,068.90","38,944"
"21-Apr-2025","EQ","1,578.00","1,587.30","1,537.10","1,565.00","1,573.00","1,573.80","1,565.45","2,175.00","1,291.00","5,20,767","81,52,33,613.10","30,832"
"17-Apr-2025","EQ","1,599.00","1,610.00","1,560.30","1,593.70","1,567.00","1,565.00","1,582.19","2,175.00","1,291.00","2,44,987","38,76,15,432.10","18,284"
"16-Apr-2025","EQ","1,588.10","1,617.00","1,579.40","1,591.00","1,591.00","1,593.70","1,599.86","2,175.00","1,291.00","2,73,529","43,76,08,337.60","22,125"
"15-Apr-2025","EQ","1,586.00","1,598.30","1,540.00","1,564.25","1,588.10","1,591.00","1,560.08","2,175.00","1,291.00","6,92,147","1,07,98,06,770.30","38,717"
"11-Apr-2025","EQ","1,564.95","1,600.00","1,543.05","1,547.35","1,555.60","1,564.25","1,577.72","2,175.00","1,291.00","2,98,412","47,08,11,779.10","17,870"
"09-Apr-2025","EQ","1,565.00","1,565.00","1,528.20","1,565.50","1,542.05","1,547.35","1,545.57","2,175.00","1,291.00","1,68,850","26,09,69,180.45","14,091"
"08-Apr-2025","EQ","1,567.35","1,588.20","1,546.30","1,549.85","1,563.15","1,565.50","1,566.39","2,175.00","1,291.00","1,98,820","31,14,28,889.75","15,544"
"07-Apr-2025","EQ","1,512.00","1,565.00","1,495.75","1,598.05","1,565.00","1,549.85","1,533.17","2,175.00","1,291.00","2,97,314","45,58,32,225.15","24,819"
"04-Apr-2025","EQ","1,631.25","1,631.25","1,589.35","1,631.25","1,601.00","1,598.05","1,602.79","2,175.00","1,291.00","2,05,897","33,00,10,278.55","30,117"
"03-Apr-2025","EQ","1,582.00","1,638.65","1,581.95","1,595.20","1,629.00","1,631.25","1,614.36","2,175.00","1,291.00","2,41,455","38,97,94,286.70","18,556"
"02-Apr-2025","EQ","1,583.95","1,598.85","1,561.70","1,579.65","1,592.00","1,595.20","1,588.71","2,175.00","1,291.00","1,91,301","30,39,21,812.95","18,966"
"01-Apr-2025","EQ","1,580.00","1,610.65","1,566.00","1,578.20","1,579.50","1,579.65","1,584.38","2,175.00","1,291.00","2,96,042","46,90,43,448.10","31,603"
"28-Mar-2025","EQ","1,605.00","1,620.00","1,574.95","1,594.55","1,575.00","1,578.20","1,588.31","2,175.00","1,291.00","4,44,943","70,67,07,624.30","25,111"
"27-Mar-2025","EQ","1,603.55","1,612.30","1,580.30","1,604.95","1,589.50","1,594.55","1,594.23","2,175.00","1,291.00","4,89,224","77,99,34,182.40","35,179"
"26-Mar-2025","EQ","1,586.50","1,608.85","1,577.30","1,578.25","1,605.15","1,604.95","1,596.72","2,175.00","1,291.00","2,78,624","44,48,85,660.20","23,549"
"25-Mar-2025","EQ","1,625.00","1,625.00","1,575.30","1,611.95","1,578.05","1,578.25","1,593.52","2,175.00","1,291.00","2,68,096","42,72,15,266.40","24,937"
"24-Mar-2025","EQ","1,619.80","1,631.55","1,597.05","1,610.00","1,612.25","1,611.95","1,614.28","2,175.00","1,291.00","5,01,821","81,00,80,156.50","49,970"
"21-Mar-2025","EQ","1,604.80","1,625.00","1,594.60","1,605.20","1,611.00","1,610.00","1,611.52","2,175.00","1,291.00","4,73,951","76,37,81,544.40","35,230"
"20-Mar-2025","EQ","1,576.10","1,615.00","1,567.00","1,561.10","1,601.25","1,605.20","1,599.62","2,175.00","1,291.00","7,48,197","1,19,68,28,808.75","42,372"
"19-Mar-2025","EQ","1,515.00","1,577.75","1,515.00","1,506.20","1,563.00","1,561.10","1,561.87","2,175.00","1,291.00","12,69,986","1,98,35,56,230.70","65,872"
"18-Mar-2025","EQ","1,504.70","1,519.95","1,491.25","1,502.60","1,507.00","1,506.20","1,506.21","2,175.00","1,291.00","4,05,383","61,05,91,905.45","25,912"
"17-Mar-2025","EQ","1,510.45","1,520.05","1,487.05","1,503.95","1,502.00","1,502.60","1,500.80","2,175.00","1,291.00","3,28,175","49,25,24,951.00","32,948"
"13-Mar-2025","EQ","1,500.00","1,527.00","1,494.75","1,508.05","1,508.95","1,503.95","1,512.88","2,175.00","1,291.00","4,45,092","67,33,72,758.45","29,193"
"12-Mar-2025","EQ","1,487.00","1,519.90","1,476.00","1,492.35","1,505.55","1,508.05","1,501.18","2,175.00","1,291.00","9,62,745","1,44,52,55,995.50","53,742"
"11-Mar-2025","EQ","1,366.00","1,502.45","1,366.00","1,373.20","1,488.00","1,492.35","1,463.53","2,175.00","1,291.00","43,16,906","6,31,79,25,811.70","1,38,971"
"10-Mar-2025","EQ","1,385.00","1,397.95","1,361.00","1,383.85","1,366.00","1,373.20","1,379.93","2,175.00","1,291.00","2,39,890","33,10,32,199.70","21,989"
"07-Mar-2025","EQ","1,398.50","1,399.95","1,376.10","1,398.40","1,385.00","1,383.85","1,387.80","2,175.00","1,291.00","1,60,240","22,23,80,783.80","16,122"
"06-Mar-2025","EQ","1,402.15","1,410.00","1,392.30","1,390.00","1,394.05","1,398.40","1,400.99","2,175.00","1,291.00","2,46,884","34,58,80,961.75","25,432"
"05-Mar-2025","EQ","1,316.35","1,396.75","1,313.55","1,316.25","1,392.70","1,390.00","1,363.96","2,175.00","1,291.00","9,08,298","1,23,88,86,333.60","73,990"
"04-Mar-2025","EQ","1,309.10","1,328.00","1,291.00","1,323.95","1,315.90","1,316.25","1,314.19","2,175.00","1,291.00","8,10,532","1,06,51,91,811.80","60,904"
"03-Mar-2025","EQ","1,351.05","1,365.20","1,316.55","1,352.50","1,320.00","1,323.95","1,329.54","2,175.00","1,316.55","9,15,284","1,21,69,05,793.05","48,667"
"28-Feb-2025","EQ","1,367.75","1,377.95","1,343.30","1,388.95","1,350.00","1,352.50","1,354.51","2,175.00","1,343.30","7,96,779","1,07,92,47,854.55","48,643"
"27-Feb-2025","EQ","1,406.60","1,411.60","1,376.90","1,405.45","1,390.00","1,388.95","1,386.20","2,175.00","1,376.90","4,58,204","63,51,61,880.20","51,397"
"25-Feb-2025","EQ","1,428.85","1,453.20","1,401.20","1,436.05","1,402.55","1,405.45","1,419.57","2,175.00","1,401.20","5,97,426","84,80,87,150.05","32,430"
"24-Feb-2025","EQ","1,441.65","1,445.00","1,415.10","1,450.15","1,435.95","1,436.05","1,429.28","2,175.00","1,415.10","7,41,744","1,06,01,61,825.10","52,765"
"21-Feb-2025","EQ","1,486.35","1,495.45","1,439.10","1,486.30","1,440.00","1,450.15","1,461.19","2,175.00","1,439.10","2,82,141","41,22,60,805.25","29,137"
"20-Feb-2025","EQ","1,499.70","1,509.35","1,476.00","1,501.80","1,488.00","1,486.30","1,488.04","2,175.00","1,468.50","2,07,052","30,81,01,787.50","44,294"
"19-Feb-2025","EQ","1,488.30","1,518.50","1,469.85","1,488.30","1,499.60","1,501.80","1,503.74","2,175.00","1,468.50","1,47,128","22,12,41,878.75","17,458"
"18-Feb-2025","EQ","1,510.45","1,510.45","1,468.50","1,507.45","1,479.75","1,488.30","1,480.77","2,175.00","1,468.50","1,70,265","25,21,23,518.00","26,378"
"17-Feb-2025","EQ","1,503.40","1,530.40","1,480.00","1,503.20","1,510.45","1,507.45","1,505.23","2,175.00","1,479.40","1,93,536","29,13,17,012.55","18,831"
"14-Feb-2025","EQ","1,527.00","1,534.05","1,483.60","1,523.20","1,500.00","1,503.20","1,501.22","2,175.00","1,479.40","2,35,776","35,39,52,386.85","16,903"
"13-Feb-2025","EQ","1,532.90","1,553.50","1,519.95","1,522.15","1,520.05","1,523.20","1,537.04","2,175.00","1,479.40","1,15,689","17,78,18,650.80","20,972"
"12-Feb-2025","EQ","1,530.00","1,538.00","1,479.40","1,525.35","1,526.10","1,522.15","1,511.80","2,175.00","1,479.40","1,41,347","21,36,88,379.70","16,022"
"11-Feb-2025","EQ","1,570.80","1,571.85","1,513.25","1,572.00","1,515.00","1,525.35","1,533.16","2,175.00","1,513.25","1,60,158","24,55,47,055.35","16,036"
"10-Feb-2025","EQ","1,597.90","1,605.75","1,565.00","1,605.80","1,570.05","1,572.00","1,576.07","2,175.00","1,550.00","90,171","14,21,15,917.75","9,794"
"07-Feb-2025","EQ","1,586.90","1,622.00","1,584.05","1,586.90","1,602.15","1,605.80","1,605.50","2,175.00","1,550.00","1,76,864","28,39,54,306.50","17,673"
"06-Feb-2025","EQ","1,611.30","1,621.50","1,578.20","1,605.35","1,584.80","1,586.90","1,593.02","2,175.00","1,550.00","1,73,485","27,63,64,892.40","12,365"
"05-Feb-2025","EQ","1,586.45","1,627.45","1,584.05","1,586.45","1,608.40","1,605.35","1,610.08","2,175.00","1,550.00","2,65,015","42,66,96,428.65","21,332"
"04-Feb-2025","EQ","1,563.50","1,590.10","1,557.90","1,560.50","1,582.00","1,586.45","1,577.60","2,175.00","1,550.00","93,419","14,73,78,153.05","11,082"
"03-Feb-2025","EQ","1,600.20","1,600.20","1,550.60","1,616.70","1,555.00","1,560.50","1,568.48","2,175.00","1,550.00","1,61,248","25,29,14,115.70","19,438"
"01-Feb-2025","EQ","1,633.60","1,642.70","1,592.60","1,633.00","1,607.65","1,616.70","1,615.99","2,175.00","1,550.00","1,54,011","24,88,79,486.55","16,505"
"31-Jan-2025","EQ","1,592.00","1,638.75","1,580.10","1,586.95","1,631.85","1,633.00","1,614.72","2,175.00","1,550.00","2,53,718","40,96,82,770.30","23,227"
"30-Jan-2025","EQ","1,556.80","1,601.55","1,556.80","1,555.10","1,587.80","1,586.95","1,583.73","2,175.00","1,550.00","2,40,945","38,15,91,632.20","24,367"
"29-Jan-2025","EQ","1,557.00","1,577.60","1,550.00","1,559.25","1,557.50","1,555.10","1,565.33","2,175.00","1,550.00","3,04,022","47,58,93,837.45","23,885"
"28-Jan-2025","EQ","1,575.00","1,587.00","1,551.55","1,569.40","1,557.00","1,559.25","1,566.71","2,175.00","1,551.55","2,61,611","40,98,68,615.05","27,753"
"27-Jan-2025","EQ","1,615.00","1,616.30","1,560.00","1,629.45","1,569.40","1,569.40","1,593.07","2,175.00","1,560.00","3,18,852","50,79,52,417.25","25,860"
"24-Jan-2025","EQ","1,648.30","1,686.00","1,622.15","1,646.30","1,632.00","1,629.45","1,652.03","2,175.00","1,585.55","3,55,209","58,68,15,104.35","31,491"
"23-Jan-2025","EQ","1,684.85","1,694.95","1,604.25","1,677.95","1,646.65","1,646.30","1,637.34","2,175.00","1,585.55","11,22,214","1,83,74,45,281.85","79,372"
"22-Jan-2025","EQ","1,697.00","1,707.80","1,588.15","1,697.05","1,673.00","1,677.95","1,652.96","2,175.00","1,585.55","10,56,383","1,74,61,60,536.95","75,687"
"21-Jan-2025","EQ","1,748.00","1,748.00","1,685.00","1,729.90","1,700.95","1,697.05","1,704.61","2,175.00","1,585.55","1,95,763","33,36,99,678.90","20,736"
"20-Jan-2025","EQ","1,695.10","1,742.45","1,679.05","1,698.15","1,725.10","1,729.90","1,711.58","2,175.00","1,585.55","1,46,076","25,00,20,721.90","16,999"
"17-Jan-2025","EQ","1,705.00","1,722.40","1,695.00","1,707.20","1,696.60","1,698.15","1,705.03","2,175.00","1,585.55","72,086","12,29,08,824.05","8,054"
"16-Jan-2025","EQ","1,681.05","1,716.95","1,681.05","1,675.25","1,705.80","1,707.20","1,700.59","2,175.00","1,585.55","1,69,629","28,84,69,065.05","15,974"
"15-Jan-2025","EQ","1,675.00","1,704.75","1,668.20","1,676.90","1,679.95","1,675.25","1,686.50","2,175.00","1,585.55","1,63,380","27,55,40,404.10","15,018"
"14-Jan-2025","EQ","1,648.00","1,706.65","1,635.30","1,632.30","1,678.15","1,676.90","1,676.16","2,175.00","1,585.55","3,82,855","64,17,24,782.05","32,234"
"13-Jan-2025","EQ","1,700.80","1,706.90","1,624.50","1,718.90","1,628.40","1,632.30","1,660.89","2,175.00","1,585.55","2,87,238","47,70,71,608.10","27,514"
"10-Jan-2025","EQ","1,708.20","1,730.85","1,671.10","1,706.80","1,724.00","1,718.90","1,711.46","2,175.00","1,585.55","3,70,084","63,33,85,562.25","24,548"
"09-Jan-2025","EQ","1,696.25","1,745.40","1,693.75","1,704.70","1,710.00","1,706.80","1,723.05","2,175.00","1,585.55","4,76,320","82,07,20,971.40","32,783"
"08-Jan-2025","EQ","1,686.95","1,734.00","1,659.25","1,686.45","1,700.75","1,704.70","1,702.42","2,175.00","1,585.55","8,72,411","1,48,52,11,223.80","86,126"
"07-Jan-2025","EQ","1,690.00","1,705.00","1,680.00","1,691.20","1,689.85","1,686.45","1,690.57","2,175.00","1,585.55","1,94,557","32,89,12,797.00","20,457"
"06-Jan-2025","EQ","1,733.65","1,748.70","1,682.05","1,736.55","1,697.95","1,691.20","1,712.14","2,175.00","1,585.55","3,42,429","58,62,86,211.70","42,830"
"03-Jan-2025","EQ","1,743.00","1,759.65","1,731.00","1,745.05","1,737.00","1,736.55","1,744.19","2,175.00","1,585.55","1,32,681","23,14,21,330.75","14,513"
"02-Jan-2025","EQ","1,730.00","1,752.35","1,711.40","1,725.65","1,742.00","1,745.05","1,734.20","2,175.00","1,585.55","1,51,336","26,24,46,216.45","15,617"
"01-Jan-2025","EQ","1,710.00","1,731.90","1,698.95","1,703.40","1,725.50","1,725.65","1,722.57","2,175.00","1,585.55","1,15,875","19,96,02,873.60","12,358"
"31-Dec-2024","EQ","1,697.05","1,717.45","1,681.05","1,697.10","1,711.90","1,703.40","1,698.92","2,175.00","1,585.55","1,42,307","24,17,67,683.70","14,006"
