ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2024","EQ","1,278.30","1,340.45","1,264.20","1,273.90","1,315.00","1,318.95","1,314.20","1,340.45","373.05","2,41,150","31,69,18,906.25","15,130"
"05-Dec-2024","EQ","1,290.75","1,310.00","1,264.95","1,289.90","1,273.00","1,273.90","1,281.95","1,327.00","373.05","1,06,331","13,63,11,462.80","7,156"
"04-Dec-2024","EQ","1,284.90","1,303.95","1,275.60","1,284.80","1,290.75","1,289.90","1,291.53","1,327.00","373.05","93,372","12,05,92,323.95","7,639"
"03-Dec-2024","EQ","1,296.00","1,327.00","1,275.00","1,292.20","1,281.65","1,284.80","1,300.60","1,327.00","373.05","1,84,070","23,94,01,397.25","12,164"
"02-Dec-2024","EQ","1,267.00","1,295.00","1,225.00","1,267.25","1,290.00","1,292.20","1,268.37","1,295.00","373.05","2,39,143","30,33,20,614.10","16,472"
"29-Nov-2024","EQ","1,248.95","1,287.45","1,230.00","1,245.65","1,248.00","1,267.25","1,260.87","1,287.45","373.00","3,04,988","38,45,49,217.60","13,750"
"28-Nov-2024","EQ","1,246.05","1,253.00","1,215.10","1,241.10","1,245.10","1,245.65","1,240.34","1,253.00","373.00","1,14,703","14,22,70,981.80","7,608"
"27-Nov-2024","EQ","1,229.15","1,251.60","1,210.05","1,222.30","1,240.00","1,241.10","1,231.79","1,251.60","373.00","1,67,720","20,65,95,901.20","10,887"
"26-Nov-2024","EQ","1,214.00","1,250.00","1,202.05","1,205.70","1,223.55","1,222.30","1,228.38","1,250.00","373.00","3,44,894","42,36,59,644.65","19,049"
"25-Nov-2024","EQ","1,207.85","1,230.00","1,152.10","1,196.05","1,207.00","1,205.70","1,196.09","1,230.00","373.00","3,59,056","42,94,61,573.50","20,817"
"22-Nov-2024","EQ","1,103.75","1,209.70","1,092.00","1,100.30","1,185.00","1,196.05","1,171.77","1,209.70","373.00","5,47,742","64,18,28,075.40","26,324"
"21-Nov-2024","EQ","1,092.00","1,140.00","1,067.40","1,102.35","1,103.00","1,100.30","1,099.44","1,195.00","373.00","1,62,058","17,81,73,060.50","11,498"
"19-Nov-2024","EQ","1,113.45","1,145.00","1,086.50","1,104.30","1,094.00","1,102.35","1,119.03","1,195.00","373.00","1,48,740","16,64,44,030.45","9,015"
"18-Nov-2024","EQ","1,059.00","1,173.65","1,026.70","1,047.65","1,095.00","1,104.30","1,078.43","1,195.00","373.00","2,99,932","32,34,55,250.40","14,909"
"14-Nov-2024","EQ","1,041.30","1,077.85","1,041.30","1,041.30","1,043.50","1,047.65","1,058.83","1,195.00","365.05","1,12,481","11,90,98,632.05","7,488"
"13-Nov-2024","EQ","1,070.05","1,081.00","1,020.05","1,081.35","1,055.00","1,041.30","1,045.99","1,195.00","365.05","1,87,552","19,61,76,908.55","12,559"
"12-Nov-2024","EQ","1,117.65","1,121.35","1,067.55","1,107.15","1,075.00","1,081.35","1,092.10","1,195.00","365.05","1,86,369","20,35,33,675.00","10,331"
"11-Nov-2024","EQ","1,119.30","1,132.00","1,085.70","1,113.15","1,100.10","1,107.15","1,109.17","1,195.00","365.05","1,73,082","19,19,76,576.15","11,427"
"08-Nov-2024","EQ","1,139.00","1,148.75","1,102.00","1,141.60","1,110.00","1,113.15","1,125.18","1,195.00","362.60","1,29,060","14,52,16,275.35","8,055"
"07-Nov-2024","EQ","1,190.25","1,195.00","1,122.25","1,171.60","1,138.00","1,141.60","1,161.32","1,195.00","362.60","1,76,716","20,52,23,977.85","9,867"
"06-Nov-2024","EQ","1,165.00","1,192.00","1,142.40","1,154.20","1,178.10","1,171.60","1,173.46","1,192.00","362.60","4,64,750","54,53,66,642.70","20,421"
"05-Nov-2024","EQ","1,057.00","1,165.00","1,038.05","1,040.00","1,152.00","1,154.20","1,128.14","1,165.00","362.60","9,00,652","1,01,60,61,083.90","41,988"
"04-Nov-2024","EQ","1,091.70","1,100.00","1,024.05","1,085.15","1,044.80","1,040.00","1,050.43","1,110.00","362.60","1,85,004","19,43,33,296.85","11,611"
"01-Nov-2024","EQ","1,097.95","1,099.00","1,075.00","1,073.45","1,079.90","1,085.15","1,092.11","1,110.00","361.80","73,893","8,06,99,549.95","3,412"
"31-Oct-2024","EQ","1,053.00","1,082.75","1,023.00","1,051.15","1,070.05","1,073.45","1,054.92","1,110.00","361.80","2,14,430","22,62,07,162.35","11,092"
"30-Oct-2024","EQ","1,028.00","1,087.95","1,020.30","1,022.45","1,055.00","1,051.15","1,052.17","1,110.00","361.80","3,75,605","39,51,98,860.95","16,526"
"29-Oct-2024","EQ","1,014.20","1,032.90","993.00","1,006.20","1,020.00","1,022.45","1,014.87","1,110.00","361.80","1,83,673","18,64,04,040.15","9,130"
"28-Oct-2024","EQ","1,005.00","1,030.00","987.25","992.40","1,009.80","1,006.20","1,010.61","1,110.00","361.80","1,73,971","17,58,16,135.10","10,454"
"25-Oct-2024","EQ","982.85","1,002.90","946.05","977.15","1,000.00","992.40","977.57","1,110.00","361.80","1,92,715","18,83,93,320.90","11,750"
"24-Oct-2024","EQ","997.00","1,019.45","973.00","988.30","980.00","977.15","995.52","1,110.00","361.80","1,47,468","14,68,06,633.55","8,033"
"23-Oct-2024","EQ","922.00","1,017.60","922.00","930.95","989.00","988.30","987.33","1,110.00","361.80","2,74,017","27,05,46,086.25","12,619"
"22-Oct-2024","EQ","973.75","994.65","927.00","982.05","932.00","930.95","959.12","1,110.00","361.80","5,79,231","55,55,53,172.05","13,170"
"21-Oct-2024","EQ","1,100.00","1,105.00","963.30","1,020.45","965.00","982.05","1,029.05","1,110.00","361.80","5,99,272","61,66,82,112.60","19,568"
"18-Oct-2024","EQ","1,011.80","1,042.25","983.05","1,022.00","1,040.00","1,020.45","1,008.84","1,110.00","361.80","3,23,961","32,68,24,088.25","8,348"
"17-Oct-2024","EQ","1,037.95","1,038.00","1,001.00","1,029.70","1,020.00","1,022.00","1,015.76","1,110.00","361.80","1,13,884","11,56,78,417.10","5,253"
"16-Oct-2024","EQ","1,005.00","1,044.50","949.65","1,008.20","1,028.00","1,029.70","1,024.38","1,110.00","361.80","2,72,216","27,88,51,675.40","9,298"
"15-Oct-2024","EQ","1,021.00","1,034.95","993.90","991.90","1,006.00","1,008.20","1,016.06","1,110.00","361.80","5,51,114","55,99,66,760.25","21,141"
"14-Oct-2024","EQ","892.00","1,011.00","885.05","890.55","1,008.00","991.90","961.14","1,110.00","361.80","7,64,180","73,44,83,386.70","27,172"
"11-Oct-2024","EQ","880.00","899.85","863.05","882.50","890.00","890.55","880.98","1,110.00","361.80","4,00,045","35,24,32,069.05","5,901"
"10-Oct-2024","EQ","866.65","888.50","860.05","861.40","877.00","882.50","878.16","1,110.00","361.80","1,24,708","10,95,13,070.25","6,061"
"09-Oct-2024","EQ","824.00","868.00","821.75","816.05","864.00","861.40","849.02","1,110.00","361.80","5,71,075","48,48,53,707.50","7,272"
"08-Oct-2024","EQ","782.85","821.00","778.50","782.85","819.45","816.05","800.14","1,110.00","361.80","2,87,546","23,00,76,134.50","4,801"
"07-Oct-2024","EQ","818.50","825.45","775.55","811.70","781.10","782.85","800.58","1,110.00","361.80","1,09,640","8,77,75,695.60","5,261"
"04-Oct-2024","EQ","806.90","836.00","798.30","804.30","814.95","811.70","817.67","1,110.00","361.80","1,86,675","15,26,39,294.40","6,157"
"03-Oct-2024","EQ","815.50","818.95","794.00","815.35","803.00","804.30","806.79","1,110.00","361.80","1,06,831","8,61,90,329.50","4,483"
"01-Oct-2024","EQ","837.80","848.95","812.60","837.75","815.00","815.35","827.18","1,110.00","361.80","76,045","6,29,02,703.90","4,067"
"30-Sep-2024","EQ","820.00","840.00","810.00","815.70","832.05","837.75","824.55","1,110.00","361.80","1,04,244","8,59,54,067.30","7,277"
"27-Sep-2024","EQ","839.00","844.95","811.55","836.10","819.80","815.70","824.72","1,110.00","361.80","54,570","4,50,05,114.70","4,999"
"26-Sep-2024","EQ","859.00","859.00","827.10","855.30","835.50","836.10","837.67","1,110.00","361.80","62,559","5,24,03,755.95","5,570"
"25-Sep-2024","EQ","848.05","864.65","842.00","849.20","854.95","855.30","854.52","1,110.00","361.80","75,516","6,45,30,219.15","4,760"
"24-Sep-2024","EQ","879.00","883.50","839.00","876.50","848.05","849.20","856.84","1,110.00","361.80","1,25,649","10,76,60,494.75","9,885"
"23-Sep-2024","EQ","856.75","912.80","856.75","850.45","882.50","876.50","883.21","1,110.00","361.80","3,97,301","35,08,99,866.55","29,421"
"20-Sep-2024","EQ","809.00","857.60","801.10","804.90","852.45","850.45","833.96","1,110.00","361.80","2,83,514","23,64,39,259.90","17,046"
"19-Sep-2024","EQ","825.00","825.00","795.05","809.75","803.00","804.90","807.29","1,110.00","361.80","1,65,608","13,36,93,182.20","6,077"
"18-Sep-2024","EQ","807.00","815.00","800.00","806.60","811.25","809.75","807.05","1,110.00","361.80","45,196","3,64,75,206.25","3,382"
"17-Sep-2024","EQ","821.10","821.10","795.10","810.95","801.10","806.60","805.71","1,110.00","361.80","63,508","5,11,68,853.35","6,111"
"16-Sep-2024","EQ","815.80","827.55","804.50","816.20","811.50","810.95","814.60","1,110.00","361.80","53,237","4,33,66,849.40","5,919"
"13-Sep-2024","EQ","818.05","831.00","808.30","818.65","814.95","816.20","821.66","1,110.00","361.80","51,282","4,21,36,235.90","4,737"
"12-Sep-2024","EQ","814.00","830.10","812.00","819.10","820.00","818.65","818.06","1,110.00","361.80","31,785","2,60,02,122.45","3,717"
"11-Sep-2024","EQ","838.10","838.10","811.10","834.75","818.00","819.10","821.06","1,110.00","361.80","38,993","3,20,15,782.65","5,155"
"10-Sep-2024","EQ","814.20","850.00","813.15","812.15","836.00","834.75","830.86","1,110.00","361.80","81,022","6,73,18,188.80","7,997"
"09-Sep-2024","EQ","803.00","827.40","796.25","803.00","816.00","812.15","813.03","1,110.00","361.80","57,324","4,66,06,338.10","6,689"
"06-Sep-2024","EQ","810.30","822.90","797.35","810.30","810.00","803.00","808.33","1,110.00","361.80","59,843","4,83,72,624.20","5,408"
"05-Sep-2024","EQ","826.00","826.00","808.75","819.80","810.00","810.30","812.94","1,110.00","361.80","29,402","2,39,02,160.75","2,980"
"04-Sep-2024","EQ","825.00","825.00","808.25","814.90","819.85","819.80","816.73","1,110.00","361.80","38,829","3,17,12,958.70","3,212"
"03-Sep-2024","EQ","806.00","830.90","793.00","806.60","814.00","814.90","807.92","1,110.00","361.80","1,54,945","12,51,83,159.30","9,350"
"02-Sep-2024","EQ","839.00","845.00","796.95","845.60","808.00","806.60","811.34","1,110.00","361.80","2,05,163","16,64,57,734.35","13,941"
"30-Aug-2024","EQ","851.00","860.10","838.05","858.20","849.85","845.60","846.43","1,110.00","361.80","79,610","6,73,84,365.60","6,838"
"29-Aug-2024","EQ","883.90","889.00","850.10","882.10","856.85","858.20","867.23","1,110.00","361.80","89,213","7,73,68,142.40","5,479"
"28-Aug-2024","EQ","883.70","904.00","875.10","878.00","883.90","882.10","884.04","1,110.00","361.80","80,203","7,09,02,570.40","5,315"
"27-Aug-2024","EQ","868.50","893.00","860.75","863.65","877.00","878.00","870.66","1,110.00","361.80","60,286","5,24,88,447.40","3,902"
"26-Aug-2024","EQ","880.00","887.00","860.75","870.65","866.90","863.65","870.56","1,110.00","361.80","59,760","5,20,24,695.75","4,918"
"23-Aug-2024","EQ","877.60","882.10","868.00","873.60","870.00","870.65","873.81","1,110.00","361.80","40,252","3,51,72,722.50","4,144"
"22-Aug-2024","EQ","893.70","895.95","868.70","881.95","878.00","873.60","881.26","1,110.00","361.80","41,442","3,65,21,048.65","4,395"
"21-Aug-2024","EQ","887.00","898.00","879.00","885.70","889.00","881.95","888.05","1,110.00","361.80","46,421","4,12,24,180.65","3,885"
"20-Aug-2024","EQ","919.65","955.70","880.95","913.25","889.50","885.70","916.75","1,110.00","361.80","1,84,567","16,92,01,743.55","15,401"
"19-Aug-2024","EQ","884.95","918.00","882.00","874.70","916.95","913.25","905.48","1,110.00","361.80","82,123","7,43,60,777.50","8,289"
"16-Aug-2024","EQ","855.90","878.30","850.30","851.70","869.65","874.70","867.45","1,110.00","361.80","53,774","4,66,46,005.00","4,962"
"14-Aug-2024","EQ","875.00","875.00","842.35","857.05","860.00","851.70","850.56","1,110.00","361.80","28,167","2,39,57,720.70","4,300"
"13-Aug-2024","EQ","873.00","883.40","840.05","880.00","853.70","857.05","860.57","1,110.00","361.80","45,347","3,90,24,212.55","5,411"
