ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","234.86","239.90","234.86","234.60","236.12","236.79","237.86","379.00","221.60","3,55,951","8,46,65,731.44","8,486"
"08-Jul-2025","EQ","236.54","237.35","232.00","235.73","234.25","234.60","234.01","379.00","221.60","5,22,507","12,22,69,440.18","9,007"
"07-Jul-2025","EQ","240.00","241.94","234.00","241.43","235.80","235.73","236.88","379.00","221.60","4,22,065","9,99,80,253.67","7,344"
"04-Jul-2025","EQ","239.00","244.70","239.00","238.84","241.48","241.43","242.52","379.00","221.60","7,27,078","17,63,29,761.69","11,603"
"03-Jul-2025","EQ","242.50","243.30","237.99","241.02","238.80","238.84","239.98","379.00","221.60","3,10,771","7,45,80,100.99","6,447"
"02-Jul-2025","EQ","238.98","243.80","238.98","237.80","241.50","241.02","242.06","379.00","221.60","11,36,425","27,50,79,048.38","15,483"
"01-Jul-2025","EQ","242.05","244.25","233.68","242.05","238.66","237.80","237.93","379.00","221.60","7,92,893","18,86,52,398.26","11,096"
"30-Jun-2025","EQ","245.00","245.40","239.00","242.40","242.05","242.05","242.45","379.00","221.60","8,60,024","20,85,15,117.45","10,862"
"27-Jun-2025","EQ","238.30","244.75","237.20","238.00","241.50","242.40","241.34","379.00","221.60","13,25,001","31,97,79,843.70","14,111"
"26-Jun-2025","EQ","231.00","240.00","231.00","227.50","238.60","238.00","236.78","379.00","221.60","26,35,452","62,40,21,505.90","23,439"
"25-Jun-2025","EQ","223.25","236.20","222.25","222.30","227.95","227.50","229.33","379.00","221.60","33,47,951","76,77,72,234.95","47,653"
"24-Jun-2025","EQ","229.00","230.40","221.60","226.10","223.00","222.30","224.84","379.00","221.60","16,91,168","38,02,37,155.60","25,828"
"23-Jun-2025","EQ","231.50","234.00","225.40","231.00","226.40","226.10","227.61","379.00","225.40","15,36,453","34,97,17,123.85","19,443"
"20-Jun-2025","EQ","245.35","248.65","229.30","245.00","231.00","231.00","235.54","379.00","226.65","33,41,214","78,69,94,199.50","48,652"
"19-Jun-2025","EQ","255.15","258.00","243.65","253.70","245.10","245.00","252.03","379.00","226.65","28,38,347","71,53,39,869.60","35,456"
"18-Jun-2025","EQ","269.00","270.00","248.00","303.15","253.65","253.70","256.77","379.00","226.65","1,09,51,741","2,81,20,73,795.00","1,12,296"
"17-Jun-2025","EQ","287.00","306.70","284.60","288.25","302.70","303.15","299.48","379.00","226.65","11,70,208","35,04,55,126.00","24,264"
"16-Jun-2025","EQ","293.00","295.00","283.75","292.10","288.15","288.25","287.11","379.00","226.65","3,50,329","10,05,81,230.35","8,511"
"13-Jun-2025","EQ","295.25","299.55","291.05","304.40","293.00","292.10","295.81","379.00","222.65","3,70,326","10,95,46,545.05","7,576"
"12-Jun-2025","EQ","313.00","314.00","302.00","315.05","303.95","304.40","307.63","379.00","222.65","6,62,504","20,38,04,143.75","14,465"
"11-Jun-2025","EQ","328.60","328.60","311.25","328.80","316.00","315.05","319.10","379.00","222.65","6,65,864","21,24,78,856.15","12,331"
"10-Jun-2025","EQ","331.00","332.40","324.80","333.20","328.60","328.80","328.59","379.00","222.65","8,49,518","27,91,39,517.90","15,904"
"09-Jun-2025","EQ","310.00","336.75","308.95","353.85","330.30","333.20","325.78","379.00","222.65","26,34,163","85,81,57,735.00","38,730"
"06-Jun-2025","EQ","351.00","355.00","349.85","349.75","353.50","353.85","353.01","379.00","182.00","25,25,646","89,15,76,949.40","11,411"
"05-Jun-2025","EQ","346.85","350.50","344.60","345.85","349.70","349.75","347.11","379.00","182.00","39,33,638","1,36,54,19,931.60","12,491"
"04-Jun-2025","EQ","347.90","347.95","344.80","347.85","345.25","345.85","345.71","379.00","182.00","22,89,997","79,16,71,805.95","9,528"
"03-Jun-2025","EQ","349.90","349.90","347.00","348.70","347.60","347.85","347.96","379.00","182.00","10,03,420","34,91,49,178.45","6,256"
"02-Jun-2025","EQ","350.50","350.70","347.50","350.30","348.80","348.70","349.36","379.00","182.00","8,39,773","29,33,85,751.15","5,965"
"30-May-2025","EQ","351.60","352.35","349.75","351.60","350.20","350.30","350.92","379.00","182.00","7,55,070","26,49,67,706.60","4,659"
"29-May-2025","EQ","352.95","353.80","350.60","352.80","351.65","351.60","351.77","379.00","182.00","7,15,921","25,18,42,260.95","5,012"
"28-May-2025","EQ","351.90","353.00","350.05","350.80","352.60","352.80","352.03","379.00","182.00","5,81,090","20,45,63,951.25","3,319"
"27-May-2025","EQ","351.40","353.00","349.10","349.85","351.55","350.80","351.29","379.00","182.00","6,52,404","22,91,85,172.05","5,198"
"26-May-2025","EQ","351.00","352.15","348.10","349.85","349.60","349.85","349.86","379.00","182.00","10,97,873","38,40,97,656.55","5,768"
"23-May-2025","EQ","352.80","353.55","349.10","352.35","349.80","349.85","351.19","379.00","182.00","7,36,080","25,85,03,306.30","3,850"
"22-May-2025","EQ","349.90","352.90","348.10","349.75","352.25","352.35","351.17","379.00","182.00","7,04,683","24,74,65,262.10","5,501"
"21-May-2025","EQ","354.00","355.40","348.50","351.25","349.85","349.75","351.51","379.00","182.00","17,63,809","61,99,98,361.40","8,972"
"20-May-2025","EQ","357.10","357.35","350.40","355.05","351.85","351.25","352.39","379.00","182.00","16,43,926","57,93,08,612.20","4,692"
"19-May-2025","EQ","356.60","358.90","354.15","356.60","355.00","355.05","356.06","379.00","182.00","16,23,708","57,81,33,572.70","9,210"
"16-May-2025","EQ","354.00","358.00","351.50","353.80","356.50","356.60","354.75","379.00","182.00","16,16,771","57,35,50,443.00","13,624"
"15-May-2025","EQ","353.05","354.60","352.10","352.45","354.25","353.80","353.53","379.00","182.00","9,10,924","32,20,41,087.25","5,132"
"14-May-2025","EQ","356.00","356.40","350.50","354.65","352.50","352.45","353.13","379.00","182.00","8,86,331","31,29,93,170.30","5,417"
"13-May-2025","EQ","356.40","356.40","352.60","354.00","355.85","354.65","354.40","379.00","182.00","4,93,476","17,48,89,608.55","5,130"
"12-May-2025","EQ","356.90","357.85","353.05","354.40","354.50","354.00","355.00","379.00","182.00","5,19,772","18,45,21,099.65","5,400"
"09-May-2025","EQ","348.50","356.70","348.50","350.75","354.10","354.40","353.54","379.00","182.00","14,69,655","51,95,80,129.05","8,904"
"08-May-2025","EQ","350.90","354.85","350.35","350.75","350.35","350.75","351.68","379.00","182.00","1,26,681","4,45,51,414.75","1,929"
"07-May-2025","EQ","347.15","351.70","346.35","348.25","350.00","350.75","349.46","379.00","182.00","4,72,449","16,51,03,807.90","4,179"
"06-May-2025","EQ","353.40","354.00","348.15","351.60","348.20","348.25","349.14","379.00","182.00","10,47,686","36,57,85,685.10","6,626"
"05-May-2025","EQ","349.60","353.45","348.15","349.95","350.20","351.60","350.44","379.00","182.00","2,67,323","9,36,79,909.35","5,312"
"02-May-2025","EQ","352.75","352.75","347.05","349.70","349.60","349.95","349.43","379.00","182.00","2,02,471","7,07,48,839.30","2,992"
"30-Apr-2025","EQ","350.55","351.90","348.25","350.95","348.70","349.70","349.92","379.00","182.00","9,61,162","33,63,25,492.90","9,683"
"29-Apr-2025","EQ","352.40","354.55","350.15","352.05","350.60","350.95","350.99","379.00","182.00","8,28,945","29,09,50,121.80","5,317"
"28-Apr-2025","EQ","352.05","353.75","350.20","352.15","352.05","352.05","351.44","379.00","182.00","3,19,178","11,21,72,181.80","4,926"
"25-Apr-2025","EQ","355.00","355.40","350.80","354.25","351.80","352.15","351.74","379.00","182.00","5,30,305","18,65,29,773.00","5,982"
"24-Apr-2025","EQ","354.30","356.75","353.80","353.30","354.00","354.25","354.90","379.00","182.00","1,73,450","6,15,57,017.30","5,159"
"23-Apr-2025","EQ","358.65","358.90","349.15","354.80","354.20","353.30","354.35","379.00","182.00","17,60,375","62,37,90,842.55","13,278"
"22-Apr-2025","EQ","360.10","362.40","353.30","360.10","354.90","354.80","355.41","379.00","182.00","9,73,559","34,60,16,667.90","10,190"
"21-Apr-2025","EQ","355.70","360.95","355.10","356.30","359.90","360.10","358.63","379.00","182.00","10,10,284","36,23,17,358.15","8,420"
"17-Apr-2025","EQ","358.10","360.65","355.20","358.60","355.80","356.30","357.82","379.00","182.00","6,49,752","23,24,96,776.00","9,727"
"16-Apr-2025","EQ","359.15","359.15","354.15","359.15","358.90","358.60","356.52","379.00","182.00","7,46,956","26,63,02,364.00","11,579"
"15-Apr-2025","EQ","352.10","359.80","352.10","357.80","359.80","359.15","357.68","379.00","182.00","17,42,189","62,31,45,039.20","22,159"
"11-Apr-2025","EQ","358.20","360.00","355.35","356.10","358.00","357.80","356.88","379.00","182.00","13,42,099","47,89,69,699.05","21,392"
"09-Apr-2025","EQ","352.50","357.00","350.00","352.50","356.50","356.10","355.02","379.00","182.00","22,16,246","78,68,01,167.90","17,329"
"08-Apr-2025","EQ","352.95","353.85","346.95","350.75","352.80","352.50","350.93","379.00","182.00","5,54,189","19,44,81,503.95","10,737"
"07-Apr-2025","EQ","343.15","352.90","342.20","350.00","350.70","350.75","347.12","379.00","182.00","9,19,671","31,92,39,786.20","12,366"
"04-Apr-2025","EQ","350.40","351.50","347.10","351.30","349.85","350.00","349.64","379.00","182.00","5,33,578","18,65,60,130.20","6,745"
"03-Apr-2025","EQ","344.80","354.00","344.70","345.95","351.50","351.30","350.32","379.00","182.00","11,72,495","41,07,43,706.35","14,245"
"02-Apr-2025","EQ","339.15","347.65","338.65","340.90","346.85","345.95","343.99","379.00","182.00","9,00,702","30,98,28,768.45","13,032"
"01-Apr-2025","EQ","336.55","341.75","336.55","339.95","340.50","340.90","340.19","379.00","182.00","1,79,666","6,11,21,210.45","2,595"
"28-Mar-2025","EQ","340.00","341.95","337.40","338.20","339.90","339.95","340.15","379.00","182.00","4,47,110","15,20,84,680.10","6,449"
"27-Mar-2025","EQ","336.40","340.55","336.40","336.65","338.00","338.20","338.34","379.00","182.00","3,42,534","11,58,93,996.50","6,282"
"26-Mar-2025","EQ","337.90","339.25","336.05","337.85","337.95","336.65","337.16","379.00","182.00","9,35,154","31,52,92,000.80","5,209"
"25-Mar-2025","EQ","343.00","344.20","336.15","341.95","337.85","337.85","338.70","379.00","182.00","9,79,693","33,18,25,285.25","10,985"
"24-Mar-2025","EQ","341.80","345.75","340.45","336.95","342.15","341.95","343.62","379.00","182.00","4,86,253","16,70,87,056.90","5,755"
"21-Mar-2025","EQ","347.50","349.30","334.40","347.45","339.50","336.95","337.42","379.00","182.00","1,01,80,061","3,43,50,04,259.15","52,368"
"20-Mar-2025","EQ","346.40","348.50","346.30","346.00","348.00","347.45","347.32","379.00","182.00","2,64,418","9,18,36,621.30","7,604"
"19-Mar-2025","EQ","348.00","350.85","344.80","347.10","346.00","346.00","346.57","379.00","182.00","9,99,564","34,64,23,634.10","24,359"
"18-Mar-2025","EQ","347.05","348.25","345.75","348.75","348.00","347.10","346.87","379.00","182.00","5,88,378","20,40,91,324.55","15,813"
"17-Mar-2025","EQ","347.50","351.75","346.40","347.35","348.05","348.75","348.85","379.00","182.00","4,26,533","14,87,94,950.45","33,077"
"13-Mar-2025","EQ","347.40","348.95","345.50","347.05","348.65","347.35","347.14","379.00","182.00","7,09,201","24,61,93,412.15","11,135"
"12-Mar-2025","EQ","346.60","348.45","344.00","346.75","347.00","347.05","346.17","379.00","182.00","18,38,191","63,63,26,596.60","17,394"
"11-Mar-2025","EQ","338.70","348.00","338.60","340.25","346.50","346.75","344.90","379.00","182.00","9,91,109","34,18,35,185.85","14,777"
"10-Mar-2025","EQ","336.20","343.05","336.20","336.45","339.90","340.25","340.14","379.00","182.00","7,27,515","24,74,58,175.80","20,525"
"07-Mar-2025","EQ","338.00","339.80","335.30","337.50","336.90","336.45","337.73","379.00","182.00","4,37,577","14,77,83,528.95","11,946"
"06-Mar-2025","EQ","334.95","339.00","331.60","332.60","338.65","337.50","335.53","379.00","182.00","3,65,686","12,26,96,821.20","10,694"
"05-Mar-2025","EQ","334.50","342.40","330.90","327.45","333.55","332.60","336.12","379.00","182.00","46,92,295","1,57,71,87,941.85","38,330"
"04-Mar-2025","EQ","325.15","331.90","323.80","330.40","327.50","327.45","327.27","379.00","182.00","4,35,248","14,24,41,724.00","17,736"
"03-Mar-2025","EQ","330.40","332.50","323.70","329.55","326.90","330.40","330.52","379.00","182.00","7,86,870","26,00,76,083.70","18,530"
"28-Feb-2025","EQ","327.60","331.85","319.60","327.15","327.45","329.55","326.68","379.00","182.00","12,97,094","42,37,33,606.70","22,871"
"27-Feb-2025","EQ","320.90","330.00","319.15","320.25","329.15","327.15","325.06","379.00","182.00","14,49,719","47,12,41,095.10","23,114"
"25-Feb-2025","EQ","320.00","323.95","319.60","319.60","320.05","320.25","321.07","379.00","182.00","4,43,103","14,22,66,375.80","10,462"
"24-Feb-2025","EQ","322.95","323.85","317.60","322.35","320.40","319.60","320.61","379.00","182.00","6,62,350","21,23,56,319.80","10,018"
"21-Feb-2025","EQ","327.65","328.85","321.90","327.95","323.45","322.35","324.82","379.00","182.00","13,34,688","43,35,33,312.45","12,062"
"20-Feb-2025","EQ","328.40","329.10","327.00","328.65","328.00","327.95","327.86","379.00","182.00","3,09,672","10,15,27,948.55","6,609"
"19-Feb-2025","EQ","328.25","332.05","327.15","329.45","328.00","328.65","329.69","379.00","182.00","4,44,573","14,65,71,959.80","10,625"
"18-Feb-2025","EQ","330.10","330.85","328.05","329.60","329.50","329.45","329.61","379.00","182.00","3,51,432","11,58,35,852.10","6,697"
"17-Feb-2025","EQ","331.90","332.35","328.60","331.90","329.50","329.60","330.33","379.00","182.00","2,94,504","9,72,83,232.10","8,407"
"14-Feb-2025","EQ","334.50","335.35","331.25","335.75","331.55","331.90","332.42","379.00","182.00","5,19,003","17,25,25,097.70","10,200"
"13-Feb-2025","EQ","335.00","339.85","333.40","335.05","334.50","335.75","335.26","379.00","182.00","2,79,308","9,36,39,947.90","6,462"
"12-Feb-2025","EQ","337.20","338.35","332.05","336.65","334.50","335.05","334.39","379.00","182.00","3,26,979","10,93,39,528.40","8,569"
"11-Feb-2025","EQ","337.10","338.45","336.05","337.75","337.20","336.65","337.21","379.00","182.00","2,25,228","7,59,49,837.45","7,839"
"10-Feb-2025","EQ","337.80","339.40","336.25","338.40","337.00","337.75","337.94","379.00","182.00","1,54,885","5,23,42,551.90","7,085"
"07-Feb-2025","EQ","341.20","342.70","337.75","341.20","338.50","338.40","339.39","379.00","182.00","4,74,721","16,11,14,868.05","10,496"
"06-Feb-2025","EQ","340.95","342.40","339.10","340.25","341.65","341.20","340.88","379.00","182.00","2,46,480","8,40,19,531.10","6,571"
"05-Feb-2025","EQ","338.10","342.80","337.20","338.75","341.00","340.25","338.81","379.00","182.00","12,58,622","42,64,39,140.20","9,623"
"04-Feb-2025","EQ","337.10","340.85","336.50","337.10","338.70","338.75","338.62","379.00","182.00","2,02,749","6,86,54,337.95","8,244"
"03-Feb-2025","EQ","339.10","339.85","335.35","339.55","336.60","337.10","336.75","379.00","182.00","3,13,966","10,57,29,420.85","9,638"
"01-Feb-2025","EQ","340.10","344.75","337.15","340.70","338.80","339.55","341.55","379.00","182.00","2,02,754","6,92,51,597.45","5,693"
"31-Jan-2025","EQ","338.55","345.00","335.00","339.50","342.25","340.70","339.34","379.00","182.00","5,49,632","18,65,14,835.90","17,316"
"30-Jan-2025","EQ","334.90","340.40","333.55","334.70","337.65","339.50","338.04","379.00","182.00","3,78,620","12,79,89,895.10","7,801"
"29-Jan-2025","EQ","329.10","335.75","329.10","329.35","334.95","334.70","334.07","379.00","182.00","4,24,001","14,16,47,264.40","9,536"
"28-Jan-2025","EQ","332.10","336.45","328.05","333.20","328.55","329.35","331.97","379.00","182.00","3,64,489","12,09,99,423.50","14,451"
"27-Jan-2025","EQ","330.15","335.65","325.55","331.90","332.35","333.20","330.85","379.00","182.00","5,41,104","17,90,21,719.35","18,682"
"24-Jan-2025","EQ","333.10","336.85","330.75","333.90","331.00","331.90","332.45","379.00","182.00","3,04,941","10,13,76,269.25","8,651"
"23-Jan-2025","EQ","334.55","336.45","333.05","335.05","333.55","333.90","334.71","379.00","182.00","2,92,773","9,79,93,428.35","5,602"
"22-Jan-2025","EQ","338.90","339.25","333.00","338.90","334.00","335.05","335.56","379.00","182.00","4,18,728","14,05,09,539.10","10,580"
"21-Jan-2025","EQ","339.10","341.05","337.50","339.65","338.15","338.90","338.69","379.00","182.00","2,41,624","8,18,36,452.60","6,750"
"20-Jan-2025","EQ","339.90","340.90","338.50","339.20","339.00","339.65","339.58","379.00","182.00","1,88,575","6,40,35,940.30","5,460"
"17-Jan-2025","EQ","337.40","340.40","336.10","337.85","339.10","339.20","339.09","379.00","182.00","2,33,790","7,92,74,828.60","6,171"
"16-Jan-2025","EQ","338.15","341.40","337.00","337.55","337.50","337.85","338.00","379.00","182.00","4,62,184","15,62,16,411.50","15,219"
"15-Jan-2025","EQ","337.40","338.40","336.10","337.30","337.50","337.55","337.74","379.00","182.00","2,48,884","8,40,58,129.70","7,297"
"14-Jan-2025","EQ","335.50","338.10","334.90","335.55","337.45","337.30","336.82","379.00","182.00","2,16,065","7,27,74,683.60","5,486"
"13-Jan-2025","EQ","335.05","338.55","334.00","335.10","335.50","335.55","335.53","379.00","182.00","4,67,009","15,66,94,539.95","9,855"
"10-Jan-2025","EQ","336.40","337.15","334.50","336.55","335.30","335.10","335.23","379.00","182.00","4,29,876","14,41,08,478.55","6,424"
"09-Jan-2025","EQ","337.00","339.30","336.10","338.00","336.50","336.55","336.95","379.00","182.00","8,45,064","28,47,42,939.05","7,162"
"08-Jan-2025","EQ","341.70","342.95","337.40","341.70","338.70","338.00","339.32","379.00","182.00","6,30,262","21,38,57,753.10","7,848"
"07-Jan-2025","EQ","342.10","344.80","339.50","342.55","342.00","341.70","342.02","379.00","182.00","5,17,738","17,70,76,120.05","8,006"
"06-Jan-2025","EQ","344.40","347.65","342.05","344.15","342.10","342.55","343.12","379.00","182.00","5,63,928","19,34,97,207.15","7,998"
"03-Jan-2025","EQ","347.00","349.80","340.95","347.05","344.80","344.15","345.18","379.00","182.00","4,78,400","16,51,32,653.40","8,053"
"02-Jan-2025","EQ","344.30","348.85","344.30","344.80","347.35","347.05","346.59","379.00","182.00","2,70,296","9,36,82,022.35","5,576"
"01-Jan-2025","EQ","342.95","348.60","341.70","343.00","345.00","344.80","345.26","379.00","182.00","1,97,178","6,80,78,437.30","4,481"
"31-Dec-2024","EQ","339.00","344.35","337.10","340.70","344.30","343.00","339.59","379.00","182.00","7,35,952","24,99,20,325.00","8,977"
"30-Dec-2024","EQ","342.10","344.75","340.15","343.60","340.75","340.70","341.69","379.00","182.00","3,00,347","10,26,24,924.75","6,222"
"27-Dec-2024","EQ","345.00","353.65","342.25","344.60","343.90","343.60","347.57","379.00","182.00","14,51,660","50,45,54,276.90","18,884"
"26-Dec-2024","EQ","343.10","348.00","341.75","342.90","345.00","344.60","344.59","379.00","182.00","12,37,353","42,63,78,964.40","15,141"
"24-Dec-2024","EQ","338.50","345.85","336.10","336.65","342.00","342.90","342.53","379.00","182.00","7,07,406","24,23,09,909.65","9,725"
"23-Dec-2024","EQ","343.00","354.75","333.65","336.05","336.95","336.65","342.51","379.00","182.00","32,41,899","1,11,03,89,441.00","27,851"
"20-Dec-2024","EQ","340.85","342.25","335.00","340.65","337.25","336.05","337.96","379.00","182.00","3,89,536","13,16,47,396.55","7,746"
"19-Dec-2024","EQ","335.50","341.95","333.80","338.95","340.00","340.65","340.07","379.00","182.00","4,62,912","15,74,24,254.80","6,559"
"18-Dec-2024","EQ","341.40","343.95","336.40","341.95","339.05","338.95","339.46","379.00","182.00","2,49,732","8,47,73,144.80","6,187"
"17-Dec-2024","EQ","340.10","343.35","340.10","340.80","341.80","341.95","341.84","379.00","182.00","2,81,893","9,63,63,468.20","5,503"
"16-Dec-2024","EQ","342.90","344.65","340.10","341.40","340.10","340.80","341.09","379.00","182.00","2,15,797","7,36,05,775.95","6,493"
"13-Dec-2024","EQ","342.00","343.00","338.65","341.75","341.95","341.40","341.26","379.00","182.00","2,61,289","8,91,68,220.95","7,253"
"12-Dec-2024","EQ","341.40","342.95","339.40","341.40","342.00","341.75","341.61","379.00","182.00","2,61,945","8,94,83,391.35","7,848"
"11-Dec-2024","EQ","345.25","349.45","340.50","342.25","342.00","341.40","344.55","379.00","182.00","4,75,291","16,37,60,844.95","9,258"
"10-Dec-2024","EQ","343.60","345.50","338.10","344.45","342.90","342.25","341.15","379.00","182.00","3,73,524","12,74,26,874.50","6,366"
"09-Dec-2024","EQ","340.90","347.10","339.10","341.10","344.15","344.45","343.86","379.00","182.00","3,49,234","12,00,88,823.10","8,597"
"06-Dec-2024","EQ","342.00","343.95","340.10","342.90","341.00","341.10","341.18","379.00","182.00","2,26,350","7,72,26,446.20","5,948"
"05-Dec-2024","EQ","339.90","343.80","337.25","339.45","342.95","342.90","341.24","379.00","182.00","2,84,649","9,71,33,230.25","7,315"
"04-Dec-2024","EQ","345.85","347.00","338.00","345.85","339.00","339.45","341.00","379.00","182.00","8,21,163","28,00,15,323.05","12,176"
"03-Dec-2024","EQ","341.60","349.00","341.60","343.75","346.00","345.85","346.20","379.00","182.00","6,63,697","22,97,74,629.10","10,594"
"02-Dec-2024","EQ","340.00","345.00","337.90","342.35","343.35","343.75","342.72","379.00","182.00","5,43,206","18,61,69,537.70","12,617"
"29-Nov-2024","EQ","335.10","344.80","335.10","336.20","340.50","342.35","341.01","379.00","182.00","9,52,614","32,48,46,959.35","16,346"
"28-Nov-2024","EQ","338.90","341.55","334.05","338.60","336.40","336.20","336.24","379.00","182.00","5,61,044","18,86,45,934.20","12,091"
"27-Nov-2024","EQ","329.95","342.90","327.10","329.45","338.00","338.60","336.76","379.00","182.00","13,40,555","45,14,51,788.00","20,920"
"26-Nov-2024","EQ","328.00","332.15","325.60","327.05","328.60","329.45","328.78","379.00","182.00","2,39,967","7,88,96,365.60","6,350"
"25-Nov-2024","EQ","332.90","334.00","326.00","330.25","326.90","327.05","330.24","379.00","182.00","6,58,060","21,73,16,247.70","7,169"
"22-Nov-2024","EQ","322.60","331.65","320.65","323.95","330.30","330.25","327.10","379.00","182.00","5,55,796","18,18,02,626.15","9,153"
"21-Nov-2024","EQ","333.80","333.80","320.85","337.85","322.50","323.95","326.60","379.00","182.00","19,61,311","64,05,68,256.90","22,550"
"19-Nov-2024","EQ","334.90","339.00","334.55","334.25","338.00","337.85","337.56","379.00","182.00","4,01,849","13,56,46,282.30","7,928"
"18-Nov-2024","EQ","333.55","336.20","333.05","334.30","333.90","334.25","334.10","379.00","182.00","2,93,992","9,82,23,918.35","5,581"
"14-Nov-2024","EQ","336.10","339.95","333.65","336.65","334.05","334.30","335.70","379.00","182.00","4,92,353","16,52,83,128.25","11,232"
"13-Nov-2024","EQ","335.00","337.95","334.00","337.90","336.75","336.65","336.01","379.00","182.00","6,64,453","22,32,65,157.10","9,258"
"12-Nov-2024","EQ","338.15","341.85","335.65","339.40","336.50","337.90","339.92","379.00","182.00","9,49,156","32,26,37,502.90","13,355"
"11-Nov-2024","EQ","335.00","340.00","332.20","336.50","339.05","339.40","337.21","379.00","182.00","5,73,588","19,34,22,115.60","11,953"
"08-Nov-2024","EQ","339.40","341.35","336.00","340.60","337.10","336.50","336.79","379.00","182.00","5,95,001","20,03,91,382.70","7,740"
"07-Nov-2024","EQ","341.10","342.60","338.50","341.05","339.50","340.60","340.29","379.00","182.00","5,42,206","18,45,07,445.80","9,546"
"06-Nov-2024","EQ","342.90","346.65","340.00","342.05","341.50","341.05","341.85","379.00","182.00","8,64,936","29,56,78,346.95","13,404"
"05-Nov-2024","EQ","342.05","345.60","340.70","343.30","343.00","342.05","342.18","379.00","182.00","20,72,664","70,92,25,706.30","10,178"
"04-Nov-2024","EQ","342.35","347.10","341.55","345.20","343.50","343.30","343.21","379.00","182.00","6,60,138","22,65,63,992.40","8,623"
"01-Nov-2024","EQ","348.00","348.00","345.00","347.75","345.20","345.20","345.56","379.00","182.00","2,35,176","8,12,68,194.45","2,640"
