ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2025","EQ","232.50","234.29","228.33","231.28","231.80","231.39","230.98","391.60","182.00","19,58,276","45,23,27,071.73","23,084"
"03-Jun-2025","EQ","230.00","237.82","229.91","228.01","231.50","231.28","234.05","391.60","182.00","42,33,395","99,08,16,101.84","53,854"
"02-Jun-2025","EQ","233.00","235.70","225.60","237.93","229.20","228.01","229.88","391.60","182.00","52,07,830","1,19,71,94,510.71","68,425"
"30-May-2025","EQ","252.00","253.66","235.26","250.68","237.85","237.93","241.81","391.60","182.00","46,71,629","1,12,96,43,861.62","59,848"
"29-May-2025","EQ","263.00","268.80","248.93","251.62","250.84","250.68","257.50","391.60","182.00","99,27,116","2,55,62,23,859.03","91,232"
"28-May-2025","EQ","254.90","257.38","246.86","252.34","248.78","251.62","251.16","391.60","182.00","49,86,066","1,25,23,21,337.15","51,891"
"27-May-2025","EQ","244.00","254.70","240.12","241.80","253.70","252.34","248.89","391.60","182.00","73,70,964","1,83,45,68,688.32","69,094"
"26-May-2025","EQ","231.49","246.90","227.59","228.03","243.00","241.80","239.57","391.60","182.00","92,95,863","2,22,69,83,595.76","1,02,105"
"23-May-2025","EQ","216.29","236.64","216.22","215.10","229.46","228.03","228.62","391.60","182.00","1,11,02,437","2,53,82,64,369.06","1,08,434"
"22-May-2025","EQ","211.11","219.89","211.00","210.22","215.74","215.10","215.43","391.60","182.00","17,39,244","37,46,92,434.65","23,817"
"21-May-2025","EQ","211.70","215.30","209.52","210.41","210.90","210.22","211.84","391.60","182.00","8,70,864","18,44,80,382.05","14,958"
"20-May-2025","EQ","217.99","218.94","209.80","216.87","211.50","210.41","213.38","391.60","182.00","8,90,902","19,00,97,749.43","15,505"
"19-May-2025","EQ","216.99","222.75","214.69","215.14","216.70","216.87","219.20","391.60","182.00","18,76,877","41,14,03,238.74","24,437"
"16-May-2025","EQ","211.59","216.76","210.72","211.01","216.00","215.14","214.29","391.60","182.00","16,95,515","36,33,25,382.35","22,657"
"15-May-2025","EQ","210.00","213.00","209.70","209.58","211.20","211.01","211.02","391.60","182.00","8,66,900","18,29,29,972.63","13,792"
"14-May-2025","EQ","209.00","214.61","208.45","209.98","209.69","209.58","211.22","391.60","182.00","14,18,783","29,96,74,035.83","21,301"
"13-May-2025","EQ","206.50","211.00","204.05","205.72","210.00","209.98","208.10","391.60","182.00","17,33,830","36,08,09,394.14","22,261"
"12-May-2025","EQ","201.20","207.32","199.20","192.70","206.17","205.72","204.57","391.60","182.00","16,52,781","33,81,05,740.68","28,741"
"09-May-2025","EQ","192.00","194.90","188.00","193.58","193.15","192.70","190.46","391.60","182.00","15,61,520","29,74,07,313.58","21,931"
"08-May-2025","EQ","196.82","202.00","191.94","196.76","192.55","193.58","197.91","391.60","182.00","13,38,733","26,49,45,231.84","22,984"
"07-May-2025","EQ","196.09","198.90","191.52","198.14","197.29","196.76","195.93","391.60","182.00","12,83,297","25,14,39,169.29","23,004"
"06-May-2025","EQ","207.79","208.80","197.16","206.13","197.72","198.14","201.97","391.60","182.00","14,10,452","28,48,63,885.20","23,021"
"05-May-2025","EQ","200.00","211.80","197.37","196.06","206.72","206.13","205.95","391.60","182.00","30,77,489","63,38,14,162.28","43,398"
"02-May-2025","EQ","198.00","201.45","195.25","197.73","195.95","196.06","197.89","391.60","182.00","10,93,436","21,63,79,515.88","20,880"
"30-Apr-2025","EQ","205.00","205.69","196.00","205.69","196.86","197.73","200.08","391.60","182.00","10,54,497","21,09,80,790.00","20,437"
"29-Apr-2025","EQ","206.66","212.40","204.60","205.69","204.99","205.69","207.62","391.60","182.00","9,78,465","20,31,53,563.74","16,373"
"28-Apr-2025","EQ","204.00","208.63","202.50","208.10","206.18","205.69","206.17","391.60","182.00","11,71,996","24,16,26,959.39","21,471"
"25-Apr-2025","EQ","218.20","219.42","205.29","218.81","206.80","208.10","209.91","391.60","182.00","17,38,649","36,49,53,715.33","29,557"
"24-Apr-2025","EQ","222.00","224.70","218.10","221.98","218.70","218.81","220.64","391.60","182.00","9,60,017","21,18,20,215.86","14,722"
"23-Apr-2025","EQ","222.68","225.50","216.61","221.31","222.90","221.98","221.14","391.60","182.00","14,72,386","32,56,03,447.37","21,976"
"22-Apr-2025","EQ","221.00","225.89","218.23","220.01","221.45","221.31","222.63","391.60","182.00","16,30,236","36,29,41,742.35","24,672"
"21-Apr-2025","EQ","216.90","221.84","216.50","216.99","220.50","220.01","219.77","391.60","182.00","12,31,728","27,06,92,889.41","22,512"
"17-Apr-2025","EQ","216.10","218.84","215.13","217.12","216.95","216.99","216.92","391.60","182.00","9,45,630","20,51,26,597.65","18,023"
"16-Apr-2025","EQ","213.00","219.30","212.50","212.24","217.35","217.12","216.07","391.60","182.00","13,87,168","29,97,31,181.30","26,052"
"15-Apr-2025","EQ","210.00","214.95","208.01","205.41","212.90","212.24","212.68","391.60","182.00","12,69,298","26,99,50,117.19","21,884"
"11-Apr-2025","EQ","205.15","208.40","203.30","200.62","205.71","205.41","205.38","391.60","182.00","14,39,937","29,57,41,336.30","21,024"
"09-Apr-2025","EQ","207.00","207.99","199.66","207.73","200.10","200.62","202.11","391.60","182.00","11,18,855","22,61,32,986.40","23,344"
"08-Apr-2025","EQ","210.84","212.00","202.42","200.95","207.10","207.73","206.40","391.60","182.00","12,31,159","25,41,07,138.76","20,215"
"07-Apr-2025","EQ","182.00","204.50","182.00","211.72","203.50","200.95","197.38","391.60","182.00","27,48,813","54,25,63,263.16","43,634"
"04-Apr-2025","EQ","222.99","223.98","209.15","223.55","212.00","211.72","214.48","391.60","187.10","20,00,725","42,91,10,977.14","36,120"
"03-Apr-2025","EQ","219.00","226.49","218.81","223.56","223.70","223.55","223.69","391.60","187.10","15,46,231","34,58,76,651.61","24,722"
"02-Apr-2025","EQ","221.00","224.83","215.13","218.63","223.00","223.56","220.08","391.60","187.10","17,72,848","39,01,62,130.30","25,998"
"01-Apr-2025","EQ","219.05","224.64","217.93","222.01","219.90","218.63","220.39","391.60","187.10","13,98,179","30,81,51,633.12","22,717"
"28-Mar-2025","EQ","227.00","232.20","220.25","225.72","221.41","222.01","225.74","391.60","187.10","20,29,591","45,81,67,542.66","25,654"
"27-Mar-2025","EQ","214.00","227.00","212.02","215.99","225.60","225.72","221.07","391.60","187.10","35,62,182","78,74,93,329.81","46,264"
"26-Mar-2025","EQ","222.00","225.70","214.25","221.62","215.20","215.99","220.22","391.60","187.10","24,48,090","53,91,29,085.35","34,484"
"25-Mar-2025","EQ","229.80","233.40","217.61","228.43","220.05","221.62","223.35","391.60","187.10","31,72,971","70,86,79,503.64","47,630"
"24-Mar-2025","EQ","220.99","231.90","220.17","217.02","229.59","228.43","226.95","391.60","187.10","45,40,256","1,03,04,01,558.04","58,507"
"21-Mar-2025","EQ","211.00","222.80","209.70","210.48","217.95","217.02","217.42","391.60","187.10","38,89,587","84,56,61,519.91","48,356"
"20-Mar-2025","EQ","213.73","215.80","207.45","210.48","210.70","210.48","211.36","391.60","187.10","22,27,605","47,08,22,261.32","29,677"
"19-Mar-2025","EQ","203.30","212.40","203.30","202.19","210.20","210.48","209.25","391.60","187.10","36,75,605","76,91,21,683.81","47,003"
"18-Mar-2025","EQ","193.84","204.15","193.05","191.77","203.00","202.19","199.48","391.60","187.10","33,23,499","66,29,69,058.11","42,055"
"17-Mar-2025","EQ","197.00","198.19","191.00","195.36","191.39","191.77","193.86","391.60","187.10","18,12,680","35,14,01,902.36","27,311"
"13-Mar-2025","EQ","200.50","201.50","194.50","198.34","195.85","195.36","197.59","391.60","187.10","15,98,000","31,57,53,280.80","24,575"
"12-Mar-2025","EQ","200.05","203.40","196.03","199.94","197.20","198.34","199.65","391.60","187.10","19,78,030","39,49,22,380.92","40,470"
"11-Mar-2025","EQ","196.00","203.00","191.30","201.97","201.00","199.94","197.89","391.60","187.10","24,07,805","47,64,78,665.10","45,577"
"10-Mar-2025","EQ","208.95","211.90","200.00","208.23","201.19","201.97","203.76","391.60","187.10","27,04,427","55,10,61,341.33","39,031"
"07-Mar-2025","EQ","206.00","216.96","205.35","207.62","208.00","208.23","211.32","391.60","187.10","44,54,560","94,13,48,247.32","54,292"
"06-Mar-2025","EQ","214.38","216.89","206.15","210.28","206.21","207.62","210.73","391.60","187.10","30,85,670","65,02,33,398.06","42,252"
"05-Mar-2025","EQ","205.05","212.67","203.43","205.65","210.40","210.28","209.45","391.60","187.10","36,20,555","75,83,40,272.47","41,099"
"04-Mar-2025","EQ","191.00","210.45","189.67","195.90","202.90","205.65","204.42","391.60","187.10","76,40,155","1,56,18,28,297.71","83,177"
"03-Mar-2025","EQ","209.88","209.88","187.10","206.85","195.20","195.90","193.84","391.60","187.10","68,28,576","1,32,36,65,437.54","93,293"
"28-Feb-2025","EQ","195.70","210.45","195.10","201.85","207.00","206.85","201.72","391.60","195.10","55,09,649","1,11,14,32,672.95","70,713"
"27-Feb-2025","EQ","215.00","215.00","196.50","221.20","202.00","201.85","205.15","391.60","196.50","68,67,281","1,40,88,41,815.10","90,644"
"25-Feb-2025","EQ","227.00","231.80","216.10","229.90","220.75","221.20","222.14","391.60","205.05","54,06,873","1,20,11,01,074.60","68,660"
"24-Feb-2025","EQ","230.00","233.45","226.55","234.65","230.15","229.90","229.72","391.60","205.05","18,65,866","42,86,19,266.05","28,986"
"21-Feb-2025","EQ","240.00","250.90","233.00","242.50","233.85","234.65","241.51","391.60","205.05","29,73,439","71,81,23,839.25","39,921"
"20-Feb-2025","EQ","239.50","246.95","236.05","240.55","241.65","242.50","243.20","391.60","205.05","22,51,781","54,76,41,059.60","34,481"
"19-Feb-2025","EQ","234.80","249.50","231.20","236.15","239.50","240.55","243.37","391.60","205.05","36,79,925","89,55,85,592.40","53,962"
"18-Feb-2025","EQ","238.40","239.00","227.50","237.55","236.15","236.15","232.60","391.60","205.05","28,57,241","66,46,05,232.45","42,577"
"17-Feb-2025","EQ","227.00","239.30","221.35","228.80","238.10","237.55","232.06","391.60","205.05","60,18,467","1,39,66,38,579.10","85,118"
"14-Feb-2025","EQ","243.65","243.65","227.50","244.00","228.25","228.80","232.68","391.60","205.05","38,85,902","90,41,80,070.10","57,313"
"13-Feb-2025","EQ","255.00","255.00","241.50","249.80","242.00","244.00","247.31","391.60","205.05","37,97,377","93,91,36,316.65","53,982"
"12-Feb-2025","EQ","247.00","254.65","228.35","245.40","250.55","249.80","244.12","391.60","205.05","62,92,937","1,53,62,36,008.55","92,728"
"11-Feb-2025","EQ","259.50","259.50","242.05","260.20","244.30","245.40","247.60","391.60","205.05","31,71,530","78,52,72,105.80","54,401"
"10-Feb-2025","EQ","278.80","278.80","257.15","278.85","259.70","260.20","264.62","391.60","205.05","39,80,959","1,05,34,24,381.15","59,077"
"07-Feb-2025","EQ","287.80","296.95","272.10","283.40","276.50","278.85","286.43","391.60","205.05","1,84,94,290","5,29,74,09,826.90","1,82,657"
"06-Feb-2025","EQ","266.00","289.80","259.80","262.75","287.60","283.40","280.40","391.60","205.05","1,72,21,865","4,82,90,86,836.70","1,99,511"
"05-Feb-2025","EQ","254.95","266.50","253.40","254.30","263.40","262.75","261.89","391.60","205.05","19,94,622","52,23,78,041.55","19,852"
"04-Feb-2025","EQ","253.80","257.05","247.55","247.55","254.50","254.30","252.56","391.60","205.05","19,03,632","48,07,88,955.70","20,118"
"03-Feb-2025","EQ","252.45","255.75","244.00","257.45","247.60","247.55","249.32","391.60","205.05","17,36,775","43,30,05,358.10","19,302"
"01-Feb-2025","EQ","262.90","271.60","254.20","261.15","256.80","257.45","263.43","391.60","205.05","33,58,578","88,47,49,012.30","33,470"
"31-Jan-2025","EQ","254.60","266.80","251.00","254.25","261.65","261.15","259.89","391.60","205.05","31,75,868","82,53,84,330.50","31,509"
"30-Jan-2025","EQ","264.95","268.00","252.65","260.10","254.40","254.25","259.81","391.60","205.05","37,18,571","96,61,03,915.90","34,322"
"29-Jan-2025","EQ","246.00","264.15","241.85","240.15","264.15","260.10","252.32","391.60","205.05","39,30,052","99,16,39,440.10","32,292"
"28-Jan-2025","EQ","241.00","245.80","218.50","237.05","242.95","240.15","232.38","391.60","205.05","63,00,685","1,46,41,28,363.25","51,121"
"27-Jan-2025","EQ","243.00","245.00","230.15","249.25","236.90","237.05","235.77","391.60","205.05","34,71,158","81,84,09,994.15","34,834"
"24-Jan-2025","EQ","263.00","263.90","247.20","262.45","247.90","249.25","254.18","391.60","205.05","23,63,480","60,07,48,820.65","25,373"
"23-Jan-2025","EQ","257.60","272.70","254.80","257.25","262.90","262.45","264.72","391.60","205.05","45,58,811","1,20,68,05,286.10","34,000"
"22-Jan-2025","EQ","266.00","267.00","248.05","265.10","257.50","257.25","254.79","391.60","205.05","38,48,910","98,06,80,559.35","41,206"
"21-Jan-2025","EQ","277.50","282.50","263.95","275.85","265.40","265.10","271.40","391.60","205.05","25,82,460","70,08,69,114.25","29,462"
"20-Jan-2025","EQ","278.00","279.85","269.30","275.95","276.00","275.85","274.53","391.60","205.05","24,50,432","67,27,12,151.40","24,598"
"17-Jan-2025","EQ","278.95","280.00","272.60","279.50","276.00","275.95","276.04","391.60","205.05","19,54,650","53,95,59,161.55","20,183"
"16-Jan-2025","EQ","282.65","285.40","276.95","276.70","279.45","279.50","281.00","391.60","205.05","26,28,164","73,85,09,036.80","28,036"
"15-Jan-2025","EQ","284.00","286.90","273.10","280.10","276.70","276.70","280.88","391.60","205.05","39,68,251","1,11,46,11,890.20","30,733"
"14-Jan-2025","EQ","270.75","282.65","265.30","266.45","280.75","280.10","275.68","391.60","205.05","65,13,255","1,79,55,58,015.75","51,281"
"13-Jan-2025","EQ","281.40","290.00","263.05","285.70","267.10","266.45","275.63","391.60","205.05","52,61,465","1,45,02,21,385.95","46,633"
"10-Jan-2025","EQ","294.25","296.50","281.00","294.30","287.00","285.70","288.73","391.60","205.05","49,79,631","1,43,77,49,698.70","45,156"
"09-Jan-2025","EQ","306.00","309.30","292.35","306.40","294.90","294.30","301.48","391.60","205.05","36,60,748","1,10,36,37,963.15","37,224"
"08-Jan-2025","EQ","311.85","315.90","304.30","311.00","306.35","306.40","308.93","391.60","205.05","45,54,130","1,40,69,03,850.75","41,140"
"07-Jan-2025","EQ","309.00","317.95","306.00","305.90","310.30","311.00","312.22","391.60","205.05","66,29,111","2,06,97,34,130.95","49,952"
"06-Jan-2025","EQ","328.45","329.20","302.55","325.45","307.00","305.90","315.92","391.60","205.05","96,69,824","3,05,48,91,103.65","85,410"
"03-Jan-2025","EQ","315.80","339.85","312.25","316.60","324.35","325.45","328.58","391.60","205.05","2,50,11,530","8,21,82,19,815.35","2,13,291"
"02-Jan-2025","EQ","317.00","322.80","311.65","315.00","316.60","316.60","316.56","391.60","205.05","81,14,592","2,56,87,37,509.45","78,307"
"01-Jan-2025","EQ","313.70","319.00","309.00","311.87","316.95","315.00","314.05","391.60","205.05","77,09,842","2,42,13,02,551.55","66,399"
"31-Dec-2024","EQ","301.50","320.84","293.05","301.91","313.00","311.87","310.21","391.60","205.05","2,40,80,768","7,46,99,93,668.95","2,19,392"
"30-Dec-2024","EQ","316.10","319.49","298.01","319.86","301.50","301.91","306.00","391.60","205.05","1,16,28,123","3,55,82,02,199.85","1,25,865"
"27-Dec-2024","EQ","326.90","333.58","317.25","327.37","318.99","319.86","324.04","391.60","205.05","86,75,365","2,81,11,46,239.42","94,440"
"26-Dec-2024","EQ","326.80","354.65","314.03","324.68","323.40","327.37","334.55","391.60","205.05","2,56,80,870","8,59,14,11,506.18","2,55,453"
"24-Dec-2024","EQ","324.45","331.90","314.10","321.86","321.50","324.68","323.75","391.60","205.05","1,68,67,361","5,46,07,36,328.26","1,68,241"
"23-Dec-2024","EQ","324.35","338.80","300.00","320.92","320.00","321.86","320.39","391.60","205.05","3,51,61,975","11,26,55,36,839.28","3,08,808"
"20-Dec-2024","EQ","344.00","359.40","315.38","350.43","321.00","320.92","336.00","391.60","205.05","2,74,79,602","9,23,30,30,303.93","2,58,872"
"19-Dec-2024","EQ","330.00","369.70","316.15","342.53","343.80","350.43","351.58","391.60","205.05","5,51,27,588","19,38,17,53,592.26","4,59,748"
"18-Dec-2024","EQ","371.70","371.70","342.53","380.59","342.53","342.53","354.37","391.60","205.05","3,15,87,435","11,19,35,39,336.44","2,27,253"
"17-Dec-2024","EQ","344.03","391.60","341.55","329.71","376.90","380.59","361.69","391.60","205.05","10,37,95,543","37,54,16,37,130.59","7,04,096"
"16-Dec-2024","EQ","305.00","340.00","303.84","294.41","339.80","329.71","318.23","340.00","205.05","6,94,07,027","22,08,71,01,734.70","4,63,829"
"13-Dec-2024","EQ","268.30","298.75","264.11","269.62","298.50","294.41","286.74","302.42","205.05","3,80,29,446","10,90,45,67,250.16","2,70,631"
"12-Dec-2024","EQ","281.00","282.40","267.40","282.69","268.00","269.62","272.63","302.42","205.05","75,31,554","2,05,33,48,597.25","74,325"
"11-Dec-2024","EQ","288.30","295.87","280.44","288.00","281.90","282.69","286.52","302.42","205.05","1,60,36,417","4,59,47,11,023.01","1,40,797"
"10-Dec-2024","EQ","281.75","302.42","280.08","278.35","288.50","288.00","291.52","302.42","205.05","4,06,80,591","11,85,92,39,781.17","3,20,902"
"09-Dec-2024","EQ","252.75","284.83","252.50","251.30","278.60","278.35","274.10","284.83","205.05","3,70,86,510","10,16,55,07,194.77","2,87,119"
"06-Dec-2024","EQ","252.90","255.78","245.10","252.34","250.30","251.30","250.62","275.70","205.05","73,70,373","1,84,71,31,196.99","77,191"
"05-Dec-2024","EQ","263.60","267.97","250.00","259.17","251.29","252.34","257.95","275.70","205.05","1,14,54,832","2,95,47,23,542.27","1,08,168"
"04-Dec-2024","EQ","259.45","275.70","241.75","257.70","260.05","259.17","260.35","275.70","205.05","4,22,16,033","10,99,08,02,339.81","3,29,896"
"03-Dec-2024","EQ","223.90","263.80","223.30","222.67","257.04","257.70","247.88","263.80","205.05","5,05,82,911","12,53,84,98,033.12","3,41,729"
"02-Dec-2024","EQ","209.00","225.00","208.10","207.07","221.76","222.67","217.82","233.70","205.05","2,08,33,739","4,53,79,90,738.51","1,60,840"
"29-Nov-2024","EQ","220.00","233.70","205.05","148.00","207.16","207.07","218.48","233.70","205.05","5,54,09,608","12,10,56,18,400.14","4,43,717"
