ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2025","EQ","147.00","147.68","143.90","146.70","147.04","147.09","146.15","222.74","134.00","7,10,402","10,38,23,951.46","14,172"
"08-Apr-2025","EQ","145.05","147.80","143.41","140.50","146.31","146.70","146.04","222.74","134.00","17,88,281","26,11,65,016.13","29,255"
"07-Apr-2025","EQ","135.00","146.00","134.00","145.28","142.00","140.50","137.49","222.74","134.00","39,71,751","54,60,57,715.35","52,930"
"04-Apr-2025","EQ","151.95","153.36","143.31","151.88","146.20","145.28","148.26","222.74","142.45","43,00,233","63,75,66,357.09","44,639"
"03-Apr-2025","EQ","151.00","152.55","149.51","152.17","152.35","151.88","151.46","222.74","142.45","14,84,736","22,48,74,425.62","21,873"
"02-Apr-2025","EQ","149.99","153.11","148.44","149.81","152.17","152.17","150.66","222.74","142.45","36,85,768","55,52,93,481.27","30,558"
"01-Apr-2025","EQ","148.06","150.70","148.06","149.14","149.03","149.81","149.74","222.74","142.45","8,16,153","12,22,11,683.35","20,089"
"28-Mar-2025","EQ","150.99","151.00","147.95","149.85","148.50","149.14","149.39","222.74","142.45","13,46,577","20,11,65,962.12","25,568"
"27-Mar-2025","EQ","148.50","150.61","146.71","148.69","149.59","149.85","149.24","222.74","142.45","26,53,403","39,59,83,739.58","29,035"
"26-Mar-2025","EQ","148.50","150.20","147.71","148.32","148.79","148.69","148.89","222.74","142.45","17,87,109","26,60,85,788.74","41,757"
"25-Mar-2025","EQ","150.00","150.50","147.35","148.52","148.32","148.32","148.50","222.74","142.45","55,49,983","82,41,98,255.89","39,274"
"24-Mar-2025","EQ","152.24","153.01","147.95","150.11","149.50","148.52","149.63","222.74","142.45","86,34,333","1,29,19,93,464.02","45,174"
"21-Mar-2025","EQ","151.00","152.60","148.12","150.99","150.56","150.11","150.43","222.74","142.45","77,12,607","1,16,02,29,704.54","56,964"
"20-Mar-2025","EQ","154.30","155.44","150.71","153.44","151.19","150.99","152.81","222.74","142.45","19,63,092","29,99,89,458.08","35,335"
"19-Mar-2025","EQ","155.00","155.01","152.75","153.18","153.55","153.44","153.55","222.74","142.45","20,28,702","31,15,12,605.27","47,650"
"18-Mar-2025","EQ","151.05","153.70","149.15","149.21","153.40","153.18","151.29","222.74","142.45","15,00,526","22,70,20,601.13","32,217"
"17-Mar-2025","EQ","153.90","153.90","146.72","152.39","149.40","149.21","149.80","222.74","142.45","34,50,490","51,68,78,913.51","51,899"
"13-Mar-2025","EQ","157.53","157.53","150.70","155.67","151.60","152.39","152.51","222.74","142.25","27,85,852","42,48,63,045.15","47,473"
"12-Mar-2025","EQ","160.85","161.70","153.71","159.20","155.17","155.67","156.02","222.74","142.25","14,50,557","22,63,08,985.54","42,391"
"11-Mar-2025","EQ","160.00","160.37","153.61","161.76","159.39","159.20","157.99","222.74","142.25","29,47,824","46,57,38,894.57","74,791"
"10-Mar-2025","EQ","169.01","174.89","160.09","168.88","160.97","161.76","164.69","222.74","142.25","22,26,140","36,66,30,852.35","61,772"
"07-Mar-2025","EQ","172.20","172.90","168.10","171.35","168.99","168.88","169.97","222.74","142.25","8,31,301","14,12,96,031.46","22,977"
"06-Mar-2025","EQ","171.90","176.42","170.26","170.87","171.00","171.35","173.89","222.74","142.25","10,13,986","17,63,22,248.92","24,339"
"05-Mar-2025","EQ","166.30","171.90","165.15","166.47","170.20","170.87","168.97","222.74","142.25","9,97,255","16,85,03,782.50","18,911"
"04-Mar-2025","EQ","165.31","168.30","162.79","167.04","165.00","166.47","166.22","222.74","142.25","7,31,357","12,15,64,673.33","17,727"
"03-Mar-2025","EQ","167.46","169.98","160.50","165.02","168.01","167.04","164.39","222.74","142.25","12,09,756","19,88,68,046.00","33,040"
"28-Feb-2025","EQ","170.00","173.47","164.00","173.36","165.00","165.02","166.65","222.74","142.25","10,27,116","17,11,64,336.63","27,956"
"27-Feb-2025","EQ","177.99","178.79","171.70","178.46","173.00","173.36","174.27","222.74","142.25","7,37,200","12,84,69,351.48","25,186"
"25-Feb-2025","EQ","173.25","179.50","172.01","170.99","178.06","178.46","176.22","222.74","142.25","27,85,747","49,08,97,133.72","41,196"
"24-Feb-2025","EQ","176.44","181.80","169.70","176.53","170.01","170.99","176.71","222.74","142.25","22,48,726","39,73,62,054.57","43,147"
"21-Feb-2025","EQ","178.00","179.09","173.04","179.98","176.50","176.53","176.54","222.74","142.25","15,76,415","27,82,94,967.44","27,506"
"20-Feb-2025","EQ","170.50","182.45","168.73","168.56","178.25","179.98","177.65","222.74","142.25","38,76,765","68,87,13,417.74","71,430"
"19-Feb-2025","EQ","161.65","170.49","161.00","161.65","170.00","168.56","166.97","222.74","142.25","13,22,638","22,08,43,383.37","30,466"
"18-Feb-2025","EQ","160.01","162.09","156.90","160.38","161.25","161.65","159.84","222.74","142.25","4,89,944","7,83,12,542.47","14,642"
"17-Feb-2025","EQ","158.29","161.83","153.80","158.29","159.11","160.38","158.82","222.74","142.25","9,82,963","15,61,14,081.30","42,213"
"14-Feb-2025","EQ","162.48","165.29","156.10","160.61","158.00","158.29","159.82","222.74","142.25","33,77,250","53,97,44,851.59","41,963"
"13-Feb-2025","EQ","165.00","168.79","160.10","166.01","160.65","160.61","163.86","222.74","142.25","8,75,241","14,34,20,413.37","22,310"
"12-Feb-2025","EQ","171.00","171.00","162.49","169.96","165.99","166.01","165.80","222.74","142.25","16,13,033","26,74,45,396.97","46,541"
"11-Feb-2025","EQ","176.50","181.47","169.05","178.03","170.00","169.96","172.58","222.74","142.25","50,82,229","87,70,90,159.81","88,133"
"10-Feb-2025","EQ","179.50","180.50","173.00","179.50","178.66","178.03","176.73","222.74","142.25","15,19,546","26,85,51,918.19","46,458"
"07-Feb-2025","EQ","180.75","181.59","176.80","180.57","180.00","179.50","179.46","222.74","142.25","13,55,219","24,32,13,868.61","28,963"
"06-Feb-2025","EQ","181.90","185.33","179.01","181.62","180.75","180.57","182.74","222.74","142.25","19,12,488","34,94,91,196.11","32,441"
"05-Feb-2025","EQ","182.99","186.00","179.46","182.99","181.71","181.62","182.39","222.74","142.25","9,36,666","17,08,37,296.19","26,173"
"04-Feb-2025","EQ","185.05","186.50","180.89","185.01","183.30","182.99","183.08","222.74","142.25","16,43,251","30,08,50,554.59","29,118"
"03-Feb-2025","EQ","177.00","194.00","176.10","181.86","185.00","185.01","188.73","222.74","142.25","1,17,67,536","2,22,09,44,808.36","1,49,453"
"01-Feb-2025","EQ","170.00","185.38","165.72","168.65","179.50","181.86","179.00","222.74","142.25","32,92,036","58,92,87,204.38","51,717"
"31-Jan-2025","EQ","166.69","169.15","165.37","165.37","168.60","168.65","167.30","222.74","142.25","6,37,432","10,66,44,291.81","13,181"
"30-Jan-2025","EQ","168.11","169.63","164.35","167.66","167.49","165.37","167.03","222.74","142.25","5,11,202","8,53,87,426.26","14,244"
"29-Jan-2025","EQ","164.38","170.00","163.76","162.51","169.00","167.66","166.95","222.74","142.25","12,29,979","20,53,39,675.21","39,551"
"28-Jan-2025","EQ","166.97","166.97","157.12","165.48","163.00","162.51","162.24","222.74","142.25","12,89,770","20,92,53,922.79","32,288"
"27-Jan-2025","EQ","169.25","170.10","163.45","171.22","165.30","165.48","166.47","222.74","142.25","11,14,332","18,55,01,828.59","26,899"
"24-Jan-2025","EQ","177.40","179.68","170.65","178.28","172.27","171.22","173.40","222.74","142.25","11,98,118","20,77,54,804.06","21,640"
"23-Jan-2025","EQ","182.56","182.80","177.70","182.07","178.30","178.28","179.71","222.74","142.25","10,58,651","19,02,49,442.64","23,331"
"22-Jan-2025","EQ","178.61","182.56","176.17","179.49","182.15","182.07","180.42","222.74","142.25","18,13,126","32,71,20,265.86","41,832"
"21-Jan-2025","EQ","185.27","185.49","179.01","183.58","179.60","179.49","181.92","222.74","142.25","6,18,313","11,24,84,649.07","13,605"
"20-Jan-2025","EQ","185.25","186.30","182.70","185.14","183.65","183.58","183.96","222.74","142.25","12,02,100","22,11,37,615.86","19,756"
"17-Jan-2025","EQ","184.34","186.78","180.75","184.34","185.05","185.14","184.74","222.74","142.25","19,49,952","36,02,38,004.78","40,093"
"16-Jan-2025","EQ","189.00","189.40","183.50","193.29","185.20","184.34","185.63","222.74","142.25","44,05,235","81,77,37,953.52","52,964"
"15-Jan-2025","EQ","182.76","198.87","179.61","178.30","189.00","193.29","192.78","222.74","142.25","3,06,80,457","5,91,44,81,771.22","2,55,959"
"14-Jan-2025","EQ","178.57","181.87","175.21","177.63","179.60","178.30","178.36","222.74","142.25","18,23,208","32,51,83,884.28","40,831"
"13-Jan-2025","EQ","178.45","184.00","175.75","180.19","178.00","177.63","180.30","222.74","142.25","18,17,266","32,76,47,788.63","32,129"
"10-Jan-2025","EQ","188.47","188.93","179.26","187.14","180.59","180.19","182.77","222.74","142.25","16,75,563","30,62,43,788.48","28,715"
"09-Jan-2025","EQ","192.00","192.05","186.11","191.01","188.40","187.14","187.53","222.74","142.25","21,40,363","40,13,86,227.61","40,901"
"08-Jan-2025","EQ","193.08","193.84","184.90","195.91","191.01","191.01","189.16","222.74","142.25","34,38,926","65,05,09,434.04","43,230"
"07-Jan-2025","EQ","198.00","202.80","189.12","197.75","193.91","195.91","195.88","222.74","142.25","92,41,054","1,81,01,43,167.83","1,04,176"
"06-Jan-2025","EQ","191.25","209.75","190.13","190.08","196.06","197.75","202.52","222.74","142.25","3,85,84,357","7,81,41,29,458.53","3,95,359"
"03-Jan-2025","EQ","186.50","198.50","186.19","189.09","190.50","190.08","193.14","222.74","142.25","44,08,210","85,14,05,971.71","82,995"
"02-Jan-2025","EQ","184.00","192.98","181.77","183.13","186.90","189.09","187.92","222.74","142.25","34,26,861","64,39,89,531.72","43,638"
"01-Jan-2025","EQ","182.20","185.00","181.00","182.45","182.85","183.13","183.16","222.74","142.25","9,47,701","17,35,76,235.36","17,856"
"31-Dec-2024","EQ","182.75","186.00","179.28","183.70","182.20","182.45","181.93","222.74","142.25","18,30,518","33,30,27,714.94","39,801"
"30-Dec-2024","EQ","194.00","194.98","182.28","192.72","183.90","183.70","186.23","222.74","142.25","45,96,404","85,59,97,222.96","43,839"
"27-Dec-2024","EQ","183.58","195.00","183.13","182.88","194.30","192.72","189.60","222.74","142.25","71,67,386","1,35,89,66,957.56","84,074"
"26-Dec-2024","EQ","181.00","184.28","176.50","179.59","183.00","182.88","181.85","222.74","142.25","32,61,771","59,31,60,933.42","54,358"
"24-Dec-2024","EQ","178.00","181.05","177.10","177.30","179.30","179.59","179.76","222.74","142.25","46,22,707","83,09,64,797.28","36,487"
"23-Dec-2024","EQ","172.99","182.70","172.86","172.37","176.82","177.30","178.55","222.74","142.25","74,82,209","1,33,59,35,246.15","93,063"
"20-Dec-2024","EQ","171.83","174.99","170.81","170.89","172.79","172.37","172.92","222.74","142.25","24,33,719","42,08,30,489.85","50,675"
"19-Dec-2024","EQ","167.50","172.00","166.07","170.26","171.30","170.89","170.23","222.74","142.25","15,82,746","26,94,34,328.18","28,122"
"18-Dec-2024","EQ","171.05","172.04","168.65","171.01","170.51","170.26","170.56","222.74","142.25","10,55,345","18,00,03,945.42","22,497"
"17-Dec-2024","EQ","165.98","173.10","165.65","165.33","171.44","171.01","169.94","222.74","142.25","27,47,577","46,69,26,398.22","44,643"
"16-Dec-2024","EQ","168.21","168.67","165.00","168.47","165.40","165.33","166.10","222.74","142.25","7,31,391","12,14,86,654.26","20,638"
"13-Dec-2024","EQ","169.00","170.84","166.78","169.60","167.50","168.47","168.01","222.74","142.25","9,92,107","16,66,81,069.07","23,591"
"12-Dec-2024","EQ","172.29","174.81","169.05","172.25","169.80","169.60","171.39","222.74","142.25","10,66,048","18,27,05,849.92","18,544"
"11-Dec-2024","EQ","169.78","173.20","169.50","170.03","172.43","172.25","171.28","222.74","142.25","9,81,461","16,80,99,889.00","20,741"
"10-Dec-2024","EQ","173.99","174.09","169.10","173.41","169.94","170.03","170.33","222.74","142.25","11,30,598","19,25,69,767.30","18,240"
"09-Dec-2024","EQ","168.96","175.85","166.90","168.96","173.40","173.41","172.65","222.74","142.25","37,71,388","65,11,32,381.47","47,259"
"06-Dec-2024","EQ","162.65","169.90","161.30","162.31","168.70","168.96","166.02","222.74","142.25","1,00,25,515","1,66,44,29,532.95","99,250"
"05-Dec-2024","EQ","165.10","165.39","162.00","164.50","162.20","162.31","162.88","222.74","142.25","12,67,458","20,64,39,478.01","32,919"
"04-Dec-2024","EQ","166.40","167.04","164.10","165.03","164.70","164.50","165.14","222.74","142.25","13,91,152","22,97,41,017.69","38,291"
"03-Dec-2024","EQ","166.95","168.05","164.80","166.78","165.15","165.03","165.59","222.74","142.25","40,14,779","66,48,10,790.06","31,453"
"02-Dec-2024","EQ","165.49","167.75","164.70","165.23","166.00","166.78","166.19","222.74","142.25","9,06,803","15,06,99,032.96","17,041"
"29-Nov-2024","EQ","166.90","166.90","164.75","165.64","165.07","165.23","165.44","222.74","142.25","5,10,873","8,45,20,567.41","17,706"
"28-Nov-2024","EQ","166.65","167.38","165.10","166.00","166.00","165.64","165.95","222.74","142.25","13,38,679","22,21,59,567.27","31,344"
"27-Nov-2024","EQ","166.45","166.69","164.71","166.00","166.36","166.00","165.74","222.74","142.25","11,43,801","18,95,75,781.36","27,520"
"26-Nov-2024","EQ","168.00","168.29","165.03","168.52","165.70","166.00","166.48","222.74","142.25","10,62,357","17,68,57,075.99","25,511"
"25-Nov-2024","EQ","171.49","171.49","165.14","167.83","167.66","168.52","167.99","222.74","142.25","16,44,583","27,62,79,228.48","41,798"
"22-Nov-2024","EQ","160.99","169.00","159.00","161.20","167.38","167.83","164.77","222.74","142.25","12,15,658","20,03,02,480.58","25,948"
"21-Nov-2024","EQ","162.58","163.85","158.50","162.58","161.25","161.20","160.85","222.74","142.25","8,58,822","13,81,38,126.02","16,812"
"19-Nov-2024","EQ","161.59","164.51","160.56","160.97","162.30","162.58","163.33","222.74","142.25","13,66,262","22,31,48,538.26","17,173"
"18-Nov-2024","EQ","164.53","165.00","160.55","163.96","161.00","160.97","161.78","222.74","142.25","4,41,990","7,15,05,877.81","12,314"
"14-Nov-2024","EQ","167.55","172.03","163.14","169.09","163.95","163.96","166.43","222.74","142.25","14,37,981","23,93,24,429.95","29,008"
"13-Nov-2024","EQ","170.10","172.55","165.02","172.26","171.50","169.09","168.40","222.74","142.25","29,68,769","49,99,51,070.24","44,544"
"12-Nov-2024","EQ","176.40","176.40","170.71","174.60","172.20","172.26","172.28","222.74","142.25","14,01,419","24,14,35,570.90","31,543"
"11-Nov-2024","EQ","170.75","180.70","165.30","170.90","176.02","174.60","174.77","222.74","142.25","68,74,885","1,20,14,90,568.99","1,22,501"
"08-Nov-2024","EQ","171.98","172.95","170.05","171.98","171.99","170.90","171.40","222.74","142.25","17,40,858","29,83,77,256.50","17,795"
"07-Nov-2024","EQ","173.17","174.79","171.40","173.17","172.00","171.98","172.56","222.74","142.25","3,87,878","6,69,34,077.40","17,730"
"06-Nov-2024","EQ","172.10","174.34","171.80","172.10","173.00","173.17","173.01","222.74","142.25","6,29,936","10,89,82,686.56","13,984"
"05-Nov-2024","EQ","168.92","173.20","167.61","168.14","171.60","172.10","170.69","222.74","142.25","11,50,001","19,62,94,743.68","35,546"
"04-Nov-2024","EQ","170.97","170.97","167.20","170.97","168.20","168.14","168.19","222.74","142.25","4,33,556","7,29,20,182.29","14,012"
