ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","531.05","534.85","517.00","530.30","519.10","520.25","524.71","635.00","312.00","5,28,941","27,75,42,801.80","16,914"
"15-Jul-2025","EQ","484.00","546.40","482.50","480.75","532.20","530.30","525.36","635.00","312.00","83,03,962","4,36,25,34,209.10","1,58,181"
"14-Jul-2025","EQ","475.90","482.50","471.05","473.60","481.60","480.75","476.95","635.00","312.00","84,053","4,00,88,889.10","4,558"
"11-Jul-2025","EQ","475.70","488.00","471.15","477.45","474.80","473.60","480.27","635.00","312.00","1,58,293","7,60,23,094.05","9,456"
"10-Jul-2025","EQ","477.80","481.50","470.10","477.35","477.00","477.45","476.53","635.00","312.00","1,09,808","5,23,26,614.05","6,051"
"09-Jul-2025","EQ","478.00","480.55","475.40","475.05","477.80","477.35","477.84","635.00","312.00","95,419","4,55,94,688.70","5,022"
"08-Jul-2025","EQ","493.00","493.20","468.05","490.90","475.30","475.05","476.56","635.00","312.00","3,21,839","15,33,74,958.50","15,999"
"07-Jul-2025","EQ","493.00","498.70","487.00","487.45","489.05","490.90","492.53","635.00","312.00","4,26,471","21,00,48,629.95","15,473"
"04-Jul-2025","EQ","483.90","498.00","478.25","483.90","487.00","487.45","489.77","635.00","312.00","6,01,363","29,45,27,091.20","20,549"
"03-Jul-2025","EQ","488.20","488.95","477.75","483.60","483.60","483.90","484.30","635.00","312.00","3,40,528","16,49,17,306.65","13,883"
"02-Jul-2025","EQ","476.00","495.00","471.00","469.65","483.00","483.60","481.64","635.00","312.00","15,18,807","73,15,11,845.05","36,409"
"01-Jul-2025","EQ","459.95","473.95","456.65","458.15","473.00","469.65","465.15","635.00","312.00","2,80,113","13,02,93,773.50","14,456"
"30-Jun-2025","EQ","453.20","469.90","453.15","453.20","459.00","458.15","462.60","635.00","312.00","2,89,912","13,41,12,219.60","16,277"
"27-Jun-2025","EQ","447.45","456.40","443.45","445.40","455.00","453.20","449.63","635.00","312.00","1,98,535","8,92,66,908.00","13,384"
"26-Jun-2025","EQ","455.00","467.30","442.90","451.80","446.55","445.40","453.48","635.00","312.00","3,70,764","16,81,33,002.65","22,067"
"25-Jun-2025","EQ","439.00","455.50","435.60","438.40","453.50","451.80","446.18","635.00","312.00","3,18,772","14,22,30,878.55","18,181"
"24-Jun-2025","EQ","436.00","444.00","433.95","432.90","437.65","438.40","437.61","635.00","312.00","2,44,013","10,67,83,678.65","12,992"
"23-Jun-2025","EQ","441.60","441.60","432.00","440.65","433.50","432.90","434.26","635.00","312.00","98,950","4,29,69,559.25","6,403"
"20-Jun-2025","EQ","442.40","443.25","431.00","439.75","443.00","440.65","436.64","635.00","312.00","2,31,692","10,11,66,799.00","10,723"
"19-Jun-2025","EQ","451.30","454.95","437.70","446.40","438.60","439.75","444.58","635.00","312.00","1,09,047","4,84,79,744.75","10,382"
"18-Jun-2025","EQ","451.90","456.90","444.65","450.90","446.45","446.40","449.13","635.00","312.00","1,56,613","7,03,39,308.90","11,539"
"17-Jun-2025","EQ","462.25","467.05","450.00","462.15","452.00","450.90","456.65","635.00","312.00","1,49,681","6,83,51,146.05","9,744"
"16-Jun-2025","EQ","460.05","468.05","454.35","463.75","462.50","462.15","459.53","635.00","312.00","1,55,841","7,16,13,693.70","11,319"
"13-Jun-2025","EQ","471.00","472.00","459.05","473.60","465.70","463.75","464.70","635.00","312.00","2,02,711","9,41,99,947.30","13,648"
"12-Jun-2025","EQ","472.60","494.00","468.85","472.60","472.00","473.60","481.77","635.00","312.00","6,96,495","33,55,50,657.10","31,108"
"11-Jun-2025","EQ","468.80","477.80","462.40","466.50","473.00","472.60","471.86","635.00","312.00","2,09,398","9,88,06,456.05","14,112"
"10-Jun-2025","EQ","469.70","472.70","457.80","468.50","464.15","466.50","466.44","635.00","312.00","1,21,948","5,68,81,337.60","9,775"
"09-Jun-2025","EQ","465.50","470.90","460.15","462.15","468.90","468.50","466.52","635.00","312.00","1,05,761","4,93,39,270.05","7,338"
"06-Jun-2025","EQ","468.95","469.70","460.85","463.25","461.10","462.15","464.70","635.00","312.00","1,12,258","5,21,66,283.60","6,340"
"05-Jun-2025","EQ","479.00","484.95","462.00","473.65","464.20","463.25","470.26","635.00","312.00","2,40,445","11,30,71,921.45","16,373"
"04-Jun-2025","EQ","468.00","477.40","462.80","464.00","475.00","473.65","472.65","635.00","312.00","4,59,723","21,72,88,026.30","20,117"
"03-Jun-2025","EQ","480.00","480.00","461.15","468.95","465.55","464.00","470.53","635.00","312.00","3,81,717","17,96,10,190.05","15,759"
"02-Jun-2025","EQ","446.40","480.00","444.00","443.85","468.80","468.95","465.92","635.00","312.00","4,06,290","18,92,99,864.30","19,913"
"30-May-2025","EQ","472.80","472.80","439.40","473.10","446.45","443.85","446.89","635.00","312.00","12,75,664","57,00,80,657.05","38,154"
"29-May-2025","EQ","474.00","478.60","468.10","471.70","474.50","473.10","473.05","635.00","312.00","1,29,406","6,12,15,460.80","7,267"
"28-May-2025","EQ","474.80","480.10","467.00","470.10","472.30","471.70","472.53","635.00","312.00","1,13,715","5,37,33,802.45","6,787"
"27-May-2025","EQ","470.00","473.50","462.15","467.25","471.50","470.10","468.46","635.00","312.00","1,43,557","6,72,50,750.45","7,818"
"26-May-2025","EQ","474.20","476.80","465.05","474.20","465.20","467.25","469.20","635.00","312.00","99,494","4,66,82,628.65","5,735"
"23-May-2025","EQ","478.90","479.90","471.00","474.70","473.45","474.20","474.40","635.00","312.00","1,16,752","5,53,86,771.85","8,116"
"22-May-2025","EQ","476.10","479.80","469.25","473.80","474.95","474.70","474.08","635.00","312.00","1,09,918","5,21,10,034.55","4,676"
"21-May-2025","EQ","466.65","497.00","466.65","468.95","474.80","473.80","481.50","635.00","312.00","4,08,757","19,68,15,258.95","17,425"
"20-May-2025","EQ","484.50","486.45","465.00","480.60","469.20","468.95","473.84","635.00","312.00","2,06,551","9,78,72,031.60","10,347"
"19-May-2025","EQ","462.80","490.00","458.10","454.95","476.00","480.60","476.61","635.00","312.00","5,55,641","26,48,23,927.30","17,072"
"16-May-2025","EQ","460.25","463.95","452.50","461.20","455.05","454.95","456.20","635.00","312.00","1,32,061","6,02,45,575.85","4,394"
"15-May-2025","EQ","460.00","474.70","456.70","462.45","460.00","461.20","464.90","635.00","312.00","3,12,606","14,53,29,929.50","9,567"
"14-May-2025","EQ","453.50","466.20","443.55","453.50","461.50","462.45","455.90","635.00","312.00","4,25,398","19,39,38,693.35","19,661"
"13-May-2025","EQ","428.00","471.00","424.35","428.40","452.20","453.50","454.75","635.00","312.00","18,61,861","84,66,81,513.50","66,634"
"12-May-2025","EQ","429.05","443.25","420.15","418.65","428.50","428.40","430.41","635.00","312.00","6,76,678","29,12,46,520.80","29,927"
"09-May-2025","EQ","409.00","423.30","402.05","417.75","423.00","418.65","410.68","635.00","312.00","5,70,355","23,42,34,399.10","28,396"
"08-May-2025","EQ","429.00","440.85","410.60","419.85","414.00","417.75","422.59","635.00","312.00","36,58,856","1,54,61,90,749.30","99,443"
"07-May-2025","EQ","357.45","419.85","357.45","349.90","419.85","419.85","398.85","635.00","312.00","81,52,599","3,25,17,01,943.75","1,73,509"
"06-May-2025","EQ","355.15","356.20","345.00","355.05","350.70","349.90","350.39","635.00","312.00","3,36,335","11,78,47,966.45","17,794"
"05-May-2025","EQ","353.00","357.45","347.10","349.85","355.00","355.05","353.55","635.00","312.00","2,68,836","9,50,46,570.60","18,081"
"02-May-2025","EQ","349.85","352.50","341.25","349.00","350.00","349.85","348.12","635.00","312.00","2,61,357","9,09,82,561.45","17,848"
"30-Apr-2025","EQ","357.60","361.90","345.25","350.80","349.70","349.00","351.81","635.00","312.00","2,44,406","8,59,84,144.75","24,981"
"29-Apr-2025","EQ","354.30","360.00","348.80","351.65","350.00","350.80","353.48","635.00","312.00","1,24,691","4,40,75,768.40","11,512"
"28-Apr-2025","EQ","350.00","360.80","346.60","350.80","354.00","351.65","354.82","635.00","312.00","2,40,583","8,53,63,971.50","21,302"
"25-Apr-2025","EQ","368.60","368.60","347.10","365.85","351.10","350.80","353.05","635.00","312.00","1,51,985","5,36,57,987.45","16,068"
"24-Apr-2025","EQ","364.70","373.65","359.45","364.60","365.05","365.85","367.23","635.00","312.00","2,35,942","8,66,46,065.20","15,953"
"23-Apr-2025","EQ","361.40","365.95","358.60","359.40","364.70","364.60","363.49","635.00","312.00","1,56,000","5,67,04,383.80","13,926"
"22-Apr-2025","EQ","364.00","364.35","358.05","361.65","361.25","359.40","360.45","635.00","312.00","1,29,047","4,65,14,457.35","11,163"
"21-Apr-2025","EQ","358.10","363.85","355.60","357.45","361.80","361.65","360.72","635.00","312.00","1,04,338","3,76,37,209.60","10,575"
"17-Apr-2025","EQ","359.50","361.55","352.60","358.25","357.50","357.45","357.19","635.00","312.00","1,08,833","3,88,73,725.55","9,864"
"16-Apr-2025","EQ","350.50","359.90","350.50","355.25","358.50","358.25","356.97","635.00","312.00","1,13,837","4,06,35,898.45","9,825"
"15-Apr-2025","EQ","333.00","357.85","331.20","329.15","355.85","355.25","348.45","635.00","312.00","3,11,504","10,85,45,092.35","28,029"
"11-Apr-2025","EQ","330.60","331.05","325.85","322.40","329.50","329.15","328.32","635.00","312.00","1,16,429","3,82,25,618.60","10,058"
"09-Apr-2025","EQ","330.30","330.30","320.20","330.30","324.00","322.40","323.35","635.00","312.00","72,004","2,32,82,456.15","8,437"
"08-Apr-2025","EQ","327.50","332.80","323.80","321.75","331.90","330.30","328.51","635.00","312.00","1,17,750","3,86,81,505.85","9,431"
"07-Apr-2025","EQ","317.00","324.95","312.00","332.90","324.50","321.75","318.14","635.00","312.00","1,80,561","5,74,43,235.50","16,178"
"04-Apr-2025","EQ","348.50","348.65","327.60","348.50","334.00","332.90","334.01","635.00","327.60","2,86,146","9,55,75,726.35","16,067"
"03-Apr-2025","EQ","342.00","359.35","341.00","342.50","349.35","348.50","350.89","635.00","330.05","2,52,757","8,86,90,194.10","16,742"
"02-Apr-2025","EQ","346.55","346.55","336.10","343.10","342.10","342.50","341.34","635.00","330.05","1,99,379","6,80,55,945.45","12,076"
"01-Apr-2025","EQ","340.00","347.60","338.10","340.30","343.25","343.10","342.50","635.00","330.05","1,97,327","6,75,84,214.15","12,185"
"28-Mar-2025","EQ","353.00","360.00","338.20","353.10","339.50","340.30","344.66","635.00","330.05","2,65,000","9,13,34,860.40","14,575"
"27-Mar-2025","EQ","335.00","356.40","331.65","333.65","352.00","353.10","347.12","635.00","330.05","7,03,789","24,43,00,661.80","35,028"
"26-Mar-2025","EQ","345.80","348.05","332.20","344.45","333.25","333.65","339.62","635.00","330.05","3,93,410","13,36,08,111.85","16,103"
"25-Mar-2025","EQ","358.00","358.40","343.05","356.25","344.65","344.45","348.29","635.00","330.05","2,09,433","7,29,42,954.65","14,494"
"24-Mar-2025","EQ","363.00","367.10","354.05","357.90","356.00","356.25","359.41","635.00","330.05","1,70,945","6,14,39,928.85","10,424"
"21-Mar-2025","EQ","354.00","361.00","349.50","347.65","358.60","357.90","357.10","635.00","330.05","1,93,045","6,89,36,837.65","11,360"
"20-Mar-2025","EQ","363.60","364.95","344.55","356.60","348.00","347.65","352.01","635.00","330.05","3,41,559","12,02,31,510.80","13,728"
"19-Mar-2025","EQ","354.95","358.70","352.00","352.25","356.30","356.60","355.90","635.00","330.05","1,46,408","5,21,05,923.75","10,274"
"18-Mar-2025","EQ","336.00","353.85","335.00","333.20","352.85","352.25","348.08","635.00","330.05","2,29,943","8,00,37,731.05","17,324"
"17-Mar-2025","EQ","339.05","342.05","330.05","340.20","332.75","333.20","336.18","635.00","330.05","1,44,760","4,86,65,563.05","9,226"
"13-Mar-2025","EQ","340.20","344.85","332.30","340.20","336.70","340.20","338.50","635.00","332.30","2,38,464","8,07,20,902.25","17,281"
"12-Mar-2025","EQ","354.20","355.25","338.70","354.05","340.70","340.20","343.81","635.00","332.60","1,61,403","5,54,91,540.95","16,193"
"11-Mar-2025","EQ","364.80","364.80","353.00","363.35","355.00","354.05","356.27","635.00","332.60","1,06,002","3,77,65,277.75","8,811"
"10-Mar-2025","EQ","375.00","375.00","360.05","371.10","364.00","363.35","365.09","635.00","332.60","1,97,771","7,22,03,629.05","17,438"
"07-Mar-2025","EQ","361.00","377.50","361.00","369.15","374.00","371.10","369.13","635.00","332.60","2,56,797","9,47,90,952.70","16,510"
"06-Mar-2025","EQ","364.25","373.90","361.35","363.95","369.95","369.15","366.83","635.00","332.60","1,14,176","4,18,82,951.05","11,172"
"05-Mar-2025","EQ","350.00","365.00","349.25","350.40","364.05","363.95","360.67","635.00","332.60","89,852","3,24,06,698.50","7,776"
"04-Mar-2025","EQ","344.70","353.05","338.55","344.75","350.85","350.40","347.88","635.00","332.60","1,02,021","3,54,91,093.55","9,946"
"03-Mar-2025","EQ","353.05","357.45","332.60","351.35","345.50","344.75","341.09","635.00","332.60","1,40,775","4,80,16,606.15","12,065"
"28-Feb-2025","EQ","376.00","376.00","350.00","369.95","353.00","351.35","357.48","635.00","350.00","1,70,184","6,08,36,985.40","12,370"
"27-Feb-2025","EQ","374.65","377.00","362.35","372.80","371.50","369.95","368.02","635.00","362.35","1,14,054","4,19,73,654.60","9,833"
"25-Feb-2025","EQ","380.35","383.80","372.00","380.05","373.00","372.80","375.67","635.00","370.00","78,573","2,95,17,590.60","5,947"
"24-Feb-2025","EQ","387.00","387.00","376.60","388.10","381.00","380.05","381.57","635.00","370.00","51,389","1,96,08,446.20","5,008"
"21-Feb-2025","EQ","387.70","392.20","383.50","387.70","387.45","388.10","387.53","635.00","370.00","66,725","2,58,57,896.20","4,613"
"20-Feb-2025","EQ","386.00","390.50","378.85","383.30","386.80","387.70","385.10","635.00","370.00","1,46,428","5,63,89,600.00","9,421"
"19-Feb-2025","EQ","381.95","387.70","376.90","380.60","383.70","383.30","383.30","635.00","370.00","65,344","2,50,46,130.75","5,977"
"18-Feb-2025","EQ","389.50","389.50","376.45","386.75","379.00","380.60","379.93","635.00","370.00","83,800","3,18,37,975.20","7,513"
"17-Feb-2025","EQ","390.00","394.70","379.30","411.50","387.00","386.75","385.88","635.00","370.00","2,73,057","10,53,67,730.80","23,406"
"14-Feb-2025","EQ","383.40","433.00","370.00","382.90","400.95","411.50","404.68","635.00","370.00","4,80,954","19,46,30,548.80","29,109"
"13-Feb-2025","EQ","397.00","400.80","381.50","393.15","383.00","382.90","390.10","635.00","378.55","3,15,901","12,32,33,899.30","8,738"
"12-Feb-2025","EQ","393.95","394.15","378.55","393.95","393.80","393.15","388.53","635.00","378.55","91,229","3,54,45,586.90","10,847"
"11-Feb-2025","EQ","405.00","405.05","389.30","405.05","394.90","393.95","394.49","635.00","387.00","75,647","2,98,42,360.80","7,823"
"10-Feb-2025","EQ","416.30","417.25","403.50","416.30","404.00","405.05","408.94","635.00","387.00","47,432","1,93,96,741.00","4,072"
"07-Feb-2025","EQ","423.15","425.95","415.00","424.10","417.80","416.30","419.62","635.00","387.00","1,12,204","4,70,83,122.90","8,054"
"06-Feb-2025","EQ","417.95","430.95","415.65","415.60","422.75","424.10","424.29","635.00","387.00","2,32,458","9,86,29,899.55","16,550"
"05-Feb-2025","EQ","416.05","419.40","411.60","414.35","415.00","415.60","415.91","635.00","387.00","81,098","3,37,29,724.60","9,824"
"04-Feb-2025","EQ","424.00","426.15","411.05","423.40","413.00","414.35","418.55","635.00","387.00","65,731","2,75,12,036.35","6,490"
"03-Feb-2025","EQ","412.50","425.00","405.50","413.05","422.95","423.40","418.54","635.00","387.00","1,91,748","8,02,53,440.65","9,840"
"01-Feb-2025","EQ","405.60","416.65","405.60","405.40","412.90","413.05","411.94","635.00","387.00","67,096","2,76,39,254.00","7,439"
"31-Jan-2025","EQ","407.00","410.65","404.00","407.95","405.55","405.40","406.65","635.00","387.00","87,905","3,57,46,693.40","7,562"
"30-Jan-2025","EQ","399.00","415.45","387.00","396.70","407.00","407.95","406.65","635.00","387.00","2,51,408","10,22,34,813.00","21,034"
"29-Jan-2025","EQ","390.40","399.00","388.85","390.00","398.95","396.70","393.95","635.00","388.00","86,037","3,38,94,121.10","8,445"
"28-Jan-2025","EQ","402.50","404.95","388.00","400.40","390.40","390.00","392.05","635.00","388.00","1,07,272","4,20,56,374.25","13,004"
"27-Jan-2025","EQ","408.10","408.10","395.20","409.90","401.00","400.40","399.64","635.00","395.20","1,05,752","4,22,62,315.35","9,871"
"24-Jan-2025","EQ","415.20","416.55","406.50","414.40","410.05","409.90","409.87","635.00","406.50","74,447","3,05,13,722.15","6,067"
"23-Jan-2025","EQ","416.50","419.45","413.00","416.25","414.15","414.40","415.88","635.00","409.05","59,840","2,48,86,509.05","5,292"
"22-Jan-2025","EQ","423.05","423.05","409.05","424.35","416.00","416.25","415.84","635.00","409.05","1,41,291","5,87,54,774.65","8,998"
"21-Jan-2025","EQ","427.50","438.00","419.05","425.85","425.20","424.35","428.52","635.00","413.15","1,36,976","5,86,96,524.15","10,857"
"20-Jan-2025","EQ","424.90","427.50","417.95","420.90","427.50","425.85","424.11","635.00","413.15","1,91,126","8,10,59,198.85","13,338"
"17-Jan-2025","EQ","420.05","430.00","418.25","420.70","421.95","420.90","422.66","635.00","413.15","1,17,261","4,95,61,367.15","10,731"
"16-Jan-2025","EQ","417.50","423.85","417.35","415.35","421.80","420.70","420.46","635.00","413.15","1,29,818","5,45,83,323.85","9,189"
"15-Jan-2025","EQ","420.05","427.65","413.15","420.05","415.00","415.35","418.81","635.00","413.15","95,206","3,98,73,330.75","8,342"
"14-Jan-2025","EQ","424.95","426.85","417.55","422.75","421.00","420.05","420.75","635.00","417.55","1,61,613","6,79,98,651.75","11,075"
"13-Jan-2025","EQ","429.05","431.95","420.15","429.95","423.15","422.75","425.41","635.00","419.55","1,38,159","5,87,74,426.80","12,506"
"10-Jan-2025","EQ","440.00","442.20","429.00","442.25","430.40","429.95","433.48","635.00","419.55","1,02,306","4,43,47,906.70","12,756"
"09-Jan-2025","EQ","448.00","450.00","440.15","447.75","441.55","442.25","444.79","635.00","419.55","91,325","4,06,20,431.80","8,358"
"08-Jan-2025","EQ","459.00","459.05","447.00","457.10","447.50","447.75","450.90","635.00","419.55","96,622","4,35,66,936.65","6,524"
"07-Jan-2025","EQ","462.95","462.95","454.00","461.85","457.20","457.10","457.45","635.00","419.55","1,01,499","4,64,30,818.40","10,027"
"06-Jan-2025","EQ","453.55","476.75","444.55","453.50","458.30","461.85","460.04","635.00","419.55","5,81,475","26,75,00,474.45","44,266"
"03-Jan-2025","EQ","459.00","459.90","452.20","456.25","453.80","453.50","455.85","635.00","419.55","68,075","3,10,31,699.65","6,552"
"02-Jan-2025","EQ","460.90","463.00","452.40","455.50","455.10","456.25","456.91","635.00","419.55","82,634","3,77,56,134.35","8,170"
"01-Jan-2025","EQ","462.55","464.75","454.00","460.40","456.50","455.50","457.28","635.00","419.55","98,194","4,49,02,228.90","9,470"
"31-Dec-2024","EQ","460.00","473.45","456.15","461.05","460.90","460.40","464.50","635.00","419.55","2,07,415","9,63,44,095.40","14,875"
"30-Dec-2024","EQ","451.05","472.50","450.55","450.35","460.00","461.05","464.18","635.00","419.55","6,64,154","30,82,83,688.15","36,818"
"27-Dec-2024","EQ","456.00","479.60","446.00","452.70","449.80","450.35","459.85","635.00","419.55","8,51,499","39,15,62,771.70","52,895"
"26-Dec-2024","EQ","469.90","470.85","451.00","475.90","452.80","452.70","458.94","635.00","419.55","5,98,008","27,44,47,268.25","32,955"
"24-Dec-2024","EQ","424.00","497.60","421.15","423.55","472.50","475.90","474.06","635.00","419.55","12,31,386","58,37,51,578.00","43,074"
"23-Dec-2024","EQ","428.25","429.60","419.55","428.25","422.05","423.55","423.02","635.00","419.55","79,873","3,37,87,565.50","8,652"
"20-Dec-2024","EQ","434.15","434.20","425.00","431.90","425.15","428.25","429.04","635.00","424.35","1,12,816","4,84,02,204.40","8,352"
"19-Dec-2024","EQ","430.65","434.95","424.35","432.65","430.75","431.90","429.84","635.00","424.35","82,324","3,53,86,519.40","6,368"
"18-Dec-2024","EQ","439.00","439.00","431.20","437.15","431.35","432.65","434.35","635.00","431.05","66,226","2,87,65,004.00","5,533"
"17-Dec-2024","EQ","444.00","447.15","435.00","443.95","436.00","437.15","440.06","635.00","431.05","1,02,084","4,49,22,838.70","7,502"
"16-Dec-2024","EQ","445.55","449.45","441.55","445.15","442.25","443.95","444.80","635.00","431.05","67,400","2,99,79,788.80","6,283"
"13-Dec-2024","EQ","446.30","447.80","437.95","446.30","445.30","445.15","443.40","635.00","431.05","1,36,230","6,04,04,665.35","9,607"
"12-Dec-2024","EQ","456.70","456.70","446.00","453.80","446.40","446.30","448.67","635.00","431.05","74,672","3,35,03,108.10","6,002"
"11-Dec-2024","EQ","446.50","456.00","445.25","444.75","455.00","453.80","451.90","635.00","431.05","1,56,834","7,08,73,622.65","9,436"
"10-Dec-2024","EQ","454.80","456.20","443.25","455.75","446.40","444.75","446.46","635.00","431.05","2,96,198","13,22,41,184.30","12,652"
"09-Dec-2024","EQ","457.45","458.45","454.00","455.15","456.00","455.75","456.13","635.00","431.05","47,634","2,17,27,081.10","4,209"
"06-Dec-2024","EQ","460.00","460.80","452.40","455.15","456.15","455.15","454.99","635.00","431.05","78,227","3,55,92,601.65","4,902"
"05-Dec-2024","EQ","459.85","463.90","454.00","459.10","455.40","455.15","456.70","635.00","431.05","89,554","4,08,99,381.40","6,849"
"04-Dec-2024","EQ","462.15","469.85","457.00","462.20","459.95","459.10","462.66","635.00","431.05","1,36,032","6,29,37,093.50","8,055"
"03-Dec-2024","EQ","459.65","466.95","459.00","457.30","462.00","462.20","462.48","635.00","431.05","1,04,857","4,84,94,386.75","8,077"
"02-Dec-2024","EQ","464.95","464.95","456.15","460.80","459.00","457.30","459.25","635.00","431.05","1,29,298","5,93,80,700.25","6,212"
"29-Nov-2024","EQ","465.00","466.80","457.45","458.40","461.60","460.80","462.41","635.00","431.05","1,48,357","6,86,01,120.05","8,856"
"28-Nov-2024","EQ","459.00","469.15","456.80","455.45","460.00","458.40","461.81","635.00","431.05","92,329","4,26,38,852.05","9,729"
"27-Nov-2024","EQ","455.00","462.80","454.00","454.10","456.00","455.45","457.64","635.00","431.05","1,08,443","4,96,27,662.00","8,124"
"26-Nov-2024","EQ","455.50","462.55","453.10","453.10","456.45","454.10","456.31","635.00","431.05","73,290","3,34,42,621.10","7,563"
"25-Nov-2024","EQ","452.05","461.00","450.15","449.25","454.90","453.10","454.15","635.00","431.05","1,35,886","6,17,12,007.70","10,480"
"22-Nov-2024","EQ","456.00","457.85","439.30","454.75","450.00","449.25","450.55","635.00","431.05","1,10,523","4,97,95,604.30","8,389"
"21-Nov-2024","EQ","459.90","460.90","449.85","459.85","456.40","454.75","453.35","635.00","431.05","1,55,151","7,03,38,165.75","13,525"
"19-Nov-2024","EQ","458.00","464.90","457.10","460.40","460.00","459.85","460.57","635.00","431.05","2,30,014","10,59,36,407.40","14,251"
"18-Nov-2024","EQ","470.35","470.70","457.25","469.35","460.00","460.40","461.85","635.00","431.05","74,177","3,42,58,426.20","13,060"
"14-Nov-2024","EQ","464.10","472.00","453.00","467.40","471.00","469.35","463.12","635.00","431.05","2,65,544","12,29,78,352.80","30,583"
"13-Nov-2024","EQ","472.00","477.05","463.35","476.05","467.00","467.40","468.64","635.00","431.05","1,57,007","7,35,79,278.30","21,539"
"12-Nov-2024","EQ","480.90","486.70","474.80","478.35","475.00","476.05","481.43","635.00","431.05","47,534","2,28,84,456.30","6,937"
"11-Nov-2024","EQ","486.00","493.10","476.20","490.00","480.00","478.35","483.04","635.00","431.05","88,407","4,27,04,519.00","12,752"
"08-Nov-2024","EQ","496.90","497.10","487.30","495.20","491.00","490.00","489.97","635.00","431.05","81,615","3,99,89,051.55","11,313"
"07-Nov-2024","EQ","497.00","502.00","493.15","494.25","495.95","495.20","496.88","635.00","431.05","53,108","2,63,88,471.25","5,881"
"06-Nov-2024","EQ","488.90","497.80","488.00","487.30","493.00","494.25","493.69","635.00","431.05","99,853","4,92,95,959.30","11,632"
"05-Nov-2024","EQ","484.05","491.55","480.80","483.90","488.00","487.30","486.23","635.00","431.05","99,792","4,85,21,656.00","11,549"
"04-Nov-2024","EQ","490.00","500.00","481.05","487.80","484.50","483.90","491.88","635.00","431.05","2,45,568","12,07,90,130.35","25,353"
"01-Nov-2024","EQ","484.15","489.00","483.00","484.15","488.90","487.80","487.42","635.00","431.05","22,443","1,09,39,080.60","1,864"
"31-Oct-2024","EQ","484.75","494.70","478.20","484.70","483.00","484.15","486.79","635.00","431.05","1,16,131","5,65,31,406.45","11,356"
