ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","673.00","689.90","660.90","673.60","688.90","686.25","677.94","2,866.15","474.05","8,72,523","59,15,20,340.95","45,074"
"30-Jun-2025","EQ","669.90","677.40","667.05","663.40","673.00","673.60","673.21","2,866.15","474.05","2,78,435","18,74,45,975.75","17,565"
"27-Jun-2025","EQ","678.90","678.90","661.25","676.75","664.05","663.40","667.30","2,866.15","474.05","3,00,202","20,03,23,864.10","32,732"
"26-Jun-2025","EQ","657.00","678.90","652.40","652.25","673.20","676.75","670.19","2,866.15","474.05","10,12,116","67,83,06,767.75","47,680"
"25-Jun-2025","EQ","630.00","655.40","630.00","626.85","654.00","652.25","643.86","2,866.15","474.05","5,02,301","32,34,09,138.45","25,796"
"24-Jun-2025","EQ","625.05","640.00","623.00","623.80","628.50","626.85","630.76","2,866.15","474.05","9,44,485","59,57,41,846.40","46,835"
"23-Jun-2025","EQ","624.00","638.00","616.35","632.55","621.55","623.80","627.05","2,866.15","474.05","5,70,386","35,76,59,181.20","34,990"
"20-Jun-2025","EQ","648.70","648.70","628.45","648.70","635.30","632.55","635.42","2,866.15","474.05","11,20,240","71,18,26,601.00","61,681"
"19-Jun-2025","EQ","668.60","668.80","643.50","665.10","648.00","648.70","650.73","2,866.15","474.05","3,43,470","22,35,05,667.25","16,848"
"18-Jun-2025","EQ","660.00","669.00","655.10","659.00","666.30","665.10","662.57","2,866.15","474.05","3,31,845","21,98,69,975.85","16,273"
"17-Jun-2025","EQ","683.00","683.05","656.50","679.55","658.00","659.00","666.82","2,866.15","474.05","4,39,143","29,28,28,378.65","15,805"
"16-Jun-2025","EQ","680.70","684.70","665.10","679.95","677.20","679.55","675.72","2,866.15","474.05","3,28,325","22,18,56,818.45","22,094"
"13-Jun-2025","EQ","645.10","684.85","645.10","661.30","679.10","679.95","674.75","2,866.15","474.05","8,00,265","53,99,81,335.40","38,260"
"12-Jun-2025","EQ","671.35","679.80","656.95","671.35","662.10","661.30","667.34","2,866.15","474.05","3,60,609","24,06,50,505.15","24,422"
"11-Jun-2025","EQ","650.65","673.70","648.00","650.65","671.15","671.35","663.88","2,866.15","474.05","4,85,639","32,24,03,762.90","25,796"
"10-Jun-2025","EQ","651.95","653.70","634.95","654.95","652.40","650.65","647.83","2,866.15","474.05","4,33,061","28,05,48,821.55","33,460"
"09-Jun-2025","EQ","660.40","672.95","653.00","660.40","653.75","654.95","657.76","2,866.15","474.05","3,77,004","24,79,79,520.40","29,394"
"06-Jun-2025","EQ","657.90","665.75","652.00","654.20","660.15","660.40","659.79","2,866.15","474.05","2,24,276","14,79,74,355.35","15,721"
"05-Jun-2025","EQ","668.60","672.80","652.00","668.50","654.50","654.20","660.27","2,866.15","474.05","4,64,530","30,67,15,469.95","29,124"
"04-Jun-2025","EQ","675.60","684.00","666.45","675.30","668.00","668.50","672.12","2,866.15","474.05","2,95,448","19,85,76,197.15","26,763"
"03-Jun-2025","EQ","667.00","684.90","665.05","664.10","675.00","675.30","677.11","2,866.15","474.05","5,16,426","34,96,77,594.75","29,478"
"02-Jun-2025","EQ","686.00","690.95","655.55","684.25","665.50","664.10","674.12","2,866.15","474.05","6,39,898","43,13,69,187.60","30,086"
"30-May-2025","EQ","649.80","688.55","645.50","649.15","682.00","684.25","677.05","2,866.15","474.05","12,07,772","81,77,20,690.85","58,257"
"29-May-2025","EQ","652.00","662.00","645.25","651.85","650.00","649.15","653.72","2,866.15","474.05","2,83,222","18,51,47,116.90","16,378"
"28-May-2025","EQ","655.00","663.10","644.20","654.20","652.00","651.85","652.75","2,866.15","474.05","2,53,110","16,52,17,300.80","15,048"
"27-May-2025","EQ","668.65","668.65","650.05","670.85","655.20","654.20","657.33","2,866.15","474.05","3,92,375","25,79,20,832.75","17,389"
"26-May-2025","EQ","675.95","683.35","665.50","672.90","667.05","670.85","672.58","2,866.15","474.05","2,27,166","15,27,87,781.05","9,535"
"23-May-2025","EQ","671.45","685.00","665.75","668.55","673.90","672.90","676.12","2,866.15","474.05","5,68,695","38,45,07,414.70","23,118"
"22-May-2025","EQ","662.75","674.05","656.10","662.75","666.50","668.55","668.51","2,866.15","474.05","5,28,134","35,30,61,580.30","24,945"
"21-May-2025","EQ","643.70","666.50","635.25","639.00","663.70","662.75","659.60","2,866.15","474.05","11,04,023","72,82,09,030.15","35,597"
"20-May-2025","EQ","646.20","651.60","635.20","645.10","641.50","639.00","640.34","2,866.15","474.05","3,38,993","21,70,71,745.95","19,420"
"19-May-2025","EQ","637.70","647.45","608.85","640.30","643.00","645.10","632.74","2,866.15","474.05","11,61,197","73,47,38,637.95","38,940"
"16-May-2025","EQ","649.90","650.00","637.00","643.75","638.80","640.30","640.71","2,866.15","474.05","1,72,932","11,07,99,174.50","13,716"
"15-May-2025","EQ","641.90","648.25","632.05","640.05","643.30","643.75","642.78","2,866.15","474.05","3,03,273","19,49,36,945.15","23,003"
"14-May-2025","EQ","659.05","660.50","635.00","659.05","639.80","640.05","645.35","2,866.15","474.05","15,80,119","1,01,97,30,422.45","40,406"
"13-May-2025","EQ","668.95","668.95","651.55","651.55","656.00","659.05","656.60","2,866.15","474.05","10,32,436","67,78,96,252.30","49,445"
"12-May-2025","EQ","650.00","659.00","640.10","635.15","649.20","651.55","648.16","2,866.15","474.05","3,44,737","22,34,45,462.75","27,309"
"09-May-2025","EQ","611.00","637.00","610.00","634.50","632.00","635.15","626.02","2,866.15","474.05","3,32,051","20,78,70,781.60","20,994"
"08-May-2025","EQ","650.00","654.70","628.00","643.75","628.00","634.50","638.86","2,866.15","474.05","1,98,986","12,71,24,171.65","17,583"
"07-May-2025","EQ","656.60","656.60","632.50","662.60","644.10","643.75","642.93","2,866.15","474.05","4,40,134","28,29,73,172.55","29,955"
"06-May-2025","EQ","663.10","666.40","654.30","661.70","662.10","662.60","660.17","2,866.15","474.05","2,70,226","17,83,93,786.65","27,876"
"05-May-2025","EQ","662.20","672.70","646.25","658.95","662.50","661.70","660.81","2,866.15","474.05","7,20,736","47,62,67,871.60","55,461"
"02-May-2025","EQ","656.95","665.40","646.90","656.85","657.00","658.95","659.48","2,866.15","474.05","4,60,385","30,36,13,418.55","44,483"
"30-Apr-2025","EQ","673.00","676.95","653.00","676.30","654.10","656.85","663.43","2,866.15","474.05","5,74,185","38,09,31,300.85","34,913"
"29-Apr-2025","EQ","671.60","682.70","663.50","671.25","673.00","676.30","673.99","2,866.15","474.05","5,38,840","36,31,74,326.20","30,065"
"28-Apr-2025","EQ","679.50","708.00","659.25","674.55","669.00","671.25","677.76","2,866.15","474.05","17,95,508","1,21,69,25,237.25","93,448"
"25-Apr-2025","EQ","670.20","680.95","662.05","667.10","670.50","674.55","671.91","2,866.15","474.05","6,76,407","45,44,87,029.05","53,870"
"24-Apr-2025","EQ","689.00","691.20","663.00","691.30","665.70","667.10","673.23","2,866.15","474.05","9,84,473","66,27,75,712.90","36,931"
"23-Apr-2025","EQ","692.00","700.00","686.20","683.60","687.00","691.30","692.71","2,866.15","474.05","18,36,946","1,27,24,66,666.85","72,840"
"22-Apr-2025","EQ","658.00","697.95","658.00","660.75","680.00","683.60","684.79","2,866.15","474.05","18,26,859","1,25,10,19,905.80","81,015"
"21-Apr-2025","EQ","655.00","665.95","643.50","654.55","659.00","660.75","657.85","2,866.15","474.05","4,94,825","32,55,19,809.00","30,069"
"17-Apr-2025","EQ","649.00","657.50","640.50","645.45","654.50","654.55","650.39","2,866.15","474.05","3,75,900","24,44,83,215.75","18,974"
"16-Apr-2025","EQ","630.00","650.00","621.25","630.55","649.00","645.45","642.30","2,866.15","474.05","5,53,641","35,56,02,661.45","33,577"
"15-Apr-2025","EQ","619.80","632.45","612.95","616.75","630.00","630.55","625.76","2,866.15","474.05","7,06,189","44,19,06,244.10","46,275"
"11-Apr-2025","EQ","604.75","621.50","595.25","594.15","614.00","616.75","612.18","2,866.15","474.05","6,58,081","40,28,64,844.20","46,676"
"09-Apr-2025","EQ","578.00","599.00","572.25","584.25","593.50","594.15","588.30","2,866.15","474.05","3,46,436","20,38,09,168.30","31,360"
"08-Apr-2025","EQ","572.95","588.00","571.20","568.90","588.00","584.25","582.27","2,866.15","474.05","4,41,173","25,68,82,271.75","35,043"
"07-Apr-2025","EQ","528.05","575.35","528.05","593.95","566.75","568.90","563.86","2,866.15","474.05","6,22,991","35,12,81,907.30","49,278"
"04-Apr-2025","EQ","603.00","609.65","580.10","605.25","593.00","593.95","594.41","2,866.15","474.05","5,83,696","34,69,55,123.45","35,759"
"03-Apr-2025","EQ","600.00","624.10","598.50","609.65","608.40","605.25","607.48","2,866.15","474.05","6,11,919","37,17,30,566.50","26,718"
"02-Apr-2025","EQ","626.00","626.00","606.05","618.20","610.25","609.65","612.85","2,866.15","474.05","6,27,110","38,43,25,962.90","35,835"
"01-Apr-2025","EQ","642.80","667.85","614.10","639.60","616.20","618.20","641.38","2,866.15","474.05","9,09,037","58,30,42,467.40","47,923"
"28-Mar-2025","EQ","622.50","642.10","609.00","622.50","637.30","639.60","631.51","2,866.15","474.05","9,06,433","57,24,17,222.65","44,049"
"27-Mar-2025","EQ","605.00","638.00","602.20","612.90","616.60","622.50","627.02","2,866.15","474.05","9,36,569","58,72,45,107.00","50,498"
"26-Mar-2025","EQ","635.20","639.25","610.00","638.20","616.00","612.90","621.05","2,866.15","474.05","5,69,746","35,38,41,738.70","32,766"
"25-Mar-2025","EQ","650.00","658.30","625.50","642.25","637.00","638.20","636.25","2,866.15","474.05","5,57,184","35,45,10,952.40","34,885"
"24-Mar-2025","EQ","611.05","646.40","606.70","614.15","639.65","642.25","635.36","2,866.15","474.05","16,39,192","1,04,14,70,551.10","57,965"
"21-Mar-2025","EQ","589.90","618.00","585.50","591.55","616.50","614.15","603.28","2,866.15","474.05","12,40,550","74,84,01,161.50","56,503"
"20-Mar-2025","EQ","590.00","597.00","577.35","590.50","589.90","591.55","589.94","2,866.15","474.05","5,38,604","31,77,43,431.50","35,499"
"19-Mar-2025","EQ","583.25","597.55","575.20","580.35","589.25","590.50","590.18","2,866.15","474.05","5,40,632","31,90,71,553.05","33,467"
"18-Mar-2025","EQ","596.95","599.90","578.60","595.60","580.55","580.35","584.10","2,866.15","474.05","7,49,019","43,75,01,801.10","27,290"
"17-Mar-2025","EQ","571.25","601.40","560.55","570.55","595.90","595.60","589.97","2,866.15","474.05","14,22,132","83,90,17,574.10","65,742"
"13-Mar-2025","EQ","553.00","579.00","533.25","549.70","575.00","570.55","559.77","2,866.15","474.05","7,84,658","43,92,24,387.90","28,620"
"12-Mar-2025","EQ","526.95","553.70","519.05","526.95","552.00","549.70","539.54","2,866.15","474.05","8,88,471","47,93,65,808.00","45,010"
"11-Mar-2025","EQ","513.45","533.00","507.75","513.65","525.45","526.95","522.59","2,866.15","474.05","3,36,822","17,60,20,059.05","22,124"
"10-Mar-2025","EQ","508.05","524.55","508.05","512.50","515.00","513.65","516.17","2,866.15","474.05","6,65,911","34,37,21,152.50","40,570"
"07-Mar-2025","EQ","530.05","530.05","511.00","525.95","512.40","512.50","516.48","2,866.15","474.05","8,03,558","41,50,25,382.95","42,355"
"06-Mar-2025","EQ","509.50","530.30","509.50","508.45","524.00","525.95","525.68","2,866.15","474.05","11,40,813","59,97,05,698.55","46,078"
"05-Mar-2025","EQ","513.05","516.95","501.55","513.00","508.00","508.45","507.68","2,866.15","474.05","4,34,019","22,03,42,096.30","39,300"
"04-Mar-2025","EQ","513.45","520.55","501.85","518.60","511.80","513.00","511.32","2,866.15","474.05","4,36,018","22,29,43,285.40","40,002"
"03-Mar-2025","EQ","496.35","526.55","474.05","521.05","515.25","518.60","500.33","2,866.15","474.05","25,30,131","1,26,59,08,335.90","1,62,808"
"28-Feb-2025","EQ","531.60","531.60","509.90","531.60","514.00","521.05","518.80","2,866.15","507.80","8,85,925","45,96,16,225.35","75,556"
"27-Feb-2025","EQ","515.60","537.40","514.00","515.60","532.00","531.60","525.93","2,866.15","507.80","4,68,996","24,66,57,739.05","35,285"
"25-Feb-2025","EQ","524.10","529.90","513.00","524.10","517.00","515.60","519.82","2,866.15","507.80","8,97,653","46,66,14,784.95","32,696"
"24-Feb-2025","EQ","528.95","531.65","508.55","535.45","526.20","524.10","524.55","2,866.15","507.80","11,68,290","61,28,31,821.70","88,983"
"21-Feb-2025","EQ","542.75","553.00","533.40","542.00","535.65","535.45","544.37","2,866.15","507.80","3,50,346","19,07,17,609.90","25,291"
"20-Feb-2025","EQ","533.50","552.45","529.90","537.25","542.15","542.00","541.95","2,866.15","507.80","9,19,118","49,81,19,272.25","40,259"
"19-Feb-2025","EQ","541.30","547.80","533.65","545.10","536.00","537.25","541.81","2,866.15","507.80","4,85,588","26,30,94,096.10","54,377"
"18-Feb-2025","EQ","567.95","568.45","538.65","561.25","544.45","545.10","551.51","2,866.15","507.80","6,49,058","35,79,60,305.85","60,566"
"17-Feb-2025","EQ","579.00","579.30","545.65","581.35","556.15","561.25","557.02","2,866.15","507.80","12,08,099","67,29,39,502.45","1,38,353"
"14-Feb-2025","EQ","592.00","596.60","573.50","591.60","579.00","581.35","581.68","2,866.15","507.80","5,59,879","32,56,71,920.85","42,876"
"13-Feb-2025","EQ","608.65","611.75","590.00","606.60","592.85","591.60","597.91","2,866.15","507.80","3,21,183","19,20,38,138.55","25,384"
"12-Feb-2025","EQ","606.90","611.95","591.60","604.05","602.35","606.60","603.33","2,866.15","507.80","3,37,017","20,33,30,982.75","38,791"
"11-Feb-2025","EQ","612.55","617.20","600.00","612.55","602.90","604.05","609.50","2,866.15","507.80","3,56,763","21,74,46,870.25","38,350"
"10-Feb-2025","EQ","640.00","641.00","608.00","642.25","622.95","612.55","621.92","2,866.15","507.80","3,07,763","19,14,05,317.55","43,297"
"07-Feb-2025","EQ","640.00","651.50","633.50","654.10","644.40","642.25","643.05","2,866.15","507.80","2,86,532","18,42,53,944.40","31,255"
"06-Feb-2025","EQ","651.35","662.40","643.80","649.10","654.00","654.10","655.69","2,866.15","507.80","4,30,171","28,20,60,276.45","44,027"
"05-Feb-2025","EQ","647.95","653.00","628.65","639.95","648.35","649.10","644.45","2,866.15","507.80","6,20,127","39,96,38,114.75","48,105"
"04-Feb-2025","EQ","607.00","643.55","604.00","617.05","635.00","639.95","631.82","2,866.15","507.80","4,32,532","27,32,83,581.75","38,494"
"03-Feb-2025","EQ","637.70","637.70","611.05","617.15","615.00","617.05","618.91","2,866.15","507.80","10,40,060","64,37,01,270.95","58,011"
"01-Feb-2025","EQ","609.20","621.55","600.60","609.20","617.80","617.15","609.48","2,866.15","507.80","1,91,539","11,67,38,951.55","28,341"
"31-Jan-2025","EQ","595.00","610.00","595.00","601.15","610.00","609.20","606.98","2,866.15","507.80","1,43,001","8,67,98,202.40","14,766"
"30-Jan-2025","EQ","610.65","611.95","597.20","608.15","604.00","601.15","604.77","2,866.15","507.80","1,96,812","11,90,25,972.25","19,233"
"29-Jan-2025","EQ","590.45","610.00","585.95","595.60","605.50","608.15","602.94","2,866.15","507.80","2,63,200","15,86,93,960.35","30,172"
"28-Jan-2025","EQ","585.25","608.90","562.30","591.95","590.45","595.60","582.84","2,866.15","507.80","6,76,376","39,42,19,974.60","55,603"
"27-Jan-2025","EQ","606.05","606.25","580.35","606.05","586.35","591.95","590.36","2,866.15","507.80","4,75,178","28,05,27,105.20","31,491"
"24-Jan-2025","EQ","622.30","623.00","602.30","618.40","604.90","606.05","608.98","2,866.15","507.80","2,30,642","14,04,56,475.70","34,539"
"23-Jan-2025","EQ","613.00","621.05","605.05","613.45","617.90","618.40","617.03","2,866.15","507.80","1,75,843","10,85,00,988.65","30,232"
"22-Jan-2025","EQ","621.90","624.25","607.00","621.90","611.20","613.45","614.58","2,866.15","507.80","1,68,351","10,34,65,702.85","23,325"
"21-Jan-2025","EQ","627.30","631.90","619.00","623.10","623.25","621.90","625.84","2,866.15","507.80","2,85,537","17,87,00,906.00","22,216"
"20-Jan-2025","EQ","638.70","648.00","614.20","609.25","624.00","623.10","627.78","2,866.15","507.80","10,50,542","65,95,11,649.45","66,036"
"17-Jan-2025","EQ","610.05","615.25","604.15","612.75","611.50","609.25","608.53","2,866.15","507.80","3,08,847","18,79,44,037.20","15,544"
"16-Jan-2025","EQ","623.80","628.45","610.90","618.10","610.90","612.75","615.63","2,866.15","507.80","2,39,336","14,73,42,513.10","20,289"
"15-Jan-2025","EQ","619.15","622.20","606.10","619.15","619.90","618.10","615.24","2,866.15","507.80","3,37,700","20,77,64,860.80","27,177"
"14-Jan-2025","EQ","629.30","632.40","614.65","617.85","621.00","619.15","620.44","2,866.15","507.80","4,68,909","29,09,28,764.20","39,516"
"13-Jan-2025","EQ","657.00","674.30","611.15","649.70","628.20","617.85","645.81","2,866.15","507.80","12,70,368","82,04,11,263.70","95,400"
"10-Jan-2025","EQ","651.00","661.00","634.50","653.75","649.00","649.70","649.27","2,866.15","507.80","3,76,388","24,43,76,139.75","34,823"
"09-Jan-2025","EQ","656.85","668.00","640.75","660.90","659.80","653.75","651.15","2,866.15","507.80","5,96,577","38,84,62,846.90","44,266"
"08-Jan-2025","EQ","652.80","669.00","649.50","649.35","653.00","660.90","660.22","2,866.15","507.80","12,62,185","83,33,21,135.45","82,878"
"07-Jan-2025","EQ","637.00","654.30","629.10","630.50","647.00","649.35","644.20","2,866.15","507.80","7,30,186","47,03,83,225.30","49,482"
"06-Jan-2025","EQ","634.00","649.95","625.00","627.70","631.00","630.50","635.13","2,866.15","507.80","7,86,027","49,92,30,079.85","54,672"
"03-Jan-2025","EQ","613.90","638.90","613.85","613.90","629.00","627.70","628.96","2,866.15","507.80","10,20,109","64,16,08,287.85","70,153"
"02-Jan-2025","EQ","606.50","616.00","606.00","603.35","613.00","613.90","611.82","2,866.15","507.80","3,31,935","20,30,83,711.00","18,289"
"01-Jan-2025","EQ","601.00","619.65","600.00","598.00","602.50","603.35","608.61","2,866.15","507.80","3,31,162","20,15,49,912.15","27,054"
"31-Dec-2024","EQ","589.00","608.70","589.00","602.55","601.00","598.00","603.45","2,866.15","507.80","8,22,007","49,60,40,738.50","22,312"
"30-Dec-2024","EQ","595.00","605.85","589.75","595.75","595.25","602.55","598.77","2,866.15","507.80","2,31,960","13,88,89,952.50","26,040"
"27-Dec-2024","EQ","586.50","598.50","585.00","588.55","591.00","595.75","593.36","2,866.15","507.80","68,952","4,09,13,495.55","7,122"
"26-Dec-2024","EQ","601.70","602.85","587.00","598.90","588.00","588.55","592.72","2,866.15","507.80","1,22,118","7,23,81,392.35","11,101"
"24-Dec-2024","EQ","590.25","602.00","585.00","590.20","597.00","598.90","593.72","2,866.15","507.80","1,63,337","9,69,75,686.65","19,248"
"23-Dec-2024","EQ","596.00","599.00","588.85","592.90","590.00","590.20","591.65","2,866.15","507.80","1,95,075","11,54,15,363.75","20,553"
"20-Dec-2024","EQ","590.05","601.85","588.00","595.25","593.55","592.90","594.20","2,866.15","507.80","5,40,091","32,09,19,884.45","37,831"
"19-Dec-2024","EQ","576.00","596.50","575.00","582.65","595.00","595.25","589.64","2,866.15","507.80","4,45,392","26,26,19,846.95","31,457"
"18-Dec-2024","EQ","594.85","608.75","578.90","596.15","588.70","582.65","591.01","2,866.15","507.80","3,65,385","21,59,44,919.15","23,569"
"17-Dec-2024","EQ","589.00","601.20","586.25","593.85","594.50","596.15","593.80","2,866.15","507.80","2,64,237","15,69,04,606.70","17,855"
"16-Dec-2024","EQ","592.25","598.00","585.70","592.25","593.70","593.85","594.03","2,866.15","507.80","5,11,098","30,36,06,221.00","33,252"
"13-Dec-2024","EQ","596.00","596.95","588.20","599.85","590.00","592.25","592.08","2,866.15","507.80","9,40,730","55,69,86,734.05","24,602"
"12-Dec-2024","EQ","614.15","614.15","598.75","611.50","599.00","599.85","602.22","2,866.15","507.80","5,06,944","30,52,92,452.10","32,271"
"11-Dec-2024","EQ","616.80","620.70","607.45","614.90","609.50","611.50","612.45","2,866.15","507.80","2,95,517","18,09,88,343.95","20,912"
"10-Dec-2024","EQ","630.90","634.65","612.95","622.85","616.80","614.90","626.53","2,866.15","507.80","10,93,682","68,52,21,759.25","29,004"
"09-Dec-2024","EQ","614.70","624.40","607.50","611.40","621.00","622.85","618.57","2,866.15","507.80","6,30,840","39,02,20,724.55","31,215"
"06-Dec-2024","EQ","620.75","620.75","605.60","615.65","612.95","611.40","611.57","2,866.15","507.80","3,44,778","21,08,55,637.00","21,497"
"05-Dec-2024","EQ","612.40","633.00","611.25","608.50","613.90","615.65","619.49","2,866.15","507.80","11,60,711","71,90,53,945.75","66,488"
"04-Dec-2024","EQ","612.80","631.05","604.20","609.90","610.00","608.50","619.18","2,866.15","507.80","9,62,560","59,59,96,067.35","46,812"
"03-Dec-2024","EQ","608.00","613.30","605.00","602.45","610.00","609.90","610.39","2,866.15","507.80","6,47,715","39,53,59,213.25","42,704"
"02-Dec-2024","EQ","589.00","605.00","585.10","589.55","600.10","602.45","599.41","2,866.15","507.80","5,92,271","35,50,11,130.10","25,748"
"29-Nov-2024","EQ","579.20","596.40","570.25","574.10","585.00","589.55","583.37","2,866.15","507.80","5,13,118","29,93,37,072.50","23,197"
"28-Nov-2024","EQ","589.65","590.20","571.00","588.50","573.70","574.10","575.47","2,866.15","507.80","4,29,280","24,70,38,378.75","27,414"
"27-Nov-2024","EQ","604.50","609.00","582.05","599.10","590.00","588.50","587.98","2,866.15","507.80","4,03,081","23,70,04,278.05","25,717"
"26-Nov-2024","EQ","596.70","604.00","595.00","596.70","599.00","599.10","599.30","2,866.15","507.80","3,12,200","18,71,00,554.60","24,426"
"25-Nov-2024","EQ","608.95","615.00","593.40","595.25","599.85","596.70","604.11","2,866.15","507.80","8,29,245","50,09,53,603.30","43,545"
"22-Nov-2024","EQ","585.65","606.00","580.20","584.00","592.00","595.25","597.19","2,866.15","507.80","15,00,113","89,58,50,984.70","79,968"
"21-Nov-2024","EQ","563.95","591.65","563.95","567.20","583.75","584.00","582.08","2,866.15","507.80","9,77,754","56,91,29,315.25","57,049"
"19-Nov-2024","EQ","562.95","572.30","558.15","557.75","563.10","567.20","567.39","2,866.15","507.80","5,73,902","32,56,24,348.35","40,578"
"18-Nov-2024","EQ","560.10","566.05","550.70","560.10","557.00","557.75","557.60","2,866.15","507.80","2,70,715","15,09,50,575.90","24,118"
"14-Nov-2024","EQ","556.15","566.00","555.00","554.20","560.00","560.10","560.32","2,866.15","507.80","2,50,533","14,03,79,697.95","23,378"
"13-Nov-2024","EQ","554.35","561.85","546.10","554.55","555.00","554.20","555.47","2,866.15","507.80","2,65,893","14,76,96,484.00","27,921"
"12-Nov-2024","EQ","562.95","575.35","545.10","562.95","555.00","554.55","563.86","2,866.15","507.80","5,08,829","28,69,09,984.45","44,220"
"11-Nov-2024","EQ","585.00","603.45","552.35","570.15","558.00","562.95","584.13","2,866.15","507.80","21,27,735","1,24,28,65,250.90","1,18,729"
