ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2024","EQ","4,825.40","4,920.15","4,811.95","4,817.40","4,920.15","4,906.45","4,880.86","5,375.00","4,211.55","12,410","6,05,71,471.30","3,764"
"11-Dec-2024","EQ","4,798.00","4,835.45","4,786.00","4,799.70","4,825.50","4,817.40","4,811.52","5,375.00","4,211.55","13,192","6,34,73,626.90","3,350"
"10-Dec-2024","EQ","4,801.65","4,841.95","4,784.05","4,832.40","4,799.90","4,799.70","4,801.66","5,375.00","4,211.55","28,353","13,61,41,476.30","6,363"
"09-Dec-2024","EQ","4,791.35","4,874.80","4,791.30","4,801.15","4,845.00","4,832.40","4,824.21","5,375.00","4,211.55","8,823","4,25,64,033.80","3,134"
"06-Dec-2024","EQ","4,816.00","4,829.00","4,761.05","4,805.00","4,800.05","4,801.15","4,801.51","5,375.00","4,211.55","11,403","5,47,51,658.40","3,446"
"05-Dec-2024","EQ","4,810.50","4,847.95","4,796.60","4,800.65","4,806.00","4,805.00","4,807.33","5,375.00","4,211.55","7,458","3,58,53,090.90","2,612"
"04-Dec-2024","EQ","4,803.90","4,820.75","4,781.10","4,802.70","4,800.00","4,800.65","4,801.99","5,375.00","4,211.55","7,075","3,39,74,086.70","2,376"
"03-Dec-2024","EQ","4,799.35","4,829.00","4,781.05","4,799.35","4,805.00","4,802.70","4,798.99","5,375.00","4,211.55","9,100","4,36,70,808.65","2,554"
"02-Dec-2024","EQ","4,815.00","4,840.00","4,776.00","4,825.40","4,800.00","4,799.35","4,800.36","5,375.00","4,211.55","12,092","5,80,45,938.80","2,140"
"29-Nov-2024","EQ","4,830.00","4,854.80","4,761.00","4,806.45","4,848.00","4,825.40","4,809.80","5,375.00","4,211.55","23,530","11,31,74,488.65","4,945"
"28-Nov-2024","EQ","4,765.00","4,839.00","4,747.30","4,781.95","4,839.00","4,806.45","4,795.30","5,375.00","4,211.55","22,346","10,71,55,773.15","5,989"
"27-Nov-2024","EQ","4,794.00","4,824.00","4,776.00","4,794.00","4,776.00","4,781.95","4,792.72","5,375.00","4,211.55","2,602","1,24,70,654.10","761"
"26-Nov-2024","EQ","4,788.35","4,814.15","4,755.05","4,789.30","4,800.00","4,794.00","4,780.23","5,375.00","4,211.55","20,933","10,00,64,646.70","3,408"
"25-Nov-2024","EQ","4,800.00","4,836.95","4,760.20","4,789.75","4,800.00","4,789.30","4,805.22","5,375.00","4,211.55","1,18,304","56,84,76,584.60","8,438"
"22-Nov-2024","EQ","4,798.60","4,836.60","4,725.15","4,798.60","4,800.00","4,789.75","4,776.47","5,375.00","4,211.55","29,385","14,03,56,495.05","9,609"
"21-Nov-2024","EQ","4,801.00","4,841.95","4,702.65","4,825.40","4,820.00","4,798.60","4,771.20","5,375.00","4,211.55","30,551","14,57,64,839.40","9,101"
"19-Nov-2024","EQ","4,801.00","4,868.05","4,801.00","4,837.50","4,825.30","4,825.40","4,825.69","5,375.00","4,211.55","34,009","16,41,16,801.95","8,129"
"18-Nov-2024","EQ","4,899.00","4,899.00","4,790.05","4,818.25","4,825.00","4,837.50","4,814.44","5,375.00","4,211.55","10,605","5,10,57,090.55","3,242"
"14-Nov-2024","EQ","4,830.00","4,920.00","4,790.05","4,832.25","4,820.00","4,818.25","4,823.80","5,375.00","4,211.55","19,780","9,54,14,702.85","4,620"
"13-Nov-2024","EQ","4,830.00","4,869.90","4,797.55","4,886.85","4,845.00","4,832.25","4,826.27","5,375.00","4,211.55","34,027","16,42,23,567.30","2,047"
"12-Nov-2024","EQ","4,940.00","4,940.00","4,851.00","4,916.20","4,869.95","4,886.85","4,898.02","5,375.00","4,211.55","2,869","1,40,52,412.00","1,540"
"11-Nov-2024","EQ","4,868.70","4,929.55","4,851.00","4,906.75","4,870.00","4,916.20","4,900.89","5,375.00","4,211.55","16,684","8,17,66,526.10","2,787"
"08-Nov-2024","EQ","4,930.00","4,940.00","4,860.05","4,917.55","4,920.00","4,906.75","4,906.60","5,375.00","4,211.55","46,382","22,75,77,689.35","3,249"
"07-Nov-2024","EQ","4,872.15","4,926.25","4,872.15","4,874.20","4,915.00","4,917.55","4,906.17","5,375.00","4,211.55","4,396","2,15,67,523.65","2,356"
"06-Nov-2024","EQ","4,918.70","4,926.85","4,801.00","4,899.80","4,858.00","4,874.20","4,870.58","5,375.00","4,211.55","31,838","15,50,69,473.20","1,227"
"05-Nov-2024","EQ","4,911.50","4,969.90","4,842.00","4,873.45","4,870.10","4,899.80","4,874.60","5,375.00","4,211.55","3,497","1,70,46,475.05","1,263"
"04-Nov-2024","EQ","4,950.00","4,953.50","4,836.95","4,933.50","4,860.65","4,873.45","4,874.13","5,375.00","4,211.55","5,978","2,91,37,529.15","3,395"
"01-Nov-2024","EQ","4,924.60","4,949.90","4,860.00","4,924.65","4,925.05","4,933.50","4,927.60","5,375.00","4,211.55","445","21,92,783.00","178"
"31-Oct-2024","EQ","4,900.00","4,962.40","4,863.10","4,920.50","4,935.00","4,924.65","4,917.23","5,375.00","4,211.55","7,771","3,82,11,776.45","2,662"
"30-Oct-2024","EQ","4,720.10","4,975.00","4,720.10","4,720.05","4,950.00","4,920.50","4,877.38","5,375.00","4,211.55","12,144","5,92,30,848.10","1,890"
"29-Oct-2024","EQ","4,708.60","4,800.00","4,700.10","4,716.55","4,700.10","4,720.05","4,705.64","5,375.00","4,211.55","9,589","4,51,22,377.45","2,101"
"28-Oct-2024","EQ","4,774.95","4,800.00","4,684.00","4,750.60","4,718.75","4,716.55","4,718.29","5,375.00","4,211.55","3,849","1,81,60,684.10","2,358"
"25-Oct-2024","EQ","4,742.65","4,788.00","4,613.00","4,754.45","4,750.00","4,750.60","4,703.38","5,375.00","4,211.55","12,574","5,91,40,341.55","4,524"
"24-Oct-2024","EQ","4,820.00","4,870.00","4,722.00","4,807.70","4,734.85","4,754.45","4,773.91","5,375.00","4,211.55","14,880","7,10,35,806.25","2,690"
"23-Oct-2024","EQ","4,707.70","4,850.00","4,602.60","4,711.35","4,801.00","4,807.70","4,727.02","5,375.00","4,211.55","12,018","5,68,09,361.00","3,779"
"22-Oct-2024","EQ","4,920.95","4,920.95","4,659.05","4,853.35","4,710.00","4,711.35","4,744.15","5,375.00","4,211.55","20,703","9,82,18,139.80","4,516"
"21-Oct-2024","EQ","4,872.05","4,915.00","4,734.05","4,823.80","4,860.00","4,853.35","4,803.99","5,375.00","4,211.55","12,241","5,88,05,627.00","3,577"
"18-Oct-2024","EQ","4,747.45","4,900.00","4,696.35","4,819.75","4,870.95","4,823.80","4,791.81","5,375.00","4,211.55","8,876","4,25,32,120.45","3,027"
"17-Oct-2024","EQ","4,786.80","4,849.90","4,672.90","4,835.15","4,848.90","4,819.75","4,772.54","5,375.00","4,211.55","13,125","6,26,39,637.80","4,537"
"16-Oct-2024","EQ","4,800.00","4,882.35","4,615.00","4,832.00","4,860.00","4,835.15","4,728.47","5,375.00","4,211.55","17,308","8,18,40,342.60","5,441"
"15-Oct-2024","EQ","4,852.00","4,852.00","4,765.05","4,872.80","4,850.00","4,832.00","4,810.76","5,375.00","4,211.55","12,652","6,08,65,730.80","4,194"
"14-Oct-2024","EQ","4,903.00","5,040.00","4,800.00","4,902.05","4,852.05","4,872.80","4,867.61","5,375.00","4,211.55","9,066","4,41,29,748.20","2,096"
"11-Oct-2024","EQ","5,000.00","5,003.20","4,864.00","4,983.70","4,872.50","4,902.05","4,904.42","5,375.00","4,211.55","15,939","7,81,71,507.80","3,133"
"10-Oct-2024","EQ","5,105.00","5,178.30","4,950.20","4,960.75","4,980.00","4,983.70","4,988.59","5,375.00","4,211.55","65,223","32,53,70,574.95","2,423"
"09-Oct-2024","EQ","5,104.15","5,180.00","4,930.00","5,104.70","4,990.00","4,960.75","5,083.21","5,375.00","4,211.55","8,882","4,51,49,092.40","2,676"
"08-Oct-2024","EQ","4,880.00","5,120.00","4,211.55","4,882.95","5,120.00","5,104.70","4,946.76","5,375.00","4,211.55","13,422","6,63,95,393.25","5,060"
"07-Oct-2024","EQ","4,931.00","4,987.80","4,700.00","4,987.80","4,900.00","4,882.95","4,909.83","5,375.00","4,600.00","44,780","21,98,62,127.40","3,556"
"04-Oct-2024","EQ","5,080.00","5,080.00","4,900.00","5,020.65","4,990.00","4,987.80","4,983.52","5,375.00","4,600.00","20,161","10,04,72,763.15","5,091"
"03-Oct-2024","EQ","4,901.00","5,063.95","4,901.00","5,073.35","5,029.00","5,020.65","5,027.46","5,375.00","4,600.00","56,171","28,23,97,518.30","11,136"
"01-Oct-2024","EQ","5,003.35","5,137.40","4,980.00","5,045.50","5,070.00","5,073.35","5,077.09","5,375.00","4,600.00","10,149","5,15,27,359.55","4,315"
"30-Sep-2024","EQ","5,103.45","5,105.00","4,950.00","5,103.45","5,049.00","5,045.50","5,006.02","5,375.00","4,600.00","21,390","10,70,78,755.50","2,346"
"27-Sep-2024","EQ","5,198.00","5,244.00","4,990.00","5,102.40","5,105.00","5,103.45","5,105.44","5,375.00","4,600.00","47,327","24,16,24,962.70","5,652"
