ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","303.30","308.70","302.40","303.30","304.00","303.00","304.23","539.50","240.00","2,50,415","7,61,83,954.65","7,722"
"26-Jun-2025","EQ","303.90","309.85","300.30","302.90","303.25","303.30","303.72","539.50","240.00","5,21,039","15,82,50,196.55","15,058"
"25-Jun-2025","EQ","302.10","304.50","300.85","301.70","303.00","302.90","302.34","539.50","240.00","4,86,535","14,71,00,121.80","9,636"
"24-Jun-2025","EQ","301.00","308.75","298.85","296.30","301.05","301.70","302.84","539.50","240.00","8,41,031","25,46,94,613.05","22,666"
"23-Jun-2025","EQ","288.00","297.50","288.00","293.90","296.20","296.30","293.53","539.50","240.00","3,69,474","10,84,50,613.55","12,456"
"20-Jun-2025","EQ","292.00","295.60","290.00","294.00","294.00","293.90","293.42","539.50","240.00","4,03,035","11,82,59,829.80","12,231"
"19-Jun-2025","EQ","298.30","301.05","292.60","299.45","292.65","294.00","295.98","539.50","240.00","3,41,252","10,10,02,878.95","14,287"
"18-Jun-2025","EQ","300.00","305.30","296.45","299.55","299.80","299.45","300.77","539.50","240.00","5,37,669","16,17,17,111.00","16,677"
"17-Jun-2025","EQ","304.00","306.95","299.00","302.85","299.15","299.55","301.96","539.50","240.00","3,96,583","11,97,51,589.00","11,136"
"16-Jun-2025","EQ","307.25","308.00","298.10","305.90","304.00","302.85","302.45","539.50","240.00","4,39,379","13,28,90,461.35","15,104"
"13-Jun-2025","EQ","301.00","310.85","299.70","309.90","306.15","305.90","306.01","539.50","240.00","4,64,000","14,19,86,420.65","16,336"
"12-Jun-2025","EQ","316.20","316.75","306.95","316.60","309.00","309.90","311.07","539.50","240.00","3,71,294","11,54,97,154.15","11,901"
"11-Jun-2025","EQ","315.75","321.05","311.00","315.25","316.00","316.60","317.08","539.50","240.00","7,22,569","22,91,14,464.85","17,595"
"10-Jun-2025","EQ","316.00","318.00","311.95","313.45","315.30","315.25","314.73","539.50","240.00","5,78,768","18,21,54,591.45","13,673"
"09-Jun-2025","EQ","308.90","319.55","308.90","305.15","314.30","313.45","314.59","539.50","240.00","17,43,134","54,83,79,356.75","37,254"
"06-Jun-2025","EQ","301.25","307.40","300.50","299.00","305.45","305.15","304.06","556.95","240.00","12,63,826","38,42,76,081.15","30,273"
"05-Jun-2025","EQ","286.20","318.40","286.20","285.20","300.30","299.00","309.61","556.95","240.00","1,65,39,685","5,12,08,88,454.20","2,28,285"
"04-Jun-2025","EQ","284.00","286.15","280.80","283.65","285.40","285.20","283.47","556.95","240.00","1,53,266","4,34,46,813.20","6,269"
"03-Jun-2025","EQ","289.60","290.15","282.20","287.00","284.80","283.65","285.66","556.95","240.00","2,51,781","7,19,23,057.40","10,863"
"02-Jun-2025","EQ","291.95","291.95","282.10","291.95","287.15","287.00","286.29","556.95","240.00","5,56,081","15,92,01,335.40","20,367"
"30-May-2025","EQ","302.80","304.95","290.05","302.70","291.20","291.95","294.92","574.80","240.00","14,50,331","42,77,30,982.50","41,654"
"29-May-2025","EQ","302.00","304.45","299.85","300.55","302.50","302.70","302.46","574.80","240.00","4,16,661","12,60,22,760.65","15,338"
"28-May-2025","EQ","293.85","305.00","293.20","293.85","299.65","300.55","300.82","574.80","240.00","11,71,669","35,24,57,164.25","26,487"
"27-May-2025","EQ","293.55","296.05","290.60","292.80","294.00","293.85","293.91","574.80","240.00","2,54,164","7,47,00,964.40","10,107"
"26-May-2025","EQ","295.90","298.30","291.25","294.95","292.50","292.80","293.92","574.80","240.00","4,86,348","14,29,47,699.00","11,591"
"23-May-2025","EQ","297.00","297.35","290.55","294.40","294.60","294.95","294.95","574.80","240.00","3,74,497","11,04,56,185.60","17,760"
"22-May-2025","EQ","295.15","297.80","292.10","295.25","293.80","294.40","295.44","574.80","240.00","3,48,596","10,29,89,277.00","13,837"
"21-May-2025","EQ","289.00","296.50","286.10","289.70","295.15","295.25","293.27","574.80","240.00","4,87,768","14,30,50,078.85","19,089"
"20-May-2025","EQ","296.40","297.95","286.40","293.50","289.50","289.70","292.54","574.80","240.00","7,82,710","22,89,72,654.35","26,240"
"19-May-2025","EQ","286.05","298.75","283.80","280.20","294.00","293.50","292.06","574.80","240.00","22,56,557","65,90,55,580.80","59,391"
"16-May-2025","EQ","265.95","282.00","265.95","265.10","280.45","280.20","276.23","574.80","240.00","10,96,187","30,27,97,615.70","33,448"
"15-May-2025","EQ","261.90","268.80","260.00","259.95","265.00","265.10","265.43","574.80","240.00","8,18,938","21,73,74,405.40","28,447"
"14-May-2025","EQ","262.00","265.65","259.40","260.35","259.95","259.95","260.63","574.80","240.00","10,11,129","26,35,34,669.95","16,983"
"13-May-2025","EQ","259.00","265.25","257.70","259.00","261.95","260.35","260.65","574.80","240.00","9,79,730","25,53,70,228.10","20,186"
"12-May-2025","EQ","253.80","262.45","252.25","246.05","259.45","259.00","258.81","574.80","240.00","5,36,386","13,88,24,208.90","16,980"
"09-May-2025","EQ","240.00","247.60","240.00","247.80","247.00","246.05","242.92","574.80","240.00","3,46,088","8,40,70,763.45","12,624"
"08-May-2025","EQ","251.65","256.50","246.95","250.00","247.00","247.80","252.19","574.80","244.00","3,66,219","9,23,55,849.60","11,887"
"07-May-2025","EQ","252.00","256.60","249.25","254.45","250.00","250.00","251.54","574.80","244.00","6,79,571","17,09,41,544.75","26,586"
"06-May-2025","EQ","263.15","267.20","253.30","264.10","254.10","254.45","258.47","574.80","244.00","2,29,368","5,92,84,167.65","10,276"
"05-May-2025","EQ","263.10","267.05","262.80","264.25","265.00","264.10","264.43","574.80","244.00","2,28,943","6,05,39,587.00","12,132"
"02-May-2025","EQ","264.00","271.00","262.05","265.45","266.25","264.25","265.35","574.80","244.00","4,13,667","10,97,66,121.70","18,645"
"30-Apr-2025","EQ","272.15","272.60","264.30","272.10","265.05","265.45","267.69","574.80","244.00","3,78,837","10,14,10,234.15","16,566"
"29-Apr-2025","EQ","276.05","279.95","270.15","275.35","272.30","272.10","273.79","574.80","244.00","2,08,150","5,69,88,367.15","10,629"
"28-Apr-2025","EQ","270.35","276.20","268.60","274.80","275.00","275.35","273.18","574.80","244.00","2,20,167","6,01,44,643.35","12,334"
"25-Apr-2025","EQ","282.00","282.80","269.85","281.55","272.15","274.80","275.43","574.80","244.00","4,85,042","13,35,93,917.60","19,377"
"24-Apr-2025","EQ","280.00","283.90","279.60","280.85","281.30","281.55","281.94","574.80","244.00","2,55,398","7,20,07,250.10","9,688"
"23-Apr-2025","EQ","286.10","288.70","276.30","279.10","282.00","280.85","282.49","574.80","244.00","8,33,193","23,53,65,303.40","24,433"
"22-Apr-2025","EQ","279.45","284.90","278.00","278.75","279.50","279.10","281.62","574.80","244.00","4,02,017","11,32,15,801.20","15,501"
"21-Apr-2025","EQ","280.00","280.85","274.00","276.55","279.45","278.75","277.15","574.80","244.00","6,90,171","19,12,80,205.50","20,283"
"17-Apr-2025","EQ","272.00","279.85","269.75","273.55","275.90","276.55","276.62","574.80","244.00","6,43,653","17,80,45,404.25","28,379"
"16-Apr-2025","EQ","273.00","276.70","269.25","271.35","273.00","273.55","273.32","574.80","244.00","3,09,609","8,46,21,191.50","15,627"
"15-Apr-2025","EQ","262.50","274.80","261.55","260.20","273.00","271.35","269.96","574.80","244.00","7,62,373","20,58,07,112.85","21,304"
"11-Apr-2025","EQ","261.00","263.40","257.00","256.95","261.10","260.20","259.50","574.80","244.00","2,90,290","7,53,31,074.15","11,138"
"09-Apr-2025","EQ","259.95","260.05","255.65","261.10","257.80","256.95","257.37","574.80","244.00","1,84,693","4,75,34,725.90","9,276"
"08-Apr-2025","EQ","265.00","268.80","254.05","262.55","260.00","261.10","260.24","574.80","244.00","7,60,152","19,78,20,280.35","24,965"
"07-Apr-2025","EQ","249.10","265.60","248.60","268.60","258.80","262.55","255.35","574.80","244.00","4,70,717","12,01,96,643.85","24,789"
"04-Apr-2025","EQ","272.00","272.50","261.20","273.15","266.20","268.60","266.90","574.80","244.00","5,16,412","13,78,29,469.30","26,215"
"03-Apr-2025","EQ","261.05","277.00","261.05","265.05","274.00","273.15","272.74","574.80","244.00","6,03,739","16,46,61,161.05","28,481"
"02-Apr-2025","EQ","260.55","265.80","255.15","261.85","265.00","265.05","262.33","574.80","244.00","2,43,662","6,39,18,759.75","10,738"
"01-Apr-2025","EQ","252.50","262.90","252.50","253.20","262.30","261.85","259.86","574.80","244.00","3,57,825","9,29,84,972.65","14,283"
"28-Mar-2025","EQ","260.90","266.30","252.00","259.90","252.00","253.20","257.98","574.80","244.00","5,01,829","12,94,62,498.50","21,024"
"27-Mar-2025","EQ","262.55","265.00","257.15","261.25","260.55","259.90","261.38","574.80","244.00","7,00,141","18,29,99,616.80","24,863"
"26-Mar-2025","EQ","268.20","270.45","259.80","269.55","260.90","261.25","264.77","574.80","244.00","4,32,436","11,44,97,672.95","15,724"
"25-Mar-2025","EQ","275.95","276.80","266.15","274.20","269.00","269.55","270.04","574.80","244.00","6,22,419","16,80,77,448.65","24,937"
"24-Mar-2025","EQ","276.10","281.00","273.10","273.80","274.40","274.20","276.24","574.80","244.00","4,89,132","13,51,18,762.65","15,197"
"21-Mar-2025","EQ","272.00","278.00","269.60","269.50","273.70","273.80","274.98","574.80","244.00","5,85,159","16,09,04,694.30","17,824"
"20-Mar-2025","EQ","270.20","272.30","264.20","266.20","268.00","269.50","268.22","574.80","244.00","5,65,298","15,16,22,690.75","17,400"
"19-Mar-2025","EQ","263.10","269.25","261.50","260.05","266.10","266.20","264.78","574.80","244.00","5,66,509","15,00,01,568.50","22,713"
"18-Mar-2025","EQ","258.00","261.00","257.50","257.25","260.00","260.05","259.78","574.80","244.00","4,81,374","12,50,49,223.05","16,665"
"17-Mar-2025","EQ","257.50","262.50","253.50","258.95","256.70","257.25","257.54","574.80","244.00","5,46,835","14,08,32,094.75","18,209"
"13-Mar-2025","EQ","260.20","262.10","256.90","260.40","258.95","258.95","259.53","574.80","244.00","4,44,732","11,54,19,833.45","25,459"
"12-Mar-2025","EQ","254.45","261.40","254.45","254.45","260.60","260.40","259.90","574.80","244.00","6,74,839","17,53,91,752.60","24,877"
"11-Mar-2025","EQ","255.00","259.85","250.15","259.50","256.80","254.45","255.60","574.80","244.00","5,08,149","12,98,82,316.15","18,637"
"10-Mar-2025","EQ","268.90","272.70","257.00","270.35","257.45","259.50","262.99","574.80","244.00","3,28,774","8,64,65,670.55","14,316"
"07-Mar-2025","EQ","266.95","275.05","266.00","268.40","270.25","270.35","271.55","574.80","244.00","3,39,086","9,20,80,491.05","12,864"
"06-Mar-2025","EQ","270.80","276.25","267.05","271.55","268.00","268.40","270.14","574.80","244.00","3,37,086","9,10,58,802.75","15,424"
"05-Mar-2025","EQ","252.00","274.40","251.95","253.40","268.45","271.55","264.24","574.80","244.00","7,58,086","20,03,19,500.90","28,121"
"04-Mar-2025","EQ","252.00","259.90","249.05","254.75","253.00","253.40","254.10","574.80","244.00","3,23,459","8,21,92,529.30","20,271"
"03-Mar-2025","EQ","259.00","261.95","244.00","258.95","255.00","254.75","250.27","574.80","244.00","5,50,556","13,77,86,731.80","27,585"
"28-Feb-2025","EQ","270.00","272.35","257.55","273.20","259.00","258.95","263.74","574.80","248.50","4,17,120","11,00,12,325.85","20,790"
"27-Feb-2025","EQ","276.45","277.25","268.25","278.00","274.85","273.20","271.28","574.80","248.50","2,73,276","7,41,32,981.60","11,986"
"25-Feb-2025","EQ","272.80","284.75","270.40","274.30","275.85","278.00","279.35","574.80","248.50","5,70,185","15,92,80,646.00","21,213"
"24-Feb-2025","EQ","265.10","276.00","261.50","269.15","275.85","274.30","270.15","574.80","248.50","5,09,552","13,76,53,403.20","18,401"
"21-Feb-2025","EQ","259.60","272.80","259.60","261.05","270.00","269.15","267.89","574.80","248.50","10,86,002","29,09,32,801.60","30,549"
"20-Feb-2025","EQ","253.40","264.65","251.15","254.85","261.50","261.05","257.57","574.80","248.50","9,63,712","24,82,27,026.40","33,137"
"19-Feb-2025","EQ","252.00","262.00","249.40","253.35","254.85","254.85","257.44","574.80","248.50","5,84,541","15,04,86,672.30","20,770"
"18-Feb-2025","EQ","257.30","263.35","248.50","257.80","252.05","253.35","253.43","574.80","248.50","5,45,159","13,81,60,781.60","23,029"
"17-Feb-2025","EQ","264.75","268.05","254.80","266.25","257.00","257.80","259.23","574.80","254.80","8,43,844","21,87,49,354.95","44,798"
"14-Feb-2025","EQ","274.50","275.50","262.65","275.95","265.10","266.25","268.28","574.80","262.65","5,13,826","13,78,47,111.90","18,713"
"13-Feb-2025","EQ","278.00","281.80","274.10","277.65","275.10","275.95","275.77","574.80","274.10","6,53,772","18,02,90,950.25","23,354"
"12-Feb-2025","EQ","287.15","290.00","276.00","287.05","277.55","277.65","280.49","574.80","276.00","11,31,723","31,74,41,810.35","38,030"
"11-Feb-2025","EQ","297.00","302.95","285.10","300.25","288.00","287.05","292.64","574.80","279.00","12,00,110","35,11,98,959.25","37,202"
"10-Feb-2025","EQ","320.00","324.75","296.10","294.20","300.00","300.25","311.18","574.80","279.00","1,24,47,300","3,87,33,81,350.45","2,03,370"
"07-Feb-2025","EQ","300.70","301.50","292.85","300.65","294.10","294.20","296.13","574.80","279.00","2,86,437","8,48,23,953.80","11,318"
"06-Feb-2025","EQ","297.40","306.20","296.70","297.40","300.00","300.65","302.81","574.80","279.00","3,60,091","10,90,37,721.10","17,272"
"05-Feb-2025","EQ","294.00","301.20","294.00","293.30","297.45","297.40","297.57","574.80","279.00","3,90,007","11,60,55,188.65","14,927"
"04-Feb-2025","EQ","298.00","303.85","292.65","294.70","293.00","293.30","295.61","574.80","279.00","5,68,098","16,79,35,204.45","25,224"
"03-Feb-2025","EQ","302.00","309.40","292.15","305.05","295.00","294.70","298.18","574.80","279.00","3,82,121","11,39,42,670.85","16,782"
"01-Feb-2025","EQ","323.00","330.00","302.20","319.00","303.00","305.05","316.71","574.80","279.00","9,07,700","28,74,75,049.60","43,467"
"31-Jan-2025","EQ","306.00","321.00","304.00","307.35","321.00","319.00","315.84","574.80","279.00","3,91,710","12,37,18,131.05","17,960"
"30-Jan-2025","EQ","303.60","317.00","301.05","305.25","307.00","307.35","310.59","574.80","279.00","2,94,058","9,13,32,671.75","14,860"
"29-Jan-2025","EQ","295.10","308.20","295.10","297.10","306.50","305.25","303.57","574.80","279.00","2,57,133","7,80,59,060.70","13,199"
"28-Jan-2025","EQ","297.20","300.75","292.65","298.05","297.95","297.10","296.48","574.80","279.00","4,13,363","12,25,52,942.60","22,578"
"27-Jan-2025","EQ","305.00","305.70","295.90","305.70","295.90","298.05","299.07","574.80","279.00","2,80,057","8,37,55,686.05","13,992"
"24-Jan-2025","EQ","308.20","310.30","302.00","307.25","305.80","305.70","304.94","574.80","279.00","2,09,568","6,39,06,280.65","11,155"
"23-Jan-2025","EQ","306.50","313.45","305.35","311.10","305.35","307.25","309.54","574.80","279.00","1,98,909","6,15,70,504.95","10,567"
"22-Jan-2025","EQ","308.00","313.60","298.55","309.70","310.00","311.10","305.44","574.80","279.00","3,57,067","10,90,62,806.65","21,261"
"21-Jan-2025","EQ","313.00","316.35","306.35","311.55","310.20","309.70","310.44","574.80","279.00","3,11,745","9,67,78,937.95","15,976"
"20-Jan-2025","EQ","311.80","314.00","305.30","309.30","313.10","311.55","308.99","574.80","279.00","2,97,995","9,20,77,117.10","15,315"
"17-Jan-2025","EQ","305.00","312.10","302.05","304.90","309.70","309.30","307.76","574.80","279.00","2,62,670","8,08,40,319.20","14,662"
"16-Jan-2025","EQ","304.05","307.85","302.10","302.30","305.30","304.90","303.93","574.80","279.00","4,58,628","13,93,90,686.60","12,633"
"15-Jan-2025","EQ","305.50","307.95","297.00","305.75","303.00","302.30","302.88","574.80","279.00","10,10,105","30,59,37,393.15","36,070"
"14-Jan-2025","EQ","285.00","309.60","280.80","281.05","305.70","305.75","295.02","574.80","279.00","7,48,741","22,08,95,578.75","30,880"
"13-Jan-2025","EQ","293.95","298.95","279.00","295.85","279.00","281.05","288.49","574.80","279.00","5,65,693","16,31,95,188.40","29,168"
"10-Jan-2025","EQ","303.05","305.80","292.45","306.00","296.75","295.85","296.74","574.80","281.60","4,57,959","13,58,94,739.95","25,808"
"09-Jan-2025","EQ","307.00","310.00","303.35","307.80","304.30","306.00","306.49","574.80","281.60","2,60,420","7,98,16,812.05","11,651"
"08-Jan-2025","EQ","312.00","312.50","305.55","311.05","308.00","307.80","307.78","574.80","281.60","3,42,375","10,53,75,793.70","15,949"
"07-Jan-2025","EQ","314.00","314.95","306.70","310.75","311.50","311.05","310.67","574.80","281.60","5,10,724","15,86,66,847.55","22,305"
"06-Jan-2025","EQ","325.30","325.30","309.75","322.05","310.90","310.75","314.75","574.80","281.60","6,97,098","21,94,12,094.15","27,628"
"03-Jan-2025","EQ","321.35","326.50","317.40","328.75","322.40","322.05","321.48","574.80","281.60","13,74,934","44,20,14,177.80","62,815"
"02-Jan-2025","EQ","328.60","331.80","325.70","328.60","328.00","328.75","329.01","574.80","281.60","5,60,604","18,44,45,202.45","23,257"
"01-Jan-2025","EQ","334.55","338.80","327.80","333.55","328.00","328.60","331.31","574.80","281.60","7,63,180","25,28,52,390.00","28,240"
"31-Dec-2024","EQ","323.00","335.50","320.15","325.00","333.00","333.55","328.99","574.80","281.60","6,54,419","21,52,95,846.00","20,973"
"30-Dec-2024","EQ","331.05","331.50","322.15","328.20","325.00","325.00","325.86","574.80","281.60","5,66,324","18,45,42,680.25","17,947"
"27-Dec-2024","EQ","331.00","333.40","323.10","330.10","328.00","328.20","327.18","574.80","281.60","13,99,239","45,78,08,688.65","29,804"
"26-Dec-2024","EQ","315.00","335.60","310.15","308.10","330.00","330.10","324.42","574.80","281.60","51,74,594","1,67,87,34,858.65","1,26,640"
"24-Dec-2024","EQ","307.95","310.20","305.55","306.95","308.40","308.10","307.79","574.80","281.60","2,54,485","7,83,27,902.70","10,356"
"23-Dec-2024","EQ","311.90","313.00","303.25","311.75","306.20","306.95","306.85","574.80","281.60","3,74,308","11,48,55,568.85","16,942"
"20-Dec-2024","EQ","319.50","321.40","310.10","319.65","312.50","311.75","316.25","574.80","281.60","5,19,385","16,42,57,440.85","18,608"
"19-Dec-2024","EQ","314.00","321.75","312.30","320.30","321.50","319.65","316.85","574.80","281.60","6,16,732","19,54,11,666.90","21,972"
"18-Dec-2024","EQ","327.75","329.70","319.50","327.95","320.15","320.30","323.27","574.80","281.60","5,34,158","17,26,79,473.65","19,268"
"17-Dec-2024","EQ","335.05","335.45","326.55","335.05","327.15","327.95","328.98","574.80","281.60","8,02,570","26,40,31,891.25","17,883"
"16-Dec-2024","EQ","329.75","336.80","328.05","328.30","335.00","335.05","333.37","574.80","281.60","9,58,154","31,94,20,785.60","22,656"
"13-Dec-2024","EQ","333.00","333.05","323.50","334.80","328.75","328.30","327.65","574.80","281.60","11,08,804","36,32,97,018.20","25,695"
"12-Dec-2024","EQ","348.90","352.15","330.95","347.90","334.20","334.80","338.22","574.80","281.60","38,19,565","1,29,18,42,294.25","78,368"
"11-Dec-2024","EQ","315.00","357.45","313.05","309.60","346.25","347.90","345.31","574.80","281.60","2,70,43,029","9,33,81,73,963.85","3,86,467"
"10-Dec-2024","EQ","316.00","318.50","308.15","314.65","310.00","309.60","312.38","574.80","281.60","6,95,523","21,72,65,982.15","18,497"
"09-Dec-2024","EQ","319.25","325.00","313.50","318.10","315.00","314.65","318.47","574.80","281.60","6,89,923","21,97,17,478.50","25,882"
"06-Dec-2024","EQ","311.80","319.00","310.40","309.60","318.80","318.10","315.48","574.80","281.60","7,73,234","24,39,43,304.55","25,768"
"05-Dec-2024","EQ","305.85","311.80","300.95","304.70","309.65","309.60","307.35","574.80","281.60","8,23,993","25,32,54,507.55","20,005"
"04-Dec-2024","EQ","298.15","318.25","297.80","297.35","305.00","304.70","308.84","574.80","281.60","21,52,690","66,48,45,687.20","34,994"
"03-Dec-2024","EQ","294.90","300.65","290.55","293.75","298.15","297.35","296.59","574.80","281.60","11,95,670","35,46,21,072.70","48,828"
"02-Dec-2024","EQ","296.05","298.15","288.90","296.05","293.95","293.75","292.81","574.80","281.60","8,88,370","26,01,20,592.80","19,641"
"29-Nov-2024","EQ","295.80","297.55","292.25","294.10","296.05","296.05","294.72","574.80","281.60","4,51,131","13,29,55,129.35","15,811"
"28-Nov-2024","EQ","294.85","301.50","291.20","293.55","294.45","294.10","295.85","574.80","281.60","6,65,231","19,68,11,267.40","26,172"
"27-Nov-2024","EQ","300.65","300.65","293.00","300.30","294.25","293.55","294.04","574.80","281.60","17,63,013","51,83,93,823.95","19,587"
"26-Nov-2024","EQ","287.00","304.80","286.20","285.85","299.30","300.30","297.53","574.80","281.60","14,10,275","41,96,06,025.80","37,497"
"25-Nov-2024","EQ","300.00","302.85","281.60","287.75","286.00","285.85","290.93","574.80","281.60","10,47,097","30,46,31,447.35","29,824"
"22-Nov-2024","EQ","292.40","293.50","286.05","290.65","288.00","287.75","288.36","574.80","286.05","6,56,629","18,93,46,549.30","18,576"
"21-Nov-2024","EQ","300.00","303.00","287.05","299.80","292.00","290.65","290.13","574.80","287.05","5,28,034","15,31,98,104.45","27,895"
"19-Nov-2024","EQ","303.00","306.80","296.30","302.40","297.00","299.80","302.93","574.80","290.05","3,82,000","11,57,18,681.15","14,458"
"18-Nov-2024","EQ","291.35","309.90","290.05","299.05","307.35","302.40","295.54","574.80","290.05","5,27,698","15,59,57,473.30","13,466"
"14-Nov-2024","EQ","305.00","312.00","298.00","309.20","298.60","299.05","302.82","574.80","295.55","4,63,294","14,02,93,299.20","16,539"
"13-Nov-2024","EQ","303.95","312.70","295.55","317.95","311.50","309.20","304.69","574.80","295.55","11,93,668","36,36,98,977.20","41,087"
"12-Nov-2024","EQ","326.00","327.80","316.35","321.75","317.10","317.95","318.73","574.80","299.00","2,60,531","8,30,38,133.20","10,378"
"11-Nov-2024","EQ","315.85","324.10","310.25","316.25","320.40","321.75","318.87","574.80","299.00","5,48,125","17,47,81,449.85","13,403"
"08-Nov-2024","EQ","324.00","325.00","312.60","320.20","315.00","316.25","316.46","574.80","299.00","4,17,552","13,21,40,463.30","10,541"
"07-Nov-2024","EQ","332.65","332.80","318.60","331.35","319.20","320.20","322.99","574.80","299.00","7,17,751","23,18,22,812.20","17,013"
"06-Nov-2024","EQ","316.00","334.45","314.50","314.85","329.95","331.35","324.80","574.80","299.00","6,28,798","20,42,35,387.70","14,945"
"05-Nov-2024","EQ","311.10","318.70","308.80","309.75","315.00","314.85","312.36","574.80","299.00","6,87,571","21,47,71,416.55","15,818"
"04-Nov-2024","EQ","323.70","326.65","307.65","324.10","309.95","309.75","314.38","574.80","299.00","7,57,601","23,81,77,476.95","18,019"
"01-Nov-2024","EQ","320.00","325.10","320.00","318.15","323.65","324.10","323.35","574.80","299.00","1,29,548","4,18,89,600.55","4,452"
