ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","889.10","892.75","854.80","884.40","889.95","887.20","873.13","1,045.30","616.00","1,47,801","12,90,49,648.60","12,762"
"23-Jul-2025","EQ","902.80","906.95","880.00","902.65","886.00","884.40","888.78","1,045.30","616.00","48,809","4,33,80,287.60","6,237"
"22-Jul-2025","EQ","911.30","915.05","901.00","906.55","905.00","902.65","906.35","1,045.30","616.00","42,366","3,83,98,307.95","4,989"
"21-Jul-2025","EQ","895.80","913.55","890.45","900.40","905.00","906.55","904.56","1,045.30","616.00","50,408","4,55,97,051.60","9,116"
"18-Jul-2025","EQ","917.15","917.15","891.65","917.50","902.05","900.40","900.00","1,045.30","616.00","1,12,951","10,16,55,851.10","15,347"
"17-Jul-2025","EQ","926.90","945.00","910.05","927.10","916.80","917.50","927.23","1,045.30","616.00","1,22,877","11,39,34,921.45","12,668"
"16-Jul-2025","EQ","907.10","933.00","898.60","910.90","925.50","927.10","924.75","1,045.30","616.00","1,65,445","15,29,95,509.45","13,409"
"15-Jul-2025","EQ","884.00","915.40","878.00","879.10","911.00","910.90","899.97","1,045.30","616.00","1,34,100","12,06,85,500.00","11,157"
"14-Jul-2025","EQ","867.35","884.40","860.40","874.35","882.50","879.10","875.07","1,045.30","616.00","79,331","6,94,20,077.70","9,645"
"11-Jul-2025","EQ","859.00","879.10","853.15","859.95","867.35","874.35","868.57","1,045.30","616.00","1,03,232","8,96,63,707.45","14,035"
"10-Jul-2025","EQ","855.00","864.20","851.00","855.05","859.00","859.95","859.68","1,045.30","616.00","1,42,479","12,24,86,762.10","7,893"
"09-Jul-2025","EQ","855.00","869.00","850.05","853.60","853.05","855.05","858.38","1,045.30","616.00","2,16,971","18,62,43,278.95","12,251"
"08-Jul-2025","EQ","860.00","866.05","843.80","860.55","853.00","853.60","858.55","1,045.30","616.00","1,15,711","9,93,43,118.90","10,424"
"07-Jul-2025","EQ","869.30","879.30","852.10","869.30","857.40","860.55","861.36","1,045.30","616.00","1,56,287","13,46,19,749.25","15,183"
"04-Jul-2025","EQ","880.00","890.80","859.40","874.95","877.00","869.30","878.19","1,045.30","616.00","1,36,638","11,99,94,414.90","13,310"
"03-Jul-2025","EQ","888.15","892.80","868.50","888.15","874.80","874.95","876.47","1,045.30","616.00","89,548","7,84,85,901.85","6,981"
"02-Jul-2025","EQ","898.95","902.25","883.80","890.05","894.95","888.15","889.42","1,045.30","616.00","64,921","5,77,42,270.65","6,637"
"01-Jul-2025","EQ","900.05","908.00","886.95","904.50","890.00","890.05","894.44","1,045.30","616.00","85,460","7,64,38,820.10","8,992"
"30-Jun-2025","EQ","910.00","912.80","890.60","911.80","896.70","904.50","902.24","1,045.30","616.00","1,30,608","11,78,39,336.55","9,540"
"27-Jun-2025","EQ","910.20","918.00","894.90","903.00","911.85","911.80","905.31","1,045.30","616.00","1,91,295","17,31,82,014.85","21,442"
"26-Jun-2025","EQ","897.00","905.00","885.90","883.80","900.00","903.00","898.70","1,045.30","616.00","1,73,479","15,59,06,087.15","14,273"
"25-Jun-2025","EQ","887.00","903.00","878.05","887.35","885.50","883.80","887.81","1,045.30","616.00","1,50,284","13,34,23,287.20","13,820"
"24-Jun-2025","EQ","875.00","895.30","875.00","870.65","887.00","887.35","886.95","1,045.30","616.00","75,690","6,71,33,388.15","7,873"
"23-Jun-2025","EQ","863.00","873.00","849.80","870.90","870.00","870.65","865.23","1,045.30","616.00","1,80,542","15,62,10,333.80","10,958"
"20-Jun-2025","EQ","873.80","875.00","864.80","865.80","872.00","870.90","870.22","1,045.30","616.00","82,729","7,19,92,068.25","6,236"
"19-Jun-2025","EQ","873.25","882.40","864.90","873.65","868.85","865.80","869.92","1,045.30","616.00","69,450","6,04,15,676.00","7,129"
"18-Jun-2025","EQ","868.65","892.80","862.00","868.65","873.25","873.65","880.75","1,045.30","616.00","4,22,855","37,24,27,866.05","27,435"
"17-Jun-2025","EQ","893.10","895.15","865.00","886.80","868.50","868.65","872.29","1,045.30","616.00","1,05,486","9,20,13,936.70","12,825"
"16-Jun-2025","EQ","884.00","892.00","869.55","880.60","889.50","886.80","880.81","1,045.30","616.00","98,739","8,69,70,490.00","18,408"
"13-Jun-2025","EQ","875.00","886.25","870.45","889.20","883.00","880.60","879.81","1,045.30","616.00","1,01,527","8,93,24,332.85","8,205"
"12-Jun-2025","EQ","881.20","901.60","881.20","887.90","888.00","889.20","893.27","1,045.30","616.00","2,64,378","23,61,60,290.60","19,618"
"11-Jun-2025","EQ","900.00","903.95","876.55","896.05","888.00","887.90","886.24","1,045.30","616.00","1,18,523","10,50,39,747.10","12,754"
"10-Jun-2025","EQ","894.95","909.05","886.55","894.80","896.00","896.05","895.94","1,045.30","616.00","1,93,253","17,31,43,087.00","19,306"
"09-Jun-2025","EQ","915.10","920.95","889.00","915.15","896.00","894.80","899.23","1,045.30","616.00","1,56,701","14,09,10,243.25","12,686"
"06-Jun-2025","EQ","917.70","925.00","910.50","915.80","913.50","915.15","916.22","1,045.30","616.00","2,95,910","27,11,17,928.75","10,464"
"05-Jun-2025","EQ","914.00","920.00","904.40","909.60","913.00","915.80","912.58","1,045.30","616.00","1,73,790","15,85,96,465.70","15,132"
"04-Jun-2025","EQ","920.00","935.00","906.35","917.95","908.00","909.60","919.34","1,045.30","616.00","1,99,126","18,30,63,887.60","13,696"
"03-Jun-2025","EQ","948.00","950.00","910.10","947.30","914.80","917.95","928.05","1,045.30","616.00","2,65,793","24,66,70,027.75","16,392"
"02-Jun-2025","EQ","966.40","968.35","942.55","966.40","943.50","947.30","953.00","1,045.30","616.00","1,24,962","11,90,88,881.85","14,671"
"30-May-2025","EQ","973.00","988.90","960.45","972.00","960.70","966.40","973.98","1,045.30","616.00","2,55,704","24,90,50,159.95","16,740"
"29-May-2025","EQ","966.50","978.50","955.10","965.75","970.55","972.00","966.67","1,045.30","616.00","1,57,570","15,23,18,267.25","12,846"
"28-May-2025","EQ","950.10","1,045.30","950.10","949.25","965.45","965.75","994.80","1,045.30","616.00","10,19,229","1,01,39,27,340.50","59,810"
"27-May-2025","EQ","982.40","984.05","941.10","977.20","949.00","949.25","958.96","1,012.80","616.00","1,52,464","14,62,06,267.30","13,443"
"26-May-2025","EQ","955.00","1,012.80","935.10","952.45","979.00","977.20","990.46","1,012.80","616.00","7,50,989","74,38,26,118.20","53,208"
"23-May-2025","EQ","881.00","980.00","875.30","887.55","955.55","952.45","927.02","980.00","616.00","4,35,203","40,34,42,567.95","26,727"
"22-May-2025","EQ","892.90","899.00","868.00","891.80","884.00","887.55","881.85","925.00","616.00","70,847","6,24,76,357.20","7,049"
"21-May-2025","EQ","882.65","904.50","878.15","876.15","891.55","891.80","895.27","925.00","616.00","1,49,762","13,40,77,922.15","13,368"
"20-May-2025","EQ","918.80","924.95","873.90","909.95","875.00","876.15","900.03","925.00","616.00","2,12,792","19,15,19,219.05","21,692"
"19-May-2025","EQ","891.50","925.00","890.60","885.55","903.55","909.95","911.00","925.00","616.00","4,60,884","41,98,64,318.80","35,242"
"16-May-2025","EQ","823.30","894.80","823.20","818.95","886.00","885.55","870.47","894.80","616.00","5,05,643","44,01,48,571.75","34,385"
"15-May-2025","EQ","820.35","830.75","811.30","820.35","820.40","818.95","823.13","875.65","616.00","1,17,689","9,68,73,560.55","12,493"
"14-May-2025","EQ","831.05","840.05","813.85","831.05","820.00","820.35","827.83","875.65","616.00","63,164","5,22,89,054.85","5,269"
"13-May-2025","EQ","820.25","838.00","814.75","825.55","825.10","831.05","828.65","875.65","616.00","84,101","6,96,90,603.95","7,186"
"12-May-2025","EQ","814.95","845.00","814.95","795.25","824.15","825.55","828.52","875.65","616.00","1,85,839","15,39,70,985.55","16,888"
"09-May-2025","EQ","804.20","810.85","788.30","820.10","795.50","795.25","795.63","875.65","616.00","86,529","6,88,44,955.85","7,727"
"08-May-2025","EQ","835.30","836.40","803.00","830.95","825.00","820.10","824.79","875.65","616.00","96,608","7,96,81,622.55","11,512"
"07-May-2025","EQ","812.20","838.60","804.55","815.80","830.75","830.95","825.15","875.65","616.00","95,643","7,89,19,695.90","10,960"
"06-May-2025","EQ","839.00","840.70","810.90","834.85","818.30","815.80","823.49","875.65","616.00","1,15,059","9,47,50,489.70","18,858"
"05-May-2025","EQ","803.00","845.00","795.75","800.75","832.00","834.85","827.44","875.65","616.00","1,94,097","16,06,02,685.75","23,206"
"02-May-2025","EQ","793.05","816.15","791.70","806.15","802.10","800.75","802.35","875.65","616.00","1,09,823","8,81,16,033.55","17,958"
"30-Apr-2025","EQ","816.60","822.95","785.50","820.35","786.35","806.15","809.86","875.65","616.00","1,41,859","11,48,86,367.35","17,498"
"29-Apr-2025","EQ","812.40","838.75","811.90","811.90","816.60","820.35","825.53","875.65","616.00","1,29,474","10,68,84,490.30","19,685"
"28-Apr-2025","EQ","790.00","821.20","789.50","793.10","812.00","811.90","811.78","875.65","616.00","88,455","7,18,06,305.35","12,232"
"25-Apr-2025","EQ","820.05","828.95","787.30","820.60","790.60","793.10","806.19","875.65","616.00","1,47,977","11,92,98,260.05","16,366"
"24-Apr-2025","EQ","817.15","823.00","814.05","817.15","821.25","820.60","819.33","875.65","616.00","85,846","7,03,35,808.40","9,588"
"23-Apr-2025","EQ","820.00","823.65","806.75","808.75","818.00","817.15","817.28","875.65","616.00","1,39,772","11,42,33,430.40","13,159"
"22-Apr-2025","EQ","805.95","818.90","793.65","805.95","817.70","808.75","809.88","875.65","616.00","83,817","6,78,81,874.75","8,426"
"21-Apr-2025","EQ","795.00","810.00","792.35","795.30","810.00","805.95","802.43","875.65","616.00","57,515","4,61,51,886.30","9,074"
"17-Apr-2025","EQ","794.60","814.00","788.80","790.40","795.00","795.30","797.71","875.65","616.00","1,51,791","12,10,85,499.55","11,132"
"16-Apr-2025","EQ","812.25","817.05","786.15","804.20","789.95","790.40","796.86","875.65","616.00","81,352","6,48,26,178.00","8,734"
"15-Apr-2025","EQ","805.00","825.00","798.00","789.20","804.45","804.20","805.80","875.65","616.00","2,96,487","23,89,09,416.45","23,443"
"11-Apr-2025","EQ","759.40","796.15","757.40","745.80","794.00","789.20","773.12","875.65","616.00","3,77,847","29,21,22,415.65","29,327"
"09-Apr-2025","EQ","730.00","762.00","725.25","737.55","748.15","745.80","738.42","875.65","616.00","72,254","5,33,53,848.85","10,347"
"08-Apr-2025","EQ","714.85","750.00","707.75","701.30","745.00","737.55","726.29","875.65","616.00","1,00,827","7,32,29,151.30","12,621"
"07-Apr-2025","EQ","693.95","714.85","678.05","730.15","700.00","701.30","695.03","875.65","616.00","1,67,085","11,61,28,628.40","23,076"
"04-Apr-2025","EQ","722.00","738.30","708.10","732.80","731.50","730.15","721.82","875.65","616.00","1,20,207","8,67,68,084.95","14,357"
"03-Apr-2025","EQ","759.90","759.90","729.00","753.15","732.00","732.80","736.46","875.65","616.00","1,07,480","7,91,54,433.50","9,650"
"02-Apr-2025","EQ","748.50","761.50","740.55","750.55","745.00","753.15","752.07","875.65","616.00","77,196","5,80,56,607.90","12,727"
"01-Apr-2025","EQ","760.00","778.30","745.50","760.00","746.05","750.55","763.21","875.65","616.00","1,07,551","8,20,84,179.60","18,428"
"28-Mar-2025","EQ","740.00","761.95","740.00","742.70","761.95","760.00","755.72","875.65","616.00","1,41,295","10,67,79,498.75","9,608"
"27-Mar-2025","EQ","723.00","753.95","723.00","735.60","732.60","742.70","743.11","875.65","616.00","1,23,372","9,16,78,817.80","16,178"
"26-Mar-2025","EQ","755.00","758.45","725.05","755.65","741.45","735.60","742.08","875.65","616.00","97,079","7,20,40,569.00","13,231"
"25-Mar-2025","EQ","750.40","769.00","734.30","730.50","752.00","755.65","753.68","875.65","616.00","2,64,553","19,93,89,371.55","27,818"
"24-Mar-2025","EQ","730.05","742.00","718.70","730.40","733.00","730.50","730.96","875.65","616.00","2,60,071","19,01,01,667.40","23,659"
"21-Mar-2025","EQ","715.70","735.00","709.05","711.95","730.10","730.40","723.30","875.65","616.00","91,435","6,61,35,105.55","11,043"
"20-Mar-2025","EQ","710.00","734.50","694.50","708.05","711.00","711.95","715.02","875.65","616.00","2,48,728","17,78,46,311.85","25,090"
"19-Mar-2025","EQ","696.00","713.80","692.25","694.50","708.55","708.05","704.23","875.65","616.00","79,576","5,60,39,818.00","9,145"
"18-Mar-2025","EQ","700.00","703.55","688.50","700.00","693.50","694.50","695.35","875.65","616.00","82,105","5,70,91,443.15","9,869"
"17-Mar-2025","EQ","702.00","719.80","693.90","709.10","699.95","700.00","705.82","875.65","616.00","1,05,833","7,46,99,136.85","16,311"
"13-Mar-2025","EQ","700.05","712.65","700.05","705.05","709.00","709.10","708.72","875.65","616.00","81,156","5,75,16,832.10","6,892"
"12-Mar-2025","EQ","709.90","711.35","697.75","704.40","703.50","705.05","703.84","875.65","616.00","1,21,963","8,58,42,465.60","11,156"
"11-Mar-2025","EQ","685.55","716.95","683.05","700.70","703.45","704.40","695.97","875.65","616.00","1,43,140","9,96,21,017.70","11,761"
"10-Mar-2025","EQ","708.75","719.95","695.00","708.75","700.10","700.70","706.76","875.65","616.00","1,13,989","8,05,63,168.15","11,493"
"07-Mar-2025","EQ","702.50","717.80","698.90","704.30","708.90","708.75","709.46","875.65","616.00","1,46,163","10,36,96,894.00","10,818"
"06-Mar-2025","EQ","729.90","737.00","700.00","723.00","701.95","704.30","709.51","875.65","616.00","1,65,352","11,73,18,511.45","15,706"
"05-Mar-2025","EQ","715.00","732.50","714.05","725.90","723.80","723.00","725.57","875.65","616.00","1,55,798","11,30,42,827.10","15,037"
"04-Mar-2025","EQ","719.40","741.65","708.00","724.35","722.00","725.90","726.92","875.65","616.00","1,76,830","12,85,40,865.50","22,926"
"03-Mar-2025","EQ","712.60","727.35","703.10","714.60","725.05","724.35","715.09","875.65","616.00","1,25,520","8,97,57,527.70","15,935"
"28-Feb-2025","EQ","720.50","724.60","708.55","721.20","718.25","714.60","717.65","875.65","616.00","4,61,424","33,11,39,191.10","55,664"
"27-Feb-2025","EQ","713.00","729.00","713.00","719.35","720.50","721.20","719.93","875.65","616.00","1,47,204","10,59,77,213.10","15,755"
"25-Feb-2025","EQ","720.40","727.00","714.55","727.00","719.95","719.35","719.04","875.65","616.00","73,851","5,31,02,181.30","6,794"
"24-Feb-2025","EQ","715.00","736.90","714.00","722.80","727.60","727.00","726.38","875.65","616.00","1,21,246","8,80,71,043.60","14,470"
"21-Feb-2025","EQ","745.55","769.80","720.10","744.30","725.00","722.80","736.48","875.65","616.00","1,54,187","11,35,56,335.15","35,278"
"20-Feb-2025","EQ","749.75","769.65","739.40","751.25","744.00","744.30","750.97","875.65","616.00","1,29,297","9,70,97,766.30","22,370"
"19-Feb-2025","EQ","733.00","764.65","731.95","739.75","755.00","751.25","754.29","875.65","616.00","1,79,234","13,51,94,349.45","19,800"
"18-Feb-2025","EQ","726.00","751.40","724.50","725.95","741.00","739.75","738.26","875.65","616.00","2,36,800","17,48,18,820.45","26,084"
"17-Feb-2025","EQ","718.10","735.30","708.25","724.70","735.10","725.95","725.24","875.65","616.00","2,03,008","14,72,29,650.45","20,815"
"14-Feb-2025","EQ","740.10","748.00","702.65","744.90","725.95","724.70","715.38","875.65","598.60","4,56,725","32,67,30,324.85","22,799"
"13-Feb-2025","EQ","730.00","752.00","725.05","733.40","744.50","744.90","743.15","875.65","598.60","1,41,674","10,52,84,661.20","17,251"
"12-Feb-2025","EQ","766.20","768.25","726.20","762.20","738.50","733.40","743.63","875.65","598.60","2,86,379","21,29,59,211.45","24,363"
"11-Feb-2025","EQ","771.00","779.00","754.05","774.20","761.10","762.20","765.69","875.65","598.60","1,40,631","10,76,79,131.55","16,211"
"10-Feb-2025","EQ","794.75","800.95","770.60","796.25","774.05","774.20","781.98","875.65","598.60","1,93,316","15,11,68,453.70","20,480"
"07-Feb-2025","EQ","816.00","820.15","787.35","811.70","799.00","796.25","798.71","875.65","598.60","1,18,141","9,43,60,656.75","13,481"
"06-Feb-2025","EQ","794.60","823.50","779.00","790.40","808.25","811.70","805.81","875.65","598.60","2,77,238","22,34,01,469.65","22,282"
"05-Feb-2025","EQ","775.40","796.00","768.15","768.60","790.00","790.40","775.08","875.65","598.60","4,33,171","33,57,40,264.80","12,215"
"04-Feb-2025","EQ","769.95","788.90","763.00","762.15","765.05","768.60","770.44","875.65","598.60","1,49,844","11,54,45,830.00","15,977"
"03-Feb-2025","EQ","775.30","798.20","755.85","787.10","761.90","762.15","777.05","875.65","598.60","2,29,334","17,82,03,572.20","21,559"
"01-Feb-2025","EQ","750.00","794.00","750.00","723.35","786.00","787.10","777.22","875.65","598.60","7,02,089","54,56,78,612.70","38,926"
"31-Jan-2025","EQ","732.85","740.95","715.00","732.45","716.00","723.35","728.95","875.65","598.60","1,29,803","9,46,20,420.60","11,610"
"30-Jan-2025","EQ","725.30","739.00","723.00","725.30","731.95","732.45","733.33","875.65","598.60","2,98,534","21,89,24,381.85","10,883"
"29-Jan-2025","EQ","705.00","738.00","705.00","709.90","734.00","725.30","714.18","875.65","598.60","1,89,792","13,55,46,593.35","8,809"
"28-Jan-2025","EQ","717.70","732.00","704.30","713.95","709.10","709.90","715.54","875.65","598.60","1,99,343","14,26,37,677.85","21,197"
"27-Jan-2025","EQ","658.95","723.90","642.00","718.60","703.00","713.95","697.53","875.65","598.60","3,66,354","25,55,43,780.05","33,231"
"24-Jan-2025","EQ","744.00","755.20","710.00","751.45","716.35","718.60","726.99","875.65","598.60","1,63,887","11,91,43,414.00","17,299"
"23-Jan-2025","EQ","740.95","756.20","734.05","743.50","751.00","751.45","745.83","875.65","598.60","6,59,475","49,18,56,010.20","11,926"
"22-Jan-2025","EQ","758.15","766.20","738.95","764.05","742.00","743.50","751.13","875.65","598.60","1,29,700","9,74,21,497.85","11,822"
"21-Jan-2025","EQ","761.35","770.95","752.25","757.45","765.00","764.05","761.53","875.65","598.60","1,95,501","14,88,79,466.05","17,075"
"20-Jan-2025","EQ","776.35","782.15","755.50","785.00","756.65","757.45","762.99","875.65","598.60","1,36,407","10,40,77,222.30","12,071"
"17-Jan-2025","EQ","790.00","802.25","780.20","798.10","780.60","785.00","792.14","875.65","598.60","61,243","4,85,13,267.25","4,263"
"16-Jan-2025","EQ","799.95","807.70","792.90","797.85","799.00","798.10","798.01","875.65","598.60","71,489","5,70,49,126.40","4,483"
"15-Jan-2025","EQ","779.40","805.00","779.40","775.30","802.00","797.85","794.88","875.65","598.60","1,63,846","13,02,38,222.25","11,196"
"14-Jan-2025","EQ","811.00","819.05","771.00","815.40","781.90","775.30","783.70","875.65","598.60","2,86,994","22,49,17,055.15","19,392"
"13-Jan-2025","EQ","826.70","830.05","802.00","834.30","802.00","815.40","818.28","875.65","598.60","1,75,445","14,35,63,805.05","13,064"
"10-Jan-2025","EQ","839.50","840.65","827.25","842.05","828.95","834.30","835.05","875.65","598.60","1,18,948","9,93,27,925.65","9,505"
"09-Jan-2025","EQ","847.55","847.95","836.85","849.30","840.65","842.05","842.57","875.65","598.60","63,738","5,37,03,497.90","4,088"
"08-Jan-2025","EQ","847.90","851.85","838.10","847.90","841.70","849.30","845.29","875.65","598.60","1,04,557","8,83,80,992.90","7,934"
"07-Jan-2025","EQ","812.00","854.40","812.00","811.35","849.70","847.90","844.50","875.65","598.60","2,58,026","21,79,02,097.65","14,067"
"06-Jan-2025","EQ","832.00","842.00","805.20","832.00","820.00","811.35","820.65","875.65","598.60","1,59,609","13,09,82,787.85","11,170"
"03-Jan-2025","EQ","833.00","847.15","829.90","832.60","833.05","832.00","836.09","875.65","598.60","69,990","5,85,17,671.85","7,792"
"02-Jan-2025","EQ","848.50","856.95","825.85","848.50","832.35","832.60","843.82","875.65","598.60","2,90,085","24,47,78,751.00","11,279"
"01-Jan-2025","EQ","825.40","851.70","825.15","830.85","846.80","848.50","840.99","875.65","598.60","1,35,432","11,38,97,039.85","5,428"
"31-Dec-2024","EQ","840.00","840.00","811.05","847.55","825.00","830.85","825.91","875.65","598.60","4,83,406","39,92,49,503.30","30,391"
"30-Dec-2024","EQ","841.15","853.00","832.65","841.10","845.50","847.55","846.14","875.65","598.60","2,28,292","19,31,68,046.05","15,775"
"27-Dec-2024","EQ","833.80","852.25","833.80","830.50","838.80","841.10","843.89","875.65","598.60","1,85,760","15,67,61,740.90","9,155"
"26-Dec-2024","EQ","837.80","850.00","825.05","836.40","836.50","830.50","835.76","875.65","598.60","1,82,678","15,26,74,984.45","8,768"
"24-Dec-2024","EQ","858.50","858.90","833.00","850.80","833.60","836.40","841.04","875.65","598.60","2,32,207","19,52,94,998.80","10,442"
"23-Dec-2024","EQ","852.00","858.10","841.95","848.05","851.90","850.80","850.26","875.65","598.60","1,40,700","11,96,31,292.40","8,542"
"20-Dec-2024","EQ","864.00","867.00","840.20","865.35","846.00","848.05","853.47","875.65","598.60","2,13,547","18,22,55,721.80","11,229"
"19-Dec-2024","EQ","847.45","868.00","840.10","862.60","866.90","865.35","854.38","875.65","598.60","2,87,708","24,58,10,574.75","17,317"
"18-Dec-2024","EQ","845.45","871.95","840.10","845.30","857.50","862.60","859.41","875.65","598.60","3,01,331","25,89,68,038.35","16,731"
"17-Dec-2024","EQ","857.70","862.00","840.70","858.00","850.00","845.30","850.20","875.65","598.60","2,44,300","20,77,03,451.10","14,048"
"16-Dec-2024","EQ","853.80","870.40","846.05","855.00","855.00","858.00","859.47","875.65","598.60","2,72,905","23,45,53,637.70","17,300"
"13-Dec-2024","EQ","847.80","864.20","832.45","844.75","857.00","855.00","852.61","875.65","598.60","4,24,787","36,21,76,299.35","19,447"
"12-Dec-2024","EQ","864.80","865.05","833.05","861.15","838.00","844.75","848.47","875.65","598.60","3,51,272","29,80,43,254.60","15,449"
"11-Dec-2024","EQ","851.25","867.20","844.00","858.30","858.15","861.15","853.94","875.65","598.60","3,65,769","31,23,43,098.60","14,346"
"10-Dec-2024","EQ","849.90","871.00","848.00","850.30","852.35","858.30","859.24","875.65","598.60","4,23,040","36,34,93,570.80","31,666"
"09-Dec-2024","EQ","853.20","858.25","828.50","850.80","849.00","850.30","844.51","875.65","598.60","4,61,717","38,99,24,951.80","23,549"
"06-Dec-2024","EQ","855.00","875.65","839.00","860.90","855.90","850.80","862.17","875.65","598.60","5,33,977","46,03,80,709.65","35,197"
"05-Dec-2024","EQ","845.25","871.10","834.00","851.55","858.75","860.90","855.99","871.10","598.60","6,35,917","54,43,36,631.50","28,878"
"04-Dec-2024","EQ","806.05","870.95","806.05","801.90","847.50","851.55","849.30","870.95","598.60","16,08,167","1,36,58,16,488.05","65,598"
"03-Dec-2024","EQ","817.40","831.15","798.00","814.45","804.00","801.90","811.87","831.15","598.60","4,62,462","37,54,60,773.40","34,028"
"02-Dec-2024","EQ","789.80","823.00","777.25","782.70","813.00","814.45","807.81","823.00","598.60","8,66,821","70,02,26,722.35","40,555"
"29-Nov-2024","EQ","767.20","786.00","755.10","762.05","781.00","782.70","773.38","817.90","598.60","6,41,210","49,59,01,608.90","32,457"
"28-Nov-2024","EQ","746.90","780.85","739.00","744.65","764.00","762.05","766.22","817.90","598.60","12,14,594","93,06,51,058.80","43,465"
"27-Nov-2024","EQ","758.00","758.00","741.05","750.35","745.00","744.65","746.69","817.90","598.60","3,53,400","26,38,80,773.65","16,006"
"26-Nov-2024","EQ","746.90","756.25","738.15","746.85","750.00","750.35","747.35","817.90","598.60","8,63,525","64,53,55,914.45","32,478"
"25-Nov-2024","EQ","752.00","764.40","742.55","741.80","744.90","746.85","752.32","817.90","598.60","7,42,845","55,88,58,913.45","36,259"
"22-Nov-2024","EQ","735.60","751.90","732.10","735.60","741.15","741.80","744.59","849.00","598.60","9,27,417","69,05,44,701.25","37,471"
"21-Nov-2024","EQ","734.10","740.00","721.10","738.80","736.00","735.60","733.45","849.00","598.60","3,90,670","28,65,36,929.10","25,549"
"19-Nov-2024","EQ","729.00","746.40","717.00","719.05","735.00","738.80","737.62","849.00","598.60","22,96,045","1,69,36,17,628.10","76,419"
"18-Nov-2024","EQ","711.00","727.65","702.70","704.25","719.05","719.05","716.67","849.00","598.60","18,58,320","1,33,17,99,282.50","75,179"
"14-Nov-2024","EQ","709.00","713.70","696.05","683.60","705.00","704.25","702.86","849.00","598.60","9,70,427","68,20,72,870.85","48,974"
"13-Nov-2024","EQ","717.20","724.95","680.00","675.25","696.90","683.60","702.57","849.00","598.60","21,15,342","1,48,61,73,694.15","68,792"
"12-Nov-2024","EQ","674.95","679.90","670.50","674.95","677.00","675.25","675.08","849.00","598.60","2,38,673","16,11,22,588.25","15,170"
"11-Nov-2024","EQ","683.65","695.00","669.00","680.00","672.80","674.95","681.94","849.00","598.60","2,60,307","17,75,13,665.55","17,385"
"08-Nov-2024","EQ","682.15","685.95","674.05","680.20","680.00","680.00","680.05","849.00","598.60","2,73,977","18,63,17,280.65","13,803"
"07-Nov-2024","EQ","677.95","685.90","665.40","669.60","681.00","680.20","676.69","849.00","598.60","1,45,776","9,86,44,460.10","8,542"
"06-Nov-2024","EQ","660.00","674.40","652.00","656.40","670.00","669.60","665.72","849.00","598.60","6,40,091","42,61,21,322.95","11,638"
"05-Nov-2024","EQ","663.65","668.90","651.00","670.35","658.00","656.40","656.17","849.00","598.60","1,05,080","6,89,50,816.65","8,951"
"04-Nov-2024","EQ","681.90","681.90","656.70","679.25","664.10","670.35","664.36","849.00","598.60","95,562","6,34,87,753.85","7,828"
"01-Nov-2024","EQ","668.25","680.75","667.10","666.85","680.75","679.25","676.30","849.00","598.60","22,346","1,51,12,702.85","1,697"
