ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","206.30","207.63","201.00","206.09","202.19","201.78","202.75","334.35","153.92","12,17,718","24,68,88,066.52","46,975"
"21-Jul-2025","EQ","210.95","210.96","205.50","210.98","206.00","206.09","206.93","334.35","153.92","10,00,333","20,70,02,860.66","14,679"
"18-Jul-2025","EQ","215.54","215.54","210.06","214.68","210.70","210.98","211.72","334.35","153.92","3,68,176","7,79,51,726.70","9,866"
"17-Jul-2025","EQ","213.78","215.15","212.06","214.30","214.80","214.68","213.78","334.35","153.92","5,11,258","10,92,97,292.80","11,764"
"16-Jul-2025","EQ","208.98","216.59","208.56","208.32","213.10","214.30","213.49","334.35","153.92","16,85,500","35,98,44,159.04","26,906"
"15-Jul-2025","EQ","205.12","208.80","204.42","204.91","208.50","208.32","206.83","334.35","153.92","5,01,161","10,36,54,442.62","9,942"
"14-Jul-2025","EQ","205.70","206.90","203.49","205.44","205.12","204.91","204.99","334.35","153.92","3,68,871","7,56,14,299.81","9,440"
"11-Jul-2025","EQ","205.26","207.65","204.49","205.27","205.00","205.44","205.88","334.35","153.92","3,89,892","8,02,72,210.33","9,050"
"10-Jul-2025","EQ","204.79","206.01","203.60","204.36","205.79","205.27","204.79","334.35","153.92","3,52,824","7,22,54,008.36","9,704"
"09-Jul-2025","EQ","206.20","207.90","203.48","206.18","204.90","204.36","205.59","334.35","153.92","6,74,387","13,86,47,329.67","12,367"
"08-Jul-2025","EQ","205.99","208.20","204.12","204.97","207.42","206.18","206.20","334.35","153.92","7,14,613","14,73,53,193.26","18,086"
"07-Jul-2025","EQ","210.89","212.68","204.00","211.12","204.71","204.97","207.03","334.35","153.92","9,16,850","18,98,15,841.27","22,473"
"04-Jul-2025","EQ","212.75","214.45","209.54","212.69","210.80","211.12","211.51","334.35","153.92","5,82,745","12,32,58,304.05","13,392"
"03-Jul-2025","EQ","214.25","215.19","211.63","213.18","213.19","212.69","213.12","334.35","153.92","6,18,743","13,18,67,783.25","13,316"
"02-Jul-2025","EQ","216.70","216.70","211.75","216.76","213.17","213.18","213.45","334.35","153.92","5,82,976","12,44,37,833.94","10,290"
"01-Jul-2025","EQ","218.19","219.50","215.00","218.03","216.00","216.76","216.68","334.35","153.92","5,50,171","11,92,13,122.33","10,601"
"30-Jun-2025","EQ","218.00","220.15","215.31","216.92","218.19","218.03","217.79","334.35","153.92","9,04,064","19,68,92,406.41","14,857"
"27-Jun-2025","EQ","218.10","219.69","216.25","217.74","217.05","216.92","217.80","341.00","153.92","6,09,835","13,28,23,312.72","11,911"
"26-Jun-2025","EQ","216.95","219.00","215.92","216.75","217.60","217.74","217.56","341.00","153.92","5,71,493","12,43,32,807.43","10,273"
"25-Jun-2025","EQ","216.50","219.30","215.55","216.05","216.40","216.75","217.34","341.00","153.92","7,78,277","16,91,48,759.73","13,717"
"24-Jun-2025","EQ","215.00","218.26","214.50","213.35","215.30","216.05","216.12","341.00","153.92","10,81,559","23,37,47,567.36","16,195"
"23-Jun-2025","EQ","213.74","215.90","211.20","215.32","213.90","213.35","213.40","341.00","153.92","10,67,398","22,77,82,389.59","20,002"
"20-Jun-2025","EQ","221.25","221.94","214.50","221.25","214.70","215.32","216.79","341.00","153.92","23,54,871","51,05,07,363.44","32,143"
"19-Jun-2025","EQ","232.01","232.53","220.00","232.53","221.23","221.25","226.45","341.00","153.92","25,24,000","57,15,58,944.34","37,117"
"18-Jun-2025","EQ","227.21","238.00","225.16","228.24","232.50","232.53","233.40","341.00","153.92","62,86,159","1,46,72,13,572.54","83,489"
"17-Jun-2025","EQ","223.20","234.00","222.50","222.53","227.00","228.24","229.26","341.00","153.92","42,51,521","97,46,99,863.63","55,699"
"16-Jun-2025","EQ","222.78","224.34","216.55","222.78","223.20","222.53","220.34","341.00","153.92","9,44,930","20,82,07,252.02","18,675"
"13-Jun-2025","EQ","211.11","226.90","210.00","217.45","223.20","222.78","222.11","354.70","153.92","28,29,582","62,84,89,921.87","42,502"
"12-Jun-2025","EQ","225.10","226.00","216.23","224.77","218.50","217.45","220.22","354.70","153.92","7,26,195","15,99,25,460.74","15,757"
"11-Jun-2025","EQ","222.69","226.00","220.51","221.66","224.90","224.77","223.82","354.70","153.92","9,22,801","20,65,44,020.17","18,480"
"10-Jun-2025","EQ","218.40","227.79","217.74","218.61","222.69","221.66","224.07","354.70","153.92","25,49,347","57,12,26,201.68","35,314"
"09-Jun-2025","EQ","218.90","223.93","216.31","218.11","218.40","218.61","220.17","354.70","153.92","13,16,554","28,98,65,239.33","21,926"
"06-Jun-2025","EQ","215.05","219.38","212.18","214.68","217.00","218.11","215.62","355.90","153.92","10,89,168","23,48,51,373.82","18,654"
"05-Jun-2025","EQ","217.01","218.50","214.10","216.81","214.50","214.68","216.26","355.90","153.92","5,41,962","11,72,02,726.34","9,696"
"04-Jun-2025","EQ","220.00","220.00","213.38","216.46","216.55","216.81","216.43","355.90","153.92","7,37,716","15,96,63,072.32","14,207"
"03-Jun-2025","EQ","217.90","221.01","215.51","216.20","215.80","216.46","218.04","355.90","153.92","10,47,629","22,84,21,290.51","23,228"
"02-Jun-2025","EQ","218.10","220.07","215.45","218.16","216.26","216.20","217.36","355.90","153.92","5,69,123","12,37,05,331.70","11,412"
"30-May-2025","EQ","218.22","220.30","217.01","218.20","218.00","218.16","218.43","355.90","153.92","8,36,315","18,26,72,582.14","11,287"
"29-May-2025","EQ","222.50","222.65","217.61","222.04","218.99","218.20","219.73","355.90","153.92","11,61,258","25,51,60,549.26","20,637"
"28-May-2025","EQ","224.74","226.65","221.25","224.74","222.17","222.04","223.89","355.90","153.92","14,44,299","32,33,59,390.25","18,295"
"27-May-2025","EQ","224.05","231.80","215.19","223.51","225.00","224.74","222.82","355.90","153.92","89,65,358","1,99,76,64,224.41","78,729"
"26-May-2025","EQ","208.00","229.50","207.21","208.96","223.90","223.51","224.47","355.90","153.92","1,96,26,693","4,40,55,43,505.56","1,73,120"
"23-May-2025","EQ","197.05","217.00","194.31","195.74","207.49","208.96","208.10","355.90","153.92","90,18,008","1,87,66,87,730.88","1,05,961"
"22-May-2025","EQ","188.98","199.70","188.22","189.98","196.00","195.74","195.93","355.90","153.92","35,90,837","70,35,58,446.50","42,799"
"21-May-2025","EQ","189.00","191.51","187.75","188.93","190.01","189.98","189.70","355.90","153.92","5,30,491","10,06,33,005.06","11,469"
"20-May-2025","EQ","193.05","194.29","188.05","192.78","190.00","188.93","191.06","355.90","153.92","6,90,836","13,19,91,326.08","13,367"
"19-May-2025","EQ","192.99","195.70","189.89","191.57","192.25","192.78","193.05","355.90","153.92","11,95,952","23,08,73,339.14","20,226"
"16-May-2025","EQ","191.60","192.99","190.00","190.74","191.75","191.57","191.60","355.90","153.92","9,38,672","17,98,49,660.53","14,626"
"15-May-2025","EQ","191.00","194.80","188.54","188.68","190.75","190.74","191.48","355.90","153.92","23,47,180","44,94,29,384.03","33,448"
"14-May-2025","EQ","184.10","190.54","182.55","183.37","188.50","188.68","186.69","355.90","153.92","14,92,037","27,85,54,095.56","23,678"
"13-May-2025","EQ","183.95","185.70","181.24","184.46","183.70","183.37","183.84","355.90","153.92","10,57,531","19,44,18,812.51","15,520"
"12-May-2025","EQ","178.40","185.70","178.01","172.58","184.32","184.46","182.69","355.90","153.92","15,98,961","29,21,12,976.31","25,190"
"09-May-2025","EQ","170.00","174.59","170.00","174.40","173.10","172.58","172.18","355.90","153.92","6,30,832","10,86,18,901.08","12,482"
"08-May-2025","EQ","179.03","182.25","173.30","179.10","173.50","174.40","179.05","355.90","153.92","13,79,533","24,70,08,203.39","21,685"
"07-May-2025","EQ","169.01","180.30","169.01","171.06","180.00","179.10","175.09","355.90","153.92","19,40,919","33,98,31,569.16","30,636"
"06-May-2025","EQ","177.00","177.90","170.35","177.39","171.09","171.06","175.00","355.90","153.92","18,58,591","32,52,53,215.11","16,356"
"05-May-2025","EQ","179.00","179.01","175.74","177.09","177.38","177.39","177.53","355.90","153.92","5,36,494","9,52,43,341.22","13,875"
"02-May-2025","EQ","174.48","178.45","172.20","174.48","176.06","177.09","176.08","355.90","153.92","17,36,040","30,56,77,672.12","35,922"
"30-Apr-2025","EQ","176.66","182.93","173.20","176.66","174.00","174.48","178.09","355.90","153.92","16,96,716","30,21,64,746.44","28,865"
"29-Apr-2025","EQ","177.77","179.40","175.73","177.11","176.40","176.66","177.39","355.90","153.92","6,97,969","12,38,15,277.52","15,251"
"28-Apr-2025","EQ","171.99","177.49","171.99","171.91","177.10","177.11","175.69","355.90","153.92","9,94,304","17,46,92,003.11","15,134"
"25-Apr-2025","EQ","176.05","178.25","168.88","176.22","172.25","171.91","172.77","355.90","153.92","17,72,927","30,63,02,264.69","29,241"
"24-Apr-2025","EQ","174.99","177.49","172.61","175.07","176.02","176.22","175.48","355.90","153.92","34,25,232","60,10,73,447.02","33,484"
"23-Apr-2025","EQ","178.80","179.00","173.29","177.45","174.96","175.07","175.40","355.90","153.92","11,26,664","19,76,17,377.04","28,797"
"22-Apr-2025","EQ","178.11","179.25","176.15","177.69","177.45","177.45","177.55","355.90","153.92","12,08,526","21,45,75,655.82","29,843"
"21-Apr-2025","EQ","177.03","178.98","171.90","175.35","178.00","177.69","174.33","355.90","153.92","36,26,656","63,22,35,491.54","55,140"
"17-Apr-2025","EQ","176.20","178.24","173.70","175.87","175.54","175.35","175.70","355.90","153.92","10,82,070","19,01,18,471.97","30,010"
"16-Apr-2025","EQ","180.06","181.88","175.01","179.88","176.00","175.87","177.61","355.90","153.92","12,21,327","21,69,19,581.60","20,998"
"15-Apr-2025","EQ","174.99","182.00","173.00","171.98","180.15","179.88","178.76","355.90","153.92","11,91,919","21,30,61,785.59","27,228"
"11-Apr-2025","EQ","174.30","175.40","170.03","167.49","172.00","171.98","172.57","355.90","153.92","8,64,111","14,91,23,753.05","23,274"
"09-Apr-2025","EQ","173.90","173.90","167.10","172.92","167.70","167.49","168.20","355.90","153.92","11,52,411","19,38,32,689.00","23,488"
"08-Apr-2025","EQ","177.80","180.65","172.61","175.65","173.00","172.92","175.08","355.90","153.92","6,81,146","11,92,58,097.13","19,335"
"07-Apr-2025","EQ","154.80","176.19","153.92","176.95","175.80","175.65","169.29","355.90","153.92","16,12,792","27,30,31,603.71","41,693"
"04-Apr-2025","EQ","181.50","182.08","175.95","182.16","177.25","176.95","178.52","355.90","166.80","10,22,371","18,25,10,112.44","25,435"
"03-Apr-2025","EQ","177.90","182.70","177.41","178.81","182.34","182.16","180.94","355.90","166.80","5,48,341","9,92,14,568.16","16,192"
"02-Apr-2025","EQ","177.99","179.70","174.30","177.68","178.99","178.81","177.94","355.90","166.80","4,71,519","8,39,01,478.60","13,250"
"01-Apr-2025","EQ","178.83","181.24","177.03","179.93","177.99","177.68","178.86","355.90","166.80","5,74,622","10,27,76,448.17","19,462"
"28-Mar-2025","EQ","180.00","182.00","173.00","180.07","180.60","179.93","178.64","355.90","166.80","12,66,755","22,62,87,269.05","33,688"
"27-Mar-2025","EQ","175.91","181.85","173.06","175.91","181.14","180.07","177.22","355.90","166.80","20,52,892","36,38,04,870.89","43,493"
"26-Mar-2025","EQ","182.46","182.46","175.00","181.12","176.20","175.91","178.07","355.90","166.80","15,36,486","27,36,02,298.81","26,161"
"25-Mar-2025","EQ","186.60","187.30","179.10","185.37","180.87","181.12","182.40","355.90","166.80","18,98,542","34,62,87,283.35","35,362"
"24-Mar-2025","EQ","181.99","197.00","181.10","174.10","184.70","185.37","191.62","355.90","166.80","2,61,48,347","5,01,05,80,786.60","2,52,121"
"21-Mar-2025","EQ","176.50","177.76","173.26","174.97","173.98","174.10","175.34","355.90","166.80","12,26,054","21,49,70,993.56","28,888"
"20-Mar-2025","EQ","176.31","178.75","173.50","175.69","175.38","174.97","175.37","355.90","166.80","9,90,129","17,36,41,211.94","32,541"
"19-Mar-2025","EQ","177.88","178.09","174.70","177.13","176.00","175.69","176.16","355.90","166.80","9,75,364","17,18,18,401.95","23,539"
"18-Mar-2025","EQ","170.00","178.70","168.82","167.79","177.00","177.13","174.07","355.90","166.80","8,00,226","13,92,92,826.37","21,692"
"17-Mar-2025","EQ","175.79","175.85","166.80","174.89","168.30","167.79","170.30","355.90","166.80","7,40,491","12,61,02,317.56","22,965"
"13-Mar-2025","EQ","174.00","175.50","170.63","172.29","174.26","174.89","173.54","355.90","166.80","5,74,081","9,96,24,670.63","20,820"
"12-Mar-2025","EQ","175.50","178.44","169.62","174.42","172.45","172.29","172.43","355.90","166.80","8,73,582","15,06,32,886.44","21,759"
"11-Mar-2025","EQ","171.10","181.21","171.10","178.36","176.65","174.42","176.11","355.90","166.80","8,54,540","15,04,89,539.71","35,421"
"10-Mar-2025","EQ","182.00","183.40","176.90","182.10","181.00","178.36","179.03","355.90","166.80","4,00,026","7,16,17,483.33","14,633"
"07-Mar-2025","EQ","181.00","184.00","180.60","180.48","181.20","182.10","182.16","355.90","166.80","6,39,548","11,64,96,967.82","32,697"
"06-Mar-2025","EQ","182.40","185.62","179.35","180.84","180.00","180.48","182.75","355.90","166.80","5,54,514","10,13,35,609.39","18,252"
"05-Mar-2025","EQ","175.95","181.50","175.75","175.16","180.90","180.84","179.36","355.90","166.80","3,85,481","6,91,40,766.71","16,100"
"04-Mar-2025","EQ","170.71","177.00","168.94","173.67","175.25","175.16","174.19","355.90","166.80","4,28,841","7,46,98,311.79","16,845"
"03-Mar-2025","EQ","172.51","175.00","166.80","170.79","173.80","173.67","171.05","355.90","166.80","6,56,658","11,23,24,175.88","25,087"
"28-Feb-2025","EQ","172.25","175.60","169.72","175.75","171.45","170.79","171.28","355.90","169.72","5,59,396","9,58,12,431.39","21,249"
"27-Feb-2025","EQ","179.30","180.45","172.30","177.93","174.00","175.75","174.92","355.90","172.30","6,20,077","10,84,66,195.19","25,129"
"25-Feb-2025","EQ","183.55","185.19","176.65","182.04","178.99","177.93","180.22","355.90","176.65","4,36,869","7,87,30,399.92","15,661"
"24-Feb-2025","EQ","186.21","186.22","180.81","186.46","181.90","182.04","183.54","355.90","179.52","3,25,190","5,96,85,840.86","14,692"
"21-Feb-2025","EQ","187.15","192.65","185.10","188.93","186.40","186.46","188.04","355.90","179.52","4,01,226","7,54,47,535.56","16,130"
"20-Feb-2025","EQ","186.80","191.70","184.54","186.31","188.65","188.93","188.68","355.90","179.52","4,55,667","8,59,76,710.82","16,290"
"19-Feb-2025","EQ","181.26","188.34","179.52","181.26","186.84","186.31","185.80","355.90","179.52","4,71,025","8,75,15,928.23","18,027"
"18-Feb-2025","EQ","186.00","187.53","180.10","186.54","181.40","181.26","182.31","355.90","180.10","5,99,869","10,93,62,414.87","23,981"
"17-Feb-2025","EQ","190.83","192.99","185.55","190.20","186.50","186.54","187.76","355.90","185.05","7,18,610","13,49,24,207.47","32,070"
"14-Feb-2025","EQ","203.49","209.50","188.21","200.65","190.00","190.20","198.43","355.90","185.05","26,80,352","53,18,69,920.26","73,892"
"13-Feb-2025","EQ","196.00","205.00","193.86","194.71","201.99","200.65","200.05","355.90","185.05","11,67,601","23,35,79,365.24","39,407"
"12-Feb-2025","EQ","192.00","195.80","185.05","191.86","195.00","194.71","191.18","355.90","185.05","7,30,073","13,95,73,441.89","30,380"
"11-Feb-2025","EQ","196.90","197.44","187.71","195.01","191.25","191.86","191.07","355.90","187.71","6,37,453","12,17,95,458.77","26,987"
"10-Feb-2025","EQ","198.45","198.99","192.81","196.98","194.56","195.01","195.44","355.90","192.81","4,33,421","8,47,07,338.98","16,010"
"07-Feb-2025","EQ","200.00","201.60","196.55","200.63","197.00","196.98","197.68","355.90","195.10","8,80,309","17,40,21,621.39","22,190"
"06-Feb-2025","EQ","203.01","206.30","198.83","202.95","201.00","200.63","201.71","355.90","195.10","7,85,930","15,85,30,769.57","19,843"
"05-Feb-2025","EQ","210.05","212.20","202.40","208.21","203.23","202.95","205.64","355.90","195.10","8,44,755","17,37,12,262.50","25,195"
"04-Feb-2025","EQ","203.63","209.80","202.79","201.65","208.00","208.21","206.66","355.90","195.10","6,21,339","12,84,03,301.19","18,273"
"03-Feb-2025","EQ","203.00","205.30","200.05","203.33","201.13","201.65","201.66","355.90","195.10","3,91,575","7,89,63,825.90","14,041"
"01-Feb-2025","EQ","206.50","209.90","201.13","205.20","202.80","203.33","205.38","355.90","195.10","3,79,817","7,80,05,018.65","11,988"
"31-Jan-2025","EQ","202.50","206.65","202.15","202.15","205.95","205.20","204.78","355.90","195.10","4,13,000","8,45,75,853.20","13,825"
"30-Jan-2025","EQ","204.85","210.00","200.70","204.80","202.80","202.15","204.15","355.90","195.10","6,81,753","13,91,78,676.20","20,442"
"29-Jan-2025","EQ","201.10","207.45","201.00","200.00","205.45","204.80","203.90","355.90","195.10","4,90,813","10,00,77,487.85","17,190"
"28-Jan-2025","EQ","204.10","207.00","195.10","203.00","200.00","200.00","199.60","355.90","195.10","6,89,772","13,76,75,816.15","24,792"
"27-Jan-2025","EQ","204.05","204.85","198.25","208.80","202.75","203.00","201.41","355.90","198.25","6,28,045","12,64,96,972.05","19,682"
"24-Jan-2025","EQ","212.00","213.50","207.15","211.05","207.15","208.80","210.85","355.90","203.40","8,43,971","17,79,53,601.65","22,051"
"23-Jan-2025","EQ","206.35","214.85","204.55","206.95","211.80","211.05","210.45","355.90","203.40","19,67,919","41,41,42,730.00","18,786"
"22-Jan-2025","EQ","212.10","213.85","205.00","211.25","207.00","206.95","207.05","355.90","203.40","6,74,440","13,96,45,795.10","25,113"
"21-Jan-2025","EQ","211.80","219.50","207.50","210.25","211.60","211.25","212.37","355.90","203.40","17,72,980","37,65,30,958.20","42,365"
"20-Jan-2025","EQ","209.65","212.05","207.35","207.95","210.90","210.25","209.95","355.90","203.40","11,11,617","23,33,85,740.10","20,544"
"17-Jan-2025","EQ","210.10","210.80","205.65","209.55","208.00","207.95","208.25","355.90","203.40","7,93,868","16,53,24,720.75","19,170"
"16-Jan-2025","EQ","210.35","215.50","206.00","209.70","210.00","209.55","209.98","355.90","203.40","12,34,367","25,91,94,196.55","22,533"
"15-Jan-2025","EQ","209.90","213.55","207.75","206.95","209.40","209.70","210.69","355.90","203.40","8,42,793","17,75,71,297.10","24,498"
"14-Jan-2025","EQ","209.00","212.70","204.55","207.20","206.75","206.95","207.71","355.90","203.40","15,60,010","32,40,27,903.90","35,651"
"13-Jan-2025","EQ","219.10","219.10","205.00","219.70","206.15","207.20","210.85","355.90","203.40","12,05,644","25,42,10,413.65","29,798"
"10-Jan-2025","EQ","225.00","225.55","217.00","225.65","221.50","219.70","221.42","355.90","203.40","11,48,990","25,44,04,729.20","23,738"
"09-Jan-2025","EQ","232.80","233.40","224.30","232.65","226.15","225.65","226.86","355.90","203.40","11,33,674","25,71,80,313.25","42,804"
"08-Jan-2025","EQ","241.95","241.95","231.55","240.05","232.45","232.65","234.79","355.90","203.40","8,75,913","20,56,52,203.90","19,817"
"07-Jan-2025","EQ","248.00","249.80","239.50","246.85","239.75","240.05","242.22","355.90","203.40","7,97,613","19,31,96,480.00","24,863"
"06-Jan-2025","EQ","249.60","249.90","241.05","248.60","249.00","246.85","244.69","355.90","203.40","8,60,269","21,05,02,883.60","19,769"
"03-Jan-2025","EQ","250.20","254.50","247.10","248.70","248.35","248.60","250.98","355.90","203.40","6,85,663","17,20,89,185.65","18,769"
"02-Jan-2025","EQ","250.00","252.65","246.30","248.80","248.00","248.70","248.74","355.90","203.40","6,07,700","15,11,59,945.65","14,270"
"01-Jan-2025","EQ","253.40","255.10","248.05","251.55","249.00","248.80","250.97","355.90","203.40","6,90,211","17,32,24,956.85","17,006"
"31-Dec-2024","EQ","243.35","254.75","239.55","243.45","252.35","251.55","245.92","355.90","203.40","12,51,890","30,78,66,358.30","34,230"
"30-Dec-2024","EQ","254.75","254.75","241.60","256.05","243.80","243.45","248.24","355.90","203.40","27,94,317","69,36,73,359.80","60,770"
"27-Dec-2024","EQ","238.30","266.40","238.05","237.40","253.55","256.05","259.52","355.90","203.40","4,32,85,136","11,23,35,60,519.70","4,56,401"
"26-Dec-2024","EQ","241.80","241.90","236.10","241.35","238.00","237.40","238.76","355.90","203.40","2,18,470","5,21,60,928.90","9,216"
"24-Dec-2024","EQ","239.55","244.90","235.80","239.55","240.40","241.35","241.48","355.90","203.40","3,93,392","9,49,95,586.45","22,073"
"23-Dec-2024","EQ","239.95","243.25","236.05","238.50","239.90","239.55","239.69","355.90","203.40","2,83,558","6,79,66,285.05","15,195"
"20-Dec-2024","EQ","249.55","252.45","235.25","248.50","239.90","238.50","242.45","355.90","203.00","5,27,791","12,79,60,537.45","22,071"
"19-Dec-2024","EQ","244.30","250.30","239.95","246.50","249.00","248.50","244.06","355.90","203.00","6,01,942","14,69,12,284.50","25,811"
"18-Dec-2024","EQ","255.55","256.05","245.50","255.60","246.60","246.50","249.00","355.90","203.00","5,74,369","14,30,15,837.80","24,743"
"17-Dec-2024","EQ","261.75","261.75","255.00","261.80","255.90","255.60","256.84","355.90","203.00","5,20,206","13,36,09,160.10","22,696"
"16-Dec-2024","EQ","265.45","265.90","260.80","264.60","262.60","261.80","262.90","355.90","203.00","2,86,929","7,54,34,303.95","13,015"
"13-Dec-2024","EQ","269.00","269.50","262.50","269.25","264.55","264.60","264.90","355.90","203.00","2,59,932","6,88,55,716.75","13,087"
"12-Dec-2024","EQ","273.20","273.90","268.00","273.25","269.00","269.25","270.87","355.90","203.00","1,97,733","5,35,59,630.30","7,203"
"11-Dec-2024","EQ","275.30","277.05","271.90","274.05","272.00","273.25","273.88","355.90","203.00","3,03,233","8,30,49,404.30","10,938"
"10-Dec-2024","EQ","275.85","276.45","271.55","275.85","275.30","274.05","273.63","355.90","203.00","3,38,634","9,26,60,611.90","9,165"
"09-Dec-2024","EQ","273.95","278.55","272.85","273.55","275.60","275.85","276.14","355.90","203.00","3,20,392","8,84,74,581.35","12,746"
"06-Dec-2024","EQ","275.90","277.50","272.25","274.95","273.90","273.55","275.07","355.90","203.00","2,80,440","7,71,40,315.15","10,285"
"05-Dec-2024","EQ","273.50","277.45","272.75","272.70","275.30","274.95","274.86","355.90","203.00","2,85,045","7,83,47,002.35","13,607"
"04-Dec-2024","EQ","271.80","278.00","270.35","272.05","273.45","272.70","274.55","355.90","203.00","5,22,433","14,34,32,660.10","16,199"
"03-Dec-2024","EQ","268.10","273.85","266.20","267.90","270.00","272.05","270.25","355.90","203.00","6,37,392","17,22,52,237.30","18,683"
"02-Dec-2024","EQ","269.80","271.70","266.05","268.45","268.15","267.90","268.48","355.90","203.00","2,96,574","7,96,23,931.85","11,541"
"29-Nov-2024","EQ","269.90","270.40","265.05","268.45","269.30","268.45","267.24","355.90","199.20","2,81,235","7,51,57,871.30","9,992"
"28-Nov-2024","EQ","272.40","274.60","267.40","270.95","269.05","268.45","271.16","355.90","199.20","2,38,824","6,47,59,763.95","12,805"
"27-Nov-2024","EQ","263.60","272.85","262.35","263.50","272.50","270.95","267.86","355.90","199.20","3,01,892","8,08,63,416.20","21,579"
"26-Nov-2024","EQ","267.00","268.35","263.00","267.00","263.10","263.50","265.09","355.90","199.20","2,50,910","6,65,13,330.50","9,625"
"25-Nov-2024","EQ","260.50","268.90","260.50","258.30","268.00","267.00","265.44","355.90","199.20","5,04,639","13,39,51,322.80","19,918"
"22-Nov-2024","EQ","255.25","261.00","254.15","255.70","259.25","258.30","258.23","355.90","198.00","3,70,763","9,57,43,590.80","16,751"
"21-Nov-2024","EQ","261.95","262.25","252.10","262.60","255.90","255.70","255.00","355.90","198.00","5,88,801","15,01,46,115.30","28,897"
"19-Nov-2024","EQ","264.80","267.65","261.10","263.40","262.00","262.60","264.74","355.90","198.00","6,74,094","17,84,58,540.30","14,943"
"18-Nov-2024","EQ","264.55","266.50","259.35","264.55","264.80","263.40","263.15","355.90","198.00","4,93,178","12,97,79,691.45","18,197"
"14-Nov-2024","EQ","261.00","272.95","261.00","263.30","265.00","264.55","267.56","355.90","190.00","4,84,816","12,97,16,776.60","24,205"
"13-Nov-2024","EQ","274.50","274.95","261.25","275.25","262.00","263.30","266.72","355.90","190.00","5,39,420","14,38,72,286.75","21,968"
"12-Nov-2024","EQ","282.95","284.90","273.10","281.55","275.70","275.25","279.14","355.90","190.00","3,73,460","10,42,46,057.80","12,026"
"11-Nov-2024","EQ","287.95","288.90","280.75","287.85","281.50","281.55","283.72","355.90","190.00","3,24,269","9,20,01,132.85","15,429"
"08-Nov-2024","EQ","295.00","296.25","286.70","296.40","288.60","287.85","291.33","355.90","187.45","3,44,585","10,03,88,951.00","12,976"
"07-Nov-2024","EQ","302.85","307.50","295.05","302.70","296.00","296.40","300.05","355.90","187.45","4,10,701","12,32,28,916.80","12,981"
"06-Nov-2024","EQ","305.55","308.55","301.60","304.00","302.85","302.70","305.01","355.90","187.45","5,08,066","15,49,63,724.30","16,133"
"05-Nov-2024","EQ","302.30","304.95","298.30","302.30","304.25","304.00","302.77","355.90","187.45","4,63,668","14,03,87,023.85","15,396"
"04-Nov-2024","EQ","304.95","311.35","299.00","305.55","300.00","302.30","304.96","355.90","187.45","7,94,138","24,21,81,005.35","24,056"
"01-Nov-2024","EQ","305.20","309.85","304.00","303.35","305.00","305.55","306.81","355.90","187.45","1,82,799","5,60,84,594.55","5,382"
