ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","19,300.00","19,469.00","16,500.00","19,149.00","17,840.00","17,870.00","17,713.72","20,500.00","6,125.00","9,86,594","17,47,62,53,250.00","2,03,696"
"24-Jul-2025","EQ","17,475.00","20,500.00","17,225.00","17,140.00","19,300.00","19,149.00","19,382.31","20,500.00","6,125.00","12,38,416","24,00,33,60,195.00","2,50,191"
"23-Jul-2025","EQ","17,600.00","17,613.00","17,056.00","17,507.00","17,240.00","17,140.00","17,287.96","17,660.00","6,125.00","1,10,365","1,90,79,85,435.00","23,482"
"22-Jul-2025","EQ","17,300.00","17,660.00","17,263.00","17,208.00","17,525.00","17,507.00","17,487.69","17,660.00","6,125.00","1,36,522","2,38,74,53,857.00","28,872"
"21-Jul-2025","EQ","16,617.00","17,286.00","16,289.00","16,617.00","17,170.00","17,208.00","16,877.07","17,625.00","6,125.00","1,41,242","2,38,37,50,984.00","29,303"
"18-Jul-2025","EQ","16,948.00","17,199.00","16,550.00","16,842.00","16,580.00","16,617.00","16,852.87","17,625.00","6,125.00","1,09,888","1,85,19,27,895.00","24,598"
"17-Jul-2025","EQ","17,000.00","17,625.00","16,705.00","16,836.00","16,845.00","16,842.00","17,183.58","17,625.00","6,125.00","2,25,940","3,88,24,58,369.00","50,985"
"16-Jul-2025","EQ","16,848.00","17,260.00","16,673.00","16,769.00","16,890.00","16,836.00","16,938.39","17,260.00","6,125.00","1,25,227","2,12,11,43,783.00","28,627"
"15-Jul-2025","EQ","16,772.00","17,080.00","16,525.00","16,683.00","16,725.00","16,769.00","16,821.07","17,080.00","6,125.00","96,254","1,61,90,94,957.00","23,804"
"14-Jul-2025","EQ","16,421.00","16,800.00","16,390.00","16,421.00","16,666.00","16,683.00","16,620.27","17,039.00","6,125.00","82,706","1,37,45,96,044.00","19,872"
"11-Jul-2025","EQ","16,601.00","16,840.00","16,158.00","16,616.00","16,401.00","16,421.00","16,474.85","17,039.00","6,125.00","1,23,528","2,03,51,05,797.00","28,747"
"10-Jul-2025","EQ","16,690.00","16,950.00","16,481.00","16,719.00","16,573.00","16,616.00","16,680.58","17,039.00","6,125.00","1,80,576","3,01,21,12,865.00","42,045"
"09-Jul-2025","EQ","15,308.00","17,039.00","15,176.00","15,234.00","16,707.00","16,719.00","16,434.73","17,039.00","6,125.00","6,05,703","9,95,45,66,464.00","1,26,499"
"08-Jul-2025","EQ","14,840.00","15,300.00","14,701.00","14,840.00","15,220.00","15,234.00","15,078.68","16,300.00","6,125.00","1,16,537","1,75,72,23,691.00","29,847"
"07-Jul-2025","EQ","14,341.00","14,959.00","14,177.00","14,342.00","14,801.00","14,840.00","14,659.79","16,300.00","6,125.00","1,37,377","2,01,39,17,896.00","31,664"
"04-Jul-2025","EQ","14,572.00","14,572.00","14,261.00","14,414.00","14,347.00","14,342.00","14,348.99","16,300.00","6,125.00","72,382","1,03,86,08,782.00","16,050"
"03-Jul-2025","EQ","14,675.00","14,825.00","14,300.00","14,584.00","14,370.00","14,414.00","14,550.62","16,300.00","6,125.00","1,34,832","1,96,18,89,786.00","30,664"
"02-Jul-2025","EQ","14,907.00","15,195.00","14,505.00","14,736.00","14,595.00","14,584.00","14,771.88","16,300.00","6,125.00","1,49,464","2,20,78,63,745.00","35,864"
"01-Jul-2025","EQ","16,150.00","16,228.00","14,573.00","16,077.00","14,779.00","14,736.00","15,307.57","16,300.00","6,125.00","2,86,115","4,37,97,24,542.00","64,073"
"30-Jun-2025","EQ","14,610.00","16,300.00","14,572.00","14,500.00","16,162.00","16,077.00","15,558.46","16,300.00","6,125.00","3,35,356","5,21,76,22,115.00","68,317"
"27-Jun-2025","EQ","14,205.00","14,575.00","14,125.00","14,113.00","14,525.00","14,500.00","14,406.26","14,589.00","6,125.00","1,08,436","1,56,21,56,860.00","20,474"
"26-Jun-2025","EQ","14,000.00","14,374.00","13,850.00","13,887.00","14,110.00","14,113.00","14,134.51","14,589.00","6,125.00","1,14,914","1,62,42,53,412.00","24,147"
"25-Jun-2025","EQ","13,924.00","14,021.00","13,640.00","13,718.00","13,863.00","13,887.00","13,846.28","14,589.00","6,125.00","91,243","1,26,33,75,950.00","20,106"
"24-Jun-2025","EQ","14,405.00","14,589.00","13,627.00","14,333.00","13,769.00","13,718.00","14,059.05","14,589.00","6,125.00","1,24,911","1,75,61,29,455.00","29,148"
"23-Jun-2025","EQ","14,179.00","14,520.00","14,100.00","14,262.00","14,295.00","14,333.00","14,319.84","14,520.00","6,125.00","1,07,611","1,54,09,72,425.00","23,222"
"20-Jun-2025","EQ","13,712.00","14,330.00","13,535.00","13,705.00","14,211.00","14,262.00","14,052.41","14,494.00","6,125.00","1,45,513","2,04,48,08,842.00","28,354"
"19-Jun-2025","EQ","13,970.00","14,081.00","13,620.00","13,934.00","13,659.00","13,705.00","13,806.02","14,494.00","6,125.00","1,02,737","1,41,83,89,467.00","22,778"
"18-Jun-2025","EQ","14,049.00","14,310.00","13,624.00","14,017.00","13,917.00","13,934.00","13,958.94","14,494.00","6,125.00","1,60,227","2,23,65,99,229.00","37,989"
"17-Jun-2025","EQ","13,950.00","14,494.00","13,822.00","13,961.00","14,008.00","14,017.00","14,211.83","14,494.00","6,125.00","2,00,878","2,85,48,44,244.00","45,000"
"16-Jun-2025","EQ","13,500.00","14,100.00","13,253.00","13,351.00","13,855.00","13,961.00","13,671.83","14,100.00","6,125.00","1,82,963","2,50,14,39,625.00","41,494"
"13-Jun-2025","EQ","12,403.00","13,595.00","12,400.00","12,846.00","13,298.00","13,351.00","13,218.47","13,595.00","6,125.00","2,44,154","3,22,73,43,344.00","56,422"
"12-Jun-2025","EQ","12,199.00","13,155.00","12,060.00","12,106.00","12,800.00","12,846.00","12,774.90","13,155.00","6,125.00","2,14,664","2,74,23,10,704.00","44,712"
"11-Jun-2025","EQ","12,250.00","12,470.00","12,035.00","12,232.00","12,135.00","12,106.00","12,154.59","12,893.00","6,125.00","56,028","68,09,97,212.00","13,988"
"10-Jun-2025","EQ","12,277.00","12,724.00","12,170.00","12,162.00","12,275.00","12,232.00","12,399.28","12,893.00","6,125.00","1,08,778","1,34,87,69,168.00","21,589"
"09-Jun-2025","EQ","12,498.00","12,599.00","12,097.00","12,502.00","12,200.00","12,162.00","12,292.59","12,893.00","6,125.00","61,539","75,64,73,636.00","15,617"
"06-Jun-2025","EQ","12,770.00","12,893.00","12,332.00","12,755.00","12,500.00","12,502.00","12,569.97","12,893.00","6,125.00","87,209","1,09,62,14,632.00","19,897"
"05-Jun-2025","EQ","12,687.00","12,835.00","12,366.00","12,333.00","12,770.00","12,755.00","12,669.79","12,835.00","6,125.00","1,36,582","1,73,04,65,721.00","30,117"
"04-Jun-2025","EQ","12,012.00","12,471.00","11,930.00","12,012.00","12,244.00","12,333.00","12,258.97","12,742.00","6,125.00","90,201","1,10,57,71,448.00","22,367"
"03-Jun-2025","EQ","11,633.00","12,150.00","11,620.00","11,633.00","12,016.00","12,012.00","11,940.87","12,742.00","6,125.00","1,18,801","1,41,85,87,340.00","27,150"
"02-Jun-2025","EQ","12,742.00","12,742.00","11,580.00","12,649.50","11,621.00","11,633.00","11,954.54","12,742.00","6,125.00","1,37,214","1,64,03,30,134.00","33,579"
"30-May-2025","EQ","12,350.00","12,725.00","12,346.00","12,346.00","12,696.00","12,649.50","12,546.37","12,725.00","6,125.00","1,31,424","1,64,88,94,416.00","29,275"
"29-May-2025","EQ","11,881.50","12,449.00","11,836.00","11,764.00","12,274.50","12,346.00","12,166.50","12,449.00","6,125.00","1,81,372","2,20,66,63,047.50","41,929"
"28-May-2025","EQ","11,088.50","12,109.00","11,020.00","11,031.00","11,810.00","11,764.00","11,646.53","12,109.00","6,125.00","2,51,574","2,92,99,64,700.50","49,895"
"27-May-2025","EQ","10,650.00","11,079.00","10,618.00","10,582.50","11,033.00","11,031.00","10,905.67","11,259.50","6,125.00","1,05,454","1,15,00,46,063.50","21,604"
"26-May-2025","EQ","10,355.00","10,618.00","10,264.50","10,237.50","10,615.00","10,582.50","10,495.20","11,259.50","6,125.00","68,044","71,41,35,244.50","14,277"
"23-May-2025","EQ","10,550.00","10,940.00","10,158.50","10,514.00","10,221.00","10,237.50","10,571.35","11,259.50","6,125.00","1,10,389","1,16,69,61,087.00","22,498"
"22-May-2025","EQ","10,540.00","10,629.50","10,463.00","10,603.00","10,525.00","10,514.00","10,533.44","11,259.50","6,125.00","23,618","24,87,78,740.50","6,245"
"21-May-2025","EQ","10,495.00","10,660.00","10,317.50","10,496.00","10,561.00","10,603.00","10,516.96","11,259.50","6,125.00","52,391","55,09,93,908.00","12,771"
"20-May-2025","EQ","10,650.00","10,760.00","10,450.00","10,613.50","10,549.50","10,496.00","10,610.73","11,259.50","6,125.00","62,994","66,84,12,079.50","13,037"
"19-May-2025","EQ","10,954.50","11,034.50","10,575.00","10,954.50","10,639.00","10,613.50","10,713.25","11,259.50","6,125.00","75,462","80,84,43,162.00","18,629"
"16-May-2025","EQ","11,100.00","11,259.50","10,865.00","11,094.50","10,950.00","10,954.50","11,062.00","11,259.50","6,125.00","1,04,992","1,16,14,21,290.00","23,221"
"15-May-2025","EQ","10,499.50","11,196.50","10,420.50","10,417.50","11,070.00","11,094.50","10,851.07","11,196.50","6,125.00","1,81,612","1,97,06,85,190.00","35,666"
"14-May-2025","EQ","10,615.00","10,947.00","10,353.50","10,538.50","10,430.00","10,417.50","10,641.32","10,947.00","6,125.00","1,56,620","1,66,66,44,212.50","30,642"
"13-May-2025","EQ","10,742.00","10,742.00","10,080.00","10,757.50","10,545.00","10,538.50","10,455.57","10,849.00","6,125.00","1,77,016","1,85,08,03,490.00","37,080"
"12-May-2025","EQ","10,254.50","10,849.00","9,967.00","9,712.50","10,743.00","10,757.50","10,558.44","10,849.00","6,125.00","2,76,889","2,92,35,16,775.50","56,140"
"09-May-2025","EQ","9,450.00","9,799.50","9,379.50","9,714.50","9,691.00","9,712.50","9,633.38","10,598.50","6,125.00","1,15,400","1,11,16,92,380.00","33,999"
"08-May-2025","EQ","10,366.00","10,444.00","9,552.00","10,291.00","9,645.00","9,714.50","10,003.27","10,598.50","6,125.00","1,13,478","1,13,51,50,596.00","27,945"
"07-May-2025","EQ","9,825.00","10,399.50","9,824.50","9,981.50","10,280.00","10,291.00","10,114.43","10,598.50","6,125.00","1,33,573","1,35,10,14,937.00","30,798"
"06-May-2025","EQ","10,170.00","10,328.00","9,900.00","10,184.00","9,960.00","9,981.50","10,093.32","10,598.50","6,125.00","1,57,326","1,58,79,42,173.00","37,180"
"05-May-2025","EQ","10,062.50","10,598.50","10,051.00","10,062.50","10,150.00","10,184.00","10,329.20","10,598.50","6,125.00","3,04,201","3,14,21,54,422.00","64,315"
"02-May-2025","EQ","8,910.00","10,200.00","8,892.00","8,914.00","10,020.00","10,062.50","9,822.39","10,277.85","6,125.00","8,10,159","7,95,76,96,916.00","1,49,417"
"30-Apr-2025","EQ","9,068.00","9,068.00","8,745.00","9,026.00","8,900.00","8,914.00","8,956.15","10,277.85","6,125.00","52,677","47,17,83,302.00","13,891"
"29-Apr-2025","EQ","9,149.00","9,260.00","8,928.50","9,013.50","9,020.00","9,026.00","9,067.33","10,277.85","6,125.00","99,789","90,48,19,399.50","22,404"
"28-Apr-2025","EQ","9,275.00","9,601.00","8,850.00","9,161.50","9,010.00","9,013.50","9,237.23","10,277.85","6,125.00","4,84,815","4,47,83,46,890.50","1,05,747"
"25-Apr-2025","EQ","9,315.50","9,335.00","8,860.00","9,269.50","9,121.00","9,161.50","9,077.39","10,277.85","6,125.00","1,07,875","97,92,23,547.00","24,881"
"24-Apr-2025","EQ","9,128.00","9,298.00","9,059.00","9,107.50","9,260.00","9,269.50","9,199.20","10,277.85","6,125.00","64,274","59,12,69,301.50","16,343"
"23-Apr-2025","EQ","9,339.00","9,340.50","8,933.50","9,105.50","9,179.00","9,107.50","9,096.86","10,277.85","6,125.00","65,712","59,77,73,047.50","17,241"
"22-Apr-2025","EQ","9,326.00","9,421.00","9,055.00","9,299.50","9,120.00","9,105.50","9,234.46","10,277.85","6,125.00","68,202","62,98,08,831.00","16,925"
"21-Apr-2025","EQ","8,710.00","9,397.00","8,710.00","8,693.00","9,350.00","9,299.50","9,148.77","10,277.85","6,125.00","1,72,999","1,58,27,27,656.50","38,582"
"17-Apr-2025","EQ","8,659.00","8,780.00","8,551.00","8,622.50","8,678.50","8,693.00","8,679.77","10,277.85","6,125.00","35,513","30,82,44,537.50","10,904"
"16-Apr-2025","EQ","8,850.00","8,888.00","8,537.00","8,873.50","8,635.00","8,622.50","8,656.62","10,277.85","6,125.00","56,910","49,26,48,352.50","15,614"
"15-Apr-2025","EQ","8,849.00","8,947.50","8,725.00","8,705.05","8,870.00","8,873.50","8,870.88","10,277.85","6,125.00","35,304","31,31,77,403.50","9,769"
"11-Apr-2025","EQ","8,732.00","8,843.60","8,558.05","8,470.90","8,723.00","8,705.05","8,715.92","10,277.85","6,125.00","34,765","30,30,09,005.35","9,650"
"09-Apr-2025","EQ","8,459.95","8,600.00","8,370.00","8,433.45","8,460.00","8,470.90","8,480.20","10,277.85","6,125.00","40,884","34,67,04,629.00","11,308"
"08-Apr-2025","EQ","8,511.60","8,579.95","8,300.00","8,345.20","8,450.50","8,433.45","8,410.09","10,277.85","6,125.00","50,711","42,64,84,253.75","13,974"
"07-Apr-2025","EQ","8,050.00","8,413.90","8,050.00","8,876.10","8,332.15","8,345.20","8,219.91","10,277.85","6,125.00","92,640","76,14,92,370.55","22,833"
"04-Apr-2025","EQ","9,150.60","9,150.60","8,802.00","9,122.35","8,899.00","8,876.10","8,892.80","10,277.85","6,125.00","43,575","38,75,03,564.15","11,720"
"03-Apr-2025","EQ","9,005.00","9,359.55","9,005.00","9,217.80","9,110.00","9,122.35","9,163.53","10,277.85","6,125.00","51,052","46,78,16,558.60","13,078"
"02-Apr-2025","EQ","8,800.00","9,255.00","8,666.40","8,864.60","9,250.00","9,217.80","9,045.78","10,277.85","6,125.00","85,955","77,75,29,694.05","22,646"
"01-Apr-2025","EQ","9,045.75","9,128.00","8,833.25","9,045.75","8,889.00","8,864.60","8,920.90","10,277.85","6,125.00","42,245","37,68,63,478.95","10,357"
"28-Mar-2025","EQ","9,200.00","9,438.95","8,867.20","8,788.05","8,990.00","9,045.75","9,119.44","10,277.85","6,125.00","2,15,366","1,96,40,17,220.35","47,980"
"27-Mar-2025","EQ","8,700.05","8,883.35","8,675.00","8,766.70","8,851.05","8,788.05","8,807.07","10,277.85","6,125.00","44,536","39,22,31,861.45","10,163"
"26-Mar-2025","EQ","8,735.00","8,925.00","8,682.10","8,734.20","8,759.90","8,766.70","8,807.98","10,277.85","6,125.00","45,035","39,66,67,269.55","12,099"
"25-Mar-2025","EQ","8,930.00","9,085.00","8,700.00","8,894.55","8,706.60","8,734.20","8,838.28","10,277.85","6,125.00","78,538","69,41,41,007.15","20,307"
"24-Mar-2025","EQ","8,540.00","8,925.00","8,471.05","8,460.05","8,911.00","8,894.55","8,781.19","10,277.85","6,125.00","1,09,044","95,75,36,265.65","21,811"
"21-Mar-2025","EQ","8,026.70","8,574.75","7,975.10","7,981.65","8,432.00","8,460.05","8,373.95","10,277.85","6,125.00","1,35,698","1,13,63,27,938.75","29,940"
"20-Mar-2025","EQ","8,005.00","8,049.95","7,770.05","7,930.10","7,979.00","7,981.65","7,946.12","10,277.85","6,125.00","61,642","48,98,14,658.40","17,049"
"19-Mar-2025","EQ","7,460.00","7,998.40","7,421.20","7,463.05","7,950.00","7,930.10","7,735.64","10,277.85","6,125.00","73,273","56,68,13,371.70","16,862"
"18-Mar-2025","EQ","7,143.00","7,480.00","7,101.00","7,086.45","7,460.05","7,463.05","7,309.11","10,277.85","6,125.00","58,641","42,86,13,254.10","13,095"
"17-Mar-2025","EQ","7,290.40","7,308.00","7,000.00","7,239.35","7,114.45","7,086.45","7,129.07","10,277.85","6,125.00","35,025","24,96,95,688.15","8,790"
"13-Mar-2025","EQ","7,198.00","7,338.00","7,100.15","7,166.80","7,261.00","7,239.35","7,227.30","10,277.85","5,822.95","34,558","24,97,61,087.40","9,892"
"12-Mar-2025","EQ","7,282.65","7,427.50","7,104.45","7,268.75","7,195.00","7,166.80","7,239.05","10,277.85","5,822.95","44,131","31,94,66,622.95","9,921"
"11-Mar-2025","EQ","7,550.00","7,650.00","7,210.35","7,555.00","7,277.05","7,268.75","7,381.54","10,277.85","5,822.95","85,722","63,27,60,774.20","17,341"
"10-Mar-2025","EQ","7,720.20","8,015.00","7,502.10","7,660.00","7,540.00","7,555.00","7,762.02","10,277.85","5,822.95","93,839","72,83,80,155.90","21,228"
"07-Mar-2025","EQ","7,410.00","7,688.00","7,392.80","7,420.65","7,640.00","7,660.00","7,573.56","10,277.85","5,822.95","61,107","46,27,97,815.25","12,612"
"06-Mar-2025","EQ","7,499.00","7,575.75","7,380.00","7,434.35","7,433.00","7,420.65","7,452.60","10,277.85","5,822.95","41,459","30,89,77,196.55","10,254"
"05-Mar-2025","EQ","7,301.10","7,535.00","7,300.00","7,154.05","7,426.00","7,434.35","7,412.62","10,277.85","5,822.95","1,31,244","97,28,61,473.65","24,410"
"04-Mar-2025","EQ","6,935.05","7,268.00","6,851.05","6,944.30","7,150.00","7,154.05","7,155.43","10,277.85","5,822.95","1,08,984","77,98,27,046.15","24,176"
"03-Mar-2025","EQ","6,724.50","6,999.95","6,635.35","6,671.15","6,950.05","6,944.30","6,840.96","10,277.85","5,822.95","63,284","43,29,23,473.05","15,464"
"28-Feb-2025","EQ","6,650.00","6,735.45","6,472.05","6,601.45","6,699.00","6,671.15","6,628.13","10,277.85","5,822.95","41,462","27,48,15,446.80","8,324"
"27-Feb-2025","EQ","6,825.00","6,861.00","6,592.30","6,824.15","6,604.45","6,601.45","6,666.28","10,277.85","5,822.95","24,960","16,63,90,331.80","4,536"
"25-Feb-2025","EQ","6,800.05","6,899.00","6,752.50","6,802.35","6,815.00","6,824.15","6,821.20","10,277.85","5,822.95","22,633","15,43,84,164.20","5,642"
"24-Feb-2025","EQ","6,835.00","6,926.00","6,760.00","6,948.30","6,800.00","6,802.35","6,833.76","10,277.85","5,822.95","39,417","26,93,66,157.85","7,621"
"21-Feb-2025","EQ","6,750.00","7,080.00","6,725.00","6,816.80","6,940.00","6,948.30","6,950.61","10,277.85","5,822.95","65,098","45,24,70,642.60","13,738"
"20-Feb-2025","EQ","6,687.80","6,868.00","6,606.65","6,684.10","6,840.00","6,816.80","6,758.36","10,277.85","5,822.95","32,284","21,81,86,902.20","6,714"
"19-Feb-2025","EQ","6,587.20","6,799.00","6,518.20","6,579.40","6,687.10","6,684.10","6,689.12","10,277.85","5,822.95","28,719","19,21,04,804.10","7,158"
"18-Feb-2025","EQ","6,621.00","6,682.25","6,408.40","6,552.30","6,582.00","6,579.40","6,544.04","10,277.85","5,822.95","36,538","23,91,06,172.15","8,210"
"17-Feb-2025","EQ","6,490.05","6,625.00","6,341.15","6,493.00","6,599.35","6,552.30","6,498.87","10,277.85","5,822.95","50,931","33,09,93,717.15","9,831"
"14-Feb-2025","EQ","6,780.00","6,838.00","6,400.00","6,768.70","6,491.60","6,493.00","6,557.25","10,277.85","5,822.95","58,012","38,03,99,330.75","11,191"
"13-Feb-2025","EQ","6,690.00","6,999.00","6,570.05","6,687.80","6,778.90","6,768.70","6,820.26","10,277.85","5,822.95","58,638","39,99,26,616.80","12,958"
"12-Feb-2025","EQ","6,300.00","6,780.00","6,251.00","6,296.95","6,649.95","6,687.80","6,587.79","10,277.85","5,822.95","78,084","51,44,00,993.60","16,006"
"11-Feb-2025","EQ","6,345.00","6,502.40","6,200.50","6,295.00","6,305.00","6,296.95","6,298.01","10,277.85","5,822.95","48,167","30,33,56,180.75","7,751"
"10-Feb-2025","EQ","6,629.00","6,629.00","6,252.50","6,588.45","6,323.00","6,295.00","6,380.68","10,277.85","5,822.95","26,519","16,92,09,289.45","5,122"
"07-Feb-2025","EQ","6,620.00","6,625.40","6,485.00","6,591.50","6,599.45","6,588.45","6,573.42","10,277.85","5,822.95","20,536","13,49,91,828.60","3,974"
"06-Feb-2025","EQ","6,854.00","6,855.00","6,557.70","6,782.30","6,594.00","6,591.50","6,656.79","10,277.85","5,822.95","30,583","20,35,84,461.25","6,291"
"05-Feb-2025","EQ","6,425.00","7,049.00","6,425.00","6,401.85","6,758.00","6,782.30","6,835.73","10,277.85","5,822.95","1,14,349","78,16,58,331.55","22,026"
"04-Feb-2025","EQ","6,400.00","6,461.00","6,364.20","6,352.95","6,412.00","6,401.85","6,405.01","10,277.85","5,822.95","10,756","6,88,92,306.35","3,134"
"03-Feb-2025","EQ","6,420.00","6,575.00","6,323.50","6,501.20","6,449.95","6,352.95","6,431.85","10,277.85","5,822.95","16,803","10,80,74,346.95","4,311"
"01-Feb-2025","EQ","6,345.00","6,559.00","6,237.05","6,311.30","6,499.00","6,501.20","6,414.41","10,277.85","5,822.95","25,159","16,13,80,154.85","5,282"
"31-Jan-2025","EQ","6,369.10","6,376.80","6,262.00","6,328.00","6,311.00","6,311.30","6,296.85","10,277.85","5,822.95","18,142","11,42,37,437.00","5,215"
"30-Jan-2025","EQ","6,466.80","6,513.70","6,307.00","6,434.65","6,336.00","6,328.00","6,403.72","10,277.85","5,822.95","14,638","9,37,37,586.25","4,399"
"29-Jan-2025","EQ","6,429.00","6,511.15","6,370.00","6,397.05","6,424.05","6,434.65","6,431.50","10,277.85","5,822.95","20,659","13,28,68,354.05","7,018"
"28-Jan-2025","EQ","6,416.55","6,447.20","6,125.00","6,406.15","6,400.00","6,397.05","6,310.92","10,277.85","5,822.95","37,709","23,79,78,660.60","10,805"
"27-Jan-2025","EQ","6,411.00","6,551.95","6,294.45","6,530.25","6,405.00","6,406.15","6,375.93","10,277.85","5,822.95","17,143","10,93,02,592.20","5,392"
"24-Jan-2025","EQ","6,627.00","6,762.00","6,480.00","6,625.75","6,503.00","6,530.25","6,570.70","10,277.85","5,822.95","17,863","11,73,72,497.40","5,154"
"23-Jan-2025","EQ","6,500.00","6,786.60","6,500.00","6,515.95","6,615.50","6,625.75","6,664.50","10,277.85","5,822.95","19,897","13,26,03,482.05","6,826"
"22-Jan-2025","EQ","6,588.00","6,596.00","6,364.80","6,588.40","6,500.10","6,515.95","6,453.44","10,277.85","5,822.95","17,799","11,48,64,791.15","5,813"
"21-Jan-2025","EQ","6,611.65","6,695.85","6,512.00","6,550.65","6,581.00","6,588.40","6,586.68","10,277.85","5,822.95","18,359","12,09,24,870.75","7,116"
"20-Jan-2025","EQ","6,497.00","6,572.45","6,471.05","6,490.55","6,550.65","6,550.65","6,536.78","10,277.85","5,822.95","9,327","6,09,68,552.30","3,207"
"17-Jan-2025","EQ","6,599.95","6,630.00","6,399.05","6,597.70","6,545.00","6,490.55","6,483.19","10,277.85","5,822.95","21,506","13,94,27,534.25","5,561"
"16-Jan-2025","EQ","6,617.00","6,739.00","6,556.10","6,548.50","6,608.00","6,597.70","6,620.32","10,277.85","5,822.95","15,773","10,44,22,264.55","5,451"
"15-Jan-2025","EQ","6,521.00","6,619.95","6,460.00","6,519.95","6,565.00","6,548.50","6,544.18","10,277.85","5,822.95","17,755","11,61,91,829.80","5,722"
"14-Jan-2025","EQ","6,392.15","6,540.00","6,280.00","6,372.90","6,534.20","6,519.95","6,426.39","10,277.85","5,822.95","25,096","16,12,76,684.15","7,588"
"13-Jan-2025","EQ","6,515.00","6,577.55","6,266.65","6,536.50","6,350.00","6,372.90","6,404.55","10,277.85","5,822.95","34,152","21,87,28,124.80","10,656"
"10-Jan-2025","EQ","6,598.00","6,666.00","6,417.95","6,544.20","6,550.00","6,536.50","6,508.64","10,277.85","5,822.95","21,847","14,21,94,260.90","7,784"
"09-Jan-2025","EQ","6,882.00","6,917.15","6,525.00","6,853.25","6,565.00","6,544.20","6,669.20","10,277.85","5,822.95","27,233","18,16,22,257.60","7,828"
"08-Jan-2025","EQ","6,898.00","6,922.00","6,747.05","6,850.05","6,870.00","6,853.25","6,835.08","10,277.85","5,822.95","26,594","18,17,72,090.65","6,705"
"07-Jan-2025","EQ","6,900.00","6,976.75","6,809.15","6,864.00","6,849.00","6,850.05","6,904.51","10,277.85","5,822.95","29,976","20,69,69,539.25","7,629"
"06-Jan-2025","EQ","7,315.00","7,325.00","6,828.00","7,331.60","6,851.00","6,864.00","7,052.81","10,277.85","5,822.95","67,478","47,59,09,675.40","16,351"
"03-Jan-2025","EQ","7,198.30","7,638.00","7,111.70","7,256.85","7,320.05","7,331.60","7,413.82","10,277.85","5,822.95","2,40,515","1,78,31,35,604.55","50,719"
"02-Jan-2025","EQ","6,698.00","7,530.00","6,622.20","6,629.45","7,196.00","7,256.85","7,203.35","10,277.85","5,822.95","2,88,697","2,07,95,85,119.65","60,857"
"01-Jan-2025","EQ","6,530.00","6,650.15","6,505.85","6,512.50","6,628.00","6,629.45","6,580.62","10,277.85","5,822.95","8,110","5,33,68,806.05","2,558"
"31-Dec-2024","EQ","6,560.00","6,575.00","6,374.85","6,478.20","6,528.00","6,512.50","6,444.41","10,277.85","5,822.95","16,013","10,31,94,392.10","4,642"
